dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014738059522589587,Concrete,0,B3,C3
0.0015030849301194223,Concrete,0,B3,D3
0.0016393974027867793,Concrete,0,B3,B8
0.0013497850443319314,Concrete,0,B3,C8
0.002224221172731142,Concrete,0,B3,D8
0.001673749217307159,Concrete,0,B3,B10
0.001999325808767596,Concrete,0,B3,C10
0.0014376159827860036,Concrete,0,B3,D10
0.000995996714866294,Concrete,0,B3,B13
0.0010192450213039898,Concrete,0,B3,C13
0.0018243304699373688,Concrete,0,B3,D13
0.0012588295648147615,Concrete,0,B3,B15
0.002004327060354725,Concrete,0,B3,C15
0.0014457161072895593,Concrete,0,B3,D15
0.0026517198841583683,Concrete,0,B3,B18
0.0015144019125202725,Concrete,0,B3,C18
0.001573762623451364,Concrete,0,B3,D18
0.0017045923548338147,Concrete,0,B3,B20
0.0014710053580496974,Concrete,0,B3,C20
0.0020397098555169895,Concrete,0,B3,D20
0.003186544346856789,Concrete,0,B3,B22
0.002587423488781715,Concrete,0,B3,C22
0.0015816657750127813,Concrete,0,B3,D22
0.0013836785428022122,Concrete,0,B3,B26
0.0016156117322939458,Concrete,0,B3,C26
0.003172919126856055,Concrete,0,B3,D26
0.001380227194910617,Concrete,0,B3,B30
0.0017947664670626493,Concrete,0,B3,C30
0.0011208254413887279,Concrete,0,B3,D30
0.001116370948876262,Concrete,0,B3,B42
0.0015803367246906444,Concrete,0,B3,C42
0.0013204381032902305,Concrete,0,B3,D42
0.0020131511839251003,Concrete,0,B3,B43
0.0015112610392925344,Concrete,0,B3,C43
0.0020494280566070474,Concrete,0,B3,D43
0.0011138057649722965,Concrete,0,B3,B44
0.0012332705546643076,Concrete,0,B3,C44
0.0012901911903509128,Concrete,0,B3,D44
0.0014862179866993357,Concrete,0,B3,B54
0.0021215706982636606,Concrete,0,B3,C54
0.0016787840592662978,Concrete,0,B3,D54
0.001104946825813633,Concrete,0,B3,B63
0.0015909633715324998,Concrete,0,B3,C63
0.0014265281502924077,Concrete,0,B3,D63
0.0012355216928764446,Concrete,0,B3,B65
0.0013047305857360246,Concrete,0,B3,C65
0.0018814735914596944,Concrete,0,B3,D65
0.0017173297901827255,Concrete,0,B3,B67
0.0020214557647861386,Concrete,0,B3,C67
0.001749485158439251,Concrete,0,B3,D67
0.0012696150669020245,Concrete,0,B3,B68
0.001588412061378648,Concrete,0,B3,C68
0.0009201049536645251,Concrete,0,B3,D68
0.0014039240821493307,Concrete,0,B3,B73
0.002619179148370966,Concrete,0,B3,C73
0.00115401853487046,Concrete,0,B3,D73
0.0014464100086888714,Concrete,0,B3,B77
0.0012701028589192404,Concrete,0,B3,C77
0.0016220786382980111,Concrete,0,B3,D77
0.0009993916838601864,Concrete,0,B3,B78
0.0017350447236677065,Concrete,0,B3,C78
0.0018339246921550744,Concrete,0,B3,D78
0.0013406008914729854,Concrete,0,B3,B80
0.0011458820627406469,Concrete,0,B3,C80
0.0014235172091532032,Concrete,0,B3,D80
0.0018646946236769277,Concrete,0,B3,B83
0.001493260613984003,Concrete,0,B3,C83
0.0012483782022890693,Concrete,0,B3,D83
0.0016666102249451415,Concrete,0,B3,B88
0.001059677393138929,Concrete,0,B3,C88
0.0015281623313198715,Concrete,0,B3,D88
0.0010315804255852875,Concrete,0,B3,B91
0.0012975935745527028,Concrete,0,B3,C91
0.0012489703038146948,Concrete,0,B3,D91
0.0013209026499737923,Concrete,0,B3,B92
0.0012224992836230172,Concrete,0,B3,C92
0.0023703948916894493,Concrete,0,B3,D92
0.0018251897643436364,Concrete,0,B3,B94
0.001550946581225334,Concrete,0,B3,C94
0.0018384709889537143,Concrete,0,B3,D94
0.0014370684544784916,Concrete,0,C3,D3
0.0016354674437285995,Concrete,0,C3,B8
0.0015048777133518248,Concrete,0,C3,C8
0.001454324516977763,Concrete,0,C3,D8
0.0011882358452769666,Concrete,0,C3,B10
0.0018071497258910821,Concrete,0,C3,C10
0.0020732839238620645,Concrete,0,C3,D10
0.0015169098439101177,Concrete,0,C3,B13
0.0013572809724971518,Concrete,0,C3,C13
0.0017401392975493711,Concrete,0,C3,D13
0.0011508825345605848,Concrete,0,C3,B15
0.0020930914841694806,Concrete,0,C3,C15
0.0013907792770103333,Concrete,0,C3,D15
0.0018233270318420644,Concrete,0,C3,B18
0.0018691770434384656,Concrete,0,C3,C18
0.0018300512774834137,Concrete,0,C3,D18
0.0023823753879072553,Concrete,0,C3,B20
0.0013827814737263774,Concrete,0,C3,C20
0.0018821895695087206,Concrete,0,C3,D20
0.002198381999068081,Concrete,0,C3,B22
0.0016953454683945846,Concrete,0,C3,C22
0.0012710754127745571,Concrete,0,C3,D22
0.001531701969892554,Concrete,0,C3,B26
0.0019927042080719374,Concrete,0,C3,C26
0.0020830194832626467,Concrete,0,C3,D26
0.001273587674788884,Concrete,0,C3,B30
0.0015687587481519056,Concrete,0,C3,C30
0.0012145571477859488,Concrete,0,C3,D30
0.001450456681216227,Concrete,0,C3,B42
0.0019414572154292087,Concrete,0,C3,C42
0.0017039349171804412,Concrete,0,C3,D42
0.0012227438341954157,Concrete,0,C3,B43
0.0012805840851201602,Concrete,0,C3,C43
0.0017136511503011197,Concrete,0,C3,D43
0.0012652715036338834,Concrete,0,C3,B44
0.001213619247383373,Concrete,0,C3,C44
0.001508583505586591,Concrete,0,C3,D44
0.0016805827560980487,Concrete,0,C3,B54
0.0026512215936813095,Concrete,0,C3,C54
0.001586016576263841,Concrete,0,C3,D54
0.001340111353329526,Concrete,0,C3,B63
0.0015974142015746208,Concrete,0,C3,C63
0.0026605527631622153,Concrete,0,C3,D63
0.001469241602637916,Concrete,0,C3,B65
0.001267358754448618,Concrete,0,C3,C65
0.0015252028328389098,Concrete,0,C3,D65
0.0018683754686406255,Concrete,0,C3,B67
0.00174537546044398,Concrete,0,C3,C67
0.0015536890946734514,Concrete,0,C3,D67
0.0018151367141225035,Concrete,0,C3,B68
0.0010607250087795864,Concrete,0,C3,C68
0.0013101691650026072,Concrete,0,C3,D68
0.00154571466430259,Concrete,0,C3,B73
0.0021506977911268693,Concrete,0,C3,C73
0.001942973030521669,Concrete,0,C3,D73
0.0025550014460229255,Concrete,0,C3,B77
0.0014673268924268272,Concrete,0,C3,C77
0.0017119317400427342,Concrete,0,C3,D77
0.0011740408978485534,Concrete,0,C3,B78
0.0015774308703330082,Concrete,0,C3,C78
0.001986458506664424,Concrete,0,C3,D78
0.001876810832803861,Concrete,0,C3,B80
0.0019884394824362713,Concrete,0,C3,C80
0.0017763625250054775,Concrete,0,C3,D80
0.0014357643733308853,Concrete,0,C3,B83
0.002244820593326617,Concrete,0,C3,C83
0.0014584011060232527,Concrete,0,C3,D83
0.001953689418016621,Concrete,0,C3,B88
0.0014845128407232852,Concrete,0,C3,C88
0.001352062856852237,Concrete,0,C3,D88
0.0013501069011923983,Concrete,0,C3,B91
0.0015252447430154175,Concrete,0,C3,C91
0.0015263148589543015,Concrete,0,C3,D91
0.0012514639907688222,Concrete,0,C3,B92
0.001638204195966202,Concrete,0,C3,C92
0.0014935925138231322,Concrete,0,C3,D92
0.0014593148282824847,Concrete,0,C3,B94
0.001768818910414961,Concrete,0,C3,C94
0.001386977247744929,Concrete,0,C3,D94
0.0013932950052535935,Concrete,0,D3,B8
0.001337158635640573,Concrete,0,D3,C8
0.0018012435094019663,Concrete,0,D3,D8
0.001960913648160989,Concrete,0,D3,B10
0.0023048011394432976,Concrete,0,D3,C10
0.0022392629926167086,Concrete,0,D3,D10
0.0017069340316171239,Concrete,0,D3,B13
0.0014988813238394133,Concrete,0,D3,C13
0.001779713425181775,Concrete,0,D3,D13
0.0015839529564609732,Concrete,0,D3,B15
0.00207756681972408,Concrete,0,D3,C15
0.0015304942560816688,Concrete,0,D3,D15
0.0018830355448531963,Concrete,0,D3,B18
0.0019675422450294274,Concrete,0,D3,C18
0.0016163690136251096,Concrete,0,D3,D18
0.001851976870277501,Concrete,0,D3,B20
0.001455635701537292,Concrete,0,D3,C20
0.0016283502463301928,Concrete,0,D3,D20
0.002442083189050294,Concrete,0,D3,B22
0.001897613482442582,Concrete,0,D3,C22
0.0017054053463296532,Concrete,0,D3,D22
0.0016229498028560105,Concrete,0,D3,B26
0.001785140854550556,Concrete,0,D3,C26
0.002129653370298992,Concrete,0,D3,D26
0.0015152601149657626,Concrete,0,D3,B30
0.001827846062406833,Concrete,0,D3,C30
0.0013956300211821558,Concrete,0,D3,D30
0.001260817569446367,Concrete,0,D3,B42
0.002031521096587087,Concrete,0,D3,C42
0.00171044678731719,Concrete,0,D3,D42
0.0014738537741008995,Concrete,0,D3,B43
0.001785924191499298,Concrete,0,D3,C43
0.0015842552503863264,Concrete,0,D3,D43
0.0012198697502633854,Concrete,0,D3,B44
0.001360384390913536,Concrete,0,D3,C44
0.0013548226192663668,Concrete,0,D3,D44
0.0014041346543935498,Concrete,0,D3,B54
0.002591309406236762,Concrete,0,D3,C54
0.0016006325838939667,Concrete,0,D3,D54
0.0016177134802478038,Concrete,0,D3,B63
0.0016725399456518988,Concrete,0,D3,C63
0.0025255063158225763,Concrete,0,D3,D63
0.0017814813210733362,Concrete,0,D3,B65
0.0015262482664334357,Concrete,0,D3,C65
0.001658153246432057,Concrete,0,D3,D65
0.0017320245683236036,Concrete,0,D3,B67
0.0018627136070460172,Concrete,0,D3,C67
0.001418819351630833,Concrete,0,D3,D67
0.0022412154236477718,Concrete,0,D3,B68
0.0011439187799293037,Concrete,0,D3,C68
0.0013062101031286154,Concrete,0,D3,D68
0.0014385166325914364,Concrete,0,D3,B73
0.001889840744972519,Concrete,0,D3,C73
0.0017128553076895324,Concrete,0,D3,D73
0.0023228871660226215,Concrete,0,D3,B77
0.001680852344988155,Concrete,0,D3,C77
0.0015998026123237553,Concrete,0,D3,D77
0.0012346995768737904,Concrete,0,D3,B78
0.001562476435802593,Concrete,0,D3,C78
0.0017513322158436626,Concrete,0,D3,D78
0.0018019791748514807,Concrete,0,D3,B80
0.002038833872633969,Concrete,0,D3,C80
0.0015319788767582938,Concrete,0,D3,D80
0.0014924871559028846,Concrete,0,D3,B83
0.0018072324580786522,Concrete,0,D3,C83
0.0015330962648386589,Concrete,0,D3,D83
0.002059280297925573,Concrete,0,D3,B88
0.0017990176622512807,Concrete,0,D3,C88
0.00155734877220072,Concrete,0,D3,D88
0.0013217229297006535,Concrete,0,D3,B91
0.0017718229788487917,Concrete,0,D3,C91
0.0014340513843843425,Concrete,0,D3,D91
0.0015245272954358933,Concrete,0,D3,B92
0.0018468823802339485,Concrete,0,D3,C92
0.001886587696506752,Concrete,0,D3,D92
0.002019348152624435,Concrete,0,D3,B94
0.0019031442568607474,Concrete,0,D3,C94
0.0014024210873309151,Concrete,0,D3,D94
0.001201297353035346,Concrete,0,B8,C8
0.0015575128862295503,Concrete,0,B8,D8
0.0018805874443890405,Concrete,0,B8,B10
0.0020113392828665735,Concrete,0,B8,C10
0.0019914722523962335,Concrete,0,B8,D10
0.0016759717117835816,Concrete,0,B8,B13
0.00151457746469132,Concrete,0,B8,C13
0.001285464412217546,Concrete,0,B8,D13
0.0014837277492055923,Concrete,0,B8,B15
0.0014422890528748543,Concrete,0,B8,C15
0.001372238952469126,Concrete,0,B8,D15
0.0017670727331469678,Concrete,0,B8,B18
0.0018910284922880626,Concrete,0,B8,C18
0.0017398094082568894,Concrete,0,B8,D18
0.0016596310179135705,Concrete,0,B8,B20
0.0012180266984679565,Concrete,0,B8,C20
0.0012498868472126958,Concrete,0,B8,D20
0.001985216591682175,Concrete,0,B8,B22
0.001510266850741564,Concrete,0,B8,C22
0.0016291549439347388,Concrete,0,B8,D22
0.0016606784702006038,Concrete,0,B8,B26
0.0015137743400414113,Concrete,0,B8,C26
0.0017323533130683712,Concrete,0,B8,D26
0.0011804432554954898,Concrete,0,B8,B30
0.0017727709178460389,Concrete,0,B8,C30
0.001251731522790614,Concrete,0,B8,D30
