dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011718273693844775,Concrete,0,B3,C3
0.001191709921029447,Concrete,0,B3,D3
0.001810743219854865,Concrete,0,B3,B8
0.0011164171751820206,Concrete,0,B3,C8
0.001901025867814897,Concrete,0,B3,D8
0.0015323073070798916,Concrete,0,B3,B11
0.001144867162686018,Concrete,0,B3,C11
0.0014016090141066974,Concrete,0,B3,D11
0.0013515442957983386,Concrete,0,B3,B13
0.0012414018476551254,Concrete,0,B3,C13
0.0017036363472394235,Concrete,0,B3,D13
0.0015812351853325816,Concrete,0,B3,B15
0.0012163130455110454,Concrete,0,B3,C15
0.0018613114202297378,Concrete,0,B3,D15
0.001863684596401156,Concrete,0,B3,B18
0.0013933654491009417,Concrete,0,B3,C18
0.0012425529866986786,Concrete,0,B3,D18
0.0017860864468478084,Concrete,0,B3,B19
0.0010218554705352543,Concrete,0,B3,C19
0.0015282443171829568,Concrete,0,B3,D19
0.001450030114604344,Concrete,0,B3,B26
0.001365238556198984,Concrete,0,B3,C26
0.0013816880825501911,Concrete,0,B3,D26
0.0017639720286152616,Concrete,0,B3,B30
0.0015078949875795302,Concrete,0,B3,C30
0.001409701458675999,Concrete,0,B3,D30
0.0014238179003537986,Concrete,0,B3,B42
0.0012291914069304693,Concrete,0,B3,C42
0.0015099611754875125,Concrete,0,B3,D42
0.0014709877429836759,Concrete,0,B3,B50
0.0015594849770202417,Concrete,0,B3,C50
0.0014980419600029952,Concrete,0,B3,D50
0.001376555009052484,Concrete,0,B3,B51
0.0011731158898121105,Concrete,0,B3,C51
0.0013612836176915145,Concrete,0,B3,D51
0.0013728829959320783,Concrete,0,B3,B52
0.0016445559940213104,Concrete,0,B3,C52
0.0015622566261050772,Concrete,0,B3,D52
0.001672838723961553,Concrete,0,B3,B53
0.0015320377465807063,Concrete,0,B3,C53
0.0012184829338261543,Concrete,0,B3,D53
0.0015427293554879002,Concrete,0,B3,B54
0.0013726335182256528,Concrete,0,B3,C54
0.0013455680545619803,Concrete,0,B3,D54
0.00118313282750739,Concrete,0,B3,B55
0.0012252371699055,Concrete,0,B3,C55
0.001502294827239127,Concrete,0,B3,D55
0.0015299723416544637,Concrete,0,B3,B56
0.0017831663614500633,Concrete,0,B3,C56
0.00126688946384031,Concrete,0,B3,D56
0.0011186588914317464,Concrete,0,B3,B63
0.0011265776582581946,Concrete,0,B3,C63
0.0022735985293362445,Concrete,0,B3,D63
0.001240612101970363,Concrete,0,B3,B65
0.001372222768905064,Concrete,0,B3,C65
0.001281672025083943,Concrete,0,B3,D65
0.0017869704530571004,Concrete,0,B3,B67
0.0014686536569509096,Concrete,0,B3,C67
0.0013927516408528476,Concrete,0,B3,D67
0.0014463593181609725,Concrete,0,B3,B68
0.0014321511725313711,Concrete,0,B3,C68
0.001492794581076873,Concrete,0,B3,D68
0.0018065427996519225,Concrete,0,B3,B71
0.0014813741366494887,Concrete,0,B3,C71
0.00184186892970183,Concrete,0,B3,D71
0.0015578643843514484,Concrete,0,B3,B88
0.0013555940550022592,Concrete,0,B3,C88
0.0014551220299484156,Concrete,0,B3,D88
0.0012586662213678339,Concrete,0,B3,B91
0.0015158105291868638,Concrete,0,B3,C91
0.001959275778555978,Concrete,0,B3,D91
0.0013199410569440949,Concrete,0,B3,B92
0.0015925702861564878,Concrete,0,B3,C92
0.0017283057645355343,Concrete,0,B3,D92
0.0013976883809190674,Concrete,0,B3,B94
0.0016125430511489294,Concrete,0,B3,C94
0.0019074096184867433,Concrete,0,B3,D94
0.0011616698903343034,Concrete,0,C3,D3
0.0016730326791128986,Concrete,0,C3,B8
0.0011117720475598489,Concrete,0,C3,C8
0.0017622539956935763,Concrete,0,C3,D8
0.0017655909973118313,Concrete,0,C3,B11
0.0011105870698272077,Concrete,0,C3,C11
0.0013565811860136317,Concrete,0,C3,D11
0.0013577127564544159,Concrete,0,C3,B13
0.001268656784198123,Concrete,0,C3,C13
0.0016762141716827584,Concrete,0,C3,D13
0.001795742743873742,Concrete,0,C3,B15
0.0013552026089994884,Concrete,0,C3,C15
0.0019050099682789165,Concrete,0,C3,D15
0.0016518306220537444,Concrete,0,C3,B18
0.0014282273118951703,Concrete,0,C3,C18
0.001102484678308248,Concrete,0,C3,D18
0.0016375685852655117,Concrete,0,C3,B19
0.0010974215707202893,Concrete,0,C3,C19
0.0014259851384687515,Concrete,0,C3,D19
0.001636207411968915,Concrete,0,C3,B26
0.0014723168766868015,Concrete,0,C3,C26
0.0014393223058609104,Concrete,0,C3,D26
0.001542765918961246,Concrete,0,C3,B30
0.0012448460412770215,Concrete,0,C3,C30
0.0014249455005309068,Concrete,0,C3,D30
0.0014074123100476978,Concrete,0,C3,B42
0.0012306275613668313,Concrete,0,C3,C42
0.0013559279790279683,Concrete,0,C3,D42
0.0016765579074854893,Concrete,0,C3,B50
0.0016915214981256886,Concrete,0,C3,C50
0.0012908663454893757,Concrete,0,C3,D50
0.0014844306752593297,Concrete,0,C3,B51
0.001130489191022289,Concrete,0,C3,C51
0.0013868328799786277,Concrete,0,C3,D51
0.0012061619485764304,Concrete,0,C3,B52
0.0016848221075356055,Concrete,0,C3,C52
0.0014305941181499903,Concrete,0,C3,D52
0.0014760959667045183,Concrete,0,C3,B53
0.0014560141735437393,Concrete,0,C3,C53
0.0011404058383156124,Concrete,0,C3,D53
0.001328396809807238,Concrete,0,C3,B54
0.0012440715841542283,Concrete,0,C3,C54
0.001451222441382903,Concrete,0,C3,D54
0.001208800620906135,Concrete,0,C3,B55
0.0012522276401202989,Concrete,0,C3,C55
0.0014601215100325184,Concrete,0,C3,D55
0.0016235336610224771,Concrete,0,C3,B56
0.001525866832979319,Concrete,0,C3,C56
0.001399095236009176,Concrete,0,C3,D56
0.0011898503056701052,Concrete,0,C3,B63
0.0012923879760315228,Concrete,0,C3,C63
0.0021376162714288956,Concrete,0,C3,D63
0.0011848490247409235,Concrete,0,C3,B65
0.0013719760549164317,Concrete,0,C3,C65
0.0010183381426564363,Concrete,0,C3,D65
0.00187832288225188,Concrete,0,C3,B67
0.0014759685113548678,Concrete,0,C3,C67
0.00137712988001066,Concrete,0,C3,D67
0.0016305497502101876,Concrete,0,C3,B68
0.001580269892743369,Concrete,0,C3,C68
0.0014734194809160846,Concrete,0,C3,D68
0.0018317457865509406,Concrete,0,C3,B71
0.0013491023613982388,Concrete,0,C3,C71
0.0017801617242409703,Concrete,0,C3,D71
0.0013676932024215104,Concrete,0,C3,B88
0.0014397555303155146,Concrete,0,C3,C88
0.0015628790885733042,Concrete,0,C3,D88
0.0012555489467021908,Concrete,0,C3,B91
0.0015283193689431967,Concrete,0,C3,C91
0.0020379436989257454,Concrete,0,C3,D91
0.0013927352089683437,Concrete,0,C3,B92
0.001654998355782919,Concrete,0,C3,C92
0.001572881769097147,Concrete,0,C3,D92
0.0017049532381528427,Concrete,0,C3,B94
0.0015050385728315118,Concrete,0,C3,C94
0.001798286068216125,Concrete,0,C3,D94
0.0019068821305558033,Concrete,0,D3,B8
0.0013276376250789532,Concrete,0,D3,C8
0.001818958863167724,Concrete,0,D3,D8
0.0018029795965223995,Concrete,0,D3,B11
0.0011314966474236753,Concrete,0,D3,C11
0.0014922975763636494,Concrete,0,D3,D11
0.0013386300817845465,Concrete,0,D3,B13
0.001337712323238599,Concrete,0,D3,C13
0.0018166879957501353,Concrete,0,D3,D13
0.0017062124357861107,Concrete,0,D3,B15
0.0012055729425015545,Concrete,0,D3,C15
0.0019732238141096305,Concrete,0,D3,D15
0.0017368031780902455,Concrete,0,D3,B18
0.001506712323697671,Concrete,0,D3,C18
0.001383848402893216,Concrete,0,D3,D18
0.001755692870141583,Concrete,0,D3,B19
0.0011668432092604938,Concrete,0,D3,C19
0.0015322871503613113,Concrete,0,D3,D19
0.0015260432314955386,Concrete,0,D3,B26
0.001428900827611676,Concrete,0,D3,C26
0.0014598298934542374,Concrete,0,D3,D26
0.0018054686534493352,Concrete,0,D3,B30
0.0014545045976694388,Concrete,0,D3,C30
0.001271958524971876,Concrete,0,D3,D30
0.0014908644413565441,Concrete,0,D3,B42
0.0013394491271830492,Concrete,0,D3,C42
0.0014066936674010427,Concrete,0,D3,D42
0.001671018715710522,Concrete,0,D3,B50
0.0016362804971440479,Concrete,0,D3,C50
0.0014671622633062999,Concrete,0,D3,D50
0.0014681365750188237,Concrete,0,D3,B51
0.0010950304193976348,Concrete,0,D3,C51
0.0014140490057962638,Concrete,0,D3,D51
0.0011350689265557175,Concrete,0,D3,B52
0.001635512666684097,Concrete,0,D3,C52
0.0014654904750447996,Concrete,0,D3,D52
0.0016533390340346026,Concrete,0,D3,B53
0.0015640366326450045,Concrete,0,D3,C53
0.0011961089966144212,Concrete,0,D3,D53
0.0015127634647573841,Concrete,0,D3,B54
0.0014730813432440536,Concrete,0,D3,C54
0.0015813406648605736,Concrete,0,D3,D54
0.0011809890673016214,Concrete,0,D3,B55
0.0013511641356750662,Concrete,0,D3,C55
0.0017486486030979106,Concrete,0,D3,D55
0.0017704908100336727,Concrete,0,D3,B56
0.0016163441546665452,Concrete,0,D3,C56
0.0014005325594089722,Concrete,0,D3,D56
