dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005494963486090209,Concrete,0,B13,D71
0.005758163263759522,Concrete,0,B13,B77
0.005834941111332991,Concrete,0,B13,C77
0.00565624015878715,Concrete,0,B13,D77
0.005819800353127147,Concrete,0,B13,B78
0.005371182660123785,Concrete,0,B13,C78
0.006822011819770935,Concrete,0,B13,D78
0.004976949943154332,Concrete,0,B13,B80
0.005403456283993444,Concrete,0,B13,C80
0.004807916474330647,Concrete,0,B13,D80
0.005513105816061178,Concrete,0,B13,B83
0.006450907026381131,Concrete,0,B13,C83
0.005001902012195337,Concrete,0,B13,D83
0.006037281783371033,Concrete,0,B13,B88
0.006527503296630638,Concrete,0,B13,C88
0.007531031595752936,Concrete,0,B13,D88
0.0058566431623968745,Concrete,0,B13,B91
0.007732557837705821,Concrete,0,B13,C91
0.0051811901350887635,Concrete,0,B13,D91
0.00570465808250903,Concrete,0,B13,B92
0.004233865414487639,Concrete,0,B13,C92
0.0056088131056170245,Concrete,0,B13,D92
0.006188370936375608,Concrete,0,B13,B94
0.006087860031092014,Concrete,0,B13,C94
0.006414652942260979,Concrete,0,B13,D94
0.006411546106558109,Concrete,0,C13,D13
0.006859986180249823,Concrete,0,C13,B15
0.008684891085015361,Concrete,0,C13,C15
0.005432495369426232,Concrete,0,C13,D15
0.00781511794797398,Concrete,0,C13,B18
0.0071684559012541,Concrete,0,C13,C18
0.00857879386795667,Concrete,0,C13,D18
0.00808925070283557,Concrete,0,C13,B20
0.007328467833618297,Concrete,0,C13,C20
0.007762810727452778,Concrete,0,C13,D20
0.006890192244489116,Concrete,0,C13,B21
0.0072040411870738915,Concrete,0,C13,C21
0.006255164212870721,Concrete,0,C13,D21
0.006264095008528839,Concrete,0,C13,B26
0.009439977970526193,Concrete,0,C13,C26
0.005831307853892922,Concrete,0,C13,D26
0.007359143820199959,Concrete,0,C13,B30
0.007697351247036306,Concrete,0,C13,C30
0.005683861219833728,Concrete,0,C13,D30
0.007496454185332792,Concrete,0,C13,B37
0.0073197486108889,Concrete,0,C13,C37
0.008242216283971277,Concrete,0,C13,D37
0.0063456387987743555,Concrete,0,C13,B42
0.007564933712863928,Concrete,0,C13,C42
0.008729173318817465,Concrete,0,C13,D42
0.007368812997478976,Concrete,0,C13,B43
0.007680129518007845,Concrete,0,C13,C43
0.0076933450344115984,Concrete,0,C13,D43
0.006382067177328381,Concrete,0,C13,B44
0.005531602840203103,Concrete,0,C13,C44
0.006956286711345924,Concrete,0,C13,D44
0.007460248640530471,Concrete,0,C13,B51
0.006624062462513517,Concrete,0,C13,C51
0.006555073228193734,Concrete,0,C13,D51
0.00780963873651624,Concrete,0,C13,B52
0.006785870125045675,Concrete,0,C13,C52
0.006290154512262818,Concrete,0,C13,D52
0.007325575433534598,Concrete,0,C13,B53
0.008422860633572487,Concrete,0,C13,C53
0.007134981428224227,Concrete,0,C13,D53
0.007180648018061232,Concrete,0,C13,B54
0.005716480101590008,Concrete,0,C13,C54
0.0066396683611129655,Concrete,0,C13,D54
0.00696305560311436,Concrete,0,C13,B55
0.007167948455678055,Concrete,0,C13,C55
0.007390170186295338,Concrete,0,C13,D55
0.0077183071170827695,Concrete,0,C13,B57
0.007216109578611833,Concrete,0,C13,C57
0.008080012364157849,Concrete,0,C13,D57
0.00526255977863371,Concrete,0,C13,B63
0.006830865203993707,Concrete,0,C13,C63
0.00937395944509378,Concrete,0,C13,D63
0.00651237860175561,Concrete,0,C13,B65
0.006315103502823415,Concrete,0,C13,C65
0.007730092637769157,Concrete,0,C13,D65
0.005627035163092577,Concrete,0,C13,B67
0.007875946216370099,Concrete,0,C13,C67
0.006549742295933867,Concrete,0,C13,D67
0.007364652941393325,Concrete,0,C13,B71
0.005005952368630088,Concrete,0,C13,C71
0.0062388058457038325,Concrete,0,C13,D71
0.007177349637673225,Concrete,0,C13,B77
0.0064768148295083735,Concrete,0,C13,C77
0.005463322429659092,Concrete,0,C13,D77
0.0052889960655796405,Concrete,0,C13,B78
0.005379339500418325,Concrete,0,C13,C78
0.007016900615110249,Concrete,0,C13,D78
0.006956768889268064,Concrete,0,C13,B80
0.006793801448671729,Concrete,0,C13,C80
0.007708899617160386,Concrete,0,C13,D80
0.007660719226010791,Concrete,0,C13,B83
0.00781688942551422,Concrete,0,C13,C83
0.007527766558239933,Concrete,0,C13,D83
0.007654214555393934,Concrete,0,C13,B88
0.007096864861088731,Concrete,0,C13,C88
0.007890933116540206,Concrete,0,C13,D88
0.006308682996518197,Concrete,0,C13,B91
0.008477825844042546,Concrete,0,C13,C91
0.008599364813994185,Concrete,0,C13,D91
0.0059411525742403964,Concrete,0,C13,B92
0.006101622154895711,Concrete,0,C13,C92
0.0058203405039744735,Concrete,0,C13,D92
0.006764277124378392,Concrete,0,C13,B94
0.007335140450486228,Concrete,0,C13,C94
0.007601194737420575,Concrete,0,C13,D94
0.005455136858613475,Concrete,0,D13,B15
0.006117255601590349,Concrete,0,D13,C15
0.005571726950644054,Concrete,0,D13,D15
0.009754104914670434,Concrete,0,D13,B18
0.0064325645052590984,Concrete,0,D13,C18
0.006874764014186592,Concrete,0,D13,D18
0.007858268212455133,Concrete,0,D13,B20
0.006017407549144458,Concrete,0,D13,C20
0.006326213008094839,Concrete,0,D13,D20
0.006302500724476104,Concrete,0,D13,B21
0.006827130055181447,Concrete,0,D13,C21
0.007471622681375079,Concrete,0,D13,D21
0.004011620804306638,Concrete,0,D13,B26
0.005900116431398397,Concrete,0,D13,C26
0.00531197072073573,Concrete,0,D13,D26
0.006146700199802836,Concrete,0,D13,B30
0.007805005589859704,Concrete,0,D13,C30
0.006376255714231071,Concrete,0,D13,D30
0.0066519122981760085,Concrete,0,D13,B37
0.0072438046754276725,Concrete,0,D13,C37
0.007609163956985919,Concrete,0,D13,D37
0.0055523161627968175,Concrete,0,D13,B42
0.005599448141015172,Concrete,0,D13,C42
0.0065968582795410844,Concrete,0,D13,D42
0.007156421262248917,Concrete,0,D13,B43
0.006434953976234685,Concrete,0,D13,C43
0.0069923913467800965,Concrete,0,D13,D43
0.005158882322418386,Concrete,0,D13,B44
0.0066943182948049785,Concrete,0,D13,C44
0.008815437302474978,Concrete,0,D13,D44
0.007598881347388898,Concrete,0,D13,B51
0.008279270044475913,Concrete,0,D13,C51
0.00576804124628305,Concrete,0,D13,D51
0.00789111397835684,Concrete,0,D13,B52
0.006675758062723708,Concrete,0,D13,C52
0.006105266355024128,Concrete,0,D13,D52
0.005981510337013407,Concrete,0,D13,B53
0.008261830588612032,Concrete,0,D13,C53
0.0071356789591558775,Concrete,0,D13,D53
0.007249809429322071,Concrete,0,D13,B54
0.0064953785335931085,Concrete,0,D13,C54
0.006978472148301191,Concrete,0,D13,D54
0.006627003527313049,Concrete,0,D13,B55
0.00654256995405606,Concrete,0,D13,C55
0.007992325501696752,Concrete,0,D13,D55
0.0072365057196876244,Concrete,0,D13,B57
0.00748449219431724,Concrete,0,D13,C57
0.008642426404062159,Concrete,0,D13,D57
0.0062834644817272465,Concrete,0,D13,B63
0.006319598008434139,Concrete,0,D13,C63
0.00905508104139092,Concrete,0,D13,D63
0.005357309209103571,Concrete,0,D13,B65
0.005920852083011032,Concrete,0,D13,C65
0.004603605362736137,Concrete,0,D13,D65
0.005008869732898542,Concrete,0,D13,B67
0.007599031014850601,Concrete,0,D13,C67
0.00728931191208933,Concrete,0,D13,D67
0.006799247563520848,Concrete,0,D13,B71
0.005814191482276779,Concrete,0,D13,C71
0.006144465533570618,Concrete,0,D13,D71
0.006470089341695216,Concrete,0,D13,B77
0.005640297653264825,Concrete,0,D13,C77
0.005593643767039546,Concrete,0,D13,D77
0.006543921890236074,Concrete,0,D13,B78
0.007077437606286598,Concrete,0,D13,C78
0.005169166126032833,Concrete,0,D13,D78
0.005210685302321202,Concrete,0,D13,B80
0.006281646106778945,Concrete,0,D13,C80
0.007443969104306126,Concrete,0,D13,D80
0.005805165072517559,Concrete,0,D13,B83
0.006416534666337008,Concrete,0,D13,C83
0.006537381191322237,Concrete,0,D13,D83
0.007598360070436197,Concrete,0,D13,B88
0.006707805319398423,Concrete,0,D13,C88
0.009036539235570344,Concrete,0,D13,D88
0.006543940023117127,Concrete,0,D13,B91
0.009148914791973993,Concrete,0,D13,C91
0.0056171770407630155,Concrete,0,D13,D91
0.006802136348090061,Concrete,0,D13,B92
0.006608351420674284,Concrete,0,D13,C92
0.006758959296250109,Concrete,0,D13,D92
0.006665692994873813,Concrete,0,D13,B94
0.007050174481790413,Concrete,0,D13,C94
0.007301007759858638,Concrete,0,D13,D94
0.005714566164005185,Concrete,0,B15,C15
0.006151553035303586,Concrete,0,B15,D15
0.007691848603495173,Concrete,0,B15,B18
0.006097157932453247,Concrete,0,B15,C18
0.006463334197283656,Concrete,0,B15,D18
0.008118142477512328,Concrete,0,B15,B20
0.006182999356563671,Concrete,0,B15,C20
0.00627904439681207,Concrete,0,B15,D20
0.005932647829403073,Concrete,0,B15,B21
0.007011175327161174,Concrete,0,B15,C21
0.0055361252685536275,Concrete,0,B15,D21
0.004378097914283288,Concrete,0,B15,B26
0.007135618411401528,Concrete,0,B15,C26
0.004592061918636932,Concrete,0,B15,D26
0.00566278141216278,Concrete,0,B15,B30
0.007397282808143264,Concrete,0,B15,C30
0.006191872210826763,Concrete,0,B15,D30
0.00614253554785069,Concrete,0,B15,B37
0.006965918928660469,Concrete,0,B15,C37
0.006873070210951487,Concrete,0,B15,D37
0.006338293067590634,Concrete,0,B15,B42
0.0052963795724082375,Concrete,0,B15,C42
0.007086299499359168,Concrete,0,B15,D42
0.007882669818377533,Concrete,0,B15,B43
0.0070731574112446296,Concrete,0,B15,C43
0.006821372268729562,Concrete,0,B15,D43
0.006106827802087797,Concrete,0,B15,B44
0.007245145713781201,Concrete,0,B15,C44
0.008197683299903221,Concrete,0,B15,D44
0.006403867563743123,Concrete,0,B15,B51
0.007698509954951002,Concrete,0,B15,C51
0.005933657443267791,Concrete,0,B15,D51
0.007706303651881046,Concrete,0,B15,B52
0.006143456224507271,Concrete,0,B15,C52
0.005895889139103587,Concrete,0,B15,D52
0.005359708729164439,Concrete,0,B15,B53
0.008864325810660647,Concrete,0,B15,C53
0.006395282593820099,Concrete,0,B15,D53
0.0076761633776864435,Concrete,0,B15,B54
0.005770211065225494,Concrete,0,B15,C54
0.007072992744571025,Concrete,0,B15,D54
0.006009950336541204,Concrete,0,B15,B55
0.007060404540613592,Concrete,0,B15,C55
0.00767082756758432,Concrete,0,B15,D55
0.006229130286391437,Concrete,0,B15,B57
0.006113205561443559,Concrete,0,B15,C57
0.007871532572700832,Concrete,0,B15,D57
0.00594277589604799,Concrete,0,B15,B63
0.007056992490568108,Concrete,0,B15,C63
0.007992748336218403,Concrete,0,B15,D63
0.005270242232133043,Concrete,0,B15,B65
0.005510041935763967,Concrete,0,B15,C65
0.006207303977431169,Concrete,0,B15,D65
0.005557178220053078,Concrete,0,B15,B67
0.006964390951314037,Concrete,0,B15,C67
0.00671678325939071,Concrete,0,B15,D67
0.005618728493980214,Concrete,0,B15,B71
0.005788281516077626,Concrete,0,B15,C71
0.0052388417702523985,Concrete,0,B15,D71
0.006831600782244634,Concrete,0,B15,B77
0.006438297224657267,Concrete,0,B15,C77
0.005994361168253372,Concrete,0,B15,D77
0.005768209740298673,Concrete,0,B15,B78
0.006506149484354872,Concrete,0,B15,C78
0.005560060925389427,Concrete,0,B15,D78
0.0056949361890393365,Concrete,0,B15,B80
0.006017289535653565,Concrete,0,B15,C80
0.00725775685831552,Concrete,0,B15,D80
0.0054438596123088994,Concrete,0,B15,B83
0.007633529689992404,Concrete,0,B15,C83
0.006836206323137684,Concrete,0,B15,D83
0.006987680198900044,Concrete,0,B15,B88
0.0067971005679952476,Concrete,0,B15,C88
0.008560669026633319,Concrete,0,B15,D88
0.006629736324430655,Concrete,0,B15,B91
0.006744661941454062,Concrete,0,B15,C91
0.005755779810592802,Concrete,0,B15,D91
0.005891513837659615,Concrete,0,B15,B92
0.005619704529227152,Concrete,0,B15,C92
0.0065745908664953554,Concrete,0,B15,D92
0.006682688640723838,Concrete,0,B15,B94
0.008197409553264933,Concrete,0,B15,C94
0.007209935426138022,Concrete,0,B15,D94
0.0070053554403399255,Concrete,0,C15,D15
0.007428603255866821,Concrete,0,C15,B18
0.006329214007362649,Concrete,0,C15,C18
0.0076370364612678935,Concrete,0,C15,D18
0.007902009878514357,Concrete,0,C15,B20
0.006541613886950798,Concrete,0,C15,C20
0.006322883238134418,Concrete,0,C15,D20
0.007451303205851645,Concrete,0,C15,B21
0.007499876806014127,Concrete,0,C15,C21
0.008196944171781764,Concrete,0,C15,D21
0.005808021264807817,Concrete,0,C15,B26
0.007379802637730119,Concrete,0,C15,C26
0.006262273872202549,Concrete,0,C15,D26
0.00625267230069326,Concrete,0,C15,B30
0.007445388081465865,Concrete,0,C15,C30
0.0059082999177948415,Concrete,0,C15,D30
0.007398431331112611,Concrete,0,C15,B37
0.007633621132618029,Concrete,0,C15,C37
0.006591048172329928,Concrete,0,C15,D37
0.007209940397561939,Concrete,0,C15,B42
0.00767241005219805,Concrete,0,C15,C42
0.006931617825575531,Concrete,0,C15,D42
0.008598183024824653,Concrete,0,C15,B43
0.005942138477417507,Concrete,0,C15,C43
0.0067564072413429516,Concrete,0,C15,D43
0.006733427021850804,Concrete,0,C15,B44
0.006886696076564558,Concrete,0,C15,C44
0.008565578395342326,Concrete,0,C15,D44
0.007242323790521735,Concrete,0,C15,B51
0.008812675107127518,Concrete,0,C15,C51
0.007436189771020872,Concrete,0,C15,D51
0.00841164511664848,Concrete,0,C15,B52
0.007909836815705862,Concrete,0,C15,C52
0.007549657012542585,Concrete,0,C15,D52
0.005848307862382386,Concrete,0,C15,B53
0.009128267829521208,Concrete,0,C15,C53
0.007413647674287526,Concrete,0,C15,D53
0.007835467765485793,Concrete,0,C15,B54
0.007054323116648187,Concrete,0,C15,C54
0.008924584994554589,Concrete,0,C15,D54
0.007532614438825635,Concrete,0,C15,B55
0.006418527941412141,Concrete,0,C15,C55
0.007838157021093826,Concrete,0,C15,D55
0.006571734576595788,Concrete,0,C15,B57
0.006714824125927494,Concrete,0,C15,C57
0.007881470305887431,Concrete,0,C15,D57
0.007226415123815301,Concrete,0,C15,B63
0.006803330560332,Concrete,0,C15,C63
0.008156803774044276,Concrete,0,C15,D63
0.00591535531223792,Concrete,0,C15,B65
0.007163352397019044,Concrete,0,C15,C65
0.006020186601345563,Concrete,0,C15,D65
0.006959150873922956,Concrete,0,C15,B67
0.007943095757720972,Concrete,0,C15,C67
0.006255266251166916,Concrete,0,C15,D67
0.0064444714891346185,Concrete,0,C15,B71
0.007396409281411969,Concrete,0,C15,C71
0.007005336659199376,Concrete,0,C15,D71
0.006903047089280638,Concrete,0,C15,B77
0.008486115953717278,Concrete,0,C15,C77
0.006888328220473728,Concrete,0,C15,D77
0.0071405743587997055,Concrete,0,C15,B78
0.006835600667773716,Concrete,0,C15,C78
0.007264359218182093,Concrete,0,C15,D78
0.006111379447380681,Concrete,0,C15,B80
0.006015886183720891,Concrete,0,C15,C80
0.006379639484772186,Concrete,0,C15,D80
0.006313932395011909,Concrete,0,C15,B83
0.008044724750794029,Concrete,0,C15,C83
0.006309649863006236,Concrete,0,C15,D83
0.007271035254971837,Concrete,0,C15,B88
0.006946906913639728,Concrete,0,C15,C88
0.008611672613675243,Concrete,0,C15,D88
0.0072950694433633525,Concrete,0,C15,B91
0.00851182750671807,Concrete,0,C15,C91
0.005847635766717698,Concrete,0,C15,D91
0.006816971682807076,Concrete,0,C15,B92
0.005781402546289124,Concrete,0,C15,C92
0.007325601014122372,Concrete,0,C15,D92
0.007871273701998898,Concrete,0,C15,B94
0.008601269834321756,Concrete,0,C15,C94
0.0070425330589362805,Concrete,0,C15,D94
0.007911056871052344,Concrete,0,D15,B18
0.006578331808031555,Concrete,0,D15,C18
0.008000543402018686,Concrete,0,D15,D18
0.007584061671819265,Concrete,0,D15,B20
0.007284366825126746,Concrete,0,D15,C20
0.007036083543064756,Concrete,0,D15,D20
0.005695372497765014,Concrete,0,D15,B21
0.0070655351008110144,Concrete,0,D15,C21
0.005736608466471897,Concrete,0,D15,D21
0.006082254730700913,Concrete,0,D15,B26
0.007814332278119424,Concrete,0,D15,C26
0.005796502982576371,Concrete,0,D15,D26
0.006512079765169287,Concrete,0,D15,B30
0.007050326055130717,Concrete,0,D15,C30
0.005093735603768147,Concrete,0,D15,D30
0.007569708727920755,Concrete,0,D15,B37
0.0064705601283187595,Concrete,0,D15,C37
0.007336335570711575,Concrete,0,D15,D37
0.006035336297788763,Concrete,0,D15,B42
0.006707246654483073,Concrete,0,D15,C42
0.007009013887578762,Concrete,0,D15,D42
0.006872539680994818,Concrete,0,D15,B43
0.006665954381561828,Concrete,0,D15,C43
0.005924532741505713,Concrete,0,D15,D43
0.005640415460481141,Concrete,0,D15,B44
0.005933616455991747,Concrete,0,D15,C44
0.007033537540683242,Concrete,0,D15,D44
0.007893715389103636,Concrete,0,D15,B51
0.007748075864576462,Concrete,0,D15,C51
0.006110281233874783,Concrete,0,D15,D51
0.0064698921270011575,Concrete,0,D15,B52
0.005991739090934461,Concrete,0,D15,C52
0.007081627058611606,Concrete,0,D15,D52
0.00640299447342844,Concrete,0,D15,B53
0.00695723581260265,Concrete,0,D15,C53
0.0074397156967419605,Concrete,0,D15,D53
0.006541835103744179,Concrete,0,D15,B54
0.005589194346444228,Concrete,0,D15,C54
0.006425968343645763,Concrete,0,D15,D54
0.007441842649455766,Concrete,0,D15,B55
0.006877491278958474,Concrete,0,D15,C55
0.006871645906513239,Concrete,0,D15,D55
0.007030644780821121,Concrete,0,D15,B57
0.006460616253666915,Concrete,0,D15,C57
0.006962506863862042,Concrete,0,D15,D57
0.005919621047939015,Concrete,0,D15,B63
0.006555434769330635,Concrete,0,D15,C63
0.008094076340799852,Concrete,0,D15,D63
0.005949094479949204,Concrete,0,D15,B65
0.0053074817968334345,Concrete,0,D15,C65
0.006582557318413213,Concrete,0,D15,D65
0.005030290524004259,Concrete,0,D15,B67
0.006760524546136461,Concrete,0,D15,C67
0.006973494105320014,Concrete,0,D15,D67
0.0065948354609102686,Concrete,0,D15,B71
0.0045848955382087695,Concrete,0,D15,C71
0.00659119563801529,Concrete,0,D15,D71
0.006789899559344244,Concrete,0,D15,B77
0.007841806274401652,Concrete,0,D15,C77
0.005440880162371025,Concrete,0,D15,D77
0.005645614562822371,Concrete,0,D15,B78
0.005552537390334511,Concrete,0,D15,C78
0.0055280889528701435,Concrete,0,D15,D78
0.006503127309372781,Concrete,0,D15,B80
0.0060151428136833605,Concrete,0,D15,C80
0.007097623933956696,Concrete,0,D15,D80
0.006906391252604644,Concrete,0,D15,B83
0.0082120928073371,Concrete,0,D15,C83
0.007855787250410314,Concrete,0,D15,D83
0.007036607113571792,Concrete,0,D15,B88
0.0049792135189584315,Concrete,0,D15,C88
0.007729662567456359,Concrete,0,D15,D88
0.006248605060575039,Concrete,0,D15,B91
0.00850386071021615,Concrete,0,D15,C91
0.006925946064663786,Concrete,0,D15,D91
0.00623728991711925,Concrete,0,D15,B92
0.005471338149344676,Concrete,0,D15,C92
0.006423634410253237,Concrete,0,D15,D92
0.00820956181877137,Concrete,0,D15,B94
0.00799528782468802,Concrete,0,D15,C94
0.007343909254777238,Concrete,0,D15,D94
0.007777405041082863,Concrete,0,B18,C18
0.010341241855199959,Concrete,0,B18,D18
0.008645299497985958,Concrete,0,B18,B20
0.007844241749754793,Concrete,0,B18,C20
0.006791493545173215,Concrete,0,B18,D20
0.007110878511930006,Concrete,0,B18,B21
0.0067047856693321205,Concrete,0,B18,C21
0.007050415794878046,Concrete,0,B18,D21
0.008491236326524463,Concrete,0,B18,B26
0.010789697879373727,Concrete,0,B18,C26
0.00726540276208109,Concrete,0,B18,D26
0.006730068297826066,Concrete,0,B18,B30
0.006384795340785909,Concrete,0,B18,C30
0.006623531437520363,Concrete,0,B18,D30
0.007127166802385918,Concrete,0,B18,B37
0.007400539033084272,Concrete,0,B18,C37
0.006095380702246914,Concrete,0,B18,D37
0.007164329636025507,Concrete,0,B18,B42
0.008978210631621788,Concrete,0,B18,C42
0.009876272251771385,Concrete,0,B18,D42
0.009167833138327735,Concrete,0,B18,B43
0.008960467874977866,Concrete,0,B18,C43
0.007503828117375313,Concrete,0,B18,D43
0.007670352540158719,Concrete,0,B18,B44
0.007796475481822951,Concrete,0,B18,C44
0.007744595411440607,Concrete,0,B18,D44
0.00691525678827208,Concrete,0,B18,B51
0.006989269092200146,Concrete,0,B18,C51
0.0076125141446530915,Concrete,0,B18,D51
0.007717048247263394,Concrete,0,B18,B52
0.007141295804927526,Concrete,0,B18,C52
0.006959814965827262,Concrete,0,B18,D52
0.005961538156274104,Concrete,0,B18,B53
0.008626034374545523,Concrete,0,B18,C53
0.00750576779473874,Concrete,0,B18,D53
0.00799365572496931,Concrete,0,B18,B54
0.006356464240815229,Concrete,0,B18,C54
0.009114708126480665,Concrete,0,B18,D54
0.008363307488435985,Concrete,0,B18,B55
0.007872778676862159,Concrete,0,B18,C55
0.007204864006012891,Concrete,0,B18,D55
0.006762283252742935,Concrete,0,B18,B57
0.00631440404802154,Concrete,0,B18,C57
0.007344537633692728,Concrete,0,B18,D57
0.007651536655362065,Concrete,0,B18,B63
0.006781370279709912,Concrete,0,B18,C63
0.008790211982920326,Concrete,0,B18,D63
0.007147271226412982,Concrete,0,B18,B65
0.007810814761073901,Concrete,0,B18,C65
0.008118209098934976,Concrete,0,B18,D65
0.0076189717842030675,Concrete,0,B18,B67
0.005601357718027034,Concrete,0,B18,C67
0.005708416781508072,Concrete,0,B18,D67
0.006954332352641886,Concrete,0,B18,B71
0.008128044238663337,Concrete,0,B18,C71
0.006613989211107269,Concrete,0,B18,D71
0.0076128733798070435,Concrete,0,B18,B77
0.01033927990893797,Concrete,0,B18,C77
0.007474833216145535,Concrete,0,B18,D77
0.006752863915448552,Concrete,0,B18,B78
0.006403839544967809,Concrete,0,B18,C78
0.007925448202482688,Concrete,0,B18,D78
0.007482922075475727,Concrete,0,B18,B80
0.006563115949990253,Concrete,0,B18,C80
0.007001402362792316,Concrete,0,B18,D80
0.00805771290345156,Concrete,0,B18,B83
0.01109493427835429,Concrete,0,B18,C83
0.007167016241628867,Concrete,0,B18,D83
0.006743725484618825,Concrete,0,B18,B88
0.007612468031121889,Concrete,0,B18,C88
0.008030739583693863,Concrete,0,B18,D88
0.0071181166761828995,Concrete,0,B18,B91
0.0067508050066486325,Concrete,0,B18,C91
0.00978189757072727,Concrete,0,B18,D91
0.005706348352077151,Concrete,0,B18,B92
0.006635795393842261,Concrete,0,B18,C92
0.006198270516809929,Concrete,0,B18,D92
0.00856006210196185,Concrete,0,B18,B94
0.009348597632484358,Concrete,0,B18,C94
0.007377569372155607,Concrete,0,B18,D94
0.007161454883915666,Concrete,0,C18,D18
0.006732896291179769,Concrete,0,C18,B20
0.00714849956299586,Concrete,0,C18,C20
0.006304318408960693,Concrete,0,C18,D20
0.005898758701354449,Concrete,0,C18,B21
0.006708445792992866,Concrete,0,C18,C21
0.00542398481372134,Concrete,0,C18,D21
0.005900680309121372,Concrete,0,C18,B26
0.008479016548659336,Concrete,0,C18,C26
0.005670776514597816,Concrete,0,C18,D26
0.005503548845565642,Concrete,0,C18,B30
0.006506215699690784,Concrete,0,C18,C30
0.006405075724029703,Concrete,0,C18,D30
0.00739402802955302,Concrete,0,C18,B37
0.005163399281783419,Concrete,0,C18,C37
0.006932578261272969,Concrete,0,C18,D37
0.005349486844890491,Concrete,0,C18,B42
0.0071677967729028,Concrete,0,C18,C42
0.00682282483889315,Concrete,0,C18,D42
0.00820377502122365,Concrete,0,C18,B43
0.005442639598264939,Concrete,0,C18,C43
0.007084257768451307,Concrete,0,C18,D43
0.006742741473329416,Concrete,0,C18,B44
0.007134236901302703,Concrete,0,C18,C44
0.0065338482943249005,Concrete,0,C18,D44
0.006847838760432025,Concrete,0,C18,B51
0.0071508726057248435,Concrete,0,C18,C51
0.006969135960242718,Concrete,0,C18,D51
0.007447507371999337,Concrete,0,C18,B52
0.00708697222801165,Concrete,0,C18,C52
0.005597011147196132,Concrete,0,C18,D52
0.005795330888633784,Concrete,0,C18,B53
0.006028748106923606,Concrete,0,C18,C53
0.005730412712264636,Concrete,0,C18,D53
0.007278755911630789,Concrete,0,C18,B54
0.005796216070666287,Concrete,0,C18,C54
0.007529929676073483,Concrete,0,C18,D54
0.007454445040368745,Concrete,0,C18,B55
0.006628397549582567,Concrete,0,C18,C55
0.006441076995047419,Concrete,0,C18,D55
0.0055858013419690595,Concrete,0,C18,B57
0.006026580009805101,Concrete,0,C18,C57
0.007058666353874831,Concrete,0,C18,D57
0.005887201074243264,Concrete,0,C18,B63
0.008131050986597397,Concrete,0,C18,C63
0.007948070397924618,Concrete,0,C18,D63
0.006167709390707471,Concrete,0,C18,B65
0.005940691300524903,Concrete,0,C18,C65
0.007331499760240574,Concrete,0,C18,D65
