dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0038328994582562956,Abstract,0,B1,C1
0.0040760192804235335,Abstract,0,B1,D1
0.003508829246529062,Abstract,0,B1,B2
0.0037075442412324933,Abstract,0,B1,C2
0.004285230754230565,Abstract,0,B1,D2
0.0035010297178094717,Abstract,0,B1,B4
0.004013222055034961,Abstract,0,B1,C4
0.0035639585255367754,Abstract,0,B1,D4
0.004369771590419867,Abstract,0,B1,B5
0.003276511129651693,Abstract,0,B1,C5
0.003349404528624737,Abstract,0,B1,D5
0.003263714215944036,Abstract,0,B1,B6
0.004510817976234655,Abstract,0,B1,C6
0.004083957304133547,Abstract,0,B1,D6
0.003739308460994215,Abstract,0,B1,B7
0.004064228581151397,Abstract,0,B1,C7
0.0032006898037421115,Abstract,0,B1,D7
0.0036953631693743753,Abstract,0,B1,B14
0.0038257319019599934,Abstract,0,B1,C14
0.0034927249677499934,Abstract,0,B1,D14
0.003856151261257336,Abstract,0,B1,B16
0.004214293453373132,Abstract,0,B1,C16
0.004085200332888522,Abstract,0,B1,D16
0.004809664012714309,Abstract,0,B1,B17
0.003771126766326398,Abstract,0,B1,C17
0.003385872927158721,Abstract,0,B1,D17
0.0037961610207991004,Abstract,0,B1,B27
0.0036032097994085155,Abstract,0,B1,C27
0.003452141499927502,Abstract,0,B1,D27
0.003293653757584843,Abstract,0,B1,B28
0.005387615095954277,Abstract,0,B1,C28
0.0033350349840153416,Abstract,0,B1,D28
0.003438979232787973,Abstract,0,B1,B29
0.004352465166109476,Abstract,0,B1,C29
0.00328261517799481,Abstract,0,B1,D29
0.00479549757982913,Abstract,0,B1,B31
0.003119235775472261,Abstract,0,B1,C31
0.003479070306071303,Abstract,0,B1,D31
0.003642142334784816,Abstract,0,B1,B32
0.004506179743394081,Abstract,0,B1,C32
0.004343494325898236,Abstract,0,B1,D32
0.0037655799443455703,Abstract,0,B1,B33
0.0033347622361381392,Abstract,0,B1,C33
0.0034664536147774407,Abstract,0,B1,D33
0.0032320090370865566,Abstract,0,B1,B38
0.0035304518627794247,Abstract,0,B1,C38
0.0036916805811622044,Abstract,0,B1,D38
0.003404198570433582,Abstract,0,B1,B39
0.003733278401476632,Abstract,0,B1,C39
0.003463070217863239,Abstract,0,B1,D39
0.003268441862913406,Abstract,0,B1,B40
0.004498195712348267,Abstract,0,B1,C40
0.003827683166980067,Abstract,0,B1,D40
0.005063742800678498,Abstract,0,B1,B41
0.0037241300130256773,Abstract,0,B1,C41
0.0032702714777842323,Abstract,0,B1,D41
0.003745399202468723,Abstract,0,B1,B58
0.0037926546136127894,Abstract,0,B1,C58
0.0031077692020313077,Abstract,0,B1,D58
0.004177456629465588,Abstract,0,B1,B70
0.0036704940061650054,Abstract,0,B1,C70
0.003262543830143034,Abstract,0,B1,D70
0.0036429043761604953,Abstract,0,B1,B76
0.004016295636964847,Abstract,0,B1,C76
0.003638835540134598,Abstract,0,B1,D76
0.0047761414527947915,Abstract,0,B1,B79
0.0033499398471249875,Abstract,0,B1,C79
0.0038447518673858177,Abstract,0,B1,D79
0.004145860328692041,Abstract,0,B1,B81
0.004068809585297813,Abstract,0,B1,C81
0.0031273461748878395,Abstract,0,B1,D81
0.0036049725595255614,Abstract,0,B1,B85
0.003542410893273301,Abstract,0,B1,C85
0.004025020316557931,Abstract,0,B1,D85
0.00389787768129545,Abstract,0,B1,B89
0.0030920233846854447,Abstract,0,B1,C89
0.0036340219667516283,Abstract,0,B1,D89
0.004111710694587211,Abstract,0,B1,B90
0.003920818372646089,Abstract,0,B1,C90
0.0034047238026016966,Abstract,0,B1,D90
0.003303213398020647,Abstract,0,B1,B93
0.0034055202045442596,Abstract,0,B1,C93
0.004049881904645282,Abstract,0,B1,D93
0.004025622826053441,Abstract,0,B1,B95
0.004202180185672076,Abstract,0,B1,C95
0.0037040295056487466,Abstract,0,B1,D95
0.003817950192970979,Abstract,0,C1,D1
0.0045726942885720295,Abstract,0,C1,B2
0.003925561944599509,Abstract,0,C1,C2
0.0030560242696724494,Abstract,0,C1,D2
0.004069657952306108,Abstract,0,C1,B4
0.003688495065760877,Abstract,0,C1,C4
0.003604039246493975,Abstract,0,C1,D4
0.004449577424412245,Abstract,0,C1,B5
0.003576165898264335,Abstract,0,C1,C5
0.003175206044253923,Abstract,0,C1,D5
0.004202041779689313,Abstract,0,C1,B6
0.004235015011064739,Abstract,0,C1,C6
0.0036552544019350297,Abstract,0,C1,D6
0.004232341454581163,Abstract,0,C1,B7
0.003931731351732885,Abstract,0,C1,C7
0.0031353669880566913,Abstract,0,C1,D7
0.0040621452208875475,Abstract,0,C1,B14
0.0036832984963052037,Abstract,0,C1,C14
0.0031246626020841463,Abstract,0,C1,D14
0.004556437033901524,Abstract,0,C1,B16
0.005040379476216419,Abstract,0,C1,C16
0.004320644538096373,Abstract,0,C1,D16
0.004974362024685656,Abstract,0,C1,B17
0.0031247932016826166,Abstract,0,C1,C17
0.0029251724509825145,Abstract,0,C1,D17
0.003889720493212745,Abstract,0,C1,B27
0.0041204348996884506,Abstract,0,C1,C27
0.0029919402484868056,Abstract,0,C1,D27
0.0033133276302924025,Abstract,0,C1,B28
0.004201261941580745,Abstract,0,C1,C28
0.003946370305913706,Abstract,0,C1,D28
0.003040670681975824,Abstract,0,C1,B29
0.004156694818075668,Abstract,0,C1,C29
0.0032731633480503723,Abstract,0,C1,D29
0.0034415734400093227,Abstract,0,C1,B31
0.0034352810884852973,Abstract,0,C1,C31
0.003257729548376677,Abstract,0,C1,D31
0.004148678663961524,Abstract,0,C1,B32
0.003250963737401364,Abstract,0,C1,C32
0.003411447487196985,Abstract,0,C1,D32
0.0049647479841763865,Abstract,0,C1,B33
0.0036948267957233423,Abstract,0,C1,C33
0.003247522256906047,Abstract,0,C1,D33
0.002951646913731357,Abstract,0,C1,B38
0.0037462590590870235,Abstract,0,C1,C38
0.0038452423224174742,Abstract,0,C1,D38
0.0033702455406641324,Abstract,0,C1,B39
0.0035147783538843377,Abstract,0,C1,C39
0.003833479718122453,Abstract,0,C1,D39
0.004120780336841217,Abstract,0,C1,B40
0.0030931494565455426,Abstract,0,C1,C40
0.0033482591908083666,Abstract,0,C1,D40
0.00477043470302949,Abstract,0,C1,B41
0.0038320358015220737,Abstract,0,C1,C41
0.002933359850927693,Abstract,0,C1,D41
0.003761335627250591,Abstract,0,C1,B58
0.0039015397577561455,Abstract,0,C1,C58
0.0032256245925411666,Abstract,0,C1,D58
0.004484113723467898,Abstract,0,C1,B70
