dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02354767475672637,Abstract,0,B1,C1
0.029432738978729663,Abstract,0,B1,D1
0.03267226985087873,Abstract,0,B1,B2
0.024653060333950604,Abstract,0,B1,C2
0.025777450451096636,Abstract,0,B1,D2
0.028190836253324705,Abstract,0,B1,B4
0.028462527237356785,Abstract,0,B1,C4
0.026025429267877993,Abstract,0,B1,D4
0.025020162589155473,Abstract,0,B1,B5
0.030040149713640624,Abstract,0,B1,C5
0.027651156306104253,Abstract,0,B1,D5
0.026740354866660567,Abstract,0,B1,B6
0.023205587250071956,Abstract,0,B1,C6
0.025947945450505095,Abstract,0,B1,D6
0.03111189928126485,Abstract,0,B1,B14
0.02279491109847124,Abstract,0,B1,C14
0.028700422317982196,Abstract,0,B1,D14
0.026145981959345428,Abstract,0,B1,B16
0.031415603537115,Abstract,0,B1,C16
0.026470255648344765,Abstract,0,B1,D16
0.031266313652079186,Abstract,0,B1,B17
0.024406360693087742,Abstract,0,B1,C17
0.031851473304991045,Abstract,0,B1,D17
0.024982834205689343,Abstract,0,B1,B27
0.028865280663463867,Abstract,0,B1,C27
0.02578614302399436,Abstract,0,B1,D27
0.02996441662553898,Abstract,0,B1,B28
0.03253794375218001,Abstract,0,B1,C28
0.027771461181323096,Abstract,0,B1,D28
0.02949900328270634,Abstract,0,B1,B29
0.024313503752526517,Abstract,0,B1,C29
0.030550849754222266,Abstract,0,B1,D29
0.033904170494239196,Abstract,0,B1,B31
0.02543698657163645,Abstract,0,B1,C31
0.030975967780188744,Abstract,0,B1,D31
0.03181484326032822,Abstract,0,B1,B33
0.02224837142186899,Abstract,0,B1,C33
0.027831005762814713,Abstract,0,B1,D33
0.028889902329945625,Abstract,0,B1,B38
0.029136665494955846,Abstract,0,B1,C38
0.02899898855629372,Abstract,0,B1,D38
0.02263092777274247,Abstract,0,B1,B39
0.02491867784719418,Abstract,0,B1,C39
0.02903668036827719,Abstract,0,B1,D39
0.035685351355871864,Abstract,0,B1,B40
0.029103791242728334,Abstract,0,B1,C40
0.0325589722408459,Abstract,0,B1,D40
0.03041622273935016,Abstract,0,B1,B41
0.0314725877507533,Abstract,0,B1,C41
0.030083864812366364,Abstract,0,B1,D41
0.029330207533736746,Abstract,0,B1,B46
0.03012890286836825,Abstract,0,B1,C46
0.027653619371060086,Abstract,0,B1,D46
0.029683700981219877,Abstract,0,B1,B58
0.03246496806759059,Abstract,0,B1,C58
0.03292765015101976,Abstract,0,B1,D58
0.029850400006229665,Abstract,0,B1,B64
0.027551564363640663,Abstract,0,B1,C64
0.031433823566658824,Abstract,0,B1,D64
0.026672615708213474,Abstract,0,B1,B66
0.031047608768214278,Abstract,0,B1,C66
0.03882414227009723,Abstract,0,B1,D66
0.02520504968736623,Abstract,0,B1,B70
0.032686807590689745,Abstract,0,B1,C70
0.02997548395447741,Abstract,0,B1,D70
0.0264436512085947,Abstract,0,B1,B72
0.030073304396888295,Abstract,0,B1,C72
0.03381015528374906,Abstract,0,B1,D72
0.03224087597174931,Abstract,0,B1,B76
0.02479480582886746,Abstract,0,B1,C76
0.022010815275245354,Abstract,0,B1,D76
0.03653491113334436,Abstract,0,B1,B79
0.03277531945065328,Abstract,0,B1,C79
0.031054011885166776,Abstract,0,B1,D79
0.02469025805586576,Abstract,0,B1,B81
0.02667053675504066,Abstract,0,B1,C81
0.029895450492987922,Abstract,0,B1,D81
0.026820434424879212,Abstract,0,B1,B82
0.025274127103887458,Abstract,0,B1,C82
0.026277209156990097,Abstract,0,B1,D82
0.03103036726612966,Abstract,0,B1,B95
0.03352704408001325,Abstract,0,B1,C95
0.027335574401161248,Abstract,0,B1,D95
0.027296287681519985,Abstract,0,C1,D1
0.027601914390062567,Abstract,0,C1,B2
0.025663766219473128,Abstract,0,C1,C2
0.022708257777560737,Abstract,0,C1,D2
0.024567373259150364,Abstract,0,C1,B4
0.026858893846894025,Abstract,0,C1,C4
0.02657041186154165,Abstract,0,C1,D4
0.027897483197897005,Abstract,0,C1,B5
0.03132426855631722,Abstract,0,C1,C5
0.02807893292734083,Abstract,0,C1,D5
0.029205687305987417,Abstract,0,C1,B6
0.020274485634724185,Abstract,0,C1,C6
0.02887719573889592,Abstract,0,C1,D6
0.03299078775905128,Abstract,0,C1,B14
0.02129793273144982,Abstract,0,C1,C14
0.027936556718995607,Abstract,0,C1,D14
0.02159737859143271,Abstract,0,C1,B16
0.03078363787002582,Abstract,0,C1,C16
0.02295432510046979,Abstract,0,C1,D16
0.02941666806137663,Abstract,0,C1,B17
0.025774697228651416,Abstract,0,C1,C17
0.029727560250558577,Abstract,0,C1,D17
0.025211114454898723,Abstract,0,C1,B27
0.0237688589263305,Abstract,0,C1,C27
0.024131395697493292,Abstract,0,C1,D27
0.026537062206045382,Abstract,0,C1,B28
0.02704632671018751,Abstract,0,C1,C28
0.02566510824213816,Abstract,0,C1,D28
0.023745452900684996,Abstract,0,C1,B29
0.028576215235654893,Abstract,0,C1,C29
0.03279432201659816,Abstract,0,C1,D29
0.029037971949583383,Abstract,0,C1,B31
0.022399613906199146,Abstract,0,C1,C31
0.02658330283209646,Abstract,0,C1,D31
0.031439179827025335,Abstract,0,C1,B33
0.02251283222680172,Abstract,0,C1,C33
