dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02248713471693304,Abstract,0,B2,C2
0.017434694204057258,Abstract,0,B2,D2
0.014178205346428233,Abstract,0,B2,B14
0.0200360408653885,Abstract,0,B2,C14
0.016141172819378567,Abstract,0,B2,D14
0.02017986753900562,Abstract,0,B2,B16
0.019032264480339123,Abstract,0,B2,C16
0.022879170716332702,Abstract,0,B2,D16
0.0255649566840637,Abstract,0,B2,B17
0.01945903839325475,Abstract,0,B2,C17
0.02043028727748371,Abstract,0,B2,D17
0.023469933841582302,Abstract,0,B2,B25
0.046077106451808146,Abstract,0,B2,C25
0.023613158353872895,Abstract,0,B2,D25
0.01437066808039463,Abstract,0,B2,B27
0.02587235047396843,Abstract,0,B2,C27
0.02507806973315401,Abstract,0,B2,D27
0.027227980037922508,Abstract,0,B2,B29
0.030836092064447172,Abstract,0,B2,C29
0.03719546303244575,Abstract,0,B2,D29
0.028328650354973426,Abstract,0,B2,B31
0.028869739588473557,Abstract,0,B2,C31
0.02357307368304511,Abstract,0,B2,D31
0.020278183191619423,Abstract,0,B2,B32
0.02120208793721768,Abstract,0,B2,C32
0.025058492996107337,Abstract,0,B2,D32
0.027953413048422485,Abstract,0,B2,B33
0.024659335062473316,Abstract,0,B2,C33
0.026206009047725208,Abstract,0,B2,D33
0.022847179961578003,Abstract,0,B2,B38
0.02359803650494536,Abstract,0,B2,C38
0.03454895736657966,Abstract,0,B2,D38
0.02460501800746669,Abstract,0,B2,B39
0.041956721111187895,Abstract,0,B2,C39
0.03630610049326241,Abstract,0,B2,D39
0.01966992151670611,Abstract,0,B2,B40
0.014818209675562612,Abstract,0,B2,C40
0.02125324417785211,Abstract,0,B2,D40
0.01862712249356811,Abstract,0,B2,B41
0.029474212507497224,Abstract,0,B2,C41
0.027375185036826368,Abstract,0,B2,D41
0.013491103110170781,Abstract,0,B2,B58
0.02248382723127056,Abstract,0,B2,C58
0.019290246407718908,Abstract,0,B2,D58
0.016030835566939163,Abstract,0,B2,B64
0.01708674871457557,Abstract,0,B2,C64
0.01711047988336742,Abstract,0,B2,D64
0.025916268148626836,Abstract,0,B2,B66
0.02356885884263691,Abstract,0,B2,C66
0.015362184315499126,Abstract,0,B2,D66
0.027102450295543142,Abstract,0,B2,B69
0.028890941750174915,Abstract,0,B2,C69
0.023538164996693884,Abstract,0,B2,D69
0.04188924774625757,Abstract,0,B2,B70
0.01799909165572451,Abstract,0,B2,C70
0.026385185332505945,Abstract,0,B2,D70
0.021328120928805788,Abstract,0,B2,B76
