dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.032213894939693656,Abstract,0,B1,C76
0.03638544460230901,Abstract,0,B1,D76
0.04363112209585349,Abstract,0,B1,B79
0.031938437107423265,Abstract,0,B1,C79
0.04038837240337642,Abstract,0,B1,D79
0.043779283249062356,Abstract,0,B1,B81
0.04380240096194679,Abstract,0,B1,C81
0.03449623342262688,Abstract,0,B1,D81
0.03924714843675884,Abstract,0,B1,B82
0.03839179555556062,Abstract,0,B1,C82
0.030742851749633416,Abstract,0,B1,D82
0.04884596580700076,Abstract,0,B1,B95
0.039205250825158314,Abstract,0,B1,C95
0.03996185815828201,Abstract,0,B1,D95
0.033274891228033544,Abstract,0,C1,D1
0.051417612891394675,Abstract,0,C1,B2
0.026699097153667455,Abstract,0,C1,C2
0.025664513596008003,Abstract,0,C1,D2
0.03356453269210302,Abstract,0,C1,B4
0.04034665073259423,Abstract,0,C1,C4
0.0344948041288986,Abstract,0,C1,D4
0.03250656111447289,Abstract,0,C1,B5
0.0334629274910988,Abstract,0,C1,C5
0.04085562819963499,Abstract,0,C1,D5
0.03216276552462749,Abstract,0,C1,B6
0.03550083046858213,Abstract,0,C1,C6
0.030510113460189746,Abstract,0,C1,D6
0.03788472938140957,Abstract,0,C1,B14
0.028174174065390575,Abstract,0,C1,C14
0.04082432836002392,Abstract,0,C1,D14
0.03238922803671275,Abstract,0,C1,B16
0.03622559863319395,Abstract,0,C1,C16
0.025631385721056683,Abstract,0,C1,D16
0.04519214907530826,Abstract,0,C1,B17
0.032122123220458314,Abstract,0,C1,C17
0.04759842931692794,Abstract,0,C1,D17
0.02694655084436447,Abstract,0,C1,B27
0.040550076037569,Abstract,0,C1,C27
0.03626580487090361,Abstract,0,C1,D27
0.027241298013583087,Abstract,0,C1,B28
0.03478503238775562,Abstract,0,C1,C28
0.03654271557597592,Abstract,0,C1,D28
0.03928436058104336,Abstract,0,C1,B29
0.0293039279833766,Abstract,0,C1,C29
0.04471273802890672,Abstract,0,C1,D29
0.040244710732493416,Abstract,0,C1,B31
0.043079317336937616,Abstract,0,C1,C31
0.03517440329900962,Abstract,0,C1,D31
0.04595620808636352,Abstract,0,C1,B33
0.02532787902548236,Abstract,0,C1,C33
0.029706897891727802,Abstract,0,C1,D33
0.029295181866538164,Abstract,0,C1,B38
0.0302949214611495,Abstract,0,C1,C38
0.02874730837913456,Abstract,0,C1,D38
0.027633133519670894,Abstract,0,C1,B39
0.028938442406876652,Abstract,0,C1,C39
0.03358615775244805,Abstract,0,C1,D39
0.036565790179416975,Abstract,0,C1,B40
0.031269573827181096,Abstract,0,C1,C40
0.03170543603792415,Abstract,0,C1,D40
0.041483068864646484,Abstract,0,C1,B41
0.03977678549999485,Abstract,0,C1,C41
0.03183673567810791,Abstract,0,C1,D41
0.03421757805071937,Abstract,0,C1,B46
0.03818434261308785,Abstract,0,C1,C46
0.03165928302652745,Abstract,0,C1,D46
0.040218474271275576,Abstract,0,C1,B58
0.03342362571555186,Abstract,0,C1,C58
0.03565626982163143,Abstract,0,C1,D58
0.033287952274602704,Abstract,0,C1,B64
0.027490822693113183,Abstract,0,C1,C64
0.03679941970771262,Abstract,0,C1,D64
0.03606064674694463,Abstract,0,C1,B66
0.038426846922644066,Abstract,0,C1,C66
0.035598032783791804,Abstract,0,C1,D66
0.038198617932028625,Abstract,0,C1,B70
0.03434648463481014,Abstract,0,C1,C70
0.038490544507397646,Abstract,0,C1,D70
0.03750340255053429,Abstract,0,C1,B72
0.04137891637342172,Abstract,0,C1,C72
0.036226392360308966,Abstract,0,C1,D72
0.03281627820956138,Abstract,0,C1,B76
0.029922012195317753,Abstract,0,C1,C76
0.02853596047700612,Abstract,0,C1,D76
0.038003337201415716,Abstract,0,C1,B79
0.027255329919792893,Abstract,0,C1,C79
0.034679250533334406,Abstract,0,C1,D79
0.03627000476903484,Abstract,0,C1,B81
0.04079335853504189,Abstract,0,C1,C81
0.03338610092163353,Abstract,0,C1,D81
0.03240013529009456,Abstract,0,C1,B82
0.03494248551634352,Abstract,0,C1,C82
0.02680611926332079,Abstract,0,C1,D82
0.034810256471258155,Abstract,0,C1,B95
0.028943103798296618,Abstract,0,C1,C95
0.033304939997797864,Abstract,0,C1,D95
0.060202540610701655,Abstract,0,D1,B2
0.029267220834489075,Abstract,0,D1,C2
0.03268018358379107,Abstract,0,D1,D2
0.036866692962114735,Abstract,0,D1,B4
0.04011098647140052,Abstract,0,D1,C4
0.04429644564567888,Abstract,0,D1,D4
0.039532394058426346,Abstract,0,D1,B5
0.0414768520334623,Abstract,0,D1,C5
0.0345965393609367,Abstract,0,D1,D5
0.03919440566294434,Abstract,0,D1,B6
0.03806531044659911,Abstract,0,D1,C6
0.03240193877726089,Abstract,0,D1,D6
0.05224763541308426,Abstract,0,D1,B14
0.046506282420325985,Abstract,0,D1,C14
0.04158558612222914,Abstract,0,D1,D14
0.03235205624963138,Abstract,0,D1,B16
0.039319678415763046,Abstract,0,D1,C16
0.03233036287622149,Abstract,0,D1,D16
0.052313476325857235,Abstract,0,D1,B17
0.035055037303905225,Abstract,0,D1,C17
0.05844721347600601,Abstract,0,D1,D17
0.037643070399145016,Abstract,0,D1,B27
0.042248739937461824,Abstract,0,D1,C27
0.03851364223723264,Abstract,0,D1,D27
0.03681733821714245,Abstract,0,D1,B28
0.037928414037094176,Abstract,0,D1,C28
0.041731437249119444,Abstract,0,D1,D28
0.04551923152056409,Abstract,0,D1,B29
0.03606144825543789,Abstract,0,D1,C29
0.050614047951573767,Abstract,0,D1,D29
0.04115281639202641,Abstract,0,D1,B31
0.04430538735214795,Abstract,0,D1,C31
0.042069560911101506,Abstract,0,D1,D31
0.05189804657634899,Abstract,0,D1,B33
0.029557613756477665,Abstract,0,D1,C33
0.02919217796398016,Abstract,0,D1,D33
0.033153615906949756,Abstract,0,D1,B38
0.03894373282905122,Abstract,0,D1,C38
0.035953943197367826,Abstract,0,D1,D38
0.03633734209485954,Abstract,0,D1,B39
0.028807452041177586,Abstract,0,D1,C39
0.04373839428460265,Abstract,0,D1,D39
0.03971520360532982,Abstract,0,D1,B40
0.03332944812317547,Abstract,0,D1,C40
0.037488840026252426,Abstract,0,D1,D40
0.04123515549346552,Abstract,0,D1,B41
0.047237182959630614,Abstract,0,D1,C41
0.041274263175777606,Abstract,0,D1,D41
0.038128122062969394,Abstract,0,D1,B46
0.04025060328994124,Abstract,0,D1,C46
0.034757814482127974,Abstract,0,D1,D46
0.04386463901796225,Abstract,0,D1,B58
0.0312068783738165,Abstract,0,D1,C58
0.039055742334917924,Abstract,0,D1,D58
0.042128021304195636,Abstract,0,D1,B64
0.03504357397138383,Abstract,0,D1,C64
0.02963877681507778,Abstract,0,D1,D64
0.04128105527376862,Abstract,0,D1,B66
0.037468587312040696,Abstract,0,D1,C66
0.034083190074530964,Abstract,0,D1,D66
0.0401418383381709,Abstract,0,D1,B70
0.03576875640910138,Abstract,0,D1,C70
0.044319445986380324,Abstract,0,D1,D70
0.048562163020092634,Abstract,0,D1,B72
0.04398241253066887,Abstract,0,D1,C72
0.04368998490666573,Abstract,0,D1,D72
0.036523962332278406,Abstract,0,D1,B76
0.0351717422122661,Abstract,0,D1,C76
0.03522243452532732,Abstract,0,D1,D76
0.041025880388823634,Abstract,0,D1,B79
0.034507697364315255,Abstract,0,D1,C79
0.043671724844614145,Abstract,0,D1,D79
0.045712202245725114,Abstract,0,D1,B81
0.043052539037723096,Abstract,0,D1,C81
0.03606761921702504,Abstract,0,D1,D81
0.03819767525490319,Abstract,0,D1,B82
0.03597620716113897,Abstract,0,D1,C82
0.03001128394705152,Abstract,0,D1,D82
0.044316404036260984,Abstract,0,D1,B95
0.035084741161308906,Abstract,0,D1,C95
0.04108093356337501,Abstract,0,D1,D95
0.04971872727047423,Abstract,0,B2,C2
0.04683588552051707,Abstract,0,B2,D2
0.06402365254751442,Abstract,0,B2,B4
0.04885918648719382,Abstract,0,B2,C4
0.05672575120807996,Abstract,0,B2,D4
0.047491798286258484,Abstract,0,B2,B5
0.05663026624103468,Abstract,0,B2,C5
0.062211248092291095,Abstract,0,B2,D5
0.046275452873223634,Abstract,0,B2,B6
0.048538773761198466,Abstract,0,B2,C6
0.05612416692560053,Abstract,0,B2,D6
0.052580221777900664,Abstract,0,B2,B14
0.0526119912307447,Abstract,0,B2,C14
0.04549588633839013,Abstract,0,B2,D14
0.046980624978411115,Abstract,0,B2,B16
0.05470816862653796,Abstract,0,B2,C16
0.043776115876342614,Abstract,0,B2,D16
0.05471234321803488,Abstract,0,B2,B17
0.046311506961496156,Abstract,0,B2,C17
0.04426592524749533,Abstract,0,B2,D17
0.05444543615214572,Abstract,0,B2,B27
0.05888456468585628,Abstract,0,B2,C27
0.054514626259448584,Abstract,0,B2,D27
0.04883196201038265,Abstract,0,B2,B28
0.053488820458404356,Abstract,0,B2,C28
0.053296897191282125,Abstract,0,B2,D28
0.058231215945331864,Abstract,0,B2,B29
0.05493332221031486,Abstract,0,B2,C29
0.049574190067396114,Abstract,0,B2,D29
0.045913872304397495,Abstract,0,B2,B31
0.044961855863878235,Abstract,0,B2,C31
0.07736116725866235,Abstract,0,B2,D31
0.052078172732595754,Abstract,0,B2,B33
0.046154610804706515,Abstract,0,B2,C33
0.052705174059613565,Abstract,0,B2,D33
0.044510013788682266,Abstract,0,B2,B38
0.05564201958014476,Abstract,0,B2,C38
0.048542454933671715,Abstract,0,B2,D38
0.04730163295761672,Abstract,0,B2,B39
0.044393717965625565,Abstract,0,B2,C39
0.05174763926185057,Abstract,0,B2,D39
0.06139282430175669,Abstract,0,B2,B40
0.05792123738303608,Abstract,0,B2,C40
0.06296580869404446,Abstract,0,B2,D40
0.046768147610156505,Abstract,0,B2,B41
0.06486082909385296,Abstract,0,B2,C41
0.050061952590882426,Abstract,0,B2,D41
0.04723451048003265,Abstract,0,B2,B46
0.04614255206234917,Abstract,0,B2,C46
0.051330405321144947,Abstract,0,B2,D46
0.055721102710434824,Abstract,0,B2,B58
0.06193749983988867,Abstract,0,B2,C58
0.05359343248499357,Abstract,0,B2,D58
0.04673402319656205,Abstract,0,B2,B64
0.04464823137085629,Abstract,0,B2,C64
0.05353079011114873,Abstract,0,B2,D64
0.04583768281504986,Abstract,0,B2,B66
0.06163723091362714,Abstract,0,B2,C66
0.0648070872283266,Abstract,0,B2,D66
0.05907588873951653,Abstract,0,B2,B70
0.05343680438615331,Abstract,0,B2,C70
0.048606742186939465,Abstract,0,B2,D70
0.049264091405247824,Abstract,0,B2,B72
0.05515106906301026,Abstract,0,B2,C72
0.07553485780337381,Abstract,0,B2,D72
0.06543201796925349,Abstract,0,B2,B76
0.04605519120417752,Abstract,0,B2,C76
0.054375779412166404,Abstract,0,B2,D76
0.061038290679214555,Abstract,0,B2,B79
0.05092339546105287,Abstract,0,B2,C79
0.049318411777173166,Abstract,0,B2,D79
0.06268310756518802,Abstract,0,B2,B81
0.045760669257927884,Abstract,0,B2,C81
0.04228863726332464,Abstract,0,B2,D81
0.052958390616498534,Abstract,0,B2,B82
0.05179284375847284,Abstract,0,B2,C82
0.04501386007979531,Abstract,0,B2,D82
0.06404744268542883,Abstract,0,B2,B95
0.055640128756890166,Abstract,0,B2,C95
0.0536292520721425,Abstract,0,B2,D95
0.028841241607805282,Abstract,0,C2,D2
0.036100570950132055,Abstract,0,C2,B4
0.03449921817151031,Abstract,0,C2,C4
0.03335344427796683,Abstract,0,C2,D4
0.032188799918696005,Abstract,0,C2,B5
0.03586829486945381,Abstract,0,C2,C5
0.03484723816416892,Abstract,0,C2,D5
0.035060374781063046,Abstract,0,C2,B6
0.031242621387177757,Abstract,0,C2,C6
0.0278290814976471,Abstract,0,C2,D6
0.039342713178197625,Abstract,0,C2,B14
0.04166018208634025,Abstract,0,C2,C14
0.03717922603876723,Abstract,0,C2,D14
0.029148796635682858,Abstract,0,C2,B16
0.0332448924045369,Abstract,0,C2,C16
0.02664637828083923,Abstract,0,C2,D16
0.037459952108497147,Abstract,0,C2,B17
0.03255897648505212,Abstract,0,C2,C17
0.04263592278209557,Abstract,0,C2,D17
0.0353696299731021,Abstract,0,C2,B27
0.04553255132371166,Abstract,0,C2,C27
0.0316232672572399,Abstract,0,C2,D27
0.03059561636674507,Abstract,0,C2,B28
0.03499901640814421,Abstract,0,C2,C28
0.03627459129701493,Abstract,0,C2,D28
0.039538876905620454,Abstract,0,C2,B29
0.03198112267217923,Abstract,0,C2,C29
0.041329088114590885,Abstract,0,C2,D29
0.04386818392640944,Abstract,0,C2,B31
0.04540615456110333,Abstract,0,C2,C31
0.03775781515966328,Abstract,0,C2,D31
0.041697491387032284,Abstract,0,C2,B33
0.0306911131464983,Abstract,0,C2,C33
0.02803345730239611,Abstract,0,C2,D33
0.02917982269349572,Abstract,0,C2,B38
0.0350389215849298,Abstract,0,C2,C38
0.03716001394818402,Abstract,0,C2,D38
0.03128135861416575,Abstract,0,C2,B39
0.02701445881346467,Abstract,0,C2,C39
0.033474790971910126,Abstract,0,C2,D39
0.03834063543544087,Abstract,0,C2,B40
0.03121451714004133,Abstract,0,C2,C40
0.03769106319135478,Abstract,0,C2,D40
0.037649953972495105,Abstract,0,C2,B41
0.036108454576817516,Abstract,0,C2,C41
0.03343640751331813,Abstract,0,C2,D41
0.03889393988766472,Abstract,0,C2,B46
0.04113095077967902,Abstract,0,C2,C46
0.03444239223454638,Abstract,0,C2,D46
0.04486681129801275,Abstract,0,C2,B58
0.037893241208189994,Abstract,0,C2,C58
0.0386994148481343,Abstract,0,C2,D58
0.03453373123991133,Abstract,0,C2,B64
0.031058516844042917,Abstract,0,C2,C64
0.03150419048092276,Abstract,0,C2,D64
0.03544057968265582,Abstract,0,C2,B66
0.03770136371565693,Abstract,0,C2,C66
0.0386724472204272,Abstract,0,C2,D66
0.03221546597664228,Abstract,0,C2,B70
0.0328340724262398,Abstract,0,C2,C70
0.04134035143064997,Abstract,0,C2,D70
0.04021686894548182,Abstract,0,C2,B72
0.03969009520341918,Abstract,0,C2,C72
0.04024651053434754,Abstract,0,C2,D72
0.030401538831137255,Abstract,0,C2,B76
0.033042542030952235,Abstract,0,C2,C76
0.026928123752705462,Abstract,0,C2,D76
0.04303985552034927,Abstract,0,C2,B79
0.03236745447707235,Abstract,0,C2,C79
0.03192965913228031,Abstract,0,C2,D79
0.03998192406440501,Abstract,0,C2,B81
0.0336000551689901,Abstract,0,C2,C81
0.03165023689022907,Abstract,0,C2,D81
0.032833230426305315,Abstract,0,C2,B82
0.03266214931096908,Abstract,0,C2,C82
0.03059786444924803,Abstract,0,C2,D82
0.03670377653818597,Abstract,0,C2,B95
0.03320941941486923,Abstract,0,C2,C95
0.033575675202626575,Abstract,0,C2,D95
0.03618899722349891,Abstract,0,D2,B4
0.037358694281166525,Abstract,0,D2,C4
0.03518701379482559,Abstract,0,D2,D4
0.03328435024565496,Abstract,0,D2,B5
0.036121370773748836,Abstract,0,D2,C5
0.03853236461178018,Abstract,0,D2,D5
0.03273846230363647,Abstract,0,D2,B6
0.03135479893070801,Abstract,0,D2,C6
0.03616045749658828,Abstract,0,D2,D6
0.03761027227237726,Abstract,0,D2,B14
0.03828019305433251,Abstract,0,D2,C14
0.03481611145387975,Abstract,0,D2,D14
0.02507514502075979,Abstract,0,D2,B16
0.03623274456876358,Abstract,0,D2,C16
0.02501633977686728,Abstract,0,D2,D16
0.042467072934007054,Abstract,0,D2,B17
0.030643887196128695,Abstract,0,D2,C17
0.04490382687685305,Abstract,0,D2,D17
0.0268951089357089,Abstract,0,D2,B27
0.04518438967288118,Abstract,0,D2,C27
0.03260678598249548,Abstract,0,D2,D27
0.031941625636517694,Abstract,0,D2,B28
0.03365169331905111,Abstract,0,D2,C28
0.03562102763512418,Abstract,0,D2,D28
0.038450719631262995,Abstract,0,D2,B29
0.030883080464002795,Abstract,0,D2,C29
0.04446184388904816,Abstract,0,D2,D29
0.041297456488505774,Abstract,0,D2,B31
0.03539320831273987,Abstract,0,D2,C31
0.04134953720115485,Abstract,0,D2,D31
0.04195885241320225,Abstract,0,D2,B33
0.02434374670133699,Abstract,0,D2,C33
0.027035786068235434,Abstract,0,D2,D33
0.022890604145401325,Abstract,0,D2,B38
0.03290101787628787,Abstract,0,D2,C38
0.029019638176222464,Abstract,0,D2,D38
0.02701402935907579,Abstract,0,D2,B39
0.025301468045072623,Abstract,0,D2,C39
0.031434843644627924,Abstract,0,D2,D39
0.040413424584185904,Abstract,0,D2,B40
0.030096880268846098,Abstract,0,D2,C40
0.032470353478512994,Abstract,0,D2,D40
0.035472009501343715,Abstract,0,D2,B41
0.03969335353055954,Abstract,0,D2,C41
0.03268750012031798,Abstract,0,D2,D41
0.03669448872754391,Abstract,0,D2,B46
0.03563077225104323,Abstract,0,D2,C46
0.03070559491501855,Abstract,0,D2,D46
0.03660858608640235,Abstract,0,D2,B58
0.035655519810742414,Abstract,0,D2,C58
0.031513697988137156,Abstract,0,D2,D58
0.03428305102988675,Abstract,0,D2,B64
0.026263760801228917,Abstract,0,D2,C64
0.030105226042252797,Abstract,0,D2,D64
0.032670048034904454,Abstract,0,D2,B66
0.03983537925883841,Abstract,0,D2,C66
0.03445854275382379,Abstract,0,D2,D66
0.0328094580743228,Abstract,0,D2,B70
0.030596964775907693,Abstract,0,D2,C70
0.036595897551455106,Abstract,0,D2,D70
0.039958873285018924,Abstract,0,D2,B72
0.03623118931393364,Abstract,0,D2,C72
0.042251595764652025,Abstract,0,D2,D72
0.03683553782083608,Abstract,0,D2,B76
0.030796909953841708,Abstract,0,D2,C76
0.02703813602382066,Abstract,0,D2,D76
0.03939996341381692,Abstract,0,D2,B79
0.029735530824119935,Abstract,0,D2,C79
0.03447015669932052,Abstract,0,D2,D79
0.03898781825921914,Abstract,0,D2,B81
0.03920233765389889,Abstract,0,D2,C81
0.03379417894546704,Abstract,0,D2,D81
0.03169043150403695,Abstract,0,D2,B82
0.03144417362044519,Abstract,0,D2,C82
0.028077530209325286,Abstract,0,D2,D82
0.03877119011254064,Abstract,0,D2,B95
0.030393289462045805,Abstract,0,D2,C95
0.03388622160720562,Abstract,0,D2,D95
0.04610914237163161,Abstract,0,B4,C4
0.038564794483906276,Abstract,0,B4,D4
0.0457284059092207,Abstract,0,B4,B5
0.040439554714562634,Abstract,0,B4,C5
0.0504883369703304,Abstract,0,B4,D5
0.042867921042772754,Abstract,0,B4,B6
0.04644648070418029,Abstract,0,B4,C6
0.029690933555555892,Abstract,0,B4,D6
0.05162288414908868,Abstract,0,B4,B14
0.041726608900471654,Abstract,0,B4,C14
0.05044232987637449,Abstract,0,B4,D14
0.03940520907567037,Abstract,0,B4,B16
0.04631991691129097,Abstract,0,B4,C16
0.03690731185154247,Abstract,0,B4,D16
0.05174074722128665,Abstract,0,B4,B17
0.03762013140580016,Abstract,0,B4,C17
0.05109203840494974,Abstract,0,B4,D17
0.04195642210193124,Abstract,0,B4,B27
0.04706959220835255,Abstract,0,B4,C27
0.04561441990357113,Abstract,0,B4,D27
0.03702125407561365,Abstract,0,B4,B28
0.04109910605095996,Abstract,0,B4,C28
0.038097266505273716,Abstract,0,B4,D28
0.041394820551727815,Abstract,0,B4,B29
0.039532914709614154,Abstract,0,B4,C29
0.04971510015674169,Abstract,0,B4,D29
0.04735233344719716,Abstract,0,B4,B31
0.06589860843996599,Abstract,0,B4,C31
0.038421248300639414,Abstract,0,B4,D31
0.05432752405773222,Abstract,0,B4,B33
0.03794299915589335,Abstract,0,B4,C33
0.03728424516971798,Abstract,0,B4,D33
0.040136927358203886,Abstract,0,B4,B38
0.04368299534370412,Abstract,0,B4,C38
0.04903205318962794,Abstract,0,B4,D38
0.037842070763247034,Abstract,0,B4,B39
0.03929402121382577,Abstract,0,B4,C39
0.03830783051484665,Abstract,0,B4,D39
0.04591051819969202,Abstract,0,B4,B40
0.037968623544686886,Abstract,0,B4,C40
0.038558661829908705,Abstract,0,B4,D40
0.049083648042146336,Abstract,0,B4,B41
0.048020458820694806,Abstract,0,B4,C41
0.044548207825059576,Abstract,0,B4,D41
0.04382482156458541,Abstract,0,B4,B46
0.048998313103865834,Abstract,0,B4,C46
0.03214332735546363,Abstract,0,B4,D46
0.050981354837426884,Abstract,0,B4,B58
0.04126057631990246,Abstract,0,B4,C58
0.039366091056473596,Abstract,0,B4,D58
0.0404428339803307,Abstract,0,B4,B64
0.040024154955767166,Abstract,0,B4,C64
0.04354356749420776,Abstract,0,B4,D64
0.04430691943450491,Abstract,0,B4,B66
0.040793283354300526,Abstract,0,B4,C66
0.0437276799115589,Abstract,0,B4,D66
0.047517854603035384,Abstract,0,B4,B70
0.04369460015724236,Abstract,0,B4,C70
0.049153539010741716,Abstract,0,B4,D70
0.044486780079431326,Abstract,0,B4,B72
0.04838524268471467,Abstract,0,B4,C72
0.04729931573729645,Abstract,0,B4,D72
0.038549357090441376,Abstract,0,B4,B76
0.03482220814385801,Abstract,0,B4,C76
0.03286714552761219,Abstract,0,B4,D76
0.05198228702507461,Abstract,0,B4,B79
0.0411871631498522,Abstract,0,B4,C79
0.044325083832269255,Abstract,0,B4,D79
0.04392860395981027,Abstract,0,B4,B81
0.03711036138445239,Abstract,0,B4,C81
0.039372858040656544,Abstract,0,B4,D81
0.04262620914123194,Abstract,0,B4,B82
0.03461893076915496,Abstract,0,B4,C82
0.04094586615481825,Abstract,0,B4,D82
0.036798404102323226,Abstract,0,B4,B95
0.033222200969148345,Abstract,0,B4,C95
0.041427133773687716,Abstract,0,B4,D95
0.048858068534505035,Abstract,0,C4,D4
0.043638452639725295,Abstract,0,C4,B5
0.04632858509037623,Abstract,0,C4,C5
0.041767475790463256,Abstract,0,C4,D5
0.04143054747118416,Abstract,0,C4,B6
0.0315829725006359,Abstract,0,C4,C6
0.03945274143198218,Abstract,0,C4,D6
0.054424961854524466,Abstract,0,C4,B14
0.05101082268726574,Abstract,0,C4,C14
0.036617616298124885,Abstract,0,C4,D14
0.031927864456787455,Abstract,0,C4,B16
0.04593072016804332,Abstract,0,C4,C16
0.038657750440002504,Abstract,0,C4,D16
0.04269539825236605,Abstract,0,C4,B17
0.038476391213734806,Abstract,0,C4,C17
0.051517225424270785,Abstract,0,C4,D17
0.046618752027342204,Abstract,0,C4,B27
0.05805864329303727,Abstract,0,C4,C27
0.04809365582866189,Abstract,0,C4,D27
0.0429696411865486,Abstract,0,C4,B28
0.04149223052596979,Abstract,0,C4,C28
0.044344564640052514,Abstract,0,C4,D28
0.04876247540994891,Abstract,0,C4,B29
0.04274297622151409,Abstract,0,C4,C29
0.04914181092983935,Abstract,0,C4,D29
0.04398795368467902,Abstract,0,C4,B31
0.04729063786769192,Abstract,0,C4,C31
0.052845274884946274,Abstract,0,C4,D31
0.04659129987384004,Abstract,0,C4,B33
0.03323003502658987,Abstract,0,C4,C33
0.038472926796112535,Abstract,0,C4,D33
0.033821471381391084,Abstract,0,C4,B38
0.041811098592791786,Abstract,0,C4,C38
0.04438697910823743,Abstract,0,C4,D38
0.03837335671998429,Abstract,0,C4,B39
0.030510455793441988,Abstract,0,C4,C39
0.04408215387870991,Abstract,0,C4,D39
0.045654495071253846,Abstract,0,C4,B40
0.03991109689380321,Abstract,0,C4,C40
0.043670463256231445,Abstract,0,C4,D40
0.04259725119562403,Abstract,0,C4,B41
0.04569129790645329,Abstract,0,C4,C41
0.043591991582643715,Abstract,0,C4,D41
0.04742875235880996,Abstract,0,C4,B46
0.04662568476026555,Abstract,0,C4,C46
0.038920158055547174,Abstract,0,C4,D46
0.050248163241727574,Abstract,0,C4,B58
0.042794402889587656,Abstract,0,C4,C58
0.0386359802843018,Abstract,0,C4,D58
0.04218938193732503,Abstract,0,C4,B64
0.035949979043430454,Abstract,0,C4,C64
0.037132347658858714,Abstract,0,C4,D64
0.0431588651243098,Abstract,0,C4,B66
0.044804235737418256,Abstract,0,C4,C66
0.04894370444855679,Abstract,0,C4,D66
0.036748667845119265,Abstract,0,C4,B70
0.04330750480998008,Abstract,0,C4,C70
0.04486645504905754,Abstract,0,C4,D70
0.0467712203717377,Abstract,0,C4,B72
0.040727375212459116,Abstract,0,C4,C72
0.05620116176345992,Abstract,0,C4,D72
0.04327726943567473,Abstract,0,C4,B76
0.038781464987539774,Abstract,0,C4,C76
0.04082455844933371,Abstract,0,C4,D76
0.04700770561083237,Abstract,0,C4,B79
0.04505251093794902,Abstract,0,C4,C79
0.03681710708634255,Abstract,0,C4,D79
0.05046231262334512,Abstract,0,C4,B81
0.04765074394608174,Abstract,0,C4,C81
0.036559468170823506,Abstract,0,C4,D81
0.03911179797823389,Abstract,0,C4,B82
0.035397641084551186,Abstract,0,C4,C82
0.04057589980229793,Abstract,0,C4,D82
