dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03155379715678169,Concrete,0,C3,D10
0.029315570401188647,Concrete,0,C3,B11
0.024020638465637425,Concrete,0,C3,C11
0.027095983955738756,Concrete,0,C3,D11
0.023967250011904292,Concrete,0,C3,B13
0.040310438208462036,Concrete,0,C3,C13
0.03347838720775088,Concrete,0,C3,D13
0.023983582637406655,Concrete,0,C3,B15
0.027224971148844906,Concrete,0,C3,C15
0.030634506481686415,Concrete,0,C3,D15
0.024257235406849563,Concrete,0,C3,B18
0.03618480527436139,Concrete,0,C3,C18
0.02767181810438521,Concrete,0,C3,D18
0.03386373814580318,Concrete,0,C3,B19
0.020855054091162287,Concrete,0,C3,C19
0.025736079672398705,Concrete,0,C3,D19
0.02265251610257422,Concrete,0,C3,B26
0.03345650727766011,Concrete,0,C3,C26
0.021809207442041935,Concrete,0,C3,D26
0.017688370165105494,Concrete,0,C3,B30
0.022839767817189126,Concrete,0,C3,C30
0.021721279899152388,Concrete,0,C3,D30
0.02008328795576946,Concrete,0,C3,B44
0.021692122465072756,Concrete,0,C3,C44
0.027829594280697232,Concrete,0,C3,D44
0.025070970139294022,Concrete,0,C3,B50
0.027356075873608613,Concrete,0,C3,C50
0.031850563567951,Concrete,0,C3,D50
0.02198641276978149,Concrete,0,C3,B51
0.01995933156803237,Concrete,0,C3,C51
0.01973362765402901,Concrete,0,C3,D51
0.026758474496790995,Concrete,0,C3,B52
0.02642194661322752,Concrete,0,C3,C52
0.02031807291570527,Concrete,0,C3,D52
0.02575951449675492,Concrete,0,C3,B53
0.026939162004646876,Concrete,0,C3,C53
0.022643418825480318,Concrete,0,C3,D53
0.02366317587269317,Concrete,0,C3,B54
0.02924729834153456,Concrete,0,C3,C54
0.024154921444566366,Concrete,0,C3,D54
0.021153622600771253,Concrete,0,C3,B55
0.026194417952357617,Concrete,0,C3,C55
0.022276818197717204,Concrete,0,C3,D55
0.027774189394308018,Concrete,0,C3,B62
0.029055315261906845,Concrete,0,C3,C62
0.019675728201643504,Concrete,0,C3,D62
0.03055752568629433,Concrete,0,C3,B63
0.02790861067660366,Concrete,0,C3,C63
0.029624760436027554,Concrete,0,C3,D63
0.023065614838096327,Concrete,0,C3,B65
0.019884772135894967,Concrete,0,C3,C65
0.022722136670884737,Concrete,0,C3,D65
0.0236950746690433,Concrete,0,C3,B67
0.03059075249283308,Concrete,0,C3,C67
0.025395752317224622,Concrete,0,C3,D67
0.02811617324999764,Concrete,0,C3,B68
0.030692025583684165,Concrete,0,C3,C68
0.026548372790251715,Concrete,0,C3,D68
0.03359696900840625,Concrete,0,C3,B71
0.036630778747756734,Concrete,0,C3,C71
0.027244638165826788,Concrete,0,C3,D71
0.018804728070677724,Concrete,0,C3,B88
0.03310793327409986,Concrete,0,C3,C88
0.02086449622820301,Concrete,0,C3,D88
0.025959517982930374,Concrete,0,C3,B92
0.015832018032489743,Concrete,0,C3,C92
0.02460947116052143,Concrete,0,C3,D92
0.02441296697587261,Concrete,0,C3,B96
0.02395510498201386,Concrete,0,C3,C96
0.022670409028812837,Concrete,0,C3,D96
0.026634644982913184,Concrete,0,C3,B99
0.021087956590913323,Concrete,0,C3,C99
0.0241174139926461,Concrete,0,C3,D99
0.027493338185358138,Concrete,0,D3,B10
0.04492524079006449,Concrete,0,D3,C10
0.03214005398970201,Concrete,0,D3,D10
0.029551103860021338,Concrete,0,D3,B11
0.022291635237280533,Concrete,0,D3,C11
0.024005251204494014,Concrete,0,D3,D11
0.018582053294084556,Concrete,0,D3,B13
0.033897270998104356,Concrete,0,D3,C13
0.031948865140086664,Concrete,0,D3,D13
0.02290970662245617,Concrete,0,D3,B15
0.02521369024182742,Concrete,0,D3,C15
0.024393317871545292,Concrete,0,D3,D15
0.03139889783912838,Concrete,0,D3,B18
0.039485559111615234,Concrete,0,D3,C18
0.027674766666594446,Concrete,0,D3,D18
0.0323591486007491,Concrete,0,D3,B19
0.023530322185128565,Concrete,0,D3,C19
0.025344368700171295,Concrete,0,D3,D19
0.02857784124718209,Concrete,0,D3,B26
0.03741321758984197,Concrete,0,D3,C26
0.022630086022278072,Concrete,0,D3,D26
0.021079921349768493,Concrete,0,D3,B30
0.02482601163647654,Concrete,0,D3,C30
0.017805090172826672,Concrete,0,D3,D30
0.02169309273982806,Concrete,0,D3,B44
0.023665409152095987,Concrete,0,D3,C44
0.031811098480177526,Concrete,0,D3,D44
0.02592222040686843,Concrete,0,D3,B50
0.026819195622962734,Concrete,0,D3,C50
0.028646959585340432,Concrete,0,D3,D50
0.02085707164029279,Concrete,0,D3,B51
0.023017679677450314,Concrete,0,D3,C51
0.021139927606297834,Concrete,0,D3,D51
0.022773375063625402,Concrete,0,D3,B52
0.03649614426102746,Concrete,0,D3,C52
0.01941016817917279,Concrete,0,D3,D52
0.021377784970383888,Concrete,0,D3,B53
0.02968435942951618,Concrete,0,D3,C53
0.026133002977180866,Concrete,0,D3,D53
0.02293652120946872,Concrete,0,D3,B54
0.030402042990001644,Concrete,0,D3,C54
0.02672217960187103,Concrete,0,D3,D54
0.027792580827209694,Concrete,0,D3,B55
0.027714657327995124,Concrete,0,D3,C55
0.024345796819720433,Concrete,0,D3,D55
0.03207817021054952,Concrete,0,D3,B62
0.03158460386082258,Concrete,0,D3,C62
0.029121304519178492,Concrete,0,D3,D62
0.03557600594769275,Concrete,0,D3,B63
0.03488848907049414,Concrete,0,D3,C63
0.02700719796199753,Concrete,0,D3,D63
0.023200997271410496,Concrete,0,D3,B65
0.018040767247296516,Concrete,0,D3,C65
0.028248615608347495,Concrete,0,D3,D65
0.027250111679317516,Concrete,0,D3,B67
0.0333278275733312,Concrete,0,D3,C67
0.027610556131041717,Concrete,0,D3,D67
0.030253842576335285,Concrete,0,D3,B68
0.03103165218702563,Concrete,0,D3,C68
0.030459819661008032,Concrete,0,D3,D68
0.029075378847499493,Concrete,0,D3,B71
0.03221781720909918,Concrete,0,D3,C71
0.023003597415319495,Concrete,0,D3,D71
0.024300429351729637,Concrete,0,D3,B88
0.035468884536724705,Concrete,0,D3,C88
0.026185532753592488,Concrete,0,D3,D88
0.021695871651571625,Concrete,0,D3,B92
0.018467019449896212,Concrete,0,D3,C92
0.024085358449634102,Concrete,0,D3,D92
0.024621286878981824,Concrete,0,D3,B96
0.026462149907138983,Concrete,0,D3,C96
0.025602259542472215,Concrete,0,D3,D96
0.02873829004525511,Concrete,0,D3,B99
0.020897225499257408,Concrete,0,D3,C99
0.025052938206297656,Concrete,0,D3,D99
0.035968172003818154,Concrete,0,B10,C10
0.034146184418151856,Concrete,0,B10,D10
0.021033410280136812,Concrete,0,B10,B11
0.024757416235031526,Concrete,0,B10,C11
0.03165621509013446,Concrete,0,B10,D11
0.028231460946694098,Concrete,0,B10,B13
0.027201569188143825,Concrete,0,B10,C13
0.031037088676940505,Concrete,0,B10,D13
0.01923252993733399,Concrete,0,B10,B15
0.02299253334876432,Concrete,0,B10,C15
0.022577280191024153,Concrete,0,B10,D15
0.02592165163576826,Concrete,0,B10,B18
0.028310920261786412,Concrete,0,B10,C18
0.027421767441927744,Concrete,0,B10,D18
0.032622574841136724,Concrete,0,B10,B19
0.029711241769604987,Concrete,0,B10,C19
0.02678035344342381,Concrete,0,B10,D19
0.03134764800634763,Concrete,0,B10,B26
0.0363491668356526,Concrete,0,B10,C26
0.023439667513727648,Concrete,0,B10,D26
0.027919485350606073,Concrete,0,B10,B30
0.03026111464473479,Concrete,0,B10,C30
0.027407762202454694,Concrete,0,B10,D30
0.021847398669882133,Concrete,0,B10,B44
0.021459773896110538,Concrete,0,B10,C44
0.03306244631504466,Concrete,0,B10,D44
0.02606534348209498,Concrete,0,B10,B50
0.0252278251053357,Concrete,0,B10,C50
0.028408642038949324,Concrete,0,B10,D50
0.022216264308527963,Concrete,0,B10,B51
0.02281123965895518,Concrete,0,B10,C51
0.02519649915385576,Concrete,0,B10,D51
0.024561656355487835,Concrete,0,B10,B52
0.03132437869176948,Concrete,0,B10,C52
0.02508009243316812,Concrete,0,B10,D52
0.025361288220125622,Concrete,0,B10,B53
0.02657235572816741,Concrete,0,B10,C53
0.023261722186941582,Concrete,0,B10,D53
0.031342075636035235,Concrete,0,B10,B54
0.03566127732722262,Concrete,0,B10,C54
0.03288144462950014,Concrete,0,B10,D54
0.029367649094806537,Concrete,0,B10,B55
0.02345738684711686,Concrete,0,B10,C55
0.027803229544226767,Concrete,0,B10,D55
0.037251270290015716,Concrete,0,B10,B62
0.02351141709711965,Concrete,0,B10,C62
0.026127182799679197,Concrete,0,B10,D62
0.03040252824531251,Concrete,0,B10,B63
0.030614271418522587,Concrete,0,B10,C63
0.025003016726511985,Concrete,0,B10,D63
0.021453795086522377,Concrete,0,B10,B65
0.022411167833516033,Concrete,0,B10,C65
0.02926539369949334,Concrete,0,B10,D65
0.024186622006364105,Concrete,0,B10,B67
0.03318101443903784,Concrete,0,B10,C67
0.027984900737466487,Concrete,0,B10,D67
0.032711170193393216,Concrete,0,B10,B68
0.02467651098880955,Concrete,0,B10,C68
0.025295228661404046,Concrete,0,B10,D68
0.026210133919040292,Concrete,0,B10,B71
0.03444838129200748,Concrete,0,B10,C71
0.026321220992748674,Concrete,0,B10,D71
0.020926372004685143,Concrete,0,B10,B88
0.027362471789778606,Concrete,0,B10,C88
0.02751164161296825,Concrete,0,B10,D88
0.022199991611217492,Concrete,0,B10,B92
0.022779389915539086,Concrete,0,B10,C92
0.02320496983023183,Concrete,0,B10,D92
0.030487375054596758,Concrete,0,B10,B96
0.027007328386746222,Concrete,0,B10,C96
0.022445561722609378,Concrete,0,B10,D96
0.03215391713717132,Concrete,0,B10,B99
0.0211249324870393,Concrete,0,B10,C99
0.029939160011789315,Concrete,0,B10,D99
0.03324825092783801,Concrete,0,C10,D10
0.030996267797057345,Concrete,0,C10,B11
0.03468158842931579,Concrete,0,C10,C11
0.04596973776894894,Concrete,0,C10,D11
0.04444780796450554,Concrete,0,C10,B13
0.03394542531575351,Concrete,0,C10,C13
0.04020982349333434,Concrete,0,C10,D13
0.027647962847500606,Concrete,0,C10,B15
0.031426815882950244,Concrete,0,C10,C15
0.03707741300799268,Concrete,0,C10,D15
0.0375717184568565,Concrete,0,C10,B18
0.02473625761017683,Concrete,0,C10,C18
0.028528339553299576,Concrete,0,C10,D18
0.03403342713192885,Concrete,0,C10,B19
0.04019767770137512,Concrete,0,C10,C19
0.03277431007932672,Concrete,0,C10,D19
0.03773224759843602,Concrete,0,C10,B26
0.045080129145802526,Concrete,0,C10,C26
0.03692291433784506,Concrete,0,C10,D26
0.04627665240665413,Concrete,0,C10,B30
0.03241002595309392,Concrete,0,C10,C30
0.033897488421211694,Concrete,0,C10,D30
0.03671871154920238,Concrete,0,C10,B44
0.022253565835341542,Concrete,0,C10,C44
0.0329231125546576,Concrete,0,C10,D44
0.02829153495053013,Concrete,0,C10,B50
0.03441872843377152,Concrete,0,C10,C50
0.02649401190105878,Concrete,0,C10,D50
0.021916415929676723,Concrete,0,C10,B51
0.027286895079449862,Concrete,0,C10,C51
0.029405242896371735,Concrete,0,C10,D51
0.03851504392785666,Concrete,0,C10,B52
0.03820666409524007,Concrete,0,C10,C52
0.027915998537561756,Concrete,0,C10,D52
0.031291562170015434,Concrete,0,C10,B53
0.038221702739004784,Concrete,0,C10,C53
0.026792156748942655,Concrete,0,C10,D53
0.03632537197544942,Concrete,0,C10,B54
0.057597830419808704,Concrete,0,C10,C54
0.04875734794249965,Concrete,0,C10,D54
0.04908685802755371,Concrete,0,C10,B55
0.03310621607091611,Concrete,0,C10,C55
0.05286954216760446,Concrete,0,C10,D55
0.051438904814669006,Concrete,0,C10,B62
0.026619306569545514,Concrete,0,C10,C62
0.03481612802114991,Concrete,0,C10,D62
0.030117391957874485,Concrete,0,C10,B63
0.034164314276102295,Concrete,0,C10,C63
0.030904996194323575,Concrete,0,C10,D63
0.030136266349303508,Concrete,0,C10,B65
0.033778693518708706,Concrete,0,C10,C65
0.04163742193708638,Concrete,0,C10,D65
0.035346001725501966,Concrete,0,C10,B67
0.03604658837406336,Concrete,0,C10,C67
0.028112333169129176,Concrete,0,C10,D67
0.04869376877610575,Concrete,0,C10,B68
0.031544084720028565,Concrete,0,C10,C68
0.02365724125141227,Concrete,0,C10,D68
0.03774480630896568,Concrete,0,C10,B71
0.042807375176623495,Concrete,0,C10,C71
0.0373854242801026,Concrete,0,C10,D71
0.02982729022138851,Concrete,0,C10,B88
0.029123471756445776,Concrete,0,C10,C88
0.0419275430485594,Concrete,0,C10,D88
0.034323230214078876,Concrete,0,C10,B92
0.036135499944080954,Concrete,0,C10,C92
0.026068583404535835,Concrete,0,C10,D92
0.037382217540301056,Concrete,0,C10,B96
0.042236869205031856,Concrete,0,C10,C96
0.03299398036547335,Concrete,0,C10,D96
0.03365509885364724,Concrete,0,C10,B99
0.026118446415894468,Concrete,0,C10,C99
0.040704406114608384,Concrete,0,C10,D99
0.028578456585589593,Concrete,0,D10,B11
0.03147432103236852,Concrete,0,D10,C11
0.031184445461435478,Concrete,0,D10,D11
0.029341397493765704,Concrete,0,D10,B13
0.03746923740933914,Concrete,0,D10,C13
0.043837152927431206,Concrete,0,D10,D13
0.028479449346802636,Concrete,0,D10,B15
0.033293033684700116,Concrete,0,D10,C15
0.03383561034788502,Concrete,0,D10,D15
0.03258933441224358,Concrete,0,D10,B18
0.027900170815375717,Concrete,0,D10,C18
0.030805746253936915,Concrete,0,D10,D18
0.03988051517540338,Concrete,0,D10,B19
0.030850620649833828,Concrete,0,D10,C19
0.029745296955264188,Concrete,0,D10,D19
0.0365308828641158,Concrete,0,D10,B26
0.0440327622621358,Concrete,0,D10,C26
0.02947648062722982,Concrete,0,D10,D26
0.03562597587294608,Concrete,0,D10,B30
0.029247478487550303,Concrete,0,D10,C30
0.025059194381213522,Concrete,0,D10,D30
0.028889690263593688,Concrete,0,D10,B44
0.02545309037452464,Concrete,0,D10,C44
0.0339913138839026,Concrete,0,D10,D44
0.02515732019944228,Concrete,0,D10,B50
0.03065653061549673,Concrete,0,D10,C50
0.02550089384905926,Concrete,0,D10,D50
0.022284115322286215,Concrete,0,D10,B51
0.02441755091920215,Concrete,0,D10,C51
0.026560380408463542,Concrete,0,D10,D51
0.02734480706207388,Concrete,0,D10,B52
0.03439880076772732,Concrete,0,D10,C52
0.02235237574477526,Concrete,0,D10,D52
0.0297114933808677,Concrete,0,D10,B53
0.030232894607038287,Concrete,0,D10,C53
0.028365526936547626,Concrete,0,D10,D53
0.02321132241564712,Concrete,0,D10,B54
0.046799389838916135,Concrete,0,D10,C54
0.035311691430962,Concrete,0,D10,D54
0.039050741305151924,Concrete,0,D10,B55
0.0325217077892974,Concrete,0,D10,C55
0.03838988127431614,Concrete,0,D10,D55
0.041519649956122735,Concrete,0,D10,B62
0.030282378643719014,Concrete,0,D10,C62
0.03270380402249152,Concrete,0,D10,D62
0.034126998191370085,Concrete,0,D10,B63
0.029136454550453984,Concrete,0,D10,C63
0.03308134775600644,Concrete,0,D10,D63
0.029704762350446282,Concrete,0,D10,B65
0.026459700194924447,Concrete,0,D10,C65
0.036209015153092,Concrete,0,D10,D65
0.03939523332511474,Concrete,0,D10,B67
0.03874129552458857,Concrete,0,D10,C67
0.030075848535507415,Concrete,0,D10,D67
0.036713400232099985,Concrete,0,D10,B68
0.028847075055377057,Concrete,0,D10,C68
0.02411065442573278,Concrete,0,D10,D68
0.037975329799327696,Concrete,0,D10,B71
0.041726503421240756,Concrete,0,D10,C71
0.025971441486347783,Concrete,0,D10,D71
0.028894190863935496,Concrete,0,D10,B88
0.0268225117627373,Concrete,0,D10,C88
0.03579603068647954,Concrete,0,D10,D88
0.030424365710596108,Concrete,0,D10,B92
0.028089710361292913,Concrete,0,D10,C92
0.02403165609606073,Concrete,0,D10,D92
0.038518211211776295,Concrete,0,D10,B96
0.03257709948844804,Concrete,0,D10,C96
0.03322470858491017,Concrete,0,D10,D96
0.03173357237841993,Concrete,0,D10,B99
0.023204829744929326,Concrete,0,D10,C99
0.03695870206934081,Concrete,0,D10,D99
0.023198039027258945,Concrete,0,B11,C11
0.026124656526323436,Concrete,0,B11,D11
0.024966448282221623,Concrete,0,B11,B13
0.02708070480393335,Concrete,0,B11,C13
0.027585760076602503,Concrete,0,B11,D13
0.016330711870869524,Concrete,0,B11,B15
0.021423448127454385,Concrete,0,B11,C15
0.020502974561932306,Concrete,0,B11,D15
0.022550812989338184,Concrete,0,B11,B18
0.024666433410566145,Concrete,0,B11,C18
0.025630480502763554,Concrete,0,B11,D18
0.032549247928770404,Concrete,0,B11,B19
0.027678393903241713,Concrete,0,B11,C19
0.02321574029651259,Concrete,0,B11,D19
0.03312363652039225,Concrete,0,B11,B26
0.03293683313341878,Concrete,0,B11,C26
0.022405752089483803,Concrete,0,B11,D26
0.030090441822862208,Concrete,0,B11,B30
0.03232239234133263,Concrete,0,B11,C30
0.023540262297255213,Concrete,0,B11,D30
0.01939489801254636,Concrete,0,B11,B44
0.019999090709648937,Concrete,0,B11,C44
0.029346152872212514,Concrete,0,B11,D44
0.02209777798524638,Concrete,0,B11,B50
0.023132862860100103,Concrete,0,B11,C50
0.028667901780952135,Concrete,0,B11,D50
0.01618065799887015,Concrete,0,B11,B51
0.020852027817887683,Concrete,0,B11,C51
0.023861271790414303,Concrete,0,B11,D51
0.022448236254653944,Concrete,0,B11,B52
0.029448623553765936,Concrete,0,B11,C52
0.019651844732161593,Concrete,0,B11,D52
0.02171942339223683,Concrete,0,B11,B53
0.021465623222448094,Concrete,0,B11,C53
0.022783858171204308,Concrete,0,B11,D53
0.02733881896399621,Concrete,0,B11,B54
0.035993027665012646,Concrete,0,B11,C54
0.02824975148385148,Concrete,0,B11,D54
0.027441518323967854,Concrete,0,B11,B55
0.022607268554322636,Concrete,0,B11,C55
0.022470615470398518,Concrete,0,B11,D55
0.0375115957449427,Concrete,0,B11,B62
0.023607935335997546,Concrete,0,B11,C62
0.022446741223416812,Concrete,0,B11,D62
0.029043382415077333,Concrete,0,B11,B63
0.03082232017496052,Concrete,0,B11,C63
0.022727624490377286,Concrete,0,B11,D63
0.018173335238171655,Concrete,0,B11,B65
0.020897774192996585,Concrete,0,B11,C65
0.02467667240661508,Concrete,0,B11,D65
0.02321990491188777,Concrete,0,B11,B67
0.03261138007926017,Concrete,0,B11,C67
0.026499063423841708,Concrete,0,B11,D67
0.02829205697686879,Concrete,0,B11,B68
0.01879628706602804,Concrete,0,B11,C68
0.022116448296994756,Concrete,0,B11,D68
0.023860517013788222,Concrete,0,B11,B71
0.03231998209725966,Concrete,0,B11,C71
0.02590661507046113,Concrete,0,B11,D71
0.017872574068274825,Concrete,0,B11,B88
0.029227339649300646,Concrete,0,B11,C88
0.02611360363471556,Concrete,0,B11,D88
0.024227527551160866,Concrete,0,B11,B92
0.02080714426204353,Concrete,0,B11,C92
0.019747481018899806,Concrete,0,B11,D92
0.02512369494328741,Concrete,0,B11,B96
0.026426544644878324,Concrete,0,B11,C96
0.01877459251139588,Concrete,0,B11,D96
0.02384628266180537,Concrete,0,B11,B99
0.019413868686450345,Concrete,0,B11,C99
0.024375262379246778,Concrete,0,B11,D99
0.022906801300003988,Concrete,0,C11,D11
0.020858512016888982,Concrete,0,C11,B13
0.026541657623465605,Concrete,0,C11,C13
0.026911688546115874,Concrete,0,C11,D13
0.01800960283501183,Concrete,0,C11,B15
0.02535639443651109,Concrete,0,C11,C15
0.022238410911991437,Concrete,0,C11,D15
0.02387076368271864,Concrete,0,C11,B18
0.033066804965262125,Concrete,0,C11,C18
0.024325431554315713,Concrete,0,C11,D18
0.027185430646184235,Concrete,0,C11,B19
0.022842741085884948,Concrete,0,C11,C19
0.02003530523074588,Concrete,0,C11,D19
0.02756787107224347,Concrete,0,C11,B26
0.03151367666185903,Concrete,0,C11,C26
0.02101457528141398,Concrete,0,C11,D26
0.023416508531634305,Concrete,0,C11,B30
0.028218346426680432,Concrete,0,C11,C30
0.02104000824014941,Concrete,0,C11,D30
0.020160056266067244,Concrete,0,C11,B44
0.0198293023074315,Concrete,0,C11,C44
0.027696040838714384,Concrete,0,C11,D44
0.022251763686132145,Concrete,0,C11,B50
0.023323215647033064,Concrete,0,C11,C50
0.02821453306716828,Concrete,0,C11,D50
0.01583629919997508,Concrete,0,C11,B51
0.019769974442994477,Concrete,0,C11,C51
0.020975819668613525,Concrete,0,C11,D51
0.01941613597216818,Concrete,0,C11,B52
0.03133353320741055,Concrete,0,C11,C52
0.016273036231546606,Concrete,0,C11,D52
0.021616189508200934,Concrete,0,C11,B53
0.024919593276850897,Concrete,0,C11,C53
0.02116871595415112,Concrete,0,C11,D53
0.024704017348194322,Concrete,0,C11,B54
0.03127775198057617,Concrete,0,C11,C54
0.023330413764901737,Concrete,0,C11,D54
0.023598478768897358,Concrete,0,C11,B55
0.02487226610970495,Concrete,0,C11,C55
0.02242440196677946,Concrete,0,C11,D55
0.03133417525048397,Concrete,0,C11,B62
0.02681406829117447,Concrete,0,C11,C62
0.022795037222551724,Concrete,0,C11,D62
0.02473940841324829,Concrete,0,C11,B63
0.028222832807159426,Concrete,0,C11,C63
0.021911928261889767,Concrete,0,C11,D63
0.01704502799873326,Concrete,0,C11,B65
0.017758326975140824,Concrete,0,C11,C65
0.021218200223474003,Concrete,0,C11,D65
0.02254230564592101,Concrete,0,C11,B67
0.035223534873313686,Concrete,0,C11,C67
0.02544652616271356,Concrete,0,C11,D67
0.027769899947645834,Concrete,0,C11,B68
0.024686637278251825,Concrete,0,C11,C68
0.026696758702295716,Concrete,0,C11,D68
0.02121030473791927,Concrete,0,C11,B71
0.030239913011995585,Concrete,0,C11,C71
0.02013421412999036,Concrete,0,C11,D71
0.018636141527286012,Concrete,0,C11,B88
0.029055366717086573,Concrete,0,C11,C88
0.02478901650834203,Concrete,0,C11,D88
0.020913318102444612,Concrete,0,C11,B92
0.018430223201341876,Concrete,0,C11,C92
0.022658769603089306,Concrete,0,C11,D92
0.022930252572004647,Concrete,0,C11,B96
0.025279741512639044,Concrete,0,C11,C96
0.01893959602266044,Concrete,0,C11,D96
0.024746371842706758,Concrete,0,C11,B99
0.016641419343306735,Concrete,0,C11,C99
0.021178062974517523,Concrete,0,C11,D99
0.02186836514396795,Concrete,0,D11,B13
0.0337235900788657,Concrete,0,D11,C13
0.02621369326938543,Concrete,0,D11,D13
0.023110754515208463,Concrete,0,D11,B15
0.03036830107615199,Concrete,0,D11,C15
0.02719442483801391,Concrete,0,D11,D15
0.025501438871925856,Concrete,0,D11,B18
0.04009823350541951,Concrete,0,D11,C18
0.029268998566343973,Concrete,0,D11,D18
0.0335267463098346,Concrete,0,D11,B19
0.022765086833220507,Concrete,0,D11,C19
0.0280294658352879,Concrete,0,D11,D19
0.03332321757085205,Concrete,0,D11,B26
0.032399993239597434,Concrete,0,D11,C26
0.026564940805198153,Concrete,0,D11,D26
0.026063059922122482,Concrete,0,D11,B30
0.03638929233806971,Concrete,0,D11,C30
0.02276215272196123,Concrete,0,D11,D30
0.020798702902868883,Concrete,0,D11,B44
0.027806675282548207,Concrete,0,D11,C44
0.03567431616916391,Concrete,0,D11,D44
0.029007542570127998,Concrete,0,D11,B50
0.0261197329865382,Concrete,0,D11,C50
0.033894597302992095,Concrete,0,D11,D50
0.020864996906065688,Concrete,0,D11,B51
0.025677129846923195,Concrete,0,D11,C51
0.02497828626059163,Concrete,0,D11,D51
0.02201935353160709,Concrete,0,D11,B52
0.03281004643052156,Concrete,0,D11,C52
0.021798241051499537,Concrete,0,D11,D52
0.029237892018944514,Concrete,0,D11,B53
0.02722423959654712,Concrete,0,D11,C53
0.0265631574481596,Concrete,0,D11,D53
0.03062960179296979,Concrete,0,D11,B54
0.033011042116971964,Concrete,0,D11,C54
0.029579222645890718,Concrete,0,D11,D54
0.02482654920306012,Concrete,0,D11,B55
0.02848731468590231,Concrete,0,D11,C55
0.02180708464005041,Concrete,0,D11,D55
0.040537737855757414,Concrete,0,D11,B62
0.031677341805461265,Concrete,0,D11,C62
0.02737466039898704,Concrete,0,D11,D62
0.031550370941044535,Concrete,0,D11,B63
0.04089683510656328,Concrete,0,D11,C63
0.026793118960227368,Concrete,0,D11,D63
