dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.000878405409516203,Concrete,0,B3,B77
0.0010927430272110576,Concrete,0,B3,C77
0.0010828646118743583,Concrete,0,B3,D77
0.0013260425161860426,Concrete,0,B3,B78
0.0009424978569457155,Concrete,0,B3,C78
0.0013942055261199735,Concrete,0,B3,D78
0.0012581821829306375,Concrete,0,B3,B80
0.000744246446454445,Concrete,0,B3,C80
0.0008730054540963832,Concrete,0,B3,D80
0.0011800166104230887,Concrete,0,B3,B88
0.0012800278755589526,Concrete,0,B3,C88
0.001119122598974473,Concrete,0,B3,D88
0.0009195707405057951,Concrete,0,B3,B91
0.0010986960602742148,Concrete,0,B3,C91
0.0010697939746486516,Concrete,0,B3,D91
0.0009373057605773937,Concrete,0,B3,B92
0.0011578402139360922,Concrete,0,B3,C92
0.0011854213131624219,Concrete,0,B3,D92
0.001366128798115151,Concrete,0,B3,B94
0.000989846994105868,Concrete,0,B3,C94
0.0009654317566328727,Concrete,0,B3,D94
0.0006887363463370782,Concrete,0,C3,D3
0.0008739321940405584,Concrete,0,C3,B8
0.0009032854391073065,Concrete,0,C3,C8
0.0005566373287261028,Concrete,0,C3,D8
0.0006253237803973404,Concrete,0,C3,B13
0.0006995812542573939,Concrete,0,C3,C13
0.0006418870222136669,Concrete,0,C3,D13
0.0008372759667576598,Concrete,0,C3,B15
0.0010046435044052116,Concrete,0,C3,C15
0.0006055958004179635,Concrete,0,C3,D15
0.0005420953586289814,Concrete,0,C3,B18
0.0006501842737173226,Concrete,0,C3,C18
0.0009224928092361195,Concrete,0,C3,D18
0.000807037043265706,Concrete,0,C3,B19
0.0009972404142260002,Concrete,0,C3,C19
0.0008065078822013057,Concrete,0,C3,D19
0.0006699362384788516,Concrete,0,C3,B20
0.0005752245601807111,Concrete,0,C3,C20
0.0010215759721253282,Concrete,0,C3,D20
0.0006101776454590388,Concrete,0,C3,B26
0.0005282775013443929,Concrete,0,C3,C26
0.001169766086887624,Concrete,0,C3,D26
0.0011586042091756327,Concrete,0,C3,B30
0.0006468600082580261,Concrete,0,C3,C30
0.0005627553169034906,Concrete,0,C3,D30
0.0005507070012875253,Concrete,0,C3,B42
0.0007324217155064973,Concrete,0,C3,C42
0.0006772572147211461,Concrete,0,C3,D42
0.0008376536565991162,Concrete,0,C3,B43
0.0007135223679957306,Concrete,0,C3,C43
0.0008262164200995392,Concrete,0,C3,D43
0.0005210580048066451,Concrete,0,C3,B44
0.0007620360849549583,Concrete,0,C3,C44
0.000698576515292237,Concrete,0,C3,D44
0.0008376681563234667,Concrete,0,C3,B50
0.0005904995239211403,Concrete,0,C3,C50
0.0009408166824585849,Concrete,0,C3,D50
0.0007413129010480978,Concrete,0,C3,B51
0.0005917095486594919,Concrete,0,C3,C51
0.0008986058181683673,Concrete,0,C3,D51
0.0008049828827996484,Concrete,0,C3,B52
0.0007467822581224186,Concrete,0,C3,C52
0.0007699293655383747,Concrete,0,C3,D52
0.0006304510833785347,Concrete,0,C3,B53
0.000670916299657276,Concrete,0,C3,C53
0.0005800170004759467,Concrete,0,C3,D53
0.000616139470052907,Concrete,0,C3,B54
0.0007040965706228126,Concrete,0,C3,C54
0.0007053671231212798,Concrete,0,C3,D54
0.0007647714939462072,Concrete,0,C3,B55
0.0007958517562086259,Concrete,0,C3,C55
0.0007973403457608834,Concrete,0,C3,D55
0.0008317755746487071,Concrete,0,C3,B56
0.0005466896226682698,Concrete,0,C3,C56
0.0006702456489846748,Concrete,0,C3,D56
0.000675361258763176,Concrete,0,C3,B57
0.0006909256739037697,Concrete,0,C3,C57
0.0008202852811416197,Concrete,0,C3,D57
0.0006303256269071748,Concrete,0,C3,B77
0.0005461822048327177,Concrete,0,C3,C77
0.000736024338274486,Concrete,0,C3,D77
0.0005631807355650749,Concrete,0,C3,B78
0.0005209226194394847,Concrete,0,C3,C78
0.0006883862148871002,Concrete,0,C3,D78
0.000799575479065583,Concrete,0,C3,B80
0.0007491394326339186,Concrete,0,C3,C80
0.0005786152496953253,Concrete,0,C3,D80
0.0005479102253076031,Concrete,0,C3,B88
0.0007174473144739877,Concrete,0,C3,C88
0.0007927164071541539,Concrete,0,C3,D88
0.0005832850256284513,Concrete,0,C3,B91
0.0006518300398093152,Concrete,0,C3,C91
0.0006612560246830247,Concrete,0,C3,D91
0.0008401876156319253,Concrete,0,C3,B92
0.0007011520512308418,Concrete,0,C3,C92
0.0007142492884520572,Concrete,0,C3,D92
0.0007117270737232476,Concrete,0,C3,B94
0.0007788693026463876,Concrete,0,C3,C94
0.0006684830543642182,Concrete,0,C3,D94
0.0007655464953566279,Concrete,0,D3,B8
0.0010574659268361554,Concrete,0,D3,C8
0.0007634511351040277,Concrete,0,D3,D8
0.0008912395382715096,Concrete,0,D3,B13
0.0005288532509655431,Concrete,0,D3,C13
0.0009600165064706769,Concrete,0,D3,D13
0.001108298524741377,Concrete,0,D3,B15
0.0013965681000955603,Concrete,0,D3,C15
0.0006345004176768427,Concrete,0,D3,D15
0.0007830084465954061,Concrete,0,D3,B18
0.0008004780175810508,Concrete,0,D3,C18
0.0009022494057651786,Concrete,0,D3,D18
0.000935724805742227,Concrete,0,D3,B19
0.0012638441112602066,Concrete,0,D3,C19
0.0012727640566904891,Concrete,0,D3,D19
0.0007219092831788689,Concrete,0,D3,B20
0.0008627011615786538,Concrete,0,D3,C20
0.000929539205310223,Concrete,0,D3,D20
0.0008117564480602612,Concrete,0,D3,B26
0.0005720703571786964,Concrete,0,D3,C26
0.0017420613266734873,Concrete,0,D3,D26
0.0013175598061052807,Concrete,0,D3,B30
0.0007557583061540562,Concrete,0,D3,C30
0.0006623307797354282,Concrete,0,D3,D30
0.0007107591355156159,Concrete,0,D3,B42
0.0006579204273737672,Concrete,0,D3,C42
0.0007662638328419578,Concrete,0,D3,D42
0.0012224662546177305,Concrete,0,D3,B43
0.0006771795219125375,Concrete,0,D3,C43
0.0007385881249487361,Concrete,0,D3,D43
0.0008143320227865229,Concrete,0,D3,B44
0.0012944389109043402,Concrete,0,D3,C44
0.000820449117179902,Concrete,0,D3,D44
0.0007727657752883262,Concrete,0,D3,B50
0.000963848835435324,Concrete,0,D3,C50
0.0008600638172450387,Concrete,0,D3,D50
0.000985437635351997,Concrete,0,D3,B51
0.0006764160609355919,Concrete,0,D3,C51
0.0008849731635767476,Concrete,0,D3,D51
0.0011715161359370017,Concrete,0,D3,B52
0.00105355351508293,Concrete,0,D3,C52
0.001052395980809349,Concrete,0,D3,D52
0.0009697636758368817,Concrete,0,D3,B53
0.0010586652294142685,Concrete,0,D3,C53
0.0008770352941414196,Concrete,0,D3,D53
0.0007985047414987839,Concrete,0,D3,B54
0.0009427951801599244,Concrete,0,D3,C54
0.0008417347352591149,Concrete,0,D3,D54
0.0011328076274928513,Concrete,0,D3,B55
0.0006859035667260411,Concrete,0,D3,C55
0.0012320192709371013,Concrete,0,D3,D55
0.0008895409139378857,Concrete,0,D3,B56
0.0009582928444819318,Concrete,0,D3,C56
0.000949684116455243,Concrete,0,D3,D56
0.0010099387146542632,Concrete,0,D3,B57
0.0005579822234575847,Concrete,0,D3,C57
0.0009649027948024956,Concrete,0,D3,D57
0.0010335314318454523,Concrete,0,D3,B77
0.0006204007107513789,Concrete,0,D3,C77
0.0007390625134242251,Concrete,0,D3,D77
0.0007272483098740096,Concrete,0,D3,B78
0.0006942227795284139,Concrete,0,D3,C78
0.0009897345665008416,Concrete,0,D3,D78
0.0010029612755899449,Concrete,0,D3,B80
0.0007844613948788445,Concrete,0,D3,C80
0.0006610591579500016,Concrete,0,D3,D80
0.0007504520683084522,Concrete,0,D3,B88
0.0006218047663812692,Concrete,0,D3,C88
0.001039449805010099,Concrete,0,D3,D88
0.0007846466394661068,Concrete,0,D3,B91
0.0007435520531081401,Concrete,0,D3,C91
0.0007984092493176337,Concrete,0,D3,D91
0.0010352873158721442,Concrete,0,D3,B92
0.0006250334149920307,Concrete,0,D3,C92
0.0007621972519668974,Concrete,0,D3,D92
0.0008274306597234567,Concrete,0,D3,B94
0.0010603843664364213,Concrete,0,D3,C94
0.0006770206820236953,Concrete,0,D3,D94
0.001243401974805021,Concrete,0,B8,C8
0.0009356640365262907,Concrete,0,B8,D8
0.000917015546050034,Concrete,0,B8,B13
0.0009612907100635912,Concrete,0,B8,C13
0.0011604385358395012,Concrete,0,B8,D13
0.0010372023361211197,Concrete,0,B8,B15
0.0011764743734909103,Concrete,0,B8,C15
0.0009401760942663643,Concrete,0,B8,D15
0.0009293091138627447,Concrete,0,B8,B18
0.0010067295561226204,Concrete,0,B8,C18
0.001079612891936761,Concrete,0,B8,D18
0.0010228572627173995,Concrete,0,B8,B19
0.0014660715234719416,Concrete,0,B8,C19
0.0015989850515909163,Concrete,0,B8,D19
0.0009612010028236665,Concrete,0,B8,B20
0.0009578008648362453,Concrete,0,B8,C20
0.0011103730787356964,Concrete,0,B8,D20
0.0009183008324070233,Concrete,0,B8,B26
0.0007206853692998,Concrete,0,B8,C26
0.0020610329034555894,Concrete,0,B8,D26
0.0014828954796798385,Concrete,0,B8,B30
0.0010415077433768038,Concrete,0,B8,C30
0.0008313602686269086,Concrete,0,B8,D30
0.0008795605949415625,Concrete,0,B8,B42
0.0006746333405452992,Concrete,0,B8,C42
0.0009014016262504564,Concrete,0,B8,D42
0.001357298760503238,Concrete,0,B8,B43
0.000897386452023613,Concrete,0,B8,C43
0.0009524317924010259,Concrete,0,B8,D43
0.0008619855587309706,Concrete,0,B8,B44
0.0015463494911937092,Concrete,0,B8,C44
0.001132241578716818,Concrete,0,B8,D44
0.0009243426413019603,Concrete,0,B8,B50
0.0010548580052234333,Concrete,0,B8,C50
0.0008829942392965833,Concrete,0,B8,D50
0.0012240833496154802,Concrete,0,B8,B51
0.0009517920694163122,Concrete,0,B8,C51
0.000794616778931164,Concrete,0,B8,D51
0.001367279522953824,Concrete,0,B8,B52
0.0011370110479314945,Concrete,0,B8,C52
0.001088992510938556,Concrete,0,B8,D52
0.0010742519199909788,Concrete,0,B8,B53
0.0012760723061181136,Concrete,0,B8,C53
0.0009994881545105003,Concrete,0,B8,D53
0.0010811443684916886,Concrete,0,B8,B54
0.0008595121138283673,Concrete,0,B8,C54
0.0011876406741380804,Concrete,0,B8,D54
0.0014956761569973433,Concrete,0,B8,B55
0.000948028349164844,Concrete,0,B8,C55
0.0013024389257493168,Concrete,0,B8,D55
0.0011436454023924557,Concrete,0,B8,B56
0.0010408839003626976,Concrete,0,B8,C56
0.0011575373493490396,Concrete,0,B8,D56
0.0011889584786151503,Concrete,0,B8,B57
0.000891727370296914,Concrete,0,B8,C57
0.0009751640615372459,Concrete,0,B8,D57
0.0010643940028167323,Concrete,0,B8,B77
0.0008214425914236746,Concrete,0,B8,C77
0.0011693196161564347,Concrete,0,B8,D77
0.0009144550330348313,Concrete,0,B8,B78
0.0008760919067682427,Concrete,0,B8,C78
0.001084605571978277,Concrete,0,B8,D78
0.0011925608552721314,Concrete,0,B8,B80
0.001007465561781092,Concrete,0,B8,C80
0.0008448842114305746,Concrete,0,B8,D80
0.0009852498294227819,Concrete,0,B8,B88
0.0007223267648890864,Concrete,0,B8,C88
0.0011123331672653273,Concrete,0,B8,D88
0.0009019857186676519,Concrete,0,B8,B91
0.0009198290076070319,Concrete,0,B8,C91
0.0010393675866137877,Concrete,0,B8,D91
0.0011884758986614298,Concrete,0,B8,B92
0.0008711198238919347,Concrete,0,B8,C92
0.000888375169272407,Concrete,0,B8,D92
0.0010811870272926089,Concrete,0,B8,B94
0.0010811130105737932,Concrete,0,B8,C94
0.0010241209039257985,Concrete,0,B8,D94
0.00104244853809532,Concrete,0,C8,D8
0.001218117956084389,Concrete,0,C8,B13
0.0012522109532253172,Concrete,0,C8,C13
0.0011848808002983794,Concrete,0,C8,D13
0.0009373195798906877,Concrete,0,C8,B15
0.0012515456867611718,Concrete,0,C8,C15
0.0010527186427835434,Concrete,0,C8,D15
0.0009223511058529386,Concrete,0,C8,B18
0.0008450063506402789,Concrete,0,C8,C18
0.0009307155074936595,Concrete,0,C8,D18
0.0009797569518310797,Concrete,0,C8,B19
0.0010463336697459438,Concrete,0,C8,C19
0.0010323970486332814,Concrete,0,C8,D19
0.0011876915773009042,Concrete,0,C8,B20
0.0008417474638826645,Concrete,0,C8,C20
0.001021783313116865,Concrete,0,C8,D20
0.0012613741290783244,Concrete,0,C8,B26
0.0008365106070592216,Concrete,0,C8,C26
0.0012196604991522898,Concrete,0,C8,D26
0.0011018046375790385,Concrete,0,C8,B30
0.0011169304236315141,Concrete,0,C8,C30
0.0010465743085955278,Concrete,0,C8,D30
0.001114900927813262,Concrete,0,C8,B42
0.0012111706292355885,Concrete,0,C8,C42
0.0010417674616686804,Concrete,0,C8,D42
0.0013024712492369329,Concrete,0,C8,B43
0.0010415551061176156,Concrete,0,C8,C43
0.0009252911461087129,Concrete,0,C8,D43
0.0010131107403603182,Concrete,0,C8,B44
0.0011993429904599345,Concrete,0,C8,C44
0.001200769109991465,Concrete,0,C8,D44
0.0010269245717456491,Concrete,0,C8,B50
0.000960352789884705,Concrete,0,C8,C50
0.0013326941018873247,Concrete,0,C8,D50
0.0011771145568854869,Concrete,0,C8,B51
0.0009205266878566069,Concrete,0,C8,C51
0.0012246820281829826,Concrete,0,C8,D51
0.0008183055648390986,Concrete,0,C8,B52
0.0009875042819514615,Concrete,0,C8,C52
0.0008895848670136618,Concrete,0,C8,D52
0.0009512926331498707,Concrete,0,C8,B53
0.001175870764381829,Concrete,0,C8,C53
0.0008605768191922842,Concrete,0,C8,D53
0.0008405817832791107,Concrete,0,C8,B54
0.000948163067221848,Concrete,0,C8,C54
0.0012035708542183568,Concrete,0,C8,D54
0.001220714986746646,Concrete,0,C8,B55
0.0012127046011730285,Concrete,0,C8,C55
0.0011434668838895235,Concrete,0,C8,D55
0.0008124559448856065,Concrete,0,C8,B56
0.0010609872837976679,Concrete,0,C8,C56
0.0009328323895239477,Concrete,0,C8,D56
0.0010180897359423368,Concrete,0,C8,B57
0.0009038402889560638,Concrete,0,C8,C57
0.001206520698896875,Concrete,0,C8,D57
0.0008436816774948623,Concrete,0,C8,B77
0.0010761554196638946,Concrete,0,C8,C77
0.001169051776378529,Concrete,0,C8,D77
0.0012361536972392137,Concrete,0,C8,B78
0.0008847105180880769,Concrete,0,C8,C78
0.0013739378819764463,Concrete,0,C8,D78
0.0012050410664988563,Concrete,0,C8,B80
0.0009435635387605908,Concrete,0,C8,C80
0.0008422023388372956,Concrete,0,C8,D80
0.0011934004919087274,Concrete,0,C8,B88
0.0011319321902632767,Concrete,0,C8,C88
0.0013565766451996077,Concrete,0,C8,D88
0.0009908904752754606,Concrete,0,C8,B91
0.0010710882443788082,Concrete,0,C8,C91
0.0009825673949083711,Concrete,0,C8,D91
0.0010645511432236735,Concrete,0,C8,B92
0.00111686291909662,Concrete,0,C8,C92
0.0010677430470834666,Concrete,0,C8,D92
0.0014959169246634165,Concrete,0,C8,B94
0.0007953105515987974,Concrete,0,C8,C94
0.0008640297114516776,Concrete,0,C8,D94
0.0005621232616900547,Concrete,0,D8,B13
0.0008817114976558343,Concrete,0,D8,C13
0.0006999495644196188,Concrete,0,D8,D13
0.001117672356327722,Concrete,0,D8,B15
0.0009738984418012893,Concrete,0,D8,C15
0.0005350222936783328,Concrete,0,D8,D15
0.0005263898098846832,Concrete,0,D8,B18
0.0008240944329317528,Concrete,0,D8,C18
0.0008273698403303126,Concrete,0,D8,D18
0.0009694537638680847,Concrete,0,D8,B19
0.0009010064290041022,Concrete,0,D8,C19
0.0008158585145033517,Concrete,0,D8,D19
0.0007050082411450544,Concrete,0,D8,B20
0.0007604467147553503,Concrete,0,D8,C20
0.0009764530117365042,Concrete,0,D8,D20
0.0007123697841660876,Concrete,0,D8,B26
0.0006546059869562727,Concrete,0,D8,C26
0.0012481126895279833,Concrete,0,D8,D26
0.0014553575000783425,Concrete,0,D8,B30
0.0007620307218557445,Concrete,0,D8,C30
0.0006615513557820748,Concrete,0,D8,D30
0.000921810708851573,Concrete,0,D8,B42
0.0008048488601228294,Concrete,0,D8,C42
0.0006550965047586994,Concrete,0,D8,D42
0.0006956643131941349,Concrete,0,D8,B43
0.0009276320794040379,Concrete,0,D8,C43
0.0008656609855261573,Concrete,0,D8,D43
0.0006609519028072306,Concrete,0,D8,B44
0.0008057825407067965,Concrete,0,D8,C44
0.0007425857975484597,Concrete,0,D8,D44
0.0009117207169389815,Concrete,0,D8,B50
0.000593948429825074,Concrete,0,D8,C50
0.0011186743770332831,Concrete,0,D8,D50
0.0008621761468490303,Concrete,0,D8,B51
0.0005910547320323698,Concrete,0,D8,C51
0.0009295368275053927,Concrete,0,D8,D51
0.0007061508561504263,Concrete,0,D8,B52
0.0007341022428366262,Concrete,0,D8,C52
0.0007710017809231073,Concrete,0,D8,D52
0.0008397769061434074,Concrete,0,D8,B53
0.0006951923311239653,Concrete,0,D8,C53
0.0006000932337673943,Concrete,0,D8,D53
0.0007639695931822632,Concrete,0,D8,B54
0.0008345444801794369,Concrete,0,D8,C54
0.0007846786644863279,Concrete,0,D8,D54
0.0008608485471158214,Concrete,0,D8,B55
0.000786392503267266,Concrete,0,D8,C55
0.0006481066969916223,Concrete,0,D8,D55
0.000794738559142467,Concrete,0,D8,B56
0.0005821450811483467,Concrete,0,D8,C56
0.0006993559355417433,Concrete,0,D8,D56
0.0006845839072609234,Concrete,0,D8,B57
0.0007772136657883139,Concrete,0,D8,C57
0.0008610748434020097,Concrete,0,D8,D57
0.0005866987694633428,Concrete,0,D8,B77
0.00042500990376530533,Concrete,0,D8,C77
0.0007821477984433161,Concrete,0,D8,D77
0.0008424358678296402,Concrete,0,D8,B78
0.0005201119873093361,Concrete,0,D8,C78
0.0007629346926242035,Concrete,0,D8,D78
0.0010115451714850596,Concrete,0,D8,B80
0.000820675564242865,Concrete,0,D8,C80
0.0006228814827006096,Concrete,0,D8,D80
0.0006738856585199375,Concrete,0,D8,B88
0.0008935379324338204,Concrete,0,D8,C88
0.0007990092067057393,Concrete,0,D8,D88
0.0008194318836099042,Concrete,0,D8,B91
0.0007807247002375313,Concrete,0,D8,C91
0.0005678491306112852,Concrete,0,D8,D91
0.0009085532422531073,Concrete,0,D8,B92
0.0008947679361931034,Concrete,0,D8,C92
0.0005969998055544727,Concrete,0,D8,D92
0.0008323928827454342,Concrete,0,D8,B94
0.0007469134129188174,Concrete,0,D8,C94
0.0007466889229476155,Concrete,0,D8,D94
0.0009999217508880579,Concrete,0,B13,C13
0.0006969907284246821,Concrete,0,B13,D13
0.001180250646920429,Concrete,0,B13,B15
0.0008860561091548903,Concrete,0,B13,C15
0.000843442333111588,Concrete,0,B13,D15
0.0007892272632618275,Concrete,0,B13,B18
0.0009745753177074114,Concrete,0,B13,C18
0.0010361761030898797,Concrete,0,B13,D18
0.0010273773365832466,Concrete,0,B13,B19
0.0011914815175662155,Concrete,0,B13,C19
0.0011208617541665364,Concrete,0,B13,D19
0.000854406208177747,Concrete,0,B13,B20
0.000772246243053452,Concrete,0,B13,C20
0.0012550834825636804,Concrete,0,B13,D20
0.0007081785451201649,Concrete,0,B13,B26
0.0007532504565345529,Concrete,0,B13,C26
0.0015538025811440551,Concrete,0,B13,D26
0.0016345568601768368,Concrete,0,B13,B30
0.0010117280077875618,Concrete,0,B13,C30
0.000770520199741592,Concrete,0,B13,D30
0.000888268998746276,Concrete,0,B13,B42
0.0008916784985639145,Concrete,0,B13,C42
0.0006641806876029748,Concrete,0,B13,D42
0.0007966785231380294,Concrete,0,B13,B43
0.0009995947293686032,Concrete,0,B13,C43
0.0009971792496975304,Concrete,0,B13,D43
0.0007085702610883353,Concrete,0,B13,B44
0.0009739795451683605,Concrete,0,B13,C44
0.0009325361913643126,Concrete,0,B13,D44
0.0010156823415514251,Concrete,0,B13,B50
0.0006744711602155049,Concrete,0,B13,C50
0.0009860982004056106,Concrete,0,B13,D50
0.0009870189245778718,Concrete,0,B13,B51
0.0007408304097484042,Concrete,0,B13,C51
0.0010537389831447696,Concrete,0,B13,D51
0.0009696433333969146,Concrete,0,B13,B52
0.0008090854714478487,Concrete,0,B13,C52
0.0010197114777874782,Concrete,0,B13,D52
0.0007894262249415003,Concrete,0,B13,B53
0.0008957387029837818,Concrete,0,B13,C53
0.0006859296644989893,Concrete,0,B13,D53
0.001052303301122006,Concrete,0,B13,B54
0.0008164301072787166,Concrete,0,B13,C54
0.0010299881307157652,Concrete,0,B13,D54
0.0010695923889619836,Concrete,0,B13,B55
0.0009585609020549466,Concrete,0,B13,C55
0.0008260251207032247,Concrete,0,B13,D55
0.0008905886050719942,Concrete,0,B13,B56
0.0006018629697562624,Concrete,0,B13,C56
0.0009288408191089839,Concrete,0,B13,D56
0.0008619508682966761,Concrete,0,B13,B57
0.0010101383999266292,Concrete,0,B13,C57
0.0009418104328171629,Concrete,0,B13,D57
0.0007178956620029868,Concrete,0,B13,B77
0.0005878861217239301,Concrete,0,B13,C77
0.0009504570673058472,Concrete,0,B13,D77
0.0007748389084277082,Concrete,0,B13,B78
0.0007103364237260658,Concrete,0,B13,C78
0.0008017771986262262,Concrete,0,B13,D78
0.0009787397795226946,Concrete,0,B13,B80
0.0010785860775084281,Concrete,0,B13,C80
0.0006867542509233447,Concrete,0,B13,D80
0.0008230109696160659,Concrete,0,B13,B88
0.000889825756985123,Concrete,0,B13,C88
0.0009081020824001305,Concrete,0,B13,D88
0.0008515805459019661,Concrete,0,B13,B91
0.0008572184792391176,Concrete,0,B13,C91
0.0007495828470891518,Concrete,0,B13,D91
0.001034550687132706,Concrete,0,B13,B92
0.00089917285343455,Concrete,0,B13,C92
0.0007378270762635235,Concrete,0,B13,D92
0.0009094420653517181,Concrete,0,B13,B94
0.0008647413115209722,Concrete,0,B13,C94
0.001044596088954291,Concrete,0,B13,D94
0.0009595300788097089,Concrete,0,C13,D13
0.0012688911475050796,Concrete,0,C13,B15
0.0015559832753026398,Concrete,0,C13,C15
0.0006384312329201632,Concrete,0,C13,D15
0.0008052584638150567,Concrete,0,C13,B18
0.0006926253861537326,Concrete,0,C13,C18
0.0010443901734665665,Concrete,0,C13,D18
0.0009225594198257681,Concrete,0,C13,B19
0.0012798307744790658,Concrete,0,C13,C19
0.0011937116115868951,Concrete,0,C13,D19
0.0006013358374535971,Concrete,0,C13,B20
0.0009272175157685717,Concrete,0,C13,C20
0.0010562290521604746,Concrete,0,C13,D20
0.000785063590257096,Concrete,0,C13,B26
0.0006487623048218238,Concrete,0,C13,C26
0.0016113369196336996,Concrete,0,C13,D26
0.0014239389113153925,Concrete,0,C13,B30
0.0006716929548300285,Concrete,0,C13,C30
0.0006460394311501921,Concrete,0,C13,D30
0.0006649817842252553,Concrete,0,C13,B42
0.0006813465521520141,Concrete,0,C13,C42
0.0008995234189452612,Concrete,0,C13,D42
0.0013202273754997509,Concrete,0,C13,B43
0.0006283904231146519,Concrete,0,C13,C43
0.00074770879432098,Concrete,0,C13,D43
0.0008730019992116075,Concrete,0,C13,B44
0.001275688697070613,Concrete,0,C13,C44
0.0007536167879283682,Concrete,0,C13,D44
0.0009369397729871059,Concrete,0,C13,B50
0.001006509048850456,Concrete,0,C13,C50
0.0009135977028177956,Concrete,0,C13,D50
0.0009203505406597815,Concrete,0,C13,B51
0.0006960774815015769,Concrete,0,C13,C51
0.0010118919845195822,Concrete,0,C13,D51
0.00119029619120056,Concrete,0,C13,B52
0.0010749923455313187,Concrete,0,C13,C52
0.001130299330826902,Concrete,0,C13,D52
0.001014360494525004,Concrete,0,C13,B53
0.000999790566093224,Concrete,0,C13,C53
0.000877140285404716,Concrete,0,C13,D53
0.0006942237718183871,Concrete,0,C13,B54
0.0009910458586727948,Concrete,0,C13,C54
0.0008695865288902471,Concrete,0,C13,D54
0.000841527048703919,Concrete,0,C13,B55
0.0006700086512043445,Concrete,0,C13,C55
0.0013424083618026731,Concrete,0,C13,D55
0.0010708454170202737,Concrete,0,C13,B56
0.00103272082953189,Concrete,0,C13,C56
0.0008948464221975926,Concrete,0,C13,D56
0.0009090172200586619,Concrete,0,C13,B57
0.0004734204553705789,Concrete,0,C13,C57
0.0011353578505486754,Concrete,0,C13,D57
0.001077155982861351,Concrete,0,C13,B77
0.0007168727990174061,Concrete,0,C13,C77
0.0008337342665820561,Concrete,0,C13,D77
0.0006632650306122476,Concrete,0,C13,B78
0.0006755477209843659,Concrete,0,C13,C78
0.0007955015861673928,Concrete,0,C13,D78
0.0009736048209635394,Concrete,0,C13,B80
0.0006584114912767002,Concrete,0,C13,C80
0.0007004409432651887,Concrete,0,C13,D80
0.0006794239755284792,Concrete,0,C13,B88
0.0007315465034033647,Concrete,0,C13,C88
0.001067123095621872,Concrete,0,C13,D88
0.0007593116624247542,Concrete,0,C13,B91
0.0007072330152259659,Concrete,0,C13,C91
0.0008653966584987731,Concrete,0,C13,D91
0.0010857914842939069,Concrete,0,C13,B92
0.0005814426122151338,Concrete,0,C13,C92
0.000829429153424821,Concrete,0,C13,D92
0.0007079047322638269,Concrete,0,C13,B94
