dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00917649857880778,Concrete,0,B3,C3
0.008943417769630159,Concrete,0,B3,D3
0.006927482045600781,Concrete,0,B3,B15
0.008857265376307094,Concrete,0,B3,C15
0.0112471129444997,Concrete,0,B3,D15
0.009511359456343722,Concrete,0,B3,B18
0.006585220074352113,Concrete,0,B3,C18
0.008782483385837116,Concrete,0,B3,D18
0.008433571288936008,Concrete,0,B3,B19
0.008333680942047571,Concrete,0,B3,C19
0.007428190756504824,Concrete,0,B3,D19
0.009306555474140457,Concrete,0,B3,B20
0.008645040872808702,Concrete,0,B3,C20
0.009171263766820996,Concrete,0,B3,D20
0.008367408545464378,Concrete,0,B3,B22
0.0073024667442833785,Concrete,0,B3,C22
0.009907513057793301,Concrete,0,B3,D22
0.00632708140517252,Concrete,0,B3,B26
0.006202575520164421,Concrete,0,B3,C26
0.008338896092402391,Concrete,0,B3,D26
0.007048845637500674,Concrete,0,B3,B30
0.010265875247942891,Concrete,0,B3,C30
0.011371061400197897,Concrete,0,B3,D30
0.010180452611229905,Concrete,0,B3,B35
0.008379715683578518,Concrete,0,B3,C35
0.006869134540257628,Concrete,0,B3,D35
0.009256152748550047,Concrete,0,B3,B42
0.006860846394832288,Concrete,0,B3,C42
0.006479516305950029,Concrete,0,B3,D42
0.0071835818607148254,Concrete,0,B3,B43
0.009472639629482436,Concrete,0,B3,C43
0.00790434763209842,Concrete,0,B3,D43
0.006819261953637873,Concrete,0,B3,B44
0.010084942689554587,Concrete,0,B3,C44
0.009687241274361194,Concrete,0,B3,D44
0.006997402453515685,Concrete,0,B3,B51
0.007224458195732845,Concrete,0,B3,C51
0.010941827880166254,Concrete,0,B3,D51
0.006682828889143776,Concrete,0,B3,B52
0.007748428675046692,Concrete,0,B3,C52
0.0070819407618012515,Concrete,0,B3,D52
0.01066529404974686,Concrete,0,B3,B53
0.007621667441855195,Concrete,0,B3,C53
0.008998381675835295,Concrete,0,B3,D53
0.008090892834333903,Concrete,0,B3,B54
0.011723271638450508,Concrete,0,B3,C54
0.008737869613076082,Concrete,0,B3,D54
0.007278118351371858,Concrete,0,B3,B55
0.007965582456833615,Concrete,0,B3,C55
0.00891588256374933,Concrete,0,B3,D55
0.01013233075176257,Concrete,0,B3,B56
0.0064353430685302635,Concrete,0,B3,C56
0.008094395114422767,Concrete,0,B3,D56
0.0075039030176645765,Concrete,0,B3,B57
0.00949776733571029,Concrete,0,B3,C57
0.006180273916633824,Concrete,0,B3,D57
0.008477605258095955,Concrete,0,B3,B63
0.010768950087545592,Concrete,0,B3,C63
0.008209837133919325,Concrete,0,B3,D63
0.009534686515623197,Concrete,0,B3,B65
0.009454845987917385,Concrete,0,B3,C65
0.0068291737197848775,Concrete,0,B3,D65
0.00786708280881685,Concrete,0,B3,B67
0.006234215776965288,Concrete,0,B3,C67
0.009167575695757013,Concrete,0,B3,D67
0.008719349769903567,Concrete,0,B3,B68
0.007114517149158038,Concrete,0,B3,C68
0.006655004613954261,Concrete,0,B3,D68
0.006245262110678825,Concrete,0,B3,B77
0.007795892038920078,Concrete,0,B3,C77
0.009679282884169185,Concrete,0,B3,D77
0.008017651286464174,Concrete,0,B3,B78
0.010326834347496766,Concrete,0,B3,C78
0.006368134318806194,Concrete,0,B3,D78
0.007477203882388199,Concrete,0,B3,B80
0.006217688054636007,Concrete,0,B3,C80
0.00683835938210626,Concrete,0,B3,D80
0.00965655428270607,Concrete,0,B3,B92
0.008699663932833317,Concrete,0,B3,C92
0.007030800482273209,Concrete,0,B3,D92
0.007534164084965921,Concrete,0,B3,B94
0.009427929414085753,Concrete,0,B3,C94
0.005948004297313561,Concrete,0,B3,D94
0.010605438210628801,Concrete,0,C3,D3
0.009618951024878565,Concrete,0,C3,B15
0.011015371917404364,Concrete,0,C3,C15
0.01405076604541983,Concrete,0,C3,D15
0.012533514715103167,Concrete,0,C3,B18
0.009384666150751998,Concrete,0,C3,C18
0.012535014551368918,Concrete,0,C3,D18
0.012433759706015532,Concrete,0,C3,B19
0.011223388792015085,Concrete,0,C3,C19
0.009120842416498517,Concrete,0,C3,D19
0.012746187215518255,Concrete,0,C3,B20
0.011643588436283941,Concrete,0,C3,C20
0.01112099289188978,Concrete,0,C3,D20
0.01031483767635298,Concrete,0,C3,B22
0.00961716935800605,Concrete,0,C3,C22
0.012492109915894545,Concrete,0,C3,D22
0.010508455042249912,Concrete,0,C3,B26
0.010241348998484699,Concrete,0,C3,C26
0.010711117238668197,Concrete,0,C3,D26
0.01118489470302497,Concrete,0,C3,B30
0.01078180330049485,Concrete,0,C3,C30
0.012180884343301134,Concrete,0,C3,D30
0.01200699850729435,Concrete,0,C3,B35
0.010992893816203426,Concrete,0,C3,C35
0.00979999070701818,Concrete,0,C3,D35
0.011500073451421728,Concrete,0,C3,B42
0.010803852232417746,Concrete,0,C3,C42
0.010728982806695089,Concrete,0,C3,D42
0.009176400875268706,Concrete,0,C3,B43
0.013354200586216912,Concrete,0,C3,C43
0.009534814328772713,Concrete,0,C3,D43
0.010555656371745516,Concrete,0,C3,B44
0.012111714410692313,Concrete,0,C3,C44
0.010165848754051467,Concrete,0,C3,D44
0.009931988649293056,Concrete,0,C3,B51
0.010377594863916857,Concrete,0,C3,C51
0.01214626927957838,Concrete,0,C3,D51
0.00880931389442227,Concrete,0,C3,B52
0.010545455306843454,Concrete,0,C3,C52
0.0098128945021959,Concrete,0,C3,D52
0.011395574044974517,Concrete,0,C3,B53
0.009311267440877333,Concrete,0,C3,C53
0.01196484042732853,Concrete,0,C3,D53
0.010273375736387352,Concrete,0,C3,B54
0.014470700536298087,Concrete,0,C3,C54
0.01059325270825606,Concrete,0,C3,D54
0.011566266294841273,Concrete,0,C3,B55
0.009495460705746812,Concrete,0,C3,C55
0.012449234382370477,Concrete,0,C3,D55
0.011879501873355132,Concrete,0,C3,B56
0.009707968593985134,Concrete,0,C3,C56
0.010728302638465484,Concrete,0,C3,D56
0.010767175062562568,Concrete,0,C3,B57
0.011586689307894998,Concrete,0,C3,C57
0.00986418032310612,Concrete,0,C3,D57
0.011938679795506621,Concrete,0,C3,B63
0.010854465655931705,Concrete,0,C3,C63
0.010311668670489804,Concrete,0,C3,D63
0.01101106933979096,Concrete,0,C3,B65
0.010143328938952948,Concrete,0,C3,C65
0.009293622732957058,Concrete,0,C3,D65
0.009968275030877749,Concrete,0,C3,B67
0.008975635791159313,Concrete,0,C3,C67
0.011575146137606664,Concrete,0,C3,D67
0.010432318879827977,Concrete,0,C3,B68
0.011006469970161246,Concrete,0,C3,C68
0.009566711301744621,Concrete,0,C3,D68
0.010179027175438919,Concrete,0,C3,B77
0.008778102052099036,Concrete,0,C3,C77
0.012573750479916304,Concrete,0,C3,D77
0.012103203716670072,Concrete,0,C3,B78
0.01139076611618824,Concrete,0,C3,C78
0.009054096177817874,Concrete,0,C3,D78
0.01102265725881764,Concrete,0,C3,B80
0.009828475563432826,Concrete,0,C3,C80
0.009466671026862043,Concrete,0,C3,D80
0.013215111975962127,Concrete,0,C3,B92
0.011796564779714464,Concrete,0,C3,C92
0.011269176077151846,Concrete,0,C3,D92
0.011791089770990604,Concrete,0,C3,B94
0.01313647042321376,Concrete,0,C3,C94
0.009581660682888597,Concrete,0,C3,D94
0.008889093007864866,Concrete,0,D3,B15
0.012202213603245688,Concrete,0,D3,C15
0.011231581760408456,Concrete,0,D3,D15
0.012423463540564002,Concrete,0,D3,B18
0.009932028210652701,Concrete,0,D3,C18
0.009531103779572567,Concrete,0,D3,D18
0.011441077731553787,Concrete,0,D3,B19
0.008511833592454504,Concrete,0,D3,C19
0.00865029539955505,Concrete,0,D3,D19
0.011370488454344246,Concrete,0,D3,B20
0.009933385555675366,Concrete,0,D3,C20
0.010590412475287142,Concrete,0,D3,D20
0.009429145184373999,Concrete,0,D3,B22
0.010873926501366623,Concrete,0,D3,C22
0.013219030234693998,Concrete,0,D3,D22
0.010114327739446363,Concrete,0,D3,B26
0.010210242088566353,Concrete,0,D3,C26
0.010098047761354745,Concrete,0,D3,D26
0.010316587583782486,Concrete,0,D3,B30
0.011835007734130825,Concrete,0,D3,C30
0.01305251980867064,Concrete,0,D3,D30
0.012020908909125343,Concrete,0,D3,B35
0.010933258006448055,Concrete,0,D3,C35
0.009504356098449216,Concrete,0,D3,D35
0.012492853809320657,Concrete,0,D3,B42
0.009485783941693552,Concrete,0,D3,C42
0.00993068038379003,Concrete,0,D3,D42
0.009502475257674616,Concrete,0,D3,B43
0.013101246786089394,Concrete,0,D3,C43
0.010344136603509427,Concrete,0,D3,D43
0.008400554081384806,Concrete,0,D3,B44
0.011466188755476704,Concrete,0,D3,C44
0.010391290729468216,Concrete,0,D3,D44
0.008512572757528742,Concrete,0,D3,B51
0.009685417667508653,Concrete,0,D3,C51
0.012204715831646347,Concrete,0,D3,D51
0.008529869844249987,Concrete,0,D3,B52
0.009582096004209527,Concrete,0,D3,C52
0.009215966719794879,Concrete,0,D3,D52
0.01280753770524053,Concrete,0,D3,B53
0.007976408826622235,Concrete,0,D3,C53
0.012601890696148988,Concrete,0,D3,D53
0.011203836944554334,Concrete,0,D3,B54
0.011746064396814226,Concrete,0,D3,C54
0.012554259350119673,Concrete,0,D3,D54
0.009873758684019383,Concrete,0,D3,B55
0.00916911480003692,Concrete,0,D3,C55
0.013248886887112473,Concrete,0,D3,D55
0.010670981149501811,Concrete,0,D3,B56
0.009736182408297413,Concrete,0,D3,C56
0.009321063785064141,Concrete,0,D3,D56
0.010343938750916184,Concrete,0,D3,B57
0.009637386546890175,Concrete,0,D3,C57
0.008748099946764244,Concrete,0,D3,D57
0.011277525476122265,Concrete,0,D3,B63
0.010681259797195126,Concrete,0,D3,C63
0.010269833939099545,Concrete,0,D3,D63
0.011228236540138202,Concrete,0,D3,B65
0.010694105683197758,Concrete,0,D3,C65
0.0087489322684931,Concrete,0,D3,D65
0.008499599441540377,Concrete,0,D3,B67
0.008713154441397128,Concrete,0,D3,C67
0.010204772310022783,Concrete,0,D3,D67
0.010594706851807585,Concrete,0,D3,B68
0.009808460258538597,Concrete,0,D3,C68
0.009342853917428161,Concrete,0,D3,D68
0.009659639642159292,Concrete,0,D3,B77
0.008345272911004268,Concrete,0,D3,C77
0.010581740619555472,Concrete,0,D3,D77
0.010631688159703358,Concrete,0,D3,B78
0.010211517107272767,Concrete,0,D3,C78
0.007361836341977353,Concrete,0,D3,D78
0.009970437826729663,Concrete,0,D3,B80
0.008541686109723846,Concrete,0,D3,C80
0.00942539530471451,Concrete,0,D3,D80
0.01233012027619954,Concrete,0,D3,B92
0.011910610881171459,Concrete,0,D3,C92
0.010441615775883322,Concrete,0,D3,D92
0.009639919066487715,Concrete,0,D3,B94
0.01105218557928484,Concrete,0,D3,C94
0.008712661158663945,Concrete,0,D3,D94
0.007707485770104686,Concrete,0,B15,C15
0.011004605317868099,Concrete,0,B15,D15
0.009073594875271748,Concrete,0,B15,B18
0.00664591470147822,Concrete,0,B15,C18
0.008473636210999422,Concrete,0,B15,D18
0.0072758525904410435,Concrete,0,B15,B19
0.0074934305307001875,Concrete,0,B15,C19
0.007427209614444709,Concrete,0,B15,D19
0.009450285228032217,Concrete,0,B15,B20
0.008236078763372885,Concrete,0,B15,C20
0.00896977151804568,Concrete,0,B15,D20
0.00854226399204286,Concrete,0,B15,B22
0.006808445331158536,Concrete,0,B15,C22
0.008898722456801556,Concrete,0,B15,D22
0.007399629510475115,Concrete,0,B15,B26
0.007223594403388551,Concrete,0,B15,C26
0.00820911167186819,Concrete,0,B15,D26
0.007167821497048021,Concrete,0,B15,B30
0.00951797193872025,Concrete,0,B15,C30
0.011524536882873745,Concrete,0,B15,D30
0.011681295050468459,Concrete,0,B15,B35
0.008826296388302388,Concrete,0,B15,C35
0.008234915373928996,Concrete,0,B15,D35
0.01036482755262045,Concrete,0,B15,B42
0.0076803154478170075,Concrete,0,B15,C42
0.006952416054336837,Concrete,0,B15,D42
0.007791428749521504,Concrete,0,B15,B43
0.00995576505018799,Concrete,0,B15,C43
0.00793443778679496,Concrete,0,B15,D43
0.006825726152401676,Concrete,0,B15,B44
0.0099059765369269,Concrete,0,B15,C44
0.00845940113793812,Concrete,0,B15,D44
0.006333241701730405,Concrete,0,B15,B51
0.007754869949283866,Concrete,0,B15,C51
0.010491003287786476,Concrete,0,B15,D51
0.00723960345566236,Concrete,0,B15,B52
0.008475082549409598,Concrete,0,B15,C52
0.006784084302505801,Concrete,0,B15,D52
0.011269016297721524,Concrete,0,B15,B53
0.006463871670816039,Concrete,0,B15,C53
0.00929230206656353,Concrete,0,B15,D53
0.00737220046534801,Concrete,0,B15,B54
0.011567914507428417,Concrete,0,B15,C54
0.008892556629704172,Concrete,0,B15,D54
0.007587474456649054,Concrete,0,B15,B55
0.00786915094588993,Concrete,0,B15,C55
0.009792751988582236,Concrete,0,B15,D55
0.010671042626715534,Concrete,0,B15,B56
0.00676101127686592,Concrete,0,B15,C56
0.00729705097019835,Concrete,0,B15,D56
0.007073652756053362,Concrete,0,B15,B57
0.008374576229416104,Concrete,0,B15,C57
0.006596056972252698,Concrete,0,B15,D57
0.008835418376817087,Concrete,0,B15,B63
0.011745985123537415,Concrete,0,B15,C63
0.008163420708150721,Concrete,0,B15,D63
0.009854284757811253,Concrete,0,B15,B65
0.008784363852357093,Concrete,0,B15,C65
0.007021900205222792,Concrete,0,B15,D65
0.007821121846041165,Concrete,0,B15,B67
0.0071832305383605025,Concrete,0,B15,C67
0.010492698079749504,Concrete,0,B15,D67
0.010022914102471386,Concrete,0,B15,B68
0.007335679723449516,Concrete,0,B15,C68
0.006801112232045389,Concrete,0,B15,D68
0.006833103957268278,Concrete,0,B15,B77
0.008104277401735773,Concrete,0,B15,C77
0.009368551355845843,Concrete,0,B15,D77
0.007368397627936471,Concrete,0,B15,B78
0.009024801253434935,Concrete,0,B15,C78
0.0067207039632010265,Concrete,0,B15,D78
0.007548436341637119,Concrete,0,B15,B80
0.006098627245311502,Concrete,0,B15,C80
0.007059301204542177,Concrete,0,B15,D80
0.010717256842010442,Concrete,0,B15,B92
0.00961129749504057,Concrete,0,B15,C92
0.007751186218047539,Concrete,0,B15,D92
0.00785257311929829,Concrete,0,B15,B94
0.00870203097901514,Concrete,0,B15,C94
0.007008022978837589,Concrete,0,B15,D94
0.011633689616609853,Concrete,0,C15,D15
0.009207476776349921,Concrete,0,C15,B18
0.007948771280028724,Concrete,0,C15,C18
0.00974907134502078,Concrete,0,C15,D18
0.008655645795495761,Concrete,0,C15,B19
0.01087318494345029,Concrete,0,C15,C19
0.007852620693953268,Concrete,0,C15,D19
0.012659544892829534,Concrete,0,C15,B20
0.008474969661558607,Concrete,0,C15,C20
0.009269830179134698,Concrete,0,C15,D20
0.010350491541049155,Concrete,0,C15,B22
0.0077958908333098775,Concrete,0,C15,C22
0.01001730238369893,Concrete,0,C15,D22
0.009639484850848281,Concrete,0,C15,B26
0.008356382451772549,Concrete,0,C15,C26
0.010602604991690334,Concrete,0,C15,D26
0.008309981544455392,Concrete,0,C15,B30
0.010709154841893602,Concrete,0,C15,C30
0.011192702614407928,Concrete,0,C15,D30
0.0145131467953344,Concrete,0,C15,B35
0.010382205442626387,Concrete,0,C15,C35
0.010206907544530963,Concrete,0,C15,D35
0.013188931670029078,Concrete,0,C15,B42
0.009919402501753171,Concrete,0,C15,C42
0.008829866957492284,Concrete,0,C15,D42
0.007752928585351031,Concrete,0,C15,B43
0.012404772483924643,Concrete,0,C15,C43
0.00930434270489398,Concrete,0,C15,D43
0.009245290606581335,Concrete,0,C15,B44
0.012150235040377948,Concrete,0,C15,C44
0.009485820716712761,Concrete,0,C15,D44
0.008027403123022647,Concrete,0,C15,B51
0.008819801372184511,Concrete,0,C15,C51
0.009961912677869183,Concrete,0,C15,D51
0.008638556270707315,Concrete,0,C15,B52
0.01057828850274703,Concrete,0,C15,C52
0.007648326594197582,Concrete,0,C15,D52
0.012873941817691912,Concrete,0,C15,B53
0.007807924402300125,Concrete,0,C15,C53
0.009923073933980014,Concrete,0,C15,D53
0.007279587760646273,Concrete,0,C15,B54
0.012039660511729122,Concrete,0,C15,C54
