dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009258155589829675,Concrete,0,B3,C99
0.0108974027246358,Concrete,0,B3,D99
0.010750406143734431,Concrete,0,C3,D3
0.015461524065800196,Concrete,0,C3,B10
0.014545664802386546,Concrete,0,C3,C10
0.013581683463443685,Concrete,0,C3,D10
0.009646522447584646,Concrete,0,C3,B11
0.012069338794190013,Concrete,0,C3,C11
0.014235891942747714,Concrete,0,C3,D11
0.013198367943778724,Concrete,0,C3,B13
0.018339962675100137,Concrete,0,C3,C13
0.02126145362555016,Concrete,0,C3,D13
0.010034384793901107,Concrete,0,C3,B15
0.01088662727065994,Concrete,0,C3,C15
0.014506249550546855,Concrete,0,C3,D15
0.009621529227335139,Concrete,0,C3,B18
0.011770048670648537,Concrete,0,C3,C18
0.011932909002129066,Concrete,0,C3,D18
0.01703314863001068,Concrete,0,C3,B19
0.011226243477828227,Concrete,0,C3,C19
0.01086615699297164,Concrete,0,C3,D19
0.011467310180449946,Concrete,0,C3,B26
0.014867400084252698,Concrete,0,C3,C26
0.012390741193509013,Concrete,0,C3,D26
0.009029186929176888,Concrete,0,C3,B30
0.01591816646450515,Concrete,0,C3,C30
0.010714716451731353,Concrete,0,C3,D30
0.012243746248846261,Concrete,0,C3,B44
0.013011182947655933,Concrete,0,C3,C44
0.015060694317377131,Concrete,0,C3,D44
0.01185186031509022,Concrete,0,C3,B50
0.023065943791784817,Concrete,0,C3,C50
0.012167476054518067,Concrete,0,C3,D50
0.01006731331736638,Concrete,0,C3,B51
0.009999590525137367,Concrete,0,C3,C51
0.008371178746590264,Concrete,0,C3,D51
0.01037059997206677,Concrete,0,C3,B52
0.010497196342123337,Concrete,0,C3,C52
0.01027755074256033,Concrete,0,C3,D52
0.0155405697070818,Concrete,0,C3,B53
0.011504487531633854,Concrete,0,C3,C53
0.009269223684911947,Concrete,0,C3,D53
0.010729393213843615,Concrete,0,C3,B54
0.010484846436115584,Concrete,0,C3,C54
0.013732995904760834,Concrete,0,C3,D54
0.009242339794798342,Concrete,0,C3,B55
0.01119715909937962,Concrete,0,C3,C55
0.010503463536721339,Concrete,0,C3,D55
0.016808074221906565,Concrete,0,C3,B62
0.012440747521080861,Concrete,0,C3,C62
0.009743440357140698,Concrete,0,C3,D62
0.012760693510579702,Concrete,0,C3,B63
0.01944110313698964,Concrete,0,C3,C63
0.012115431971031668,Concrete,0,C3,D63
0.012583913433126433,Concrete,0,C3,B65
0.010684304124708438,Concrete,0,C3,C65
0.011627979653840121,Concrete,0,C3,D65
0.011741026689625168,Concrete,0,C3,B67
0.013389278406449318,Concrete,0,C3,C67
0.013598671291696209,Concrete,0,C3,D67
0.01322157729234441,Concrete,0,C3,B68
0.013459321524802689,Concrete,0,C3,C68
0.009881986460078053,Concrete,0,C3,D68
0.011946370959774934,Concrete,0,C3,B71
0.017895522952002745,Concrete,0,C3,C71
0.01379034866466546,Concrete,0,C3,D71
0.008656585976176039,Concrete,0,C3,B88
0.01078223118307286,Concrete,0,C3,C88
0.008739106662871272,Concrete,0,C3,D88
0.012906958231118,Concrete,0,C3,B92
0.01144901980473973,Concrete,0,C3,C92
0.010287548296633671,Concrete,0,C3,D92
0.010911898869684843,Concrete,0,C3,B96
0.014859124817929009,Concrete,0,C3,C96
0.010581464574281434,Concrete,0,C3,D96
0.01443236876775347,Concrete,0,C3,B99
0.011527796685258029,Concrete,0,C3,C99
0.012366710723427527,Concrete,0,C3,D99
0.015371643012537389,Concrete,0,D3,B10
0.017422223898059384,Concrete,0,D3,C10
0.013322583459158849,Concrete,0,D3,D10
0.012059018642805156,Concrete,0,D3,B11
0.011310405506920434,Concrete,0,D3,C11
0.012523295179166859,Concrete,0,D3,D11
0.0122119801721036,Concrete,0,D3,B13
0.013558346176707002,Concrete,0,D3,C13
0.01414366023776457,Concrete,0,D3,D13
0.009944255144084339,Concrete,0,D3,B15
0.013202193126715002,Concrete,0,D3,C15
0.01574685944663072,Concrete,0,D3,D15
0.011264303658960664,Concrete,0,D3,B18
0.011834775140386616,Concrete,0,D3,C18
0.012044266495023662,Concrete,0,D3,D18
0.012887020977592893,Concrete,0,D3,B19
0.013148142020602912,Concrete,0,D3,C19
0.010084306840684704,Concrete,0,D3,D19
0.015150063875992402,Concrete,0,D3,B26
0.015151364027134124,Concrete,0,D3,C26
0.01148807140493475,Concrete,0,D3,D26
0.010987801129633051,Concrete,0,D3,B30
0.013026801540226177,Concrete,0,D3,C30
0.010243046367789731,Concrete,0,D3,D30
0.010478653025363247,Concrete,0,D3,B44
0.011889325127521189,Concrete,0,D3,C44
0.01424913079104517,Concrete,0,D3,D44
0.011693476908217301,Concrete,0,D3,B50
0.020282534725467913,Concrete,0,D3,C50
0.010405564378824537,Concrete,0,D3,D50
0.008431919023836672,Concrete,0,D3,B51
0.014072644335700473,Concrete,0,D3,C51
0.00881471709593594,Concrete,0,D3,D51
0.009688561072367052,Concrete,0,D3,B52
0.011346987749866248,Concrete,0,D3,C52
0.008115819050393974,Concrete,0,D3,D52
0.011675373946024184,Concrete,0,D3,B53
0.01218307852980918,Concrete,0,D3,C53
0.009867084539507636,Concrete,0,D3,D53
0.012978868524008355,Concrete,0,D3,B54
0.012300579275012413,Concrete,0,D3,C54
0.012559826867462763,Concrete,0,D3,D54
0.0111153008150671,Concrete,0,D3,B55
0.011965589760999396,Concrete,0,D3,C55
0.010670583801429196,Concrete,0,D3,D55
0.01557014842694546,Concrete,0,D3,B62
0.010715024885627297,Concrete,0,D3,C62
0.009424443383351319,Concrete,0,D3,D62
0.012873532239686273,Concrete,0,D3,B63
0.020950445226752695,Concrete,0,D3,C63
0.012338387920531225,Concrete,0,D3,D63
0.011910435981296675,Concrete,0,D3,B65
0.00980884279084112,Concrete,0,D3,C65
0.01021088962132133,Concrete,0,D3,D65
0.01162142929474212,Concrete,0,D3,B67
0.013162119247553106,Concrete,0,D3,C67
0.014005902788311719,Concrete,0,D3,D67
0.01755465449927868,Concrete,0,D3,B68
0.014083574700386068,Concrete,0,D3,C68
0.009047394601097514,Concrete,0,D3,D68
0.010867226635530256,Concrete,0,D3,B71
0.01712836958856972,Concrete,0,D3,C71
0.015460928994618218,Concrete,0,D3,D71
0.008955851977350706,Concrete,0,D3,B88
0.010670338713095674,Concrete,0,D3,C88
0.01210706321533844,Concrete,0,D3,D88
0.015338518238789478,Concrete,0,D3,B92
0.008976811454145516,Concrete,0,D3,C92
0.011213226190079003,Concrete,0,D3,D92
0.011998404794162811,Concrete,0,D3,B96
0.013810260255425418,Concrete,0,D3,C96
0.011161146909491798,Concrete,0,D3,D96
0.012884194378762434,Concrete,0,D3,B99
0.010139391839362345,Concrete,0,D3,C99
0.011957441045281611,Concrete,0,D3,D99
0.01605116951516079,Concrete,0,B10,C10
0.019647858572795763,Concrete,0,B10,D10
0.014186249026900423,Concrete,0,B10,B11
0.014887594525136046,Concrete,0,B10,C11
0.017841077299191096,Concrete,0,B10,D11
0.019301170193972893,Concrete,0,B10,B13
0.014951805481436197,Concrete,0,B10,C13
0.01828021130761482,Concrete,0,B10,D13
0.014327990069406311,Concrete,0,B10,B15
0.017739339864775074,Concrete,0,B10,C15
0.01689710713654272,Concrete,0,B10,D15
0.012474812126154386,Concrete,0,B10,B18
0.015184797942819087,Concrete,0,B10,C18
0.013417713053106293,Concrete,0,B10,D18
0.019183685083361428,Concrete,0,B10,B19
0.020590149985959254,Concrete,0,B10,C19
0.012823759239219756,Concrete,0,B10,D19
0.01936001437134096,Concrete,0,B10,B26
0.021921361147702028,Concrete,0,B10,C26
0.01573555278489522,Concrete,0,B10,D26
0.013201156730639532,Concrete,0,B10,B30
0.018348508457182278,Concrete,0,B10,C30
0.011780426558394596,Concrete,0,B10,D30
0.013861048682584557,Concrete,0,B10,B44
0.016664335086102097,Concrete,0,B10,C44
0.01824840981058671,Concrete,0,B10,D44
0.017359073810952103,Concrete,0,B10,B50
0.022260269415308277,Concrete,0,B10,C50
0.01593936065868291,Concrete,0,B10,D50
0.012127559868155356,Concrete,0,B10,B51
0.016257787874097734,Concrete,0,B10,C51
0.013911386613189648,Concrete,0,B10,D51
0.015710048363208256,Concrete,0,B10,B52
0.016070911059510827,Concrete,0,B10,C52
0.013216671863721705,Concrete,0,B10,D52
0.017697288927055597,Concrete,0,B10,B53
0.011905909948029637,Concrete,0,B10,C53
0.014960238011501828,Concrete,0,B10,D53
0.013549261025044891,Concrete,0,B10,B54
0.016197384725545324,Concrete,0,B10,C54
0.01663778927199111,Concrete,0,B10,D54
0.014920418845817901,Concrete,0,B10,B55
0.013349452252947607,Concrete,0,B10,C55
0.01678479684719811,Concrete,0,B10,D55
0.02192902369528374,Concrete,0,B10,B62
0.013684244879111405,Concrete,0,B10,C62
0.01454014292641233,Concrete,0,B10,D62
0.014352199213952354,Concrete,0,B10,B63
0.023371095553832953,Concrete,0,B10,C63
0.013038409466956242,Concrete,0,B10,D63
0.0158979496231315,Concrete,0,B10,B65
0.014291346291267023,Concrete,0,B10,C65
0.014069818701290588,Concrete,0,B10,D65
0.013705730689612,Concrete,0,B10,B67
0.01406778285489057,Concrete,0,B10,C67
0.014455445381837054,Concrete,0,B10,D67
0.019665405779048337,Concrete,0,B10,B68
0.015690891533739412,Concrete,0,B10,C68
0.010667048256094385,Concrete,0,B10,D68
0.01525173841299633,Concrete,0,B10,B71
0.01813977087830497,Concrete,0,B10,C71
0.02002625967542375,Concrete,0,B10,D71
0.013247212238108994,Concrete,0,B10,B88
0.01308640124856248,Concrete,0,B10,C88
0.014751504387404002,Concrete,0,B10,D88
0.015648621371200724,Concrete,0,B10,B92
0.012988710492867548,Concrete,0,B10,C92
0.014901860128556252,Concrete,0,B10,D92
0.017842296793660777,Concrete,0,B10,B96
0.018980770076187335,Concrete,0,B10,C96
0.012820056187585967,Concrete,0,B10,D96
0.019400856530088884,Concrete,0,B10,B99
0.013548843503091448,Concrete,0,B10,C99
0.018326629428982884,Concrete,0,B10,D99
0.013926563534691601,Concrete,0,C10,D10
0.013563225061299356,Concrete,0,C10,B11
0.014856191205590959,Concrete,0,C10,C11
0.018336121453557744,Concrete,0,C10,D11
0.023171518024551408,Concrete,0,C10,B13
0.01903078304164735,Concrete,0,C10,C13
0.026106360120745013,Concrete,0,C10,D13
0.01570071932388536,Concrete,0,C10,B15
0.016879929318858684,Concrete,0,C10,C15
0.01613833652836773,Concrete,0,C10,D15
0.012940778142764836,Concrete,0,C10,B18
0.015015155868971147,Concrete,0,C10,C18
0.01608326805765823,Concrete,0,C10,D18
0.025456929007215197,Concrete,0,C10,B19
0.02193776876044635,Concrete,0,C10,C19
0.010289241718110397,Concrete,0,C10,D19
0.017069463429476052,Concrete,0,C10,B26
0.02548679734489246,Concrete,0,C10,C26
0.018705868834402912,Concrete,0,C10,D26
0.013368005070014174,Concrete,0,C10,B30
0.02199253761938784,Concrete,0,C10,C30
0.01651132937150746,Concrete,0,C10,D30
0.015454161420123852,Concrete,0,C10,B44
0.01698805449988702,Concrete,0,C10,C44
0.0163316541039003,Concrete,0,C10,D44
0.01614243923058703,Concrete,0,C10,B50
0.02969594292193865,Concrete,0,C10,C50
0.014150183787829064,Concrete,0,C10,D50
0.011954866492515485,Concrete,0,C10,B51
0.015523881407685023,Concrete,0,C10,C51
0.013336723650941714,Concrete,0,C10,D51
0.015200800673826585,Concrete,0,C10,B52
0.01638819018277528,Concrete,0,C10,C52
0.015452024542789714,Concrete,0,C10,D52
0.019424828362322108,Concrete,0,C10,B53
0.0159970400551008,Concrete,0,C10,C53
0.015785590540477464,Concrete,0,C10,D53
0.014823772788916542,Concrete,0,C10,B54
0.012651861552177053,Concrete,0,C10,C54
0.01927682891506617,Concrete,0,C10,D54
0.014075968765252224,Concrete,0,C10,B55
0.016270395911659238,Concrete,0,C10,C55
0.013696047732904948,Concrete,0,C10,D55
0.025099883871706703,Concrete,0,C10,B62
0.01714732336773544,Concrete,0,C10,C62
0.015234660701191288,Concrete,0,C10,D62
0.017680480670650645,Concrete,0,C10,B63
0.012939686834846578,Concrete,0,C10,C63
0.016857663138347932,Concrete,0,C10,D63
0.017883952358837222,Concrete,0,C10,B65
0.015178336802063772,Concrete,0,C10,C65
0.017724111318832638,Concrete,0,C10,D65
0.016477255609584927,Concrete,0,C10,B67
0.018367683997536823,Concrete,0,C10,C67
0.016666902183799043,Concrete,0,C10,D67
0.02030176747606413,Concrete,0,C10,B68
0.015972577024956955,Concrete,0,C10,C68
0.013883611579076765,Concrete,0,C10,D68
0.01793659762066807,Concrete,0,C10,B71
0.018130165066768587,Concrete,0,C10,C71
0.019531437329773593,Concrete,0,C10,D71
0.013213112833533554,Concrete,0,C10,B88
0.015025164391172083,Concrete,0,C10,C88
0.014846212001118143,Concrete,0,C10,D88
0.018564608187899453,Concrete,0,C10,B92
0.013401363375503274,Concrete,0,C10,C92
0.014921588948067896,Concrete,0,C10,D92
0.018188049727079797,Concrete,0,C10,B96
0.023696944364506013,Concrete,0,C10,C96
0.015155151728310464,Concrete,0,C10,D96
0.01834118377029968,Concrete,0,C10,B99
0.015516199154655767,Concrete,0,C10,C99
0.018310124247609298,Concrete,0,C10,D99
0.012806619451148218,Concrete,0,D10,B11
0.013922588033313525,Concrete,0,D10,C11
0.017672741237586276,Concrete,0,D10,D11
0.019478242157988206,Concrete,0,D10,B13
0.01923819349579664,Concrete,0,D10,C13
0.02579387964481652,Concrete,0,D10,D13
0.014311285611776295,Concrete,0,D10,B15
0.01580479367470345,Concrete,0,D10,C15
0.013870744024523853,Concrete,0,D10,D15
0.013923061211885319,Concrete,0,D10,B18
0.01365745316000748,Concrete,0,D10,C18
0.016995825961190456,Concrete,0,D10,D18
0.02130279004839632,Concrete,0,D10,B19
0.01992807653761744,Concrete,0,D10,C19
0.013281941789483127,Concrete,0,D10,D19
0.01691545698811765,Concrete,0,D10,B26
0.02599544385152927,Concrete,0,D10,C26
0.015822946586927813,Concrete,0,D10,D26
0.014979849400040561,Concrete,0,D10,B30
0.017900114334285268,Concrete,0,D10,C30
0.01583437330351191,Concrete,0,D10,D30
0.0151629166145153,Concrete,0,D10,B44
0.013120752250982838,Concrete,0,D10,C44
0.016703400229397505,Concrete,0,D10,D44
0.015295449736109008,Concrete,0,D10,B50
0.02999707450559529,Concrete,0,D10,C50
0.013316423351519757,Concrete,0,D10,D50
0.01327441516604962,Concrete,0,D10,B51
0.015643328195502338,Concrete,0,D10,C51
0.011735242392891629,Concrete,0,D10,D51
0.012174117804531493,Concrete,0,D10,B52
0.0117915117746206,Concrete,0,D10,C52
0.011947404914819453,Concrete,0,D10,D52
0.018706339769650204,Concrete,0,D10,B53
0.017535805328300142,Concrete,0,D10,C53
0.01163852483799595,Concrete,0,D10,D53
0.01539188130742894,Concrete,0,D10,B54
0.01343159584577018,Concrete,0,D10,C54
0.017726946280376178,Concrete,0,D10,D54
0.01285507147075588,Concrete,0,D10,B55
0.015183514503153691,Concrete,0,D10,C55
0.013778328117489625,Concrete,0,D10,D55
0.02005922381430877,Concrete,0,D10,B62
0.013764349207627917,Concrete,0,D10,C62
0.012765835203708054,Concrete,0,D10,D62
0.01312841153891436,Concrete,0,D10,B63
0.014941724903382149,Concrete,0,D10,C63
0.017400077796716807,Concrete,0,D10,D63
0.018511266643150212,Concrete,0,D10,B65
0.014244077825996817,Concrete,0,D10,C65
0.017452535243269528,Concrete,0,D10,D65
0.017121928581781062,Concrete,0,D10,B67
0.01803816980113765,Concrete,0,D10,C67
0.01900246258606579,Concrete,0,D10,D67
0.021743130727862766,Concrete,0,D10,B68
0.016306924957733872,Concrete,0,D10,C68
0.014184543950988832,Concrete,0,D10,D68
0.017236225508703858,Concrete,0,D10,B71
0.019798570516574795,Concrete,0,D10,C71
0.015373599759551111,Concrete,0,D10,D71
0.01308683030510927,Concrete,0,D10,B88
0.012526518654085442,Concrete,0,D10,C88
0.013039444273501892,Concrete,0,D10,D88
0.015933664243912123,Concrete,0,D10,B92
0.011058106923392845,Concrete,0,D10,C92
0.013177561392200015,Concrete,0,D10,D92
0.01679599371774914,Concrete,0,D10,B96
0.02021359161854188,Concrete,0,D10,C96
0.017811800860029987,Concrete,0,D10,D96
0.016045435867052153,Concrete,0,D10,B99
0.014052196247463424,Concrete,0,D10,C99
0.017310504535155497,Concrete,0,D10,D99
0.012460627566123848,Concrete,0,B11,C11
0.014793825056988742,Concrete,0,B11,D11
0.014403864228286456,Concrete,0,B11,B13
0.015145350466736466,Concrete,0,B11,C13
0.020652099403679687,Concrete,0,B11,D13
0.010908219323550346,Concrete,0,B11,B15
0.013882307226502173,Concrete,0,B11,C15
0.012231667591388606,Concrete,0,B11,D15
0.009571203458885366,Concrete,0,B11,B18
0.010482707672770772,Concrete,0,B11,C18
0.01240351300868045,Concrete,0,B11,D18
0.021457080423685278,Concrete,0,B11,B19
0.015343705284170506,Concrete,0,B11,C19
0.011386472682892047,Concrete,0,B11,D19
0.01631595563846781,Concrete,0,B11,B26
0.02051742007727685,Concrete,0,B11,C26
0.01451453650923617,Concrete,0,B11,D26
0.010042838842756394,Concrete,0,B11,B30
0.017466216183459605,Concrete,0,B11,C30
0.009527618500832221,Concrete,0,B11,D30
0.012274338601989211,Concrete,0,B11,B44
0.012404750028600989,Concrete,0,B11,C44
0.014023843912551813,Concrete,0,B11,D44
0.012493287784137592,Concrete,0,B11,B50
0.02422554825519833,Concrete,0,B11,C50
0.01362601263367039,Concrete,0,B11,D50
0.010523820587002741,Concrete,0,B11,B51
0.011925642177470101,Concrete,0,B11,C51
0.008838038604012851,Concrete,0,B11,D51
0.010941605321014592,Concrete,0,B11,B52
0.01189817563288389,Concrete,0,B11,C52
0.009648305596070349,Concrete,0,B11,D52
0.015620967564876522,Concrete,0,B11,B53
0.011304704998313007,Concrete,0,B11,C53
0.010833296883707249,Concrete,0,B11,D53
0.010084658139018033,Concrete,0,B11,B54
0.009422974243408634,Concrete,0,B11,C54
0.01442121538277432,Concrete,0,B11,D54
0.00960622886384477,Concrete,0,B11,B55
0.011243703099484156,Concrete,0,B11,C55
0.012338662104192294,Concrete,0,B11,D55
0.016316455280508506,Concrete,0,B11,B62
0.011793023543787445,Concrete,0,B11,C62
0.010719656261182745,Concrete,0,B11,D62
0.012568505222890635,Concrete,0,B11,B63
0.016756612826233724,Concrete,0,B11,C63
0.011105151176637297,Concrete,0,B11,D63
0.01284058824275034,Concrete,0,B11,B65
0.01105593139810367,Concrete,0,B11,C65
0.010851413586110796,Concrete,0,B11,D65
0.012621685139035627,Concrete,0,B11,B67
0.012195800296110306,Concrete,0,B11,C67
0.01468826785994916,Concrete,0,B11,D67
0.017170250297045345,Concrete,0,B11,B68
0.01121875738163286,Concrete,0,B11,C68
0.009985993034792782,Concrete,0,B11,D68
0.01299199064089429,Concrete,0,B11,B71
0.01802435943118094,Concrete,0,B11,C71
0.0133383112948567,Concrete,0,B11,D71
0.009057661342000341,Concrete,0,B11,B88
0.01264850246705833,Concrete,0,B11,C88
0.011290212491529813,Concrete,0,B11,D88
0.01391441123105053,Concrete,0,B11,B92
0.010740594658847217,Concrete,0,B11,C92
0.010945760658567935,Concrete,0,B11,D92
0.011247468261878594,Concrete,0,B11,B96
0.017068875968568497,Concrete,0,B11,C96
0.01103654400361709,Concrete,0,B11,D96
0.01631233406754912,Concrete,0,B11,B99
0.010883119087361046,Concrete,0,B11,C99
0.01450378950613858,Concrete,0,B11,D99
0.01354702620826748,Concrete,0,C11,D11
0.01643284822993322,Concrete,0,C11,B13
0.013416329610167633,Concrete,0,C11,C13
0.015609536188823625,Concrete,0,C11,D13
0.010201822508555121,Concrete,0,C11,B15
0.013413771827726765,Concrete,0,C11,C15
0.011746850806665432,Concrete,0,C11,D15
0.010122443302463969,Concrete,0,C11,B18
0.012985452240044413,Concrete,0,C11,C18
0.012068639999963432,Concrete,0,C11,D18
0.014984392100954199,Concrete,0,C11,B19
0.013739657898080229,Concrete,0,C11,C19
0.010129831712806493,Concrete,0,C11,D19
0.014825759731624963,Concrete,0,C11,B26
0.0178937059022944,Concrete,0,C11,C26
0.010256834376555356,Concrete,0,C11,D26
0.013599780028249605,Concrete,0,C11,B30
0.015349023495511382,Concrete,0,C11,C30
0.013938687583538048,Concrete,0,C11,D30
0.012220280139352875,Concrete,0,C11,B44
0.012503271267432354,Concrete,0,C11,C44
0.013634823933922754,Concrete,0,C11,D44
0.012745234792178501,Concrete,0,C11,B50
0.0228282401366302,Concrete,0,C11,C50
0.012403659495171297,Concrete,0,C11,D50
0.008338418951255432,Concrete,0,C11,B51
0.014380908895848716,Concrete,0,C11,C51
0.00946770923228457,Concrete,0,C11,D51
0.009764742083745689,Concrete,0,C11,B52
0.014221538652748037,Concrete,0,C11,C52
0.008956864893400156,Concrete,0,C11,D52
0.012535339429826159,Concrete,0,C11,B53
0.012731970799224047,Concrete,0,C11,C53
0.009574612148123354,Concrete,0,C11,D53
0.01192060043455616,Concrete,0,C11,B54
0.013304448736612046,Concrete,0,C11,C54
0.013963556016417173,Concrete,0,C11,D54
0.011683627484967317,Concrete,0,C11,B55
0.011564643602677978,Concrete,0,C11,C55
0.011643643859392991,Concrete,0,C11,D55
0.018925153652854063,Concrete,0,C11,B62
0.011089666603482169,Concrete,0,C11,C62
0.01090871580957601,Concrete,0,C11,D62
0.010773049748098952,Concrete,0,C11,B63
0.019063592717728093,Concrete,0,C11,C63
0.014170808284139733,Concrete,0,C11,D63
0.011624216082875064,Concrete,0,C11,B65
0.009647702634776562,Concrete,0,C11,C65
0.01111014507021135,Concrete,0,C11,D65
0.011909032233953353,Concrete,0,C11,B67
0.016400897313555575,Concrete,0,C11,C67
0.01498585542056833,Concrete,0,C11,D67
0.016776271662192446,Concrete,0,C11,B68
0.015702400299892765,Concrete,0,C11,C68
0.009516795871147517,Concrete,0,C11,D68
0.011127388229420464,Concrete,0,C11,B71
0.015604543562099728,Concrete,0,C11,C71
0.017344227971892442,Concrete,0,C11,D71
0.008308011262470997,Concrete,0,C11,B88
0.010864150390709721,Concrete,0,C11,C88
0.010334305614310816,Concrete,0,C11,D88
0.015846843530776672,Concrete,0,C11,B92
0.009649218729718073,Concrete,0,C11,C92
0.011160433209146742,Concrete,0,C11,D92
0.011053738892452737,Concrete,0,C11,B96
0.01836467924085648,Concrete,0,C11,C96
0.010815430206186825,Concrete,0,C11,D96
0.013441894974851216,Concrete,0,C11,B99
0.010442250020745992,Concrete,0,C11,C99
0.015792910536614302,Concrete,0,C11,D99
0.01555644058985666,Concrete,0,D11,B13
0.016227773218638438,Concrete,0,D11,C13
0.015194159729985363,Concrete,0,D11,D13
0.010549772286874433,Concrete,0,D11,B15
0.0161389814660559,Concrete,0,D11,C15
0.0169636563665322,Concrete,0,D11,D15
0.012800332303033292,Concrete,0,D11,B18
0.015029845023942105,Concrete,0,D11,C18
0.013123482656796097,Concrete,0,D11,D18
0.017630823189760447,Concrete,0,D11,B19
0.014753777514867597,Concrete,0,D11,C19
0.012830423005546397,Concrete,0,D11,D19
0.014933656019161407,Concrete,0,D11,B26
0.016569358468456644,Concrete,0,D11,C26
0.014086240962684604,Concrete,0,D11,D26
0.014568070967208349,Concrete,0,D11,B30
0.017601113903361956,Concrete,0,D11,C30
0.012937048566596328,Concrete,0,D11,D30
0.011381284276402273,Concrete,0,D11,B44
0.014644994219308368,Concrete,0,D11,C44
0.017365876829635543,Concrete,0,D11,D44
0.014332428779956208,Concrete,0,D11,B50
0.02433870225461724,Concrete,0,D11,C50
0.013137417541401004,Concrete,0,D11,D50
0.010427184722637458,Concrete,0,D11,B51
0.01776902176944995,Concrete,0,D11,C51
0.0110399990817664,Concrete,0,D11,D51
0.011805871294624667,Concrete,0,D11,B52
0.014056198439506668,Concrete,0,D11,C52
0.011106786653487391,Concrete,0,D11,D52
0.015527431980163365,Concrete,0,D11,B53
0.012687141512367908,Concrete,0,D11,C53
0.013810534368388836,Concrete,0,D11,D53
0.01698494342263643,Concrete,0,D11,B54
0.014308230538023327,Concrete,0,D11,C54
0.017796645615874348,Concrete,0,D11,D54
0.013836383008318798,Concrete,0,D11,B55
0.015028605675237354,Concrete,0,D11,C55
0.013296390659770025,Concrete,0,D11,D55
0.019394892762896097,Concrete,0,D11,B62
0.013610920190790755,Concrete,0,D11,C62
0.01189360583928633,Concrete,0,D11,D62
0.015227851013605164,Concrete,0,D11,B63
0.024866179462888816,Concrete,0,D11,C63
0.014337409811158386,Concrete,0,D11,D63
