dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019424975836278516,Abstract,0,B16,D31
0.026882406427641458,Abstract,0,B16,B32
0.0212349648586162,Abstract,0,B16,C32
0.02212200487460048,Abstract,0,B16,D32
0.022393992733231692,Abstract,0,B16,B38
0.0209974078920014,Abstract,0,B16,C38
0.029067964258968203,Abstract,0,B16,D38
0.023195397975386087,Abstract,0,B16,B39
0.021327848243182193,Abstract,0,B16,C39
0.023738051413755696,Abstract,0,B16,D39
0.026923200267719917,Abstract,0,B16,B40
0.025827392320603798,Abstract,0,B16,C40
0.022030257360904686,Abstract,0,B16,D40
0.025436378571074756,Abstract,0,B16,B41
0.019221969374477475,Abstract,0,B16,C41
0.02373832473637453,Abstract,0,B16,D41
0.024346583504971233,Abstract,0,B16,B45
0.024365963917702623,Abstract,0,B16,C45
0.02239155235885787,Abstract,0,B16,D45
0.02587550815233652,Abstract,0,B16,B58
0.020389264994085294,Abstract,0,B16,C58
0.026994506803456674,Abstract,0,B16,D58
0.02925920570626975,Abstract,0,B16,B64
0.01960822230044324,Abstract,0,B16,C64
0.02602714840214366,Abstract,0,B16,D64
0.023862759885397503,Abstract,0,B16,B66
0.021122327948075042,Abstract,0,B16,C66
0.02469256328581736,Abstract,0,B16,D66
0.023179406333366483,Abstract,0,B16,B70
0.02117616131299374,Abstract,0,B16,C70
0.021302596552645117,Abstract,0,B16,D70
0.02478189603715315,Abstract,0,B16,B72
0.024372480194059194,Abstract,0,B16,C72
0.02065547355610092,Abstract,0,B16,D72
0.022001574793744635,Abstract,0,B16,B79
0.021522356514189288,Abstract,0,B16,C79
0.026994290935118726,Abstract,0,B16,D79
0.01733585350213564,Abstract,0,B16,B81
0.023371682729550987,Abstract,0,B16,C81
0.022029420973862245,Abstract,0,B16,D81
0.027418957114693183,Abstract,0,B16,B82
0.025226354344244025,Abstract,0,B16,C82
0.024891432214500245,Abstract,0,B16,D82
0.02171894532629047,Abstract,0,B16,B85
0.023470466190853002,Abstract,0,B16,C85
0.027202982212025856,Abstract,0,B16,D85
0.022829706433892726,Abstract,0,B16,B89
0.023059513093604118,Abstract,0,B16,C89
0.022602799672146456,Abstract,0,B16,D89
0.023508984373934096,Abstract,0,B16,B90
0.021890146262396857,Abstract,0,B16,C90
0.021936472791124224,Abstract,0,B16,D90
0.02917112471778635,Abstract,0,B16,B93
0.025265818181650013,Abstract,0,B16,C93
0.023671490007783527,Abstract,0,B16,D93
0.024127078691973686,Abstract,0,B16,B95
0.02117199183345977,Abstract,0,B16,C95
0.024432964254602185,Abstract,0,B16,D95
0.021308511591408393,Abstract,0,C16,D16
0.022597085029366245,Abstract,0,C16,B27
0.028381955938698362,Abstract,0,C16,C27
0.02357211263342162,Abstract,0,C16,D27
0.020885970066139643,Abstract,0,C16,B28
0.0229475930080598,Abstract,0,C16,C28
0.02472054505612212,Abstract,0,C16,D28
0.02363959618861903,Abstract,0,C16,B29
0.01985954537206929,Abstract,0,C16,C29
0.025844334987746093,Abstract,0,C16,D29
0.019555851476459864,Abstract,0,C16,B31
0.02067485757505295,Abstract,0,C16,C31
0.02448882499984366,Abstract,0,C16,D31
0.027304368064201095,Abstract,0,C16,B32
0.024353627534687068,Abstract,0,C16,C32
0.02222338485493918,Abstract,0,C16,D32
0.0242597884309421,Abstract,0,C16,B38
0.02316930203149729,Abstract,0,C16,C38
0.019529860427858366,Abstract,0,C16,D38
0.02615729713482505,Abstract,0,C16,B39
0.022184390844800835,Abstract,0,C16,C39
0.02091188184632756,Abstract,0,C16,D39
0.0215818469440751,Abstract,0,C16,B40
0.02377006369935453,Abstract,0,C16,C40
0.018997558145946322,Abstract,0,C16,D40
0.020672448413364256,Abstract,0,C16,B41
0.025513909193489216,Abstract,0,C16,C41
0.023756559634881914,Abstract,0,C16,D41
0.01938725244007293,Abstract,0,C16,B45
0.02125105495071756,Abstract,0,C16,C45
0.024022316584570193,Abstract,0,C16,D45
0.022148879534430517,Abstract,0,C16,B58
0.023339644843876232,Abstract,0,C16,C58
0.029315983086315934,Abstract,0,C16,D58
0.02475284739693153,Abstract,0,C16,B64
0.020233571756315166,Abstract,0,C16,C64
0.022644463472823378,Abstract,0,C16,D64
0.024377129409728682,Abstract,0,C16,B66
0.023840075959023474,Abstract,0,C16,C66
0.025628229869834304,Abstract,0,C16,D66
0.020255469820904353,Abstract,0,C16,B70
0.017052200992491478,Abstract,0,C16,C70
0.0219060413292666,Abstract,0,C16,D70
0.02285528992989893,Abstract,0,C16,B72
0.022047975000251845,Abstract,0,C16,C72
0.019691253068285182,Abstract,0,C16,D72
0.020580396002048085,Abstract,0,C16,B79
0.021448495697209996,Abstract,0,C16,C79
0.023628272616593237,Abstract,0,C16,D79
0.022712928786535688,Abstract,0,C16,B81
0.026516286522133024,Abstract,0,C16,C81
0.02096936194799247,Abstract,0,C16,D81
0.03152253178091284,Abstract,0,C16,B82
0.021509712767415323,Abstract,0,C16,C82
0.02748204614871712,Abstract,0,C16,D82
0.018178128273056253,Abstract,0,C16,B85
0.021570911101304165,Abstract,0,C16,C85
0.020274832397669185,Abstract,0,C16,D85
0.02527174093568963,Abstract,0,C16,B89
0.02657274449133174,Abstract,0,C16,C89
0.02507730345855761,Abstract,0,C16,D89
0.020347383965354727,Abstract,0,C16,B90
0.02241826260923598,Abstract,0,C16,C90
0.024513234758840523,Abstract,0,C16,D90
0.02343780643542763,Abstract,0,C16,B93
0.028605297221083844,Abstract,0,C16,C93
0.022942391510181553,Abstract,0,C16,D93
0.022607082526440628,Abstract,0,C16,B95
0.021170945137539476,Abstract,0,C16,C95
0.02354836714765965,Abstract,0,C16,D95
0.02109609303285391,Abstract,0,D16,B27
0.021685221034762583,Abstract,0,D16,C27
0.023430829493110112,Abstract,0,D16,D27
0.017681631742623945,Abstract,0,D16,B28
0.01915510427091594,Abstract,0,D16,C28
0.01818199570487836,Abstract,0,D16,D28
0.019187067425016236,Abstract,0,D16,B29
0.014863090236658855,Abstract,0,D16,C29
0.0194274340606918,Abstract,0,D16,D29
0.02085890903893612,Abstract,0,D16,B31
0.015267661330248062,Abstract,0,D16,C31
0.019897456413516895,Abstract,0,D16,D31
0.01874904174132698,Abstract,0,D16,B32
0.01953240420983673,Abstract,0,D16,C32
0.018117186423884997,Abstract,0,D16,D32
0.022359007383640227,Abstract,0,D16,B38
0.01800264018218946,Abstract,0,D16,C38
0.018605774409899897,Abstract,0,D16,D38
0.02090085988092107,Abstract,0,D16,B39
0.017657160986337385,Abstract,0,D16,C39
0.015585312994998976,Abstract,0,D16,D39
0.02424654113890143,Abstract,0,D16,B40
0.022357637201336537,Abstract,0,D16,C40
0.017059692929035274,Abstract,0,D16,D40
0.0175445727234175,Abstract,0,D16,B41
0.02189982708803724,Abstract,0,D16,C41
0.022025277177926184,Abstract,0,D16,D41
0.0195208493164759,Abstract,0,D16,B45
0.015954783326897558,Abstract,0,D16,C45
0.017521328054716852,Abstract,0,D16,D45
0.017983261622590046,Abstract,0,D16,B58
0.01866941201747212,Abstract,0,D16,C58
0.026181179568549682,Abstract,0,D16,D58
0.02027241979362569,Abstract,0,D16,B64
0.01938578086767369,Abstract,0,D16,C64
0.02311497006564603,Abstract,0,D16,D64
0.019184638216539984,Abstract,0,D16,B66
0.018382655185105904,Abstract,0,D16,C66
0.018932450315877564,Abstract,0,D16,D66
0.016358565677807715,Abstract,0,D16,B70
0.015146206083692848,Abstract,0,D16,C70
0.016095788127105104,Abstract,0,D16,D70
0.02164709934581237,Abstract,0,D16,B72
0.017374689188608256,Abstract,0,D16,C72
0.01843026425633572,Abstract,0,D16,D72
0.016094765794707193,Abstract,0,D16,B79
0.018318512428490117,Abstract,0,D16,C79
0.019784308457755934,Abstract,0,D16,D79
0.01613183234418703,Abstract,0,D16,B81
0.018823004002475774,Abstract,0,D16,C81
0.01735107951409216,Abstract,0,D16,D81
0.024831350687614013,Abstract,0,D16,B82
0.01985965479090653,Abstract,0,D16,C82
0.019434513741477068,Abstract,0,D16,D82
0.0184225077088229,Abstract,0,D16,B85
0.020620324961571807,Abstract,0,D16,C85
0.020166611468971776,Abstract,0,D16,D85
0.01749126042083257,Abstract,0,D16,B89
0.02164619329428326,Abstract,0,D16,C89
0.018392988050929125,Abstract,0,D16,D89
0.018709443350467817,Abstract,0,D16,B90
0.016313744488054133,Abstract,0,D16,C90
0.01734595128178755,Abstract,0,D16,D90
0.02249383277967126,Abstract,0,D16,B93
0.016241620453017046,Abstract,0,D16,C93
0.017941959237894014,Abstract,0,D16,D93
0.019143144447051334,Abstract,0,D16,B95
0.017888190463468748,Abstract,0,D16,C95
0.01849438039418594,Abstract,0,D16,D95
0.023773114622318285,Abstract,0,B27,C27
0.02690495427576429,Abstract,0,B27,D27
0.022188917483301797,Abstract,0,B27,B28
0.024141208594916794,Abstract,0,B27,C28
0.025376477164586506,Abstract,0,B27,D28
0.023065973822216194,Abstract,0,B27,B29
0.021801736862905197,Abstract,0,B27,C29
0.022517443502442374,Abstract,0,B27,D29
0.019511352883287206,Abstract,0,B27,B31
0.019629657964439925,Abstract,0,B27,C31
0.022907181743332346,Abstract,0,B27,D31
0.022659137195047478,Abstract,0,B27,B32
0.02029868029571979,Abstract,0,B27,C32
0.02346674283595817,Abstract,0,B27,D32
0.02674173098094414,Abstract,0,B27,B38
0.02039402853507688,Abstract,0,B27,C38
0.01938688259813767,Abstract,0,B27,D38
0.0284267831444343,Abstract,0,B27,B39
0.02400704966893261,Abstract,0,B27,C39
0.019830730678050162,Abstract,0,B27,D39
0.021454281840595495,Abstract,0,B27,B40
0.021501787731012773,Abstract,0,B27,C40
0.018319199873472223,Abstract,0,B27,D40
0.021652359333314122,Abstract,0,B27,B41
0.023273752143652057,Abstract,0,B27,C41
0.023090375834704992,Abstract,0,B27,D41
0.020247751710969212,Abstract,0,B27,B45
0.02086909461417626,Abstract,0,B27,C45
0.024121680674065685,Abstract,0,B27,D45
0.0229140231701468,Abstract,0,B27,B58
0.026664923683994774,Abstract,0,B27,C58
0.03274202945343933,Abstract,0,B27,D58
0.02474758043217833,Abstract,0,B27,B64
0.022431370020237755,Abstract,0,B27,C64
0.025649899963806143,Abstract,0,B27,D64
0.02341573713412408,Abstract,0,B27,B66
0.02188841957390417,Abstract,0,B27,C66
0.024691366766607922,Abstract,0,B27,D66
0.02137603923353051,Abstract,0,B27,B70
0.017617678749439078,Abstract,0,B27,C70
0.02330006923634697,Abstract,0,B27,D70
0.021671121732699535,Abstract,0,B27,B72
0.02203577821675337,Abstract,0,B27,C72
0.02369088607648133,Abstract,0,B27,D72
0.022836017535083655,Abstract,0,B27,B79
0.02444893574626716,Abstract,0,B27,C79
0.025553484574942175,Abstract,0,B27,D79
0.022452243277213416,Abstract,0,B27,B81
0.02505221436626605,Abstract,0,B27,C81
0.021287676664598413,Abstract,0,B27,D81
0.024704338383641538,Abstract,0,B27,B82
0.02000467971608168,Abstract,0,B27,C82
0.02561352308029218,Abstract,0,B27,D82
0.01870206425336234,Abstract,0,B27,B85
0.021275524326688125,Abstract,0,B27,C85
0.02301474491751201,Abstract,0,B27,D85
0.025908121245483688,Abstract,0,B27,B89
0.024312894376258345,Abstract,0,B27,C89
0.021503552539872246,Abstract,0,B27,D89
0.023107360348557794,Abstract,0,B27,B90
0.02087577201588148,Abstract,0,B27,C90
0.021522899368363924,Abstract,0,B27,D90
0.026479966087251283,Abstract,0,B27,B93
0.025438239520273857,Abstract,0,B27,C93
0.025115989271248862,Abstract,0,B27,D93
0.024952940127713808,Abstract,0,B27,B95
0.02189844142523254,Abstract,0,B27,C95
0.02106807221320923,Abstract,0,B27,D95
0.02876686576228476,Abstract,0,C27,D27
0.025386572863201465,Abstract,0,C27,B28
0.02809054564322448,Abstract,0,C27,C28
0.023804305085555054,Abstract,0,C27,D28
0.02456474050304004,Abstract,0,C27,B29
0.023158718431532783,Abstract,0,C27,C29
0.02450123282450497,Abstract,0,C27,D29
0.02292033459017563,Abstract,0,C27,B31
0.023834861533311186,Abstract,0,C27,C31
0.02301335952012128,Abstract,0,C27,D31
0.02389299868224389,Abstract,0,C27,B32
0.021178045933358442,Abstract,0,C27,C32
0.024089138265445096,Abstract,0,C27,D32
0.02429507275448417,Abstract,0,C27,B38
0.02159338292332034,Abstract,0,C27,C38
0.024396007745913738,Abstract,0,C27,D38
0.025471210596991388,Abstract,0,C27,B39
0.024505241865760585,Abstract,0,C27,C39
0.02077934691568621,Abstract,0,C27,D39
0.02946469663114625,Abstract,0,C27,B40
0.02557092709853679,Abstract,0,C27,C40
0.0229252556210611,Abstract,0,C27,D40
0.02896313648112758,Abstract,0,C27,B41
0.024343729107499046,Abstract,0,C27,C41
0.02315332849265065,Abstract,0,C27,D41
0.02245619308784211,Abstract,0,C27,B45
0.023022337145193278,Abstract,0,C27,C45
0.02327284487119467,Abstract,0,C27,D45
0.02664289588046391,Abstract,0,C27,B58
0.025295569283785346,Abstract,0,C27,C58
0.034931485258991576,Abstract,0,C27,D58
0.0268671914311286,Abstract,0,C27,B64
0.021955004803547604,Abstract,0,C27,C64
0.032549826646520647,Abstract,0,C27,D64
0.023637800322574006,Abstract,0,C27,B66
0.02232342554998503,Abstract,0,C27,C66
0.02601703347179884,Abstract,0,C27,D66
0.02455092981213056,Abstract,0,C27,B70
0.021839066645582873,Abstract,0,C27,C70
0.023605003392100105,Abstract,0,C27,D70
0.021723414599088248,Abstract,0,C27,B72
0.021522748431633945,Abstract,0,C27,C72
0.02535812272133578,Abstract,0,C27,D72
0.021078640090447985,Abstract,0,C27,B79
0.025693790064426226,Abstract,0,C27,C79
0.028630197196276904,Abstract,0,C27,D79
0.019834450427432856,Abstract,0,C27,B81
0.025375314770296163,Abstract,0,C27,C81
0.022783246126531077,Abstract,0,C27,D81
0.02487518773661736,Abstract,0,C27,B82
0.026384925104264958,Abstract,0,C27,C82
0.024219277598990285,Abstract,0,C27,D82
0.021236657211978056,Abstract,0,C27,B85
0.027452745915194005,Abstract,0,C27,C85
0.024555191735140355,Abstract,0,C27,D85
0.02494597209775078,Abstract,0,C27,B89
0.02194683416996457,Abstract,0,C27,C89
0.023027580566650864,Abstract,0,C27,D89
0.026748459422086104,Abstract,0,C27,B90
0.02501428927620697,Abstract,0,C27,C90
0.022548840724430377,Abstract,0,C27,D90
0.030197446848434194,Abstract,0,C27,B93
0.027126344084867974,Abstract,0,C27,C93
0.02475735606919792,Abstract,0,C27,D93
0.02817666093286002,Abstract,0,C27,B95
0.022962376773365076,Abstract,0,C27,C95
0.02189973286651309,Abstract,0,C27,D95
0.02135843635357837,Abstract,0,D27,B28
0.023826448281334123,Abstract,0,D27,C28
0.02442637367038145,Abstract,0,D27,D28
0.02285726226927822,Abstract,0,D27,B29
0.022910713424296816,Abstract,0,D27,C29
0.026496960455462862,Abstract,0,D27,D29
0.01846317355277791,Abstract,0,D27,B31
0.02377323842492293,Abstract,0,D27,C31
0.024642477684516582,Abstract,0,D27,D31
0.029394503079082042,Abstract,0,D27,B32
0.022268509595913196,Abstract,0,D27,C32
0.023159049093814315,Abstract,0,D27,D32
0.02562956240711897,Abstract,0,D27,B38
0.02515811220563154,Abstract,0,D27,C38
0.025517729015410832,Abstract,0,D27,D38
0.023845545031094855,Abstract,0,D27,B39
0.023889145854801598,Abstract,0,D27,C39
0.023687954173977194,Abstract,0,D27,D39
0.026226151101993497,Abstract,0,D27,B40
0.026661899568959504,Abstract,0,D27,C40
0.020480919379508442,Abstract,0,D27,D40
0.02522986639604894,Abstract,0,D27,B41
0.022684065265984165,Abstract,0,D27,C41
0.02252137859318262,Abstract,0,D27,D41
0.022934960631028425,Abstract,0,D27,B45
0.023755635030393504,Abstract,0,D27,C45
0.021261097421490096,Abstract,0,D27,D45
0.02271338678220264,Abstract,0,D27,B58
0.022012100977907654,Abstract,0,D27,C58
0.02915256831088391,Abstract,0,D27,D58
0.029710238821591364,Abstract,0,D27,B64
0.01876165026635765,Abstract,0,D27,C64
0.023072546245430252,Abstract,0,D27,D64
0.023814720303118674,Abstract,0,D27,B66
0.024141837801112443,Abstract,0,D27,C66
0.025859137973227024,Abstract,0,D27,D66
0.022609957954235135,Abstract,0,D27,B70
0.02150083189229958,Abstract,0,D27,C70
0.023251845438349218,Abstract,0,D27,D70
0.025723722225661515,Abstract,0,D27,B72
0.020668028590693655,Abstract,0,D27,C72
0.0247094888139185,Abstract,0,D27,D72
0.02043128412105877,Abstract,0,D27,B79
0.021705779422911322,Abstract,0,D27,C79
0.02509944911546418,Abstract,0,D27,D79
0.02127282334967804,Abstract,0,D27,B81
0.023543872311166853,Abstract,0,D27,C81
0.022495852399733302,Abstract,0,D27,D81
0.027919822970698303,Abstract,0,D27,B82
0.02493838152376434,Abstract,0,D27,C82
0.0282252815029185,Abstract,0,D27,D82
0.019300900740565015,Abstract,0,D27,B85
0.023355333310799344,Abstract,0,D27,C85
0.023975227795173835,Abstract,0,D27,D85
0.023866125491002997,Abstract,0,D27,B89
0.02580716788451759,Abstract,0,D27,C89
0.024027738990513622,Abstract,0,D27,D89
0.023038704800129123,Abstract,0,D27,B90
0.02409696939241631,Abstract,0,D27,C90
0.026428431034849306,Abstract,0,D27,D90
0.02815743400751286,Abstract,0,D27,B93
0.026945245960158442,Abstract,0,D27,C93
0.02407081155652183,Abstract,0,D27,D93
0.02030980459185135,Abstract,0,D27,B95
0.021610218529559543,Abstract,0,D27,C95
0.022482289865838334,Abstract,0,D27,D95
0.01910578708284859,Abstract,0,B28,C28
0.017890010096258596,Abstract,0,B28,D28
0.01963064649894279,Abstract,0,B28,B29
