dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.07843483496529118,Abstract,0,B1,C1
0.10640337204074422,Abstract,0,B1,D1
0.07775409204563552,Abstract,0,B1,B2
0.09269969652876613,Abstract,0,B1,C2
0.0837132878956907,Abstract,0,B1,D2
0.09993367010301268,Abstract,0,B1,B4
0.07920856080157565,Abstract,0,B1,C4
0.08879170613181077,Abstract,0,B1,D4
0.08108718215527307,Abstract,0,B1,B6
0.08824504474038461,Abstract,0,B1,C6
0.09414789375302471,Abstract,0,B1,D6
0.07984762430234106,Abstract,0,B1,B7
0.08374603289230517,Abstract,0,B1,C7
0.09256423834122819,Abstract,0,B1,D7
0.0616203198509979,Abstract,0,B1,B9
0.08836452094452574,Abstract,0,B1,C9
0.10460056650156714,Abstract,0,B1,D9
0.08429227874866027,Abstract,0,B1,B16
0.08176913096433623,Abstract,0,B1,C16
0.09644407932327205,Abstract,0,B1,D16
0.10001247255665617,Abstract,0,B1,B17
0.08541510390106129,Abstract,0,B1,C17
0.09476577933129006,Abstract,0,B1,D17
0.09348924865185869,Abstract,0,B1,B27
0.10675850166918696,Abstract,0,B1,C27
0.08759388810811394,Abstract,0,B1,D27
0.08565332082284169,Abstract,0,B1,B28
0.09587258821567614,Abstract,0,B1,C28
0.09280546518439985,Abstract,0,B1,D28
0.08288081263867889,Abstract,0,B1,B29
0.09262668429290882,Abstract,0,B1,C29
0.09933623158406524,Abstract,0,B1,D29
0.08267879591151613,Abstract,0,B1,B31
0.07867927663869503,Abstract,0,B1,C31
0.09329396296876266,Abstract,0,B1,D31
0.10429195108913927,Abstract,0,B1,B32
0.09747074111755877,Abstract,0,B1,C32
0.08895390808879458,Abstract,0,B1,D32
0.09554826483452261,Abstract,0,B1,B33
0.0878351832204776,Abstract,0,B1,C33
0.10482799681710855,Abstract,0,B1,D33
0.0802347461450456,Abstract,0,B1,B36
0.08583760806186103,Abstract,0,B1,C36
0.08028752657487595,Abstract,0,B1,D36
0.09289682482789517,Abstract,0,B1,B38
0.08804755650944952,Abstract,0,B1,C38
0.08471153599072043,Abstract,0,B1,D38
0.12452896225832652,Abstract,0,B1,B39
0.07762870391253461,Abstract,0,B1,C39
0.07367768971720452,Abstract,0,B1,D39
0.10208795737152379,Abstract,0,B1,B40
0.08374491349154549,Abstract,0,B1,C40
0.09647614226124962,Abstract,0,B1,D40
0.08210090973060899,Abstract,0,B1,B41
0.0932514884855557,Abstract,0,B1,C41
0.10201571156985818,Abstract,0,B1,D41
0.09582160193425895,Abstract,0,B1,B46
0.08600794064001606,Abstract,0,B1,C46
0.09063204274020113,Abstract,0,B1,D46
0.0931952643201035,Abstract,0,B1,B58
0.08328820005708151,Abstract,0,B1,C58
0.08722397687599452,Abstract,0,B1,D58
0.09659406673272267,Abstract,0,B1,B64
0.0941201393008971,Abstract,0,B1,C64
0.09596701650584066,Abstract,0,B1,D64
0.09467055144557314,Abstract,0,B1,B66
0.12302887472077349,Abstract,0,B1,C66
0.07055575617943541,Abstract,0,B1,D66
0.09956061960207038,Abstract,0,B1,B70
0.07771213696126597,Abstract,0,B1,C70
0.07734437470508618,Abstract,0,B1,D70
0.09049505587833366,Abstract,0,B1,B76
0.08880454025085628,Abstract,0,B1,C76
0.09465208137309546,Abstract,0,B1,D76
0.09731040830697468,Abstract,0,B1,B79
0.0814464991764079,Abstract,0,B1,C79
0.08091390675448618,Abstract,0,B1,D79
0.09138841747847415,Abstract,0,B1,B81
0.09363242616911963,Abstract,0,B1,C81
0.0915506345476945,Abstract,0,B1,D81
0.08132014723091412,Abstract,0,B1,B82
0.08332363765647838,Abstract,0,B1,C82
0.10119587093611072,Abstract,0,B1,D82
0.10109602387261597,Abstract,0,B1,B85
0.08826722216656357,Abstract,0,B1,C85
0.08710541999047171,Abstract,0,B1,D85
0.09977236411375685,Abstract,0,B1,B89
0.10369153876677556,Abstract,0,B1,C89
0.10322819582111255,Abstract,0,B1,D89
0.09653092081933251,Abstract,0,B1,B90
0.10808796451134083,Abstract,0,B1,C90
0.11549476354674724,Abstract,0,B1,D90
0.07940614853622431,Abstract,0,B1,B93
0.08582767531246906,Abstract,0,B1,C93
0.07089291427047739,Abstract,0,B1,D93
0.10455476970334474,Abstract,0,C1,D1
0.0788296006834607,Abstract,0,C1,B2
0.08774077728725373,Abstract,0,C1,C2
0.08567752162669037,Abstract,0,C1,D2
0.07985837705103055,Abstract,0,C1,B4
0.07104821824300143,Abstract,0,C1,C4
0.07980469849691925,Abstract,0,C1,D4
0.07342195031795712,Abstract,0,C1,B6
0.07587049104180697,Abstract,0,C1,C6
0.08264116186541258,Abstract,0,C1,D6
0.0735249545312365,Abstract,0,C1,B7
