dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010707152576881596,Abstract,0,D1,C5
0.009166878041414967,Abstract,0,D1,D5
0.010494857071779051,Abstract,0,D1,B6
0.010834281751190352,Abstract,0,D1,C6
0.008872851141028064,Abstract,0,D1,D6
0.009319700959144755,Abstract,0,D1,B7
0.009699649611587525,Abstract,0,D1,C7
0.011616759041680141,Abstract,0,D1,D7
0.01284575090237745,Abstract,0,D1,B27
0.00839193055997825,Abstract,0,D1,C27
0.01168760919726358,Abstract,0,D1,D27
0.010394776862301603,Abstract,0,D1,B28
0.00871029911782326,Abstract,0,D1,C28
0.01012303797296145,Abstract,0,D1,D28
0.01071065390341352,Abstract,0,D1,B29
0.009787434236770013,Abstract,0,D1,C29
0.011768158217841093,Abstract,0,D1,D29
0.007670871279886056,Abstract,0,D1,B31
0.010811128496872857,Abstract,0,D1,C31
0.012485195229493887,Abstract,0,D1,D31
0.008766088814436274,Abstract,0,D1,B32
0.008167608971813855,Abstract,0,D1,C32
0.012235587503768944,Abstract,0,D1,D32
0.010462685762450272,Abstract,0,D1,B38
0.008091131523299051,Abstract,0,D1,C38
0.010092908849748908,Abstract,0,D1,D38
0.009278106247641266,Abstract,0,D1,B39
0.013054738663832173,Abstract,0,D1,C39
0.009310888697003783,Abstract,0,D1,D39
0.01106043517902546,Abstract,0,D1,B40
0.01153344577183856,Abstract,0,D1,C40
0.007778120894414231,Abstract,0,D1,D40
0.008578356996329988,Abstract,0,D1,B41
0.008978970645253341,Abstract,0,D1,C41
0.008865689796680386,Abstract,0,D1,D41
0.01042525350999145,Abstract,0,D1,B47
0.009500206669890937,Abstract,0,D1,C47
0.012243267812020524,Abstract,0,D1,D47
0.010649804615397314,Abstract,0,D1,B60
0.007756029310404016,Abstract,0,D1,C60
0.009226117888400548,Abstract,0,D1,D60
0.011338037082357373,Abstract,0,D1,B61
0.009633737507800676,Abstract,0,D1,C61
0.008048251746288466,Abstract,0,D1,D61
0.008737025877480563,Abstract,0,D1,B64
0.009393924277385416,Abstract,0,D1,C64
0.010503771626609636,Abstract,0,D1,D64
0.010139815541240417,Abstract,0,D1,B66
0.011605194924579882,Abstract,0,D1,C66
0.007167449185386994,Abstract,0,D1,D66
0.008451842868070896,Abstract,0,D1,B69
0.008702565471503387,Abstract,0,D1,C69
0.010660721604397395,Abstract,0,D1,D69
0.010403023430786166,Abstract,0,D1,B72
0.008354906253594871,Abstract,0,D1,C72
0.012850147294056749,Abstract,0,D1,D72
0.008025781798725833,Abstract,0,D1,B76
0.011885687846658978,Abstract,0,D1,C76
0.009653897510706807,Abstract,0,D1,D76
0.010399358164869938,Abstract,0,D1,B79
0.0105901182583341,Abstract,0,D1,C79
0.008615106109453262,Abstract,0,D1,D79
0.01301314287973967,Abstract,0,D1,B81
0.009041290599440777,Abstract,0,D1,C81
0.00875215172029252,Abstract,0,D1,D81
0.00875684237376506,Abstract,0,D1,B82
0.012029454193700865,Abstract,0,D1,C82
0.011633665379073411,Abstract,0,D1,D82
0.008319136413679885,Abstract,0,D1,B89
0.010291276032291201,Abstract,0,D1,C89
0.011993698599343695,Abstract,0,D1,D89
0.00861219437538973,Abstract,0,D1,B90
0.008204863930448184,Abstract,0,D1,C90
0.010899776010798994,Abstract,0,D1,D90
0.011594004279327785,Abstract,0,D1,B97
0.010595088336273758,Abstract,0,D1,C97
0.009920965809963753,Abstract,0,D1,D97
0.008626789775770879,Abstract,0,D1,B100
0.009838966096687838,Abstract,0,D1,C100
0.010388185516595257,Abstract,0,D1,D100
0.009569807751056232,Abstract,0,B2,C2
0.01145518403279278,Abstract,0,B2,D2
0.013314754965813117,Abstract,0,B2,B4
0.011887779563445213,Abstract,0,B2,C4
0.009709339823039493,Abstract,0,B2,D4
0.010819610891610357,Abstract,0,B2,B5
0.012118896292747844,Abstract,0,B2,C5
0.00972162698110031,Abstract,0,B2,D5
0.012325967092692769,Abstract,0,B2,B6
0.01130496281329414,Abstract,0,B2,C6
0.010047402919817294,Abstract,0,B2,D6
0.01086271984486158,Abstract,0,B2,B7
0.011069542069583682,Abstract,0,B2,C7
0.013202097690180036,Abstract,0,B2,D7
0.013506119422607687,Abstract,0,B2,B27
0.011013011871776422,Abstract,0,B2,C27
0.012391234230250977,Abstract,0,B2,D27
0.012289855352017692,Abstract,0,B2,B28
0.009627123340450777,Abstract,0,B2,C28
0.011183378907298269,Abstract,0,B2,D28
0.011269229592219371,Abstract,0,B2,B29
0.011069812989657993,Abstract,0,B2,C29
0.01294395427056724,Abstract,0,B2,D29
0.010100360949583565,Abstract,0,B2,B31
0.013621721534266067,Abstract,0,B2,C31
0.012033276855064003,Abstract,0,B2,D31
0.01057273215339638,Abstract,0,B2,B32
0.010538657834973455,Abstract,0,B2,C32
0.01231196447589689,Abstract,0,B2,D32
0.011008615296009314,Abstract,0,B2,B38
0.010157960548008766,Abstract,0,B2,C38
0.011833722264352078,Abstract,0,B2,D38
0.010695464241262657,Abstract,0,B2,B39
0.015854726661687163,Abstract,0,B2,C39
0.010931268721094475,Abstract,0,B2,D39
0.011918664460276668,Abstract,0,B2,B40
0.012815791199817263,Abstract,0,B2,C40
0.00977500458371543,Abstract,0,B2,D40
0.01060030019055731,Abstract,0,B2,B41
0.01062476532715366,Abstract,0,B2,C41
0.010961694163169482,Abstract,0,B2,D41
0.011903738213766828,Abstract,0,B2,B47
0.012700692084117683,Abstract,0,B2,C47
0.013186054911131274,Abstract,0,B2,D47
0.012064047424994685,Abstract,0,B2,B60
0.010282782441131174,Abstract,0,B2,C60
0.01067778289179782,Abstract,0,B2,D60
0.012070408886323806,Abstract,0,B2,B61
0.011629456371055308,Abstract,0,B2,C61
0.010223121738130423,Abstract,0,B2,D61
0.01151274444439807,Abstract,0,B2,B64
0.010466148329800296,Abstract,0,B2,C64
0.010288082514485857,Abstract,0,B2,D64
0.010457119503294239,Abstract,0,B2,B66
0.013044189201692811,Abstract,0,B2,C66
0.008612340489122076,Abstract,0,B2,D66
0.009782501234730422,Abstract,0,B2,B69
0.01239561949859415,Abstract,0,B2,C69
0.011286097992624894,Abstract,0,B2,D69
0.012495027442536659,Abstract,0,B2,B72
0.01012982477612463,Abstract,0,B2,C72
0.014468595765234234,Abstract,0,B2,D72
0.00967458027928987,Abstract,0,B2,B76
0.012684388013570958,Abstract,0,B2,C76
0.011779092145987808,Abstract,0,B2,D76
0.01146996252233408,Abstract,0,B2,B79
0.012411106072993264,Abstract,0,B2,C79
0.010314907962008492,Abstract,0,B2,D79
0.015957342354506267,Abstract,0,B2,B81
0.010399604108872836,Abstract,0,B2,C81
0.00922852822124528,Abstract,0,B2,D81
0.009785001103988788,Abstract,0,B2,B82
0.012302244819085761,Abstract,0,B2,C82
0.011419700571441148,Abstract,0,B2,D82
0.009722565395932112,Abstract,0,B2,B89
0.012296016241842558,Abstract,0,B2,C89
0.013382884648407057,Abstract,0,B2,D89
0.009366739399032266,Abstract,0,B2,B90
0.008817781272966032,Abstract,0,B2,C90
0.012669466254464625,Abstract,0,B2,D90
0.012400694741408156,Abstract,0,B2,B97
0.011683388097635073,Abstract,0,B2,C97
0.011431038007962661,Abstract,0,B2,D97
0.010451607510485244,Abstract,0,B2,B100
0.01042936321580019,Abstract,0,B2,C100
0.012104117337055187,Abstract,0,B2,D100
0.01061881099579325,Abstract,0,C2,D2
0.011535840935552356,Abstract,0,C2,B4
0.008604970545236266,Abstract,0,C2,C4
0.007909865511028827,Abstract,0,C2,D4
0.009147106943353562,Abstract,0,C2,B5
0.01053416671276725,Abstract,0,C2,C5
0.008590677100062822,Abstract,0,C2,D5
0.011093691760815686,Abstract,0,C2,B6
0.00986751573556876,Abstract,0,C2,C6
0.008907392128782735,Abstract,0,C2,D6
0.008285859133764298,Abstract,0,C2,B7
0.010680664452839734,Abstract,0,C2,C7
0.009551877913586396,Abstract,0,C2,D7
0.012541051972174696,Abstract,0,C2,B27
0.008495851904925855,Abstract,0,C2,C27
0.010653744621134281,Abstract,0,C2,D27
0.011422332426203566,Abstract,0,C2,B28
0.008059491179707815,Abstract,0,C2,C28
0.00908698764279854,Abstract,0,C2,D28
0.009099795303669597,Abstract,0,C2,B29
0.008222467542594904,Abstract,0,C2,C29
0.011507005123952928,Abstract,0,C2,D29
0.008710447013446723,Abstract,0,C2,B31
0.00985706121072468,Abstract,0,C2,C31
0.010504187626984,Abstract,0,C2,D31
0.007576752506504934,Abstract,0,C2,B32
0.009314701582918528,Abstract,0,C2,C32
0.011338053635784148,Abstract,0,C2,D32
0.010415718672226123,Abstract,0,C2,B38
0.009228678866705744,Abstract,0,C2,C38
0.010405510667960043,Abstract,0,C2,D38
0.00807778664910402,Abstract,0,C2,B39
0.013112417643359568,Abstract,0,C2,C39
0.008155571858727976,Abstract,0,C2,D39
0.00931058086984011,Abstract,0,C2,B40
0.010834240744175189,Abstract,0,C2,C40
0.00792120090564127,Abstract,0,C2,D40
0.007954540338995442,Abstract,0,C2,B41
0.009898555071746622,Abstract,0,C2,C41
0.009261388585241207,Abstract,0,C2,D41
0.010970396652953286,Abstract,0,C2,B47
0.009975301080444948,Abstract,0,C2,C47
0.010527519238284941,Abstract,0,C2,D47
0.009978344324648359,Abstract,0,C2,B60
0.007916408753032723,Abstract,0,C2,C60
0.0074707817792283235,Abstract,0,C2,D60
0.01029026493257478,Abstract,0,C2,B61
0.011320871908552181,Abstract,0,C2,C61
0.008090914052308598,Abstract,0,C2,D61
0.00946967195945684,Abstract,0,C2,B64
0.008922471630650375,Abstract,0,C2,C64
0.009902440612956255,Abstract,0,C2,D64
0.009120580001463603,Abstract,0,C2,B66
0.010156835299396944,Abstract,0,C2,C66
0.007177455857372368,Abstract,0,C2,D66
0.008716900953907253,Abstract,0,C2,B69
0.009554670829955592,Abstract,0,C2,C69
0.010514548434721155,Abstract,0,C2,D69
0.01003205182290256,Abstract,0,C2,B72
0.008338116868609708,Abstract,0,C2,C72
0.011002136920413828,Abstract,0,C2,D72
0.007800692924955309,Abstract,0,C2,B76
0.010868691415349211,Abstract,0,C2,C76
0.009118802342130132,Abstract,0,C2,D76
0.008904580619525348,Abstract,0,C2,B79
0.010812009623190347,Abstract,0,C2,C79
0.008574302248412189,Abstract,0,C2,D79
0.011908327923966434,Abstract,0,C2,B81
0.008604133870984076,Abstract,0,C2,C81
0.008145724150274763,Abstract,0,C2,D81
0.008494533641905411,Abstract,0,C2,B82
0.012180624107906669,Abstract,0,C2,C82
0.0115705586400584,Abstract,0,C2,D82
0.007419108941408141,Abstract,0,C2,B89
0.009970041902999088,Abstract,0,C2,C89
0.011507485950463194,Abstract,0,C2,D89
0.008771164989289888,Abstract,0,C2,B90
0.00890479904588407,Abstract,0,C2,C90
0.011146252090722758,Abstract,0,C2,D90
0.011274217077044606,Abstract,0,C2,B97
0.010681091993418355,Abstract,0,C2,C97
0.00919758334712733,Abstract,0,C2,D97
0.008780960985898898,Abstract,0,C2,B100
0.008682427637408778,Abstract,0,C2,C100
0.01104917908702433,Abstract,0,C2,D100
0.015175959448417467,Abstract,0,D2,B4
0.012060235821013838,Abstract,0,D2,C4
0.009875384763593766,Abstract,0,D2,D4
0.011320466150654051,Abstract,0,D2,B5
0.012588720243592165,Abstract,0,D2,C5
0.009747204587678953,Abstract,0,D2,D5
0.010632264321996415,Abstract,0,D2,B6
0.012461810805630608,Abstract,0,D2,C6
0.010602262290338926,Abstract,0,D2,D6
0.011164623833549875,Abstract,0,D2,B7
0.009936915971875428,Abstract,0,D2,C7
0.014652486291445131,Abstract,0,D2,D7
0.013778360669505276,Abstract,0,D2,B27
0.009264752506267262,Abstract,0,D2,C27
0.014350598590872503,Abstract,0,D2,D27
0.009747238427445517,Abstract,0,D2,B28
0.008254119518121956,Abstract,0,D2,C28
0.01037962636207469,Abstract,0,D2,D28
0.012258044057360295,Abstract,0,D2,B29
0.010088728095720874,Abstract,0,D2,C29
0.013714241724035039,Abstract,0,D2,D29
0.009125608171136074,Abstract,0,D2,B31
0.012555299505429525,Abstract,0,D2,C31
0.011320015667520566,Abstract,0,D2,D31
0.010102328392315434,Abstract,0,D2,B32
0.009830858030827744,Abstract,0,D2,C32
0.013041106119803962,Abstract,0,D2,D32
0.010825470536922701,Abstract,0,D2,B38
0.00933507204289541,Abstract,0,D2,C38
0.011762689709448482,Abstract,0,D2,D38
0.010860306109077452,Abstract,0,D2,B39
0.015556082881906663,Abstract,0,D2,C39
0.010519822599962245,Abstract,0,D2,D39
0.0133068450414598,Abstract,0,D2,B40
0.012380097425391534,Abstract,0,D2,C40
0.008779245208685385,Abstract,0,D2,D40
0.01058933496937336,Abstract,0,D2,B41
0.008975550862475937,Abstract,0,D2,C41
0.010202398326183764,Abstract,0,D2,D41
0.012415234128925232,Abstract,0,D2,B47
0.011073915946288529,Abstract,0,D2,C47
0.012381289899027125,Abstract,0,D2,D47
0.011034289837286458,Abstract,0,D2,B60
0.009295258501379512,Abstract,0,D2,C60
0.011210403737180233,Abstract,0,D2,D60
0.012535790137627826,Abstract,0,D2,B61
0.011716617409555177,Abstract,0,D2,C61
0.010320440531862235,Abstract,0,D2,D61
0.009752438979483689,Abstract,0,D2,B64
0.009396810040869744,Abstract,0,D2,C64
0.010500057654591475,Abstract,0,D2,D64
0.011141847399403255,Abstract,0,D2,B66
0.013678596598918428,Abstract,0,D2,C66
0.008183580914183614,Abstract,0,D2,D66
0.00967540807185354,Abstract,0,D2,B69
0.011181944303674623,Abstract,0,D2,C69
0.011994786178044222,Abstract,0,D2,D69
0.012211079622549597,Abstract,0,D2,B72
0.009010651914975517,Abstract,0,D2,C72
0.014394681214849613,Abstract,0,D2,D72
0.00936568339067694,Abstract,0,D2,B76
0.014269367724498966,Abstract,0,D2,C76
0.012016743042701826,Abstract,0,D2,D76
0.01224621582501323,Abstract,0,D2,B79
0.011420315277268379,Abstract,0,D2,C79
0.010206881313769425,Abstract,0,D2,D79
0.015589123754522097,Abstract,0,D2,B81
0.009057972426120761,Abstract,0,D2,C81
0.009339008402063224,Abstract,0,D2,D81
0.010447140731559352,Abstract,0,D2,B82
0.011441772795591634,Abstract,0,D2,C82
0.010497077890890482,Abstract,0,D2,D82
0.01096355163159748,Abstract,0,D2,B89
0.012305507788650505,Abstract,0,D2,C89
0.01427456989451911,Abstract,0,D2,D89
0.00942581892299616,Abstract,0,D2,B90
0.008860255406453911,Abstract,0,D2,C90
0.01101671827939652,Abstract,0,D2,D90
0.01137889428456245,Abstract,0,D2,B97
0.012321105184214738,Abstract,0,D2,C97
0.01130361217225106,Abstract,0,D2,D97
0.009454687904144094,Abstract,0,D2,B100
0.011174302901365495,Abstract,0,D2,C100
0.01087387468898149,Abstract,0,D2,D100
0.014037391474577814,Abstract,0,B4,C4
0.012202296409180661,Abstract,0,B4,D4
0.01357208903959363,Abstract,0,B4,B5
0.014114718519806637,Abstract,0,B4,C5
0.01262026663935066,Abstract,0,B4,D5
0.014280588630374295,Abstract,0,B4,B6
0.012891106939738993,Abstract,0,B4,C6
0.012418382695782906,Abstract,0,B4,D6
0.01112558832378472,Abstract,0,B4,B7
0.015662270631383195,Abstract,0,B4,C7
0.015465447793529687,Abstract,0,B4,D7
0.018913041439139848,Abstract,0,B4,B27
0.012892326814789435,Abstract,0,B4,C27
0.015124180612569125,Abstract,0,B4,D27
0.017948786270069638,Abstract,0,B4,B28
0.01372096345770353,Abstract,0,B4,C28
0.014252541379719593,Abstract,0,B4,D28
0.010492904008265346,Abstract,0,B4,B29
0.011552980509989054,Abstract,0,B4,C29
0.014771464958630524,Abstract,0,B4,D29
0.01246132152700174,Abstract,0,B4,B31
0.012997254740722388,Abstract,0,B4,C31
0.013738820171376176,Abstract,0,B4,D31
0.010883997050524502,Abstract,0,B4,B32
0.013056196174361415,Abstract,0,B4,C32
0.014160947159389647,Abstract,0,B4,D32
0.015400910552018436,Abstract,0,B4,B38
0.013874067729657234,Abstract,0,B4,C38
0.014615819787581417,Abstract,0,B4,D38
0.011440316161730982,Abstract,0,B4,B39
0.017046527750688215,Abstract,0,B4,C39
0.011922265648043518,Abstract,0,B4,D39
0.012143733853784982,Abstract,0,B4,B40
0.015916128990492606,Abstract,0,B4,C40
0.01166780069951645,Abstract,0,B4,D40
0.012328887047530431,Abstract,0,B4,B41
0.014468175112152938,Abstract,0,B4,C41
0.013815056102001493,Abstract,0,B4,D41
0.0165587765103443,Abstract,0,B4,B47
0.013875153803995439,Abstract,0,B4,C47
0.01688970058071363,Abstract,0,B4,D47
0.015333256018931362,Abstract,0,B4,B60
0.012387404600974457,Abstract,0,B4,C60
0.010720394337139769,Abstract,0,B4,D60
0.015863265047256873,Abstract,0,B4,B61
0.015899018245442258,Abstract,0,B4,C61
0.010906764672963231,Abstract,0,B4,D61
0.014366219558881234,Abstract,0,B4,B64
0.013340368443327635,Abstract,0,B4,C64
0.014639749955489608,Abstract,0,B4,D64
0.01475151631048065,Abstract,0,B4,B66
0.015614759674353353,Abstract,0,B4,C66
0.010493846185903512,Abstract,0,B4,D66
0.012250103489748273,Abstract,0,B4,B69
0.014846403843194285,Abstract,0,B4,C69
0.012888625862065161,Abstract,0,B4,D69
0.014695797963031953,Abstract,0,B4,B72
0.012443729388632366,Abstract,0,B4,C72
0.014888901048706315,Abstract,0,B4,D72
0.012141017221730947,Abstract,0,B4,B76
0.013382255641101593,Abstract,0,B4,C76
0.009988369861919049,Abstract,0,B4,D76
0.011625191959651265,Abstract,0,B4,B79
0.013898711445404844,Abstract,0,B4,C79
0.014011790847544298,Abstract,0,B4,D79
0.0188161845319961,Abstract,0,B4,B81
0.013602809735833823,Abstract,0,B4,C81
0.012745630435942578,Abstract,0,B4,D81
0.011382145865873872,Abstract,0,B4,B82
0.01701196913752421,Abstract,0,B4,C82
0.017345559201224586,Abstract,0,B4,D82
0.010862869001615278,Abstract,0,B4,B89
0.014478962604013275,Abstract,0,B4,C89
0.013099173194822625,Abstract,0,B4,D89
0.013143444931447574,Abstract,0,B4,B90
0.011886292143006497,Abstract,0,B4,C90
0.016630685213156433,Abstract,0,B4,D90
0.018115119928351475,Abstract,0,B4,B97
0.014808010864304437,Abstract,0,B4,C97
0.012383425578982097,Abstract,0,B4,D97
0.012081999896034463,Abstract,0,B4,B100
0.014649800222607742,Abstract,0,B4,C100
0.016566041942810753,Abstract,0,B4,D100
0.008296516499632232,Abstract,0,C4,D4
0.010701218217880858,Abstract,0,C4,B5
0.010888416336842151,Abstract,0,C4,C5
0.01063038984292819,Abstract,0,C4,D5
0.013089077328162722,Abstract,0,C4,B6
0.01135876374739501,Abstract,0,C4,C6
0.010169496315332479,Abstract,0,C4,D6
0.01094550276241392,Abstract,0,C4,B7
0.011042870867332593,Abstract,0,C4,C7
0.011918366889150102,Abstract,0,C4,D7
0.014483987402829347,Abstract,0,C4,B27
0.010192118753836769,Abstract,0,C4,C27
0.011283846085590812,Abstract,0,C4,D27
0.012269610241866446,Abstract,0,C4,B28
0.010026337857733119,Abstract,0,C4,C28
0.012463377667204796,Abstract,0,C4,D28
0.011105643991293282,Abstract,0,C4,B29
0.010710912706887985,Abstract,0,C4,C29
0.012995441647677486,Abstract,0,C4,D29
0.010557359331073372,Abstract,0,C4,B31
0.014157958151826999,Abstract,0,C4,C31
0.012492406034474197,Abstract,0,C4,D31
0.009524938535619256,Abstract,0,C4,B32
0.011244816794211299,Abstract,0,C4,C32
0.01491175046702307,Abstract,0,C4,D32
0.0116965868949296,Abstract,0,C4,B38
0.010602024258066892,Abstract,0,C4,C38
0.012143265945952587,Abstract,0,C4,D38
0.00935602140594308,Abstract,0,C4,B39
0.013377442829517425,Abstract,0,C4,C39
0.009928211093288116,Abstract,0,C4,D39
