dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.025892338679244748,Concrete,0,B3,C73
0.02461968506216199,Concrete,0,B3,D73
0.033790561926453994,Concrete,0,B3,B77
0.028992616643231113,Concrete,0,B3,C77
0.032019873238944306,Concrete,0,B3,D77
0.04076421668496578,Concrete,0,B3,B78
0.026049141264868837,Concrete,0,B3,C78
0.02209644337010403,Concrete,0,B3,D78
0.0369327354430108,Concrete,0,B3,B80
0.029453446589187828,Concrete,0,B3,C80
0.022658881682286514,Concrete,0,B3,D80
0.028603404343437437,Concrete,0,B3,B88
0.03582434497280145,Concrete,0,B3,C88
0.02390121460648782,Concrete,0,B3,D88
0.023171491873989567,Concrete,0,B3,B91
0.04178209208175203,Concrete,0,B3,C91
0.029821661949562355,Concrete,0,B3,D91
0.028746813158916043,Concrete,0,B3,B92
0.03372311237972502,Concrete,0,B3,C92
0.02289645457102361,Concrete,0,B3,D92
0.02561647251457222,Concrete,0,B3,B94
0.031658519210028366,Concrete,0,B3,C94
0.03257980106822995,Concrete,0,B3,D94
0.030759629076717213,Concrete,0,B3,B96
0.02922208990873542,Concrete,0,B3,C96
0.022977917537633438,Concrete,0,B3,D96
0.02525397825453285,Concrete,0,C3,D3
0.024907194492443423,Concrete,0,C3,B8
0.0239031807356341,Concrete,0,C3,C8
0.017132881120644206,Concrete,0,C3,D8
0.02033384740559679,Concrete,0,C3,B26
0.01913354229098342,Concrete,0,C3,C26
0.015388480243487617,Concrete,0,C3,D26
0.02025399213164237,Concrete,0,C3,B30
0.020802673369306145,Concrete,0,C3,C30
0.024692664261311056,Concrete,0,C3,D30
0.02256370938720352,Concrete,0,C3,B42
0.01815509122964523,Concrete,0,C3,C42
0.02577621702241758,Concrete,0,C3,D42
0.01761167949564836,Concrete,0,C3,B43
0.021418095498254828,Concrete,0,C3,C43
0.02762861436813836,Concrete,0,C3,D43
0.018496302252745005,Concrete,0,C3,B51
0.025117193709662835,Concrete,0,C3,C51
0.020771576695359575,Concrete,0,C3,D51
0.03445424897182427,Concrete,0,C3,B52
0.02697306402909728,Concrete,0,C3,C52
0.02295820507801004,Concrete,0,C3,D52
0.021062505257663545,Concrete,0,C3,B53
0.02291728151556061,Concrete,0,C3,C53
0.027236754456392783,Concrete,0,C3,D53
0.025157249690833428,Concrete,0,C3,B54
0.02268554478203318,Concrete,0,C3,C54
0.019019251162576835,Concrete,0,C3,D54
0.024051967438832495,Concrete,0,C3,B55
0.01998366984604856,Concrete,0,C3,C55
0.01903783766826891,Concrete,0,C3,D55
0.024626128602092394,Concrete,0,C3,B56
0.028992724945287027,Concrete,0,C3,C56
0.016056825889123064,Concrete,0,C3,D56
0.024907097731436907,Concrete,0,C3,B57
0.018320519125825878,Concrete,0,C3,C57
0.020600243352622935,Concrete,0,C3,D57
0.020934744408503632,Concrete,0,C3,B63
0.023793406945687302,Concrete,0,C3,C63
0.024528015454191053,Concrete,0,C3,D63
0.03159458200729443,Concrete,0,C3,B65
0.03003567304996604,Concrete,0,C3,C65
0.02261841521118708,Concrete,0,C3,D65
0.024257332194324046,Concrete,0,C3,B67
0.03149863125599861,Concrete,0,C3,C67
0.01724555160975216,Concrete,0,C3,D67
0.027012468410557662,Concrete,0,C3,B73
0.022148028529157187,Concrete,0,C3,C73
0.02029118046989912,Concrete,0,C3,D73
0.02578415079637406,Concrete,0,C3,B77
0.02306876189377731,Concrete,0,C3,C77
0.026889706679578563,Concrete,0,C3,D77
0.03624679060221008,Concrete,0,C3,B78
0.024399112019296416,Concrete,0,C3,C78
0.016409654501831305,Concrete,0,C3,D78
0.02928422905822397,Concrete,0,C3,B80
0.02417860207388738,Concrete,0,C3,C80
0.021194649954666807,Concrete,0,C3,D80
0.024253122575226514,Concrete,0,C3,B88
0.028010550587673287,Concrete,0,C3,C88
0.021901424008949875,Concrete,0,C3,D88
0.016900903152231687,Concrete,0,C3,B91
0.03209083695347331,Concrete,0,C3,C91
0.02496642574059646,Concrete,0,C3,D91
0.01984836647748783,Concrete,0,C3,B92
0.027542627303497175,Concrete,0,C3,C92
0.018633417313293297,Concrete,0,C3,D92
0.023902121183244453,Concrete,0,C3,B94
0.025752218617844564,Concrete,0,C3,C94
0.03323197700893098,Concrete,0,C3,D94
0.027257357520001354,Concrete,0,C3,B96
0.027968940493310886,Concrete,0,C3,C96
0.02663816588395867,Concrete,0,C3,D96
0.02852118498958612,Concrete,0,D3,B8
0.0216197799824997,Concrete,0,D3,C8
0.02142227466482068,Concrete,0,D3,D8
0.023582758598014102,Concrete,0,D3,B26
0.01918781866836513,Concrete,0,D3,C26
0.017742084395935293,Concrete,0,D3,D26
0.019270127846712098,Concrete,0,D3,B30
0.021985244714923302,Concrete,0,D3,C30
0.025096945733982436,Concrete,0,D3,D30
0.02007592217586708,Concrete,0,D3,B42
0.023921850633421015,Concrete,0,D3,C42
0.019921418655313508,Concrete,0,D3,D42
0.016181042062585554,Concrete,0,D3,B43
0.023740211885938358,Concrete,0,D3,C43
0.02467872091951937,Concrete,0,D3,D43
0.01909627212372994,Concrete,0,D3,B51
0.019940275726607826,Concrete,0,D3,C51
0.024431627863726286,Concrete,0,D3,D51
0.029067130114270298,Concrete,0,D3,B52
0.022146090602755023,Concrete,0,D3,C52
0.0262115799153903,Concrete,0,D3,D52
0.02001417022130583,Concrete,0,D3,B53
0.03471863780351633,Concrete,0,D3,C53
0.026437402437833987,Concrete,0,D3,D53
0.019448829618431543,Concrete,0,D3,B54
0.01959724050043938,Concrete,0,D3,C54
0.020027258639076652,Concrete,0,D3,D54
0.01977122245272476,Concrete,0,D3,B55
0.026857349540252318,Concrete,0,D3,C55
0.02543697120278655,Concrete,0,D3,D55
0.021499444069173108,Concrete,0,D3,B56
0.02719693003764338,Concrete,0,D3,C56
0.021366765611010714,Concrete,0,D3,D56
0.022938691519017188,Concrete,0,D3,B57
0.0195243009472613,Concrete,0,D3,C57
0.02122845215403394,Concrete,0,D3,D57
0.017830677543078863,Concrete,0,D3,B63
0.02475924854652713,Concrete,0,D3,C63
0.021987191287272317,Concrete,0,D3,D63
0.025873540855291203,Concrete,0,D3,B65
0.02875888234746639,Concrete,0,D3,C65
0.022113955431905676,Concrete,0,D3,D65
0.02282424579474029,Concrete,0,D3,B67
0.02712212524907358,Concrete,0,D3,C67
0.02884570796630085,Concrete,0,D3,D67
0.022022977016896126,Concrete,0,D3,B73
0.01999720084139068,Concrete,0,D3,C73
0.019934248690054203,Concrete,0,D3,D73
0.021856272325847137,Concrete,0,D3,B77
0.02103332484865703,Concrete,0,D3,C77
0.02047617283410137,Concrete,0,D3,D77
0.03668144689877726,Concrete,0,D3,B78
0.01945473979641877,Concrete,0,D3,C78
0.020653684663590296,Concrete,0,D3,D78
0.03221077113279125,Concrete,0,D3,B80
0.021024784535317993,Concrete,0,D3,C80
0.018385369634795236,Concrete,0,D3,D80
0.023721139977597287,Concrete,0,D3,B88
0.030902801275663718,Concrete,0,D3,C88
0.021095464426781937,Concrete,0,D3,D88
0.023823093475414038,Concrete,0,D3,B91
0.025769742283214228,Concrete,0,D3,C91
0.018806521274600817,Concrete,0,D3,D91
0.02411387689891679,Concrete,0,D3,B92
0.023530958756929538,Concrete,0,D3,C92
0.02853719426066714,Concrete,0,D3,D92
0.02174504883528977,Concrete,0,D3,B94
0.02171741180822006,Concrete,0,D3,C94
0.02655941159120773,Concrete,0,D3,D94
0.020480804999862913,Concrete,0,D3,B96
0.026524431510123306,Concrete,0,D3,C96
0.03147391713815993,Concrete,0,D3,D96
0.037797474541420045,Concrete,0,B8,C8
0.02773236304921518,Concrete,0,B8,D8
0.03701775694569226,Concrete,0,B8,B26
0.027061221673382443,Concrete,0,B8,C26
0.028399854509163883,Concrete,0,B8,D26
0.032456794776279316,Concrete,0,B8,B30
0.025810352869712474,Concrete,0,B8,C30
0.04063828322618761,Concrete,0,B8,D30
0.02539735536251405,Concrete,0,B8,B42
0.025892903434887392,Concrete,0,B8,C42
0.03991672531438124,Concrete,0,B8,D42
0.0280215414176888,Concrete,0,B8,B43
0.031237024733120056,Concrete,0,B8,C43
0.04666076514706611,Concrete,0,B8,D43
0.023255505645331746,Concrete,0,B8,B51
0.03624234993826437,Concrete,0,B8,C51
0.031723015030980684,Concrete,0,B8,D51
0.03984623645106542,Concrete,0,B8,B52
0.0439077271000187,Concrete,0,B8,C52
0.035859198746051806,Concrete,0,B8,D52
0.0321986790430182,Concrete,0,B8,B53
0.037079505871016015,Concrete,0,B8,C53
0.04241039096206723,Concrete,0,B8,D53
0.03681758469190631,Concrete,0,B8,B54
0.028977573812261046,Concrete,0,B8,C54
0.03239056961934223,Concrete,0,B8,D54
0.028034946709338527,Concrete,0,B8,B55
0.03029880087808883,Concrete,0,B8,C55
0.023032472764253836,Concrete,0,B8,D55
0.03940160271538221,Concrete,0,B8,B56
0.043198099210252035,Concrete,0,B8,C56
0.027011297821608587,Concrete,0,B8,D56
0.03431683394379828,Concrete,0,B8,B57
0.023874277836311172,Concrete,0,B8,C57
0.03298147345794495,Concrete,0,B8,D57
0.02433996534156805,Concrete,0,B8,B63
0.04018871241869736,Concrete,0,B8,C63
0.022032709083563203,Concrete,0,B8,D63
0.0286413184213365,Concrete,0,B8,B65
0.04135485126285308,Concrete,0,B8,C65
0.03316608118981432,Concrete,0,B8,D65
0.030185756378102082,Concrete,0,B8,B67
0.05111111623644086,Concrete,0,B8,C67
0.023297184151580518,Concrete,0,B8,D67
0.033016094930400246,Concrete,0,B8,B73
0.026867403756112705,Concrete,0,B8,C73
0.03279310978226423,Concrete,0,B8,D73
0.038545783698047134,Concrete,0,B8,B77
0.03566628250006277,Concrete,0,B8,C77
0.03606219882175044,Concrete,0,B8,D77
0.05133916717397627,Concrete,0,B8,B78
0.03258676084110566,Concrete,0,B8,C78
0.02957729938354047,Concrete,0,B8,D78
0.038737818673475026,Concrete,0,B8,B80
0.03461889584737858,Concrete,0,B8,C80
0.03222073701931052,Concrete,0,B8,D80
0.030378847345133235,Concrete,0,B8,B88
0.04971215039169556,Concrete,0,B8,C88
0.035655010953466626,Concrete,0,B8,D88
0.033214559519704825,Concrete,0,B8,B91
0.04648018790955187,Concrete,0,B8,C91
0.032121781200440375,Concrete,0,B8,D91
0.030240442954688532,Concrete,0,B8,B92
0.04300452909735987,Concrete,0,B8,C92
0.02753713319451776,Concrete,0,B8,D92
0.031672118710044585,Concrete,0,B8,B94
0.03539187107583298,Concrete,0,B8,C94
0.04201698105646898,Concrete,0,B8,D94
0.03451301441419612,Concrete,0,B8,B96
0.04674244260879355,Concrete,0,B8,C96
0.023809604975157588,Concrete,0,B8,D96
0.019169074709520235,Concrete,0,C8,D8
0.01976092412172347,Concrete,0,C8,B26
0.019725349528599972,Concrete,0,C8,C26
0.018350160154917253,Concrete,0,C8,D26
0.016501858141346717,Concrete,0,C8,B30
0.024714680595147746,Concrete,0,C8,C30
0.015037773645056108,Concrete,0,C8,D30
0.02264325196498173,Concrete,0,C8,B42
0.021654061919168615,Concrete,0,C8,C42
0.01637346943657803,Concrete,0,C8,D42
0.01563861217349204,Concrete,0,C8,B43
0.01834056144268283,Concrete,0,C8,C43
0.025368938791321554,Concrete,0,C8,D43
0.018436035235956487,Concrete,0,C8,B51
0.019354418641629942,Concrete,0,C8,C51
0.020149357580696192,Concrete,0,C8,D51
0.03359717338635995,Concrete,0,C8,B52
0.015872447817233844,Concrete,0,C8,C52
0.02229350085259318,Concrete,0,C8,D52
0.015075483612030273,Concrete,0,C8,B53
0.0250494158730359,Concrete,0,C8,C53
0.02015810809223033,Concrete,0,C8,D53
0.0189106401286148,Concrete,0,C8,B54
0.017968311463437366,Concrete,0,C8,C54
0.01729159739991353,Concrete,0,C8,D54
0.024762283370467673,Concrete,0,C8,B55
0.018162682145315138,Concrete,0,C8,C55
0.030685440553418538,Concrete,0,C8,D55
0.02119653354078183,Concrete,0,C8,B56
0.022992135873373912,Concrete,0,C8,C56
0.01771602450224489,Concrete,0,C8,D56
0.019693739671513187,Concrete,0,C8,B57
0.020178632398502948,Concrete,0,C8,C57
0.016548784419286266,Concrete,0,C8,D57
0.0198429245529067,Concrete,0,C8,B63
0.01786622507496015,Concrete,0,C8,C63
0.026960533249835338,Concrete,0,C8,D63
0.030400446797281253,Concrete,0,C8,B65
0.026329118161445734,Concrete,0,C8,C65
0.018528604103566996,Concrete,0,C8,D65
0.025270483105304848,Concrete,0,C8,B67
0.018300079406670465,Concrete,0,C8,C67
0.02978806616046857,Concrete,0,C8,D67
0.026794838448173697,Concrete,0,C8,B73
0.02993772542139538,Concrete,0,C8,C73
0.01729991595604129,Concrete,0,C8,D73
0.01955380608617908,Concrete,0,C8,B77
0.01904028553610197,Concrete,0,C8,C77
0.020051202571476797,Concrete,0,C8,D77
0.02851893670759072,Concrete,0,C8,B78
0.016393115788171573,Concrete,0,C8,C78
0.021543860694429016,Concrete,0,C8,D78
0.022404619841762292,Concrete,0,C8,B80
0.01641806690333344,Concrete,0,C8,C80
0.018395967897719214,Concrete,0,C8,D80
0.02393675938377935,Concrete,0,C8,B88
0.01871589466725289,Concrete,0,C8,C88
0.019290125768409452,Concrete,0,C8,D88
0.01851100503264958,Concrete,0,C8,B91
0.021089644192022083,Concrete,0,C8,C91
0.026246822477223684,Concrete,0,C8,D91
0.018866056275423034,Concrete,0,C8,B92
0.019300840113615797,Concrete,0,C8,C92
0.023670854813860456,Concrete,0,C8,D92
0.01808414204657092,Concrete,0,C8,B94
0.01924650973783853,Concrete,0,C8,C94
0.027800663270838577,Concrete,0,C8,D94
0.023165981606686134,Concrete,0,C8,B96
0.02681928800742204,Concrete,0,C8,C96
0.03249137817636575,Concrete,0,C8,D96
0.018384874325279726,Concrete,0,D8,B26
0.014641675029331717,Concrete,0,D8,C26
0.016487623201701444,Concrete,0,D8,D26
0.017396398756356346,Concrete,0,D8,B30
0.018306415842244163,Concrete,0,D8,C30
0.023308282077414533,Concrete,0,D8,D30
0.018675150971095487,Concrete,0,D8,B42
0.019887216948871227,Concrete,0,D8,C42
0.024487518182624922,Concrete,0,D8,D42
0.014110994357424064,Concrete,0,D8,B43
0.0192847870097611,Concrete,0,D8,C43
0.02413053865374586,Concrete,0,D8,D43
0.01898102108276809,Concrete,0,D8,B51
0.019314269267677604,Concrete,0,D8,C51
0.020234302359079998,Concrete,0,D8,D51
0.031865755501734275,Concrete,0,D8,B52
0.01956996109360344,Concrete,0,D8,C52
0.02043141698381034,Concrete,0,D8,D52
0.017695862986115408,Concrete,0,D8,B53
0.025369322030391068,Concrete,0,D8,C53
0.02470918895597768,Concrete,0,D8,D53
0.021583395496754313,Concrete,0,D8,B54
0.017232716048765768,Concrete,0,D8,C54
0.01615156644161847,Concrete,0,D8,D54
0.02195807882255241,Concrete,0,D8,B55
0.019569996549142175,Concrete,0,D8,C55
0.022558486518313596,Concrete,0,D8,D55
0.018877767745423716,Concrete,0,D8,B56
0.023732647810188103,Concrete,0,D8,C56
0.0143602623636609,Concrete,0,D8,D56
0.022624444343182774,Concrete,0,D8,B57
0.017807758568712567,Concrete,0,D8,C57
0.016177920817554144,Concrete,0,D8,D57
0.01689179891002884,Concrete,0,D8,B63
0.02020018304498906,Concrete,0,D8,C63
0.019163993034843983,Concrete,0,D8,D63
0.027544790751908226,Concrete,0,D8,B65
0.023563319844598158,Concrete,0,D8,C65
0.018093073669930945,Concrete,0,D8,D65
0.01717251542232033,Concrete,0,D8,B67
0.026200086789042423,Concrete,0,D8,C67
0.023741659357786354,Concrete,0,D8,D67
0.02017138131139864,Concrete,0,D8,B73
0.022083371476378538,Concrete,0,D8,C73
0.019867906085131226,Concrete,0,D8,D73
0.020397681207566614,Concrete,0,D8,B77
0.0196055331618301,Concrete,0,D8,C77
0.02327037471642688,Concrete,0,D8,D77
0.03430099309341984,Concrete,0,D8,B78
0.020167316482840245,Concrete,0,D8,C78
0.019740264500404735,Concrete,0,D8,D78
0.026137928177176667,Concrete,0,D8,B80
0.019088182001793012,Concrete,0,D8,C80
0.0176422090102009,Concrete,0,D8,D80
0.020719549098900846,Concrete,0,D8,B88
0.023691839518603975,Concrete,0,D8,C88
0.017811223577554287,Concrete,0,D8,D88
0.017539201272717922,Concrete,0,D8,B91
0.02407312474838853,Concrete,0,D8,C91
0.023952443802513892,Concrete,0,D8,D91
0.019855659560159958,Concrete,0,D8,B92
0.023740327895932733,Concrete,0,D8,C92
0.020398849231216307,Concrete,0,D8,D92
0.02052359054539224,Concrete,0,D8,B94
0.01973335837548977,Concrete,0,D8,C94
0.030290517118855692,Concrete,0,D8,D94
0.024326791057278203,Concrete,0,D8,B96
0.021730777657877544,Concrete,0,D8,C96
0.02641844978389654,Concrete,0,D8,D96
0.022187876167581725,Concrete,0,B26,C26
0.01839930859252717,Concrete,0,B26,D26
0.019647852116492483,Concrete,0,B26,B30
0.022909335955622324,Concrete,0,B26,C30
0.02367002247952126,Concrete,0,B26,D30
0.026645732184057545,Concrete,0,B26,B42
0.025199840694833442,Concrete,0,B26,C42
0.02590414578715895,Concrete,0,B26,D42
0.016713031422250946,Concrete,0,B26,B43
0.018558592464251837,Concrete,0,B26,C43
0.028698851945780434,Concrete,0,B26,D43
0.022173054153774432,Concrete,0,B26,B51
0.01928766030515757,Concrete,0,B26,C51
0.022784508873281328,Concrete,0,B26,D51
0.033695121511407494,Concrete,0,B26,B52
0.01626249039320787,Concrete,0,B26,C52
0.01830783309619532,Concrete,0,B26,D52
0.019065535226020242,Concrete,0,B26,B53
0.03228770758650203,Concrete,0,B26,C53
0.023807448147216498,Concrete,0,B26,D53
0.02357858512695764,Concrete,0,B26,B54
0.019371074029007417,Concrete,0,B26,C54
0.019353779279866215,Concrete,0,B26,D54
0.030136054946192786,Concrete,0,B26,B55
0.022419821510279294,Concrete,0,B26,C55
0.028275415131400347,Concrete,0,B26,D55
0.020728878241094668,Concrete,0,B26,B56
0.02361320532570071,Concrete,0,B26,C56
0.018502838018154444,Concrete,0,B26,D56
0.02196698933195993,Concrete,0,B26,B57
0.02068640419056168,Concrete,0,B26,C57
0.01850762872338658,Concrete,0,B26,D57
0.018604343026353092,Concrete,0,B26,B63
0.02105021938311234,Concrete,0,B26,C63
0.025415059309868898,Concrete,0,B26,D63
0.03092948478927651,Concrete,0,B26,B65
0.026777179233663635,Concrete,0,B26,C65
0.02613531680863513,Concrete,0,B26,D65
0.019204249702753213,Concrete,0,B26,B67
0.02660118050094866,Concrete,0,B26,C67
0.02800552100373939,Concrete,0,B26,D67
0.02574047883812882,Concrete,0,B26,B73
0.023367080392861103,Concrete,0,B26,C73
0.02180878914759692,Concrete,0,B26,D73
0.021591697569188207,Concrete,0,B26,B77
0.02273101628430375,Concrete,0,B26,C77
0.02376151811051032,Concrete,0,B26,D77
0.03124913772167542,Concrete,0,B26,B78
0.022764757062683647,Concrete,0,B26,C78
0.0211226858847656,Concrete,0,B26,D78
0.03191309562208472,Concrete,0,B26,B80
0.02154059783323258,Concrete,0,B26,C80
0.01975844043547782,Concrete,0,B26,D80
0.02047164184952199,Concrete,0,B26,B88
0.02585678499559827,Concrete,0,B26,C88
0.026023411391813123,Concrete,0,B26,D88
0.019612357021208945,Concrete,0,B26,B91
0.01982255186202847,Concrete,0,B26,C91
0.026861495924310592,Concrete,0,B26,D91
0.020678655908944882,Concrete,0,B26,B92
0.024793904997203336,Concrete,0,B26,C92
0.02588167814548433,Concrete,0,B26,D92
0.02217566212341325,Concrete,0,B26,B94
0.02470415560448871,Concrete,0,B26,C94
0.031765286504546617,Concrete,0,B26,D94
0.019587414994200445,Concrete,0,B26,B96
0.025033230328633912,Concrete,0,B26,C96
0.03210956840270171,Concrete,0,B26,D96
0.017269378116707347,Concrete,0,C26,D26
0.01649499220572309,Concrete,0,C26,B30
0.02117460168558569,Concrete,0,C26,C30
0.0232825537978516,Concrete,0,C26,D30
0.016616650686574745,Concrete,0,C26,B42
0.02083302423211702,Concrete,0,C26,C42
0.0225309879347776,Concrete,0,C26,D42
0.01440927765095773,Concrete,0,C26,B43
0.020342831006369317,Concrete,0,C26,C43
0.024645403297659605,Concrete,0,C26,D43
0.02019379946413182,Concrete,0,C26,B51
0.020908442689445417,Concrete,0,C26,C51
0.021387961438873133,Concrete,0,C26,D51
0.02731466976450914,Concrete,0,C26,B52
0.022723479829757275,Concrete,0,C26,C52
0.02108558831457139,Concrete,0,C26,D52
0.01743140455002733,Concrete,0,C26,B53
0.02725030775557716,Concrete,0,C26,C53
0.024530626968760787,Concrete,0,C26,D53
0.020584393096604987,Concrete,0,C26,B54
0.017906270689356213,Concrete,0,C26,C54
0.015874470118778943,Concrete,0,C26,D54
0.019097179850121278,Concrete,0,C26,B55
0.021785547688847915,Concrete,0,C26,C55
0.023491024130222162,Concrete,0,C26,D55
0.019170941485647602,Concrete,0,C26,B56
0.024146839454815563,Concrete,0,C26,C56
0.015598259559913468,Concrete,0,C26,D56
0.022699326280744416,Concrete,0,C26,B57
0.01687769647010389,Concrete,0,C26,C57
0.015916449731323196,Concrete,0,C26,D57
0.016668455883911006,Concrete,0,C26,B63
0.021392424449261295,Concrete,0,C26,C63
0.01730519111100836,Concrete,0,C26,D63
0.02267032142302758,Concrete,0,C26,B65
0.023900009992120694,Concrete,0,C26,C65
0.016919455646062495,Concrete,0,C26,D65
0.019657773062694853,Concrete,0,C26,B67
0.024059528002476134,Concrete,0,C26,C67
0.022664685746188556,Concrete,0,C26,D67
0.019072808395596504,Concrete,0,C26,B73
0.023366877431648364,Concrete,0,C26,C73
0.020054080387357277,Concrete,0,C26,D73
0.020434423394072594,Concrete,0,C26,B77
0.01792497894515027,Concrete,0,C26,C77
0.022475635823712477,Concrete,0,C26,D77
0.032630455946829826,Concrete,0,C26,B78
0.017222323080895885,Concrete,0,C26,C78
0.019250302151321005,Concrete,0,C26,D78
0.025333197974961613,Concrete,0,C26,B80
0.018452151066628904,Concrete,0,C26,C80
0.01618830975760602,Concrete,0,C26,D80
0.021058807502052038,Concrete,0,C26,B88
0.026067373632686918,Concrete,0,C26,C88
0.01830880529311923,Concrete,0,C26,D88
0.020343773165216125,Concrete,0,C26,B91
0.025684651867299124,Concrete,0,C26,C91
0.0225718230017067,Concrete,0,C26,D91
0.023818144799761798,Concrete,0,C26,B92
0.02382781747932322,Concrete,0,C26,C92
0.021101055241414837,Concrete,0,C26,D92
0.01588751902179404,Concrete,0,C26,B94
0.01811522798174343,Concrete,0,C26,C94
0.027519437227560055,Concrete,0,C26,D94
0.02440481846395729,Concrete,0,C26,B96
0.02373907460386553,Concrete,0,C26,C96
0.026329520399203533,Concrete,0,C26,D96
0.01679645354951234,Concrete,0,D26,B30
0.021688843928434696,Concrete,0,D26,C30
0.017101097433295142,Concrete,0,D26,D30
0.020605248287677867,Concrete,0,D26,B42
0.01804506477500049,Concrete,0,D26,C42
0.021015387659945293,Concrete,0,D26,D42
0.01415335576072739,Concrete,0,D26,B43
0.01761381689594012,Concrete,0,D26,C43
0.02525186368939743,Concrete,0,D26,D43
0.018096045534306923,Concrete,0,D26,B51
0.019865436273375343,Concrete,0,D26,C51
0.018859504069073118,Concrete,0,D26,D51
0.033957089830123285,Concrete,0,D26,B52
0.01735577239547076,Concrete,0,D26,C52
0.01922819182491769,Concrete,0,D26,D52
0.016005322314918104,Concrete,0,D26,B53
0.026457312903623013,Concrete,0,D26,C53
0.022872611932020753,Concrete,0,D26,D53
0.019694241122131934,Concrete,0,D26,B54
0.018459004375386764,Concrete,0,D26,C54
0.013598269358324432,Concrete,0,D26,D54
0.021406709492613515,Concrete,0,D26,B55
0.020429446605510215,Concrete,0,D26,C55
0.025092674365340958,Concrete,0,D26,D55
0.018130445981150954,Concrete,0,D26,B56
0.022501151786156415,Concrete,0,D26,C56
0.015272713519211126,Concrete,0,D26,D56
0.019819966349863948,Concrete,0,D26,B57
0.01581858583219924,Concrete,0,D26,C57
0.015815384748623526,Concrete,0,D26,D57
0.016760398309044033,Concrete,0,D26,B63
0.01863563367581046,Concrete,0,D26,C63
0.02594845996519066,Concrete,0,D26,D63
0.028825219266197806,Concrete,0,D26,B65
0.025949288800782688,Concrete,0,D26,C65
0.02007343297789557,Concrete,0,D26,D65
0.018798165062290307,Concrete,0,D26,B67
0.022445065905487525,Concrete,0,D26,C67
0.024248491702425004,Concrete,0,D26,D67
0.02450662207780892,Concrete,0,D26,B73
0.022132541694442405,Concrete,0,D26,C73
0.01832206854974852,Concrete,0,D26,D73
0.019319306181270486,Concrete,0,D26,B77
0.01959194957660819,Concrete,0,D26,C77
0.0227484780426044,Concrete,0,D26,D77
0.029914432701300717,Concrete,0,D26,B78
0.017476153538083163,Concrete,0,D26,C78
0.01698058013612434,Concrete,0,D26,D78
0.02807530711383972,Concrete,0,D26,B80
0.016207402161176124,Concrete,0,D26,C80
0.02064812095192799,Concrete,0,D26,D80
0.021325801894692187,Concrete,0,D26,B88
0.023223408449085027,Concrete,0,D26,C88
0.018072856883604348,Concrete,0,D26,D88
0.016578878206226024,Concrete,0,D26,B91
0.021951259099248843,Concrete,0,D26,C91
0.022549484461737494,Concrete,0,D26,D91
0.017914535409070474,Concrete,0,D26,B92
0.018816812584825253,Concrete,0,D26,C92
0.021830766721200018,Concrete,0,D26,D92
0.019527933373869374,Concrete,0,D26,B94
0.021306673206766946,Concrete,0,D26,C94
0.0259594878050272,Concrete,0,D26,D94
0.02000207264195111,Concrete,0,D26,B96
0.02293943795504031,Concrete,0,D26,C96
0.03066502011419673,Concrete,0,D26,D96
0.021322268142817367,Concrete,0,B30,C30
0.020772985106966155,Concrete,0,B30,D30
0.020131053612555155,Concrete,0,B30,B42
