dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009360809203018981,Concrete,0,B3,C3
0.010765164102084666,Concrete,0,B3,D3
0.011983403480802596,Concrete,0,B3,B8
0.009596459279874948,Concrete,0,B3,C8
0.006944398193820837,Concrete,0,B3,D8
0.010111312511912947,Concrete,0,B3,B11
0.01145430372298218,Concrete,0,B3,C11
0.007742825009667443,Concrete,0,B3,D11
0.015380621633419161,Concrete,0,B3,B13
0.011880870885597012,Concrete,0,B3,C13
0.009060615043537858,Concrete,0,B3,D13
0.011067706581555575,Concrete,0,B3,B15
0.009860945762745543,Concrete,0,B3,C15
0.01102435211854952,Concrete,0,B3,D15
0.009243638083713224,Concrete,0,B3,B18
0.012276980280350682,Concrete,0,B3,C18
0.014878088953770359,Concrete,0,B3,D18
0.0090101737233916,Concrete,0,B3,B19
0.013220328363503678,Concrete,0,B3,C19
0.008973358893648092,Concrete,0,B3,D19
0.019557373842533313,Concrete,0,B3,B22
0.00862403283653869,Concrete,0,B3,C22
0.011819144840817948,Concrete,0,B3,D22
0.010484622684713946,Concrete,0,B3,B26
0.008911420260927172,Concrete,0,B3,C26
0.013179922305453319,Concrete,0,B3,D26
0.01220021357830609,Concrete,0,B3,B30
0.011334676945985474,Concrete,0,B3,C30
0.010841063474733965,Concrete,0,B3,D30
0.012212270769227568,Concrete,0,B3,B42
0.00988436217480053,Concrete,0,B3,C42
0.010803231082536441,Concrete,0,B3,D42
0.011547559065915732,Concrete,0,B3,B43
0.015050407502299752,Concrete,0,B3,C43
0.010615216617909375,Concrete,0,B3,D43
0.008439213987505774,Concrete,0,B3,B44
0.0166816907785984,Concrete,0,B3,C44
0.008587070262320768,Concrete,0,B3,D44
0.00851901609417493,Concrete,0,B3,B63
0.009681550569386004,Concrete,0,B3,C63
0.016382339826669253,Concrete,0,B3,D63
0.010824979854549456,Concrete,0,B3,B65
0.01533384097458858,Concrete,0,B3,C65
0.012741943715337213,Concrete,0,B3,D65
0.013448045151782596,Concrete,0,B3,B67
0.010734488852918868,Concrete,0,B3,C67
0.009496485302502971,Concrete,0,B3,D67
0.009985585398725263,Concrete,0,B3,B68
0.01076401602796264,Concrete,0,B3,C68
0.016828075325722003,Concrete,0,B3,D68
0.008470213863737329,Concrete,0,B3,B77
0.011467214829886925,Concrete,0,B3,C77
0.009024098491397793,Concrete,0,B3,D77
0.013145520463487857,Concrete,0,B3,B78
0.011910053551804857,Concrete,0,B3,C78
0.013005537743030166,Concrete,0,B3,D78
0.012003672374936582,Concrete,0,B3,B80
0.008197295474429427,Concrete,0,B3,C80
0.01126716949973489,Concrete,0,B3,D80
0.010449581532390277,Concrete,0,B3,B83
0.01175318972050117,Concrete,0,B3,C83
0.012392235348526159,Concrete,0,B3,D83
