dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003725819190594131,Abstract,0,C1,D29
0.00302118430658571,Abstract,0,C1,B31
0.003201439731945774,Abstract,0,C1,C31
0.00304026092423174,Abstract,0,C1,D31
0.0036785951518914146,Abstract,0,C1,B32
0.002746414880157467,Abstract,0,C1,C32
0.003450532752557347,Abstract,0,C1,D32
0.003980289356769851,Abstract,0,C1,B38
0.00393769421144017,Abstract,0,C1,C38
0.0025260296461435635,Abstract,0,C1,D38
0.003087084366620067,Abstract,0,C1,B39
0.0032773838991773875,Abstract,0,C1,C39
0.0033567792828162815,Abstract,0,C1,D39
0.0020989981894410023,Abstract,0,C1,B40
0.00228956905894189,Abstract,0,C1,C40
0.006277502849156547,Abstract,0,C1,D40
0.003470794053035069,Abstract,0,C1,B41
0.0029130102112824782,Abstract,0,C1,C41
0.0030520265426022715,Abstract,0,C1,D41
0.002991155258027175,Abstract,0,C1,B45
0.0030425345496139307,Abstract,0,C1,C45
0.004524474744500714,Abstract,0,C1,D45
0.003038375227310069,Abstract,0,C1,B46
0.005436636352084192,Abstract,0,C1,C46
0.0026959485035004294,Abstract,0,C1,D46
0.004935263948028906,Abstract,0,C1,B58
0.004058311782397049,Abstract,0,C1,C58
0.005414249635210673,Abstract,0,C1,D58
0.003204095220004248,Abstract,0,C1,B64
0.0035616613230579426,Abstract,0,C1,C64
0.0025828142743973127,Abstract,0,C1,D64
0.0034001773379249904,Abstract,0,C1,B69
0.0030311568098807273,Abstract,0,C1,C69
0.003443915015287711,Abstract,0,C1,D69
0.0025632319414834294,Abstract,0,C1,B70
0.00587047297214745,Abstract,0,C1,C70
0.002806766830825059,Abstract,0,C1,D70
0.002905502166012931,Abstract,0,C1,B75
0.004257480723352766,Abstract,0,C1,C75
0.0035778833593529485,Abstract,0,C1,D75
0.00398089437475087,Abstract,0,C1,B76
0.0032721229452349673,Abstract,0,C1,C76
0.003231485340109335,Abstract,0,C1,D76
0.003209439068200361,Abstract,0,C1,B79
0.0022630407789089274,Abstract,0,C1,C79
0.0034897438650415167,Abstract,0,C1,D79
0.003824468136482903,Abstract,0,C1,B82
0.0028407231893659702,Abstract,0,C1,C82
0.0026757565656625733,Abstract,0,C1,D82
0.0035044394067310636,Abstract,0,C1,B85
0.0035991781988237172,Abstract,0,C1,C85
0.003123454283977703,Abstract,0,C1,D85
0.003589580326586214,Abstract,0,C1,B87
0.0058865880879448934,Abstract,0,C1,C87
0.0026591812897723754,Abstract,0,C1,D87
0.004247020665044118,Abstract,0,C1,B89
0.004075178237569019,Abstract,0,C1,C89
0.0032714518464187917,Abstract,0,C1,D89
0.003137764318885836,Abstract,0,C1,B90
0.003823837532342195,Abstract,0,C1,C90
0.0024579109321099238,Abstract,0,C1,D90
0.004272083510013503,Abstract,0,C1,B93
0.003026345267196044,Abstract,0,C1,C93
0.003457530793299251,Abstract,0,C1,D93
0.002457859250653491,Abstract,0,D1,B2
0.0032427087757261976,Abstract,0,D1,C2
0.0030895656290831075,Abstract,0,D1,D2
0.0034248113710129775,Abstract,0,D1,B4
0.0027545997723276462,Abstract,0,D1,C4
0.0021806603055484286,Abstract,0,D1,D4
0.0028046501677417806,Abstract,0,D1,B5
0.002503215206538215,Abstract,0,D1,C5
0.00248625229764581,Abstract,0,D1,D5
0.003271951674987668,Abstract,0,D1,B6
0.0028391423343680686,Abstract,0,D1,C6
0.0022091208828994777,Abstract,0,D1,D6
0.003137991220263016,Abstract,0,D1,B7
0.004293567356062185,Abstract,0,D1,C7
0.002648724995309496,Abstract,0,D1,D7
0.0029820891896917387,Abstract,0,D1,B14
0.0034680276569973396,Abstract,0,D1,C14
0.002288407261433124,Abstract,0,D1,D14
0.0023872133608659435,Abstract,0,D1,B27
0.0017306825860848075,Abstract,0,D1,C27
0.0036260309780497568,Abstract,0,D1,D27
0.003281746558257745,Abstract,0,D1,B28
0.0026140662653501992,Abstract,0,D1,C28
0.002212198820398809,Abstract,0,D1,D28
0.0030491612024202744,Abstract,0,D1,B29
0.003314224089298765,Abstract,0,D1,C29
0.002844309011322161,Abstract,0,D1,D29
0.0025019696797774662,Abstract,0,D1,B31
0.0018865984941262624,Abstract,0,D1,C31
0.002701005206917463,Abstract,0,D1,D31
0.0025337639518344447,Abstract,0,D1,B32
0.0026602671427761707,Abstract,0,D1,C32
0.004324093574603282,Abstract,0,D1,D32
0.00334272786173039,Abstract,0,D1,B38
0.0025027171585955436,Abstract,0,D1,C38
0.0025464472549069877,Abstract,0,D1,D38
0.0024374198050451743,Abstract,0,D1,B39
0.0026295776577511037,Abstract,0,D1,C39
0.0025246283772947732,Abstract,0,D1,D39
0.004250991130237654,Abstract,0,D1,B40
0.0025333493408009745,Abstract,0,D1,C40
0.003797414192759539,Abstract,0,D1,D40
0.0026870679486415633,Abstract,0,D1,B41
0.00283475578650479,Abstract,0,D1,C41
0.0024978246104495386,Abstract,0,D1,D41
0.002544968548612846,Abstract,0,D1,B45
0.0023773649342379195,Abstract,0,D1,C45
0.0031617380621753975,Abstract,0,D1,D45
0.002510175081100907,Abstract,0,D1,B46
0.0026070657658764126,Abstract,0,D1,C46
0.0032477968233454706,Abstract,0,D1,D46
0.002530846626187348,Abstract,0,D1,B58
0.002228928760148149,Abstract,0,D1,C58
0.0027415265782434763,Abstract,0,D1,D58
0.0024355581889710124,Abstract,0,D1,B64
0.0030540874978104145,Abstract,0,D1,C64
0.0034087217104699606,Abstract,0,D1,D64
0.002602901758033327,Abstract,0,D1,B69
0.0024914512642467248,Abstract,0,D1,C69
0.002450610667700218,Abstract,0,D1,D69
0.0034501851366050443,Abstract,0,D1,B70
0.0039809569914019466,Abstract,0,D1,C70
0.0025947068127252465,Abstract,0,D1,D70
0.0035877012700756823,Abstract,0,D1,B75
0.003326093557115258,Abstract,0,D1,C75
0.0024746939739564914,Abstract,0,D1,D75
0.0027682521522686674,Abstract,0,D1,B76
0.0038741838909306554,Abstract,0,D1,C76
0.0027829133788874368,Abstract,0,D1,D76
0.003035050767078654,Abstract,0,D1,B79
0.003372100434345383,Abstract,0,D1,C79
0.002725131354164168,Abstract,0,D1,D79
0.003355632540679882,Abstract,0,D1,B82
0.002448960067259284,Abstract,0,D1,C82
0.0033615170907775158,Abstract,0,D1,D82
0.002392803459687217,Abstract,0,D1,B85
0.0035713724796415575,Abstract,0,D1,C85
0.002244217056127817,Abstract,0,D1,D85
0.00456260834407289,Abstract,0,D1,B87
0.0028479146323533693,Abstract,0,D1,C87
0.0023396715806162705,Abstract,0,D1,D87
0.002281860277158895,Abstract,0,D1,B89
0.002777457185369449,Abstract,0,D1,C89
0.0026945580894784382,Abstract,0,D1,D89
0.0025295515171230554,Abstract,0,D1,B90
0.0021417143557227406,Abstract,0,D1,C90
0.00457273323395058,Abstract,0,D1,D90
0.0024215015970046553,Abstract,0,D1,B93
0.002962953638382299,Abstract,0,D1,C93
0.002682737172067332,Abstract,0,D1,D93
0.003489423568761712,Abstract,0,B2,C2
0.003065591658162324,Abstract,0,B2,D2
0.004107139588719329,Abstract,0,B2,B4
0.003362699747139227,Abstract,0,B2,C4
0.0029772175555993438,Abstract,0,B2,D4
0.002676691071347708,Abstract,0,B2,B5
0.0026774262056044793,Abstract,0,B2,C5
0.0028290817620724115,Abstract,0,B2,D5
0.0033025157086552298,Abstract,0,B2,B6
0.0033114777071681697,Abstract,0,B2,C6
0.0022919048314510395,Abstract,0,B2,D6
0.003004936643877619,Abstract,0,B2,B7
0.0033017668520093526,Abstract,0,B2,C7
0.002904489479585355,Abstract,0,B2,D7
0.0028118874163354833,Abstract,0,B2,B14
0.004622570483147066,Abstract,0,B2,C14
0.002130760254888438,Abstract,0,B2,D14
0.003241767432851413,Abstract,0,B2,B27
0.0023902690369565333,Abstract,0,B2,C27
0.004820524662342025,Abstract,0,B2,D27
0.003917085257441459,Abstract,0,B2,B28
0.0027209596604259693,Abstract,0,B2,C28
0.0021283527497382325,Abstract,0,B2,D28
0.0028767115088322464,Abstract,0,B2,B29
0.0037774808453503454,Abstract,0,B2,C29
0.0025613382970080425,Abstract,0,B2,D29
0.0024489318435462534,Abstract,0,B2,B31
0.0023785370726198203,Abstract,0,B2,C31
0.002782850260243203,Abstract,0,B2,D31
0.0023688205222505785,Abstract,0,B2,B32
0.00302772337682569,Abstract,0,B2,C32
0.003824272700498282,Abstract,0,B2,D32
0.003196449221837579,Abstract,0,B2,B38
0.0034987561273752605,Abstract,0,B2,C38
0.002311734835419721,Abstract,0,B2,D38
0.0025290450827587735,Abstract,0,B2,B39
0.002545790639507607,Abstract,0,B2,C39
0.002823786124780535,Abstract,0,B2,D39
0.0035709715513305915,Abstract,0,B2,B40
0.0021946221967262744,Abstract,0,B2,C40
0.003680282006827057,Abstract,0,B2,D40
0.002901013373494766,Abstract,0,B2,B41
0.0020453353001525926,Abstract,0,B2,C41
0.002492450777551228,Abstract,0,B2,D41
0.0029001047448565602,Abstract,0,B2,B45
0.002497919784926444,Abstract,0,B2,C45
0.0038610398298941995,Abstract,0,B2,D45
0.00198608674682982,Abstract,0,B2,B46
0.0037444913339377463,Abstract,0,B2,C46
0.0030940846714806905,Abstract,0,B2,D46
0.0035202814432349155,Abstract,0,B2,B58
0.003000752567210501,Abstract,0,B2,C58
0.0037386570475717936,Abstract,0,B2,D58
0.0024904765677933025,Abstract,0,B2,B64
0.0028235911708684425,Abstract,0,B2,C64
0.003130247392065999,Abstract,0,B2,D64
0.00272450179143359,Abstract,0,B2,B69
0.0029493838438323537,Abstract,0,B2,C69
0.0027210947809946733,Abstract,0,B2,D69
0.0032929569388158333,Abstract,0,B2,B70
0.004063337253781912,Abstract,0,B2,C70
0.0028416785751458774,Abstract,0,B2,D70
0.003952000586012522,Abstract,0,B2,B75
0.004521886913401642,Abstract,0,B2,C75
0.002945643096067895,Abstract,0,B2,D75
0.0035651812803764375,Abstract,0,B2,B76
0.003053918493108201,Abstract,0,B2,C76
0.0026375437554162027,Abstract,0,B2,D76
0.0023248015836540774,Abstract,0,B2,B79
0.0030675667812540826,Abstract,0,B2,C79
0.0032669188171968126,Abstract,0,B2,D79
0.00289787783987778,Abstract,0,B2,B82
0.002479091169612451,Abstract,0,B2,C82
0.002679775867881599,Abstract,0,B2,D82
0.0025686166940248538,Abstract,0,B2,B85
0.003320843355296868,Abstract,0,B2,C85
0.0020119661409789885,Abstract,0,B2,D85
0.003723701519136931,Abstract,0,B2,B87
0.0037831761436911003,Abstract,0,B2,C87
0.0027104907056024322,Abstract,0,B2,D87
0.0023102497911500703,Abstract,0,B2,B89
0.0022875991754202885,Abstract,0,B2,C89
0.003054639745629573,Abstract,0,B2,D89
0.0027909905893759427,Abstract,0,B2,B90
0.0021547196169805255,Abstract,0,B2,C90
0.004490908172430247,Abstract,0,B2,D90
0.0025050995875638836,Abstract,0,B2,B93
0.002735995130786143,Abstract,0,B2,C93
0.0027258436567233995,Abstract,0,B2,D93
0.0019208115373013687,Abstract,0,C2,D2
0.0062363886268411,Abstract,0,C2,B4
0.0033793087667645296,Abstract,0,C2,C4
0.00237106349493605,Abstract,0,C2,D4
0.0023318371637692722,Abstract,0,C2,B5
0.002149625227671073,Abstract,0,C2,C5
0.002366816636697349,Abstract,0,C2,D5
0.0033686987989757075,Abstract,0,C2,B6
0.0017347494496404694,Abstract,0,C2,C6
0.0025611133650719005,Abstract,0,C2,D6
0.0015629499275713634,Abstract,0,C2,B7
0.002840711667869248,Abstract,0,C2,C7
0.0031316351223482407,Abstract,0,C2,D7
0.0025405205094894347,Abstract,0,C2,B14
0.003259035902132819,Abstract,0,C2,C14
0.0016630339602923265,Abstract,0,C2,D14
0.002222242591567662,Abstract,0,C2,B27
0.0026619337749985766,Abstract,0,C2,C27
0.002724321172391955,Abstract,0,C2,D27
0.0029503448703200536,Abstract,0,C2,B28
0.0029215508479043424,Abstract,0,C2,C28
0.002302187104088198,Abstract,0,C2,D28
0.0030391304985315144,Abstract,0,C2,B29
0.0022372198878205093,Abstract,0,C2,C29
0.0017929516228118825,Abstract,0,C2,D29
0.0020203492578018505,Abstract,0,C2,B31
0.002339700168375051,Abstract,0,C2,C31
0.002640985671493783,Abstract,0,C2,D31
0.0023366682429487003,Abstract,0,C2,B32
0.0015765565127947223,Abstract,0,C2,C32
0.0021850153599828766,Abstract,0,C2,D32
0.002587773215674576,Abstract,0,C2,B38
0.002862058413757713,Abstract,0,C2,C38
0.002575905768209202,Abstract,0,C2,D38
0.002477537879222876,Abstract,0,C2,B39
0.002201866935142186,Abstract,0,C2,C39
0.0034683901962213035,Abstract,0,C2,D39
0.0028147833700877044,Abstract,0,C2,B40
0.001662894001214905,Abstract,0,C2,C40
0.004942962440827451,Abstract,0,C2,D40
0.0022860344214144517,Abstract,0,C2,B41
0.002493639582350389,Abstract,0,C2,C41
0.0019897792480958634,Abstract,0,C2,D41
0.0019713183132960867,Abstract,0,C2,B45
0.0026496354606957784,Abstract,0,C2,C45
0.003559693839260234,Abstract,0,C2,D45
0.003340193239656004,Abstract,0,C2,B46
0.0043852294851857475,Abstract,0,C2,C46
0.0020940928274119346,Abstract,0,C2,D46
0.004149470810440399,Abstract,0,C2,B58
0.0029098364436185194,Abstract,0,C2,C58
0.0048663053540819925,Abstract,0,C2,D58
0.00235116316698588,Abstract,0,C2,B64
0.003265963773236192,Abstract,0,C2,C64
0.0016457568580389187,Abstract,0,C2,D64
0.0026103013785810964,Abstract,0,C2,B69
0.0021463749625760353,Abstract,0,C2,C69
0.0028395404478092257,Abstract,0,C2,D69
0.0032411531388580957,Abstract,0,C2,B70
0.005170930455989694,Abstract,0,C2,C70
0.002349939564342165,Abstract,0,C2,D70
0.0015303539184021876,Abstract,0,C2,B75
0.002818035305865081,Abstract,0,C2,C75
0.002367863796216198,Abstract,0,C2,D75
0.003429731913937116,Abstract,0,C2,B76
0.0024529035493310205,Abstract,0,C2,C76
0.003039519227249659,Abstract,0,C2,D76
0.003106543599737985,Abstract,0,C2,B79
0.0023369476137125177,Abstract,0,C2,C79
0.002679814450670376,Abstract,0,C2,D79
0.0029136166426450218,Abstract,0,C2,B82
0.00183501210074406,Abstract,0,C2,C82
0.00313360380415837,Abstract,0,C2,D82
0.0029261908477258174,Abstract,0,C2,B85
0.0032191077752493085,Abstract,0,C2,C85
0.0020436375183278048,Abstract,0,C2,D85
0.002599341329833139,Abstract,0,C2,B87
0.005232898200445039,Abstract,0,C2,C87
0.0021803918560943164,Abstract,0,C2,D87
0.002889471067194903,Abstract,0,C2,B89
0.003118998960076211,Abstract,0,C2,C89
0.002319193607544206,Abstract,0,C2,D89
0.0022242359115310284,Abstract,0,C2,B90
0.002235496523518645,Abstract,0,C2,C90
0.0021540565071647244,Abstract,0,C2,D90
0.0024200242353242902,Abstract,0,C2,B93
0.002484704577079072,Abstract,0,C2,C93
0.0032016958325878126,Abstract,0,C2,D93
0.004688401849265091,Abstract,0,D2,B4
0.0032952283723647114,Abstract,0,D2,C4
0.002241106030097265,Abstract,0,D2,D4
0.0019858705952782293,Abstract,0,D2,B5
0.0017237617719029113,Abstract,0,D2,C5
0.00193475980999787,Abstract,0,D2,D5
0.0027807933241268856,Abstract,0,D2,B6
0.002227275134568506,Abstract,0,D2,C6
0.002300530036697016,Abstract,0,D2,D6
0.0015345213374901336,Abstract,0,D2,B7
0.0022379831025042787,Abstract,0,D2,C7
0.0026775343715893566,Abstract,0,D2,D7
0.0024861938368580467,Abstract,0,D2,B14
0.0036265642512141264,Abstract,0,D2,C14
0.001944141835548576,Abstract,0,D2,D14
0.0027105627550791022,Abstract,0,D2,B27
0.0025308763102101345,Abstract,0,D2,C27
0.0028656197137761743,Abstract,0,D2,D27
0.002757243359242214,Abstract,0,D2,B28
0.002294747348432137,Abstract,0,D2,C28
0.0016371977616539623,Abstract,0,D2,D28
0.0029422566132508536,Abstract,0,D2,B29
0.0020714565700190933,Abstract,0,D2,C29
0.002014581002407901,Abstract,0,D2,D29
0.0022475984383686803,Abstract,0,D2,B31
0.002197280319454232,Abstract,0,D2,C31
0.0025597209696144553,Abstract,0,D2,D31
0.001761037213485917,Abstract,0,D2,B32
0.0021557088081584808,Abstract,0,D2,C32
0.002236648260290712,Abstract,0,D2,D32
0.003054438358600176,Abstract,0,D2,B38
0.0030792841091551487,Abstract,0,D2,C38
0.001716473260875393,Abstract,0,D2,D38
0.0017157284310420355,Abstract,0,D2,B39
0.0021051354056239886,Abstract,0,D2,C39
0.003364717039536618,Abstract,0,D2,D39
0.002196310675165326,Abstract,0,D2,B40
0.0017240716117797046,Abstract,0,D2,C40
0.0035247877028857333,Abstract,0,D2,D40
0.0017571307671759016,Abstract,0,D2,B41
0.002080170912928317,Abstract,0,D2,C41
0.0023092632657328053,Abstract,0,D2,D41
0.0019345448513260895,Abstract,0,D2,B45
0.0024317129500201836,Abstract,0,D2,C45
0.0023350576746845354,Abstract,0,D2,D45
0.0027186539538780158,Abstract,0,D2,B46
0.004057119426133412,Abstract,0,D2,C46
0.0014672753463416195,Abstract,0,D2,D46
0.0035796814745087005,Abstract,0,D2,B58
0.002842729883209587,Abstract,0,D2,C58
0.004597262749912432,Abstract,0,D2,D58
0.0019107947259555291,Abstract,0,D2,B64
0.003564794730920183,Abstract,0,D2,C64
0.0017129105665704574,Abstract,0,D2,D64
0.00197812586001877,Abstract,0,D2,B69
0.002154069967254175,Abstract,0,D2,C69
0.0024020142140696336,Abstract,0,D2,D69
0.0023172773241899513,Abstract,0,D2,B70
0.005643740445410375,Abstract,0,D2,C70
0.0020662807384933396,Abstract,0,D2,D70
0.0020502153594217356,Abstract,0,D2,B75
0.0030326440039356094,Abstract,0,D2,C75
0.0019613101516315424,Abstract,0,D2,D75
0.00292074817550424,Abstract,0,D2,B76
0.002894505688190257,Abstract,0,D2,C76
0.0033072253143391133,Abstract,0,D2,D76
0.0020314455262179366,Abstract,0,D2,B79
0.0022359756487431988,Abstract,0,D2,C79
0.001867194517603984,Abstract,0,D2,D79
0.0029199795485160547,Abstract,0,D2,B82
0.002066770799018919,Abstract,0,D2,C82
0.0022777180226565487,Abstract,0,D2,D82
0.0026955097710596046,Abstract,0,D2,B85
0.0037356357585905417,Abstract,0,D2,C85
0.002035145346764607,Abstract,0,D2,D85
0.001894048105401452,Abstract,0,D2,B87
0.004555415646047789,Abstract,0,D2,C87
0.0021704188889474533,Abstract,0,D2,D87
0.002362335288242286,Abstract,0,D2,B89
0.002396508416499751,Abstract,0,D2,C89
0.001479018129461938,Abstract,0,D2,D89
0.0021981480816908347,Abstract,0,D2,B90
0.0025041685458968214,Abstract,0,D2,C90
0.0023533186697826886,Abstract,0,D2,D90
0.0025903680562812587,Abstract,0,D2,B93
0.002140751204668276,Abstract,0,D2,C93
0.003035033039115909,Abstract,0,D2,D93
0.0038777726067021822,Abstract,0,B4,C4
0.0031428394603196116,Abstract,0,B4,D4
0.004417430192614227,Abstract,0,B4,B5
0.0038143116067272356,Abstract,0,B4,C5
0.0035569005092113636,Abstract,0,B4,D5
0.00381577184139108,Abstract,0,B4,B6
0.005640395372050484,Abstract,0,B4,C6
0.003261556746416502,Abstract,0,B4,D6
0.00586657645267056,Abstract,0,B4,B7
0.006064039063346873,Abstract,0,B4,C7
0.003847334460731593,Abstract,0,B4,D7
0.004403111473585576,Abstract,0,B4,B14
0.005629756756841771,Abstract,0,B4,C14
0.004374114249908052,Abstract,0,B4,D14
0.004128052903822422,Abstract,0,B4,B27
0.002766261737534514,Abstract,0,B4,C27
0.005135971384754707,Abstract,0,B4,D27
0.00543092344794505,Abstract,0,B4,B28
0.0028956024755351956,Abstract,0,B4,C28
0.003188308303676008,Abstract,0,B4,D28
0.004554755416832228,Abstract,0,B4,B29
0.004718916193115392,Abstract,0,B4,C29
0.005344710343118695,Abstract,0,B4,D29
0.0044941542182383625,Abstract,0,B4,B31
0.003292999278261695,Abstract,0,B4,C31
0.004411137389952333,Abstract,0,B4,D31
0.003864492238527295,Abstract,0,B4,B32
0.005224205534970722,Abstract,0,B4,C32
0.007815754087974056,Abstract,0,B4,D32
0.005913485399361873,Abstract,0,B4,B38
0.0035855456207476138,Abstract,0,B4,C38
0.0033018914837619835,Abstract,0,B4,D38
0.0029884484473451153,Abstract,0,B4,B39
0.00412136586012712,Abstract,0,B4,C39
0.0030448933405056097,Abstract,0,B4,D39
0.005589161231396962,Abstract,0,B4,B40
0.004841072164817813,Abstract,0,B4,C40
0.003616599740297404,Abstract,0,B4,D40
0.004145166976313051,Abstract,0,B4,B41
0.004010456987518654,Abstract,0,B4,C41
0.004346838225696452,Abstract,0,B4,D41
0.004422885598688092,Abstract,0,B4,B45
0.0025441807417248305,Abstract,0,B4,C45
0.002939188129667384,Abstract,0,B4,D45
0.0034053112948207714,Abstract,0,B4,B46
0.0025653624956405436,Abstract,0,B4,C46
0.005682301790604001,Abstract,0,B4,D46
0.0019887827317269925,Abstract,0,B4,B58
0.003366170836366462,Abstract,0,B4,C58
0.0024776199366494706,Abstract,0,B4,D58
0.0036179793001218986,Abstract,0,B4,B64
0.00447235925374671,Abstract,0,B4,C64
0.006277998775005055,Abstract,0,B4,D64
0.0035258165130549646,Abstract,0,B4,B69
0.0038273869854629195,Abstract,0,B4,C69
0.0026590060516962686,Abstract,0,B4,D69
0.0038804890925819326,Abstract,0,B4,B70
0.0043637599859634255,Abstract,0,B4,C70
0.0036366644597074665,Abstract,0,B4,D70
0.006262631566065345,Abstract,0,B4,B75
0.00464617385712888,Abstract,0,B4,C75
0.003801877561946305,Abstract,0,B4,D75
0.0032278516663497335,Abstract,0,B4,B76
0.0074603719624795235,Abstract,0,B4,C76
0.005018310689259682,Abstract,0,B4,D76
0.004021309819849281,Abstract,0,B4,B79
0.005008506072070034,Abstract,0,B4,C79
0.0030137450918113116,Abstract,0,B4,D79
0.004701480424424318,Abstract,0,B4,B82
0.004480429681819235,Abstract,0,B4,C82
0.003859046034246286,Abstract,0,B4,D82
0.0030435500602187544,Abstract,0,B4,B85
0.005825787492638176,Abstract,0,B4,C85
0.004232641212552308,Abstract,0,B4,D85
0.007767920297356651,Abstract,0,B4,B87
0.0021825614270085452,Abstract,0,B4,C87
0.003986709946274516,Abstract,0,B4,D87
0.003267467027155484,Abstract,0,B4,B89
0.004306823033666865,Abstract,0,B4,C89
0.00408753406911379,Abstract,0,B4,D89
0.0037923779237512816,Abstract,0,B4,B90
0.004279919841623212,Abstract,0,B4,C90
