dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03904631214506462,Concrete,0,C3,D83
0.025087106731585103,Concrete,0,C3,B88
0.028169146416502446,Concrete,0,C3,C88
0.03007689571169719,Concrete,0,C3,D88
0.029187185026675957,Concrete,0,D3,B13
0.03753410950475185,Concrete,0,D3,C13
0.026369002277058982,Concrete,0,D3,D13
0.02564334430069999,Concrete,0,D3,B15
0.02731488684006728,Concrete,0,D3,C15
0.0327894817502218,Concrete,0,D3,D15
0.03736832380614343,Concrete,0,D3,B18
0.031223260833914974,Concrete,0,D3,C18
0.024218024549440217,Concrete,0,D3,D18
0.03857494119461708,Concrete,0,D3,B19
0.02372585552256564,Concrete,0,D3,C19
0.0330973056132925,Concrete,0,D3,D19
0.03222317353087275,Concrete,0,D3,B21
0.028510840097888734,Concrete,0,D3,C21
0.0318610986584886,Concrete,0,D3,D21
0.027827057711285172,Concrete,0,D3,B26
0.026823140284919136,Concrete,0,D3,C26
0.025497292308830397,Concrete,0,D3,D26
0.03283814070963645,Concrete,0,D3,B30
0.021327308408670385,Concrete,0,D3,C30
0.031032133744596874,Concrete,0,D3,D30
0.025823841290567768,Concrete,0,D3,B35
0.033855754335867634,Concrete,0,D3,C35
0.027118764429828655,Concrete,0,D3,D35
0.028301515856196995,Concrete,0,D3,B42
0.02967985164182879,Concrete,0,D3,C42
0.03254568442785857,Concrete,0,D3,D42
0.026147132126520038,Concrete,0,D3,B43
0.027917298839398735,Concrete,0,D3,C43
0.030788946278534336,Concrete,0,D3,D43
0.030071978346253768,Concrete,0,D3,B44
0.04447263899620947,Concrete,0,D3,C44
0.03083476915611496,Concrete,0,D3,D44
0.027999937454904564,Concrete,0,D3,B51
0.029046052261778085,Concrete,0,D3,C51
0.029039346613545562,Concrete,0,D3,D51
0.03195819633110426,Concrete,0,D3,B52
0.02945445875119584,Concrete,0,D3,C52
0.028997971767972523,Concrete,0,D3,D52
0.031951233985587045,Concrete,0,D3,B53
0.02623973921313131,Concrete,0,D3,C53
0.027961414834368082,Concrete,0,D3,D53
0.03274190287778723,Concrete,0,D3,B54
0.026305824846934184,Concrete,0,D3,C54
0.02783143787413774,Concrete,0,D3,D54
0.023508617412903738,Concrete,0,D3,B55
0.030253376009804562,Concrete,0,D3,C55
0.029766363292295556,Concrete,0,D3,D55
0.028677550579104732,Concrete,0,D3,B56
0.02837422389606848,Concrete,0,D3,C56
0.02472582657623104,Concrete,0,D3,D56
0.029112859673515522,Concrete,0,D3,B57
0.03349069571902899,Concrete,0,D3,C57
0.030926957094740526,Concrete,0,D3,D57
0.02681118944368268,Concrete,0,D3,B63
0.034950302226725974,Concrete,0,D3,C63
0.025472332775430276,Concrete,0,D3,D63
0.03128305065947972,Concrete,0,D3,B65
0.026247936313966838,Concrete,0,D3,C65
0.02407439263644566,Concrete,0,D3,D65
0.025078930229397653,Concrete,0,D3,B67
0.024268985043062213,Concrete,0,D3,C67
0.031203768079723613,Concrete,0,D3,D67
0.028728286404117447,Concrete,0,D3,B68
0.037021709513644745,Concrete,0,D3,C68
0.02372109444816301,Concrete,0,D3,D68
0.028052540989762714,Concrete,0,D3,B77
0.03428236633086235,Concrete,0,D3,C77
0.03281325885534496,Concrete,0,D3,D77
0.026964163503803484,Concrete,0,D3,B78
0.027149860183271805,Concrete,0,D3,C78
0.02965868290240661,Concrete,0,D3,D78
0.027633792467378158,Concrete,0,D3,B80
0.02767651136402655,Concrete,0,D3,C80
0.025757187495994253,Concrete,0,D3,D80
0.02465702721271252,Concrete,0,D3,B83
0.03075777099050361,Concrete,0,D3,C83
0.038940164590493265,Concrete,0,D3,D83
0.024718748983638426,Concrete,0,D3,B88
0.027591099586106775,Concrete,0,D3,C88
0.030880841319633104,Concrete,0,D3,D88
0.039304374864858535,Concrete,0,B13,C13
0.024123897165252768,Concrete,0,B13,D13
0.029791216074789986,Concrete,0,B13,B15
0.03341729554706128,Concrete,0,B13,C15
0.03387520361066359,Concrete,0,B13,D15
0.037962802663637295,Concrete,0,B13,B18
0.038913392661023956,Concrete,0,B13,C18
0.028481761518915103,Concrete,0,B13,D18
0.039012947324160004,Concrete,0,B13,B19
0.029439112008522422,Concrete,0,B13,C19
0.03697450433882583,Concrete,0,B13,D19
0.0381702733990062,Concrete,0,B13,B21
0.02674339399447922,Concrete,0,B13,C21
0.036068489990688284,Concrete,0,B13,D21
0.03127862545428898,Concrete,0,B13,B26
0.02680989630949004,Concrete,0,B13,C26
0.030951932300434252,Concrete,0,B13,D26
0.03380131698574797,Concrete,0,B13,B30
0.024489680340173698,Concrete,0,B13,C30
0.033788975685405044,Concrete,0,B13,D30
0.025903723815738407,Concrete,0,B13,B35
0.033503763734347686,Concrete,0,B13,C35
0.02739148217534894,Concrete,0,B13,D35
0.028797610073038795,Concrete,0,B13,B42
0.03258243393320937,Concrete,0,B13,C42
0.0380408098516446,Concrete,0,B13,D42
0.026783234819244793,Concrete,0,B13,B43
0.03390313494618453,Concrete,0,B13,C43
0.031169061031106015,Concrete,0,B13,D43
0.03413854981429117,Concrete,0,B13,B44
0.042956669497698455,Concrete,0,B13,C44
0.03558143215250515,Concrete,0,B13,D44
0.030826521816822574,Concrete,0,B13,B51
0.02863139274721664,Concrete,0,B13,C51
0.03102019642427705,Concrete,0,B13,D51
0.03137252837514392,Concrete,0,B13,B52
0.031598231852776354,Concrete,0,B13,C52
0.029326344746609393,Concrete,0,B13,D52
0.03238039774716799,Concrete,0,B13,B53
0.027078719324487528,Concrete,0,B13,C53
0.03457666134650034,Concrete,0,B13,D53
0.03633990106689921,Concrete,0,B13,B54
0.03159454645221439,Concrete,0,B13,C54
0.030198187786480035,Concrete,0,B13,D54
0.02639089258873306,Concrete,0,B13,B55
0.03586340437562262,Concrete,0,B13,C55
0.037313995003251915,Concrete,0,B13,D55
0.03191386867976904,Concrete,0,B13,B56
0.03292932698671482,Concrete,0,B13,C56
0.02529312150636467,Concrete,0,B13,D56
0.03253249392117435,Concrete,0,B13,B57
0.03739591195219478,Concrete,0,B13,C57
0.029856921795671124,Concrete,0,B13,D57
0.027689336823161336,Concrete,0,B13,B63
0.040499824149731294,Concrete,0,B13,C63
0.02409874345456242,Concrete,0,B13,D63
0.03213945505720579,Concrete,0,B13,B65
0.03306340652982565,Concrete,0,B13,C65
0.02876580622851448,Concrete,0,B13,D65
0.02922262502954741,Concrete,0,B13,B67
0.028323506071398517,Concrete,0,B13,C67
0.032731799016778584,Concrete,0,B13,D67
0.02815716466728396,Concrete,0,B13,B68
0.0367803189806262,Concrete,0,B13,C68
0.026691034663540655,Concrete,0,B13,D68
0.031021502660250857,Concrete,0,B13,B77
0.0353813103500001,Concrete,0,B13,C77
0.03490244058497283,Concrete,0,B13,D77
0.0296843435217549,Concrete,0,B13,B78
0.030089736181832204,Concrete,0,B13,C78
0.03199335954771204,Concrete,0,B13,D78
0.02759112283472039,Concrete,0,B13,B80
0.02911853432182824,Concrete,0,B13,C80
0.02799900937256107,Concrete,0,B13,D80
0.0261039457128315,Concrete,0,B13,B83
0.037461120633802095,Concrete,0,B13,C83
0.03754999421062489,Concrete,0,B13,D83
0.02696143914062762,Concrete,0,B13,B88
0.031699015610927576,Concrete,0,B13,C88
0.03497209171327275,Concrete,0,B13,D88
0.02992039408975946,Concrete,0,C13,D13
0.03801161742113566,Concrete,0,C13,B15
0.035232753356487255,Concrete,0,C13,C15
0.03332991177310058,Concrete,0,C13,D15
0.04248248836094167,Concrete,0,C13,B18
0.038166472832265104,Concrete,0,C13,C18
0.03237024787523308,Concrete,0,C13,D18
0.03939393687704229,Concrete,0,C13,B19
0.029542090588043093,Concrete,0,C13,C19
0.039644184649152786,Concrete,0,C13,D19
0.03886680553032609,Concrete,0,C13,B21
0.033094582705778954,Concrete,0,C13,C21
0.04009500722047188,Concrete,0,C13,D21
0.031931243011228336,Concrete,0,C13,B26
0.03268517224619765,Concrete,0,C13,C26
0.03498257451515483,Concrete,0,C13,D26
0.037304599177484354,Concrete,0,C13,B30
0.03019284798575946,Concrete,0,C13,C30
0.03667491770825051,Concrete,0,C13,D30
0.030201703129490096,Concrete,0,C13,B35
0.031592018163396095,Concrete,0,C13,C35
0.031196340896920617,Concrete,0,C13,D35
0.030335520811819762,Concrete,0,C13,B42
0.03744578813558335,Concrete,0,C13,C42
0.038053026666844444,Concrete,0,C13,D42
0.033444244914296824,Concrete,0,C13,B43
0.034259411780053636,Concrete,0,C13,C43
0.04571716553805236,Concrete,0,C13,D43
0.03853687810112499,Concrete,0,C13,B44
0.049668146255958764,Concrete,0,C13,C44
0.040985500056506835,Concrete,0,C13,D44
0.030646007584296274,Concrete,0,C13,B51
0.03896227557297344,Concrete,0,C13,C51
0.03150848461653723,Concrete,0,C13,D51
0.035465971666734354,Concrete,0,C13,B52
0.035190088565100384,Concrete,0,C13,C52
0.036704654117461925,Concrete,0,C13,D52
0.04354274338616118,Concrete,0,C13,B53
0.033903510332843195,Concrete,0,C13,C53
0.0343495049357363,Concrete,0,C13,D53
0.04177159961741855,Concrete,0,C13,B54
0.03163901968425907,Concrete,0,C13,C54
0.034252173830225496,Concrete,0,C13,D54
0.029357973104912286,Concrete,0,C13,B55
0.03716636042667137,Concrete,0,C13,C55
0.04099503122730805,Concrete,0,C13,D55
0.03417518928222958,Concrete,0,C13,B56
0.03499059668406865,Concrete,0,C13,C56
0.028568389265393516,Concrete,0,C13,D56
0.038851134920715555,Concrete,0,C13,B57
0.0370664536064266,Concrete,0,C13,C57
0.03959756140079003,Concrete,0,C13,D57
0.032115183690526065,Concrete,0,C13,B63
0.041526535257988294,Concrete,0,C13,C63
0.030612947887035735,Concrete,0,C13,D63
0.032923483596820416,Concrete,0,C13,B65
0.03583694836743769,Concrete,0,C13,C65
0.03193756998587982,Concrete,0,C13,D65
0.03488295285907406,Concrete,0,C13,B67
0.030860959043396623,Concrete,0,C13,C67
0.03603633979128344,Concrete,0,C13,D67
0.032890649898604726,Concrete,0,C13,B68
0.040731443279806635,Concrete,0,C13,C68
0.031355655600444496,Concrete,0,C13,D68
0.03218663534263628,Concrete,0,C13,B77
0.037042114140596584,Concrete,0,C13,C77
0.03518611496479686,Concrete,0,C13,D77
0.03153135885095795,Concrete,0,C13,B78
0.03411175410903093,Concrete,0,C13,C78
0.03669395701213058,Concrete,0,C13,D78
0.03407863987675667,Concrete,0,C13,B80
0.041938728918755476,Concrete,0,C13,C80
0.03175046697446658,Concrete,0,C13,D80
0.036666293711481945,Concrete,0,C13,B83
0.035833885112629645,Concrete,0,C13,C83
0.04443428126304292,Concrete,0,C13,D83
0.03302145583076984,Concrete,0,C13,B88
0.03523279961279412,Concrete,0,C13,C88
0.03571996518740283,Concrete,0,C13,D88
0.025888275014476245,Concrete,0,D13,B15
0.02424360276110014,Concrete,0,D13,C15
0.029431506222215402,Concrete,0,D13,D15
0.03344439246535627,Concrete,0,D13,B18
0.031457378812465034,Concrete,0,D13,C18
0.021774870778829225,Concrete,0,D13,D18
0.03425004889159639,Concrete,0,D13,B19
0.020060456204815728,Concrete,0,D13,C19
0.030216913150524525,Concrete,0,D13,D19
0.0317867698838783,Concrete,0,D13,B21
0.024219084288723432,Concrete,0,D13,C21
0.03191470892566369,Concrete,0,D13,D21
0.026190582562352186,Concrete,0,D13,B26
0.024099282115064895,Concrete,0,D13,C26
0.028942316337069382,Concrete,0,D13,D26
0.029230535503591216,Concrete,0,D13,B30
0.023723292245650222,Concrete,0,D13,C30
0.02902303892369163,Concrete,0,D13,D30
0.02080421720994439,Concrete,0,D13,B35
0.02517662145780837,Concrete,0,D13,C35
0.023905771679527576,Concrete,0,D13,D35
0.025267778353689742,Concrete,0,D13,B42
0.026497362386276563,Concrete,0,D13,C42
0.03172542631972358,Concrete,0,D13,D42
0.026862126936986346,Concrete,0,D13,B43
0.029252843367890382,Concrete,0,D13,C43
0.031681126621155506,Concrete,0,D13,D43
0.027298499603095577,Concrete,0,D13,B44
0.04090736652579323,Concrete,0,D13,C44
0.0335210037832351,Concrete,0,D13,D44
0.027166466183793713,Concrete,0,D13,B51
0.030019266386117637,Concrete,0,D13,C51
0.027656283783509816,Concrete,0,D13,D51
0.02318360335476017,Concrete,0,D13,B52
0.02551547467906731,Concrete,0,D13,C52
0.025681992044804484,Concrete,0,D13,D52
0.031405874123973304,Concrete,0,D13,B53
0.026209879116134746,Concrete,0,D13,C53
0.02535474053558839,Concrete,0,D13,D53
0.03296941593082349,Concrete,0,D13,B54
0.028002045158027965,Concrete,0,D13,C54
0.023511436378966376,Concrete,0,D13,D54
0.024431626648974428,Concrete,0,D13,B55
0.02936170136234724,Concrete,0,D13,C55
0.02962094156401502,Concrete,0,D13,D55
0.028165359205650282,Concrete,0,D13,B56
0.028376647145811826,Concrete,0,D13,C56
0.01853306068576692,Concrete,0,D13,D56
0.02721730023312911,Concrete,0,D13,B57
0.03198539705598259,Concrete,0,D13,C57
0.028389025833113014,Concrete,0,D13,D57
0.02395516797403085,Concrete,0,D13,B63
0.034700953202511375,Concrete,0,D13,C63
0.020977828516099722,Concrete,0,D13,D63
0.028589827587651283,Concrete,0,D13,B65
0.024961286799046863,Concrete,0,D13,C65
0.022546591678225966,Concrete,0,D13,D65
0.02448169249769549,Concrete,0,D13,B67
0.024301094525008102,Concrete,0,D13,C67
0.029352995866138636,Concrete,0,D13,D67
0.023960184378442047,Concrete,0,D13,B68
0.030639562149450156,Concrete,0,D13,C68
0.024433846062863408,Concrete,0,D13,D68
0.025172885533469885,Concrete,0,D13,B77
0.03150108287449531,Concrete,0,D13,C77
0.028561927595304216,Concrete,0,D13,D77
0.023197154622886313,Concrete,0,D13,B78
0.02813086241852733,Concrete,0,D13,C78
0.027223562382771748,Concrete,0,D13,D78
0.023038414656503744,Concrete,0,D13,B80
0.027859911090859037,Concrete,0,D13,C80
0.020797379746668433,Concrete,0,D13,D80
0.027586555329590423,Concrete,0,D13,B83
0.03010088753817073,Concrete,0,D13,C83
0.03638687721094884,Concrete,0,D13,D83
0.02280365716027331,Concrete,0,D13,B88
0.02690296823798956,Concrete,0,D13,C88
0.027056913602841685,Concrete,0,D13,D88
0.025191691169670363,Concrete,0,B15,C15
0.031482474473744526,Concrete,0,B15,D15
0.034103760946954956,Concrete,0,B15,B18
0.028133185647579148,Concrete,0,B15,C18
0.023416393810180902,Concrete,0,B15,D18
0.03286286708602777,Concrete,0,B15,B19
0.021599360492066323,Concrete,0,B15,C19
0.033218644811140334,Concrete,0,B15,D19
0.03166392099071025,Concrete,0,B15,B21
0.02981617290517746,Concrete,0,B15,C21
0.03238320551690372,Concrete,0,B15,D21
0.025739647203483484,Concrete,0,B15,B26
0.023993801619315247,Concrete,0,B15,C26
0.03066143457216811,Concrete,0,B15,D26
0.028814451036740928,Concrete,0,B15,B30
0.026347918912456664,Concrete,0,B15,C30
0.027237349707903175,Concrete,0,B15,D30
0.023662182235688223,Concrete,0,B15,B35
0.03247570162532099,Concrete,0,B15,C35
0.023524374510108075,Concrete,0,B15,D35
0.0262034863346914,Concrete,0,B15,B42
0.02676969142916263,Concrete,0,B15,C42
0.03991714452757802,Concrete,0,B15,D42
0.026128132808183,Concrete,0,B15,B43
0.029961068131623036,Concrete,0,B15,C43
0.03351284897116459,Concrete,0,B15,D43
0.029998258515089096,Concrete,0,B15,B44
0.044205827937315804,Concrete,0,B15,C44
0.029275559909510706,Concrete,0,B15,D44
0.026162621691085734,Concrete,0,B15,B51
0.03287582809349712,Concrete,0,B15,C51
0.02720830319818428,Concrete,0,B15,D51
0.031105212810328874,Concrete,0,B15,B52
0.02670657247093041,Concrete,0,B15,C52
0.028616419922671513,Concrete,0,B15,D52
0.032690760431643436,Concrete,0,B15,B53
0.02732183828845833,Concrete,0,B15,C53
0.027697371447973497,Concrete,0,B15,D53
0.03693866527352794,Concrete,0,B15,B54
0.028286792055219428,Concrete,0,B15,C54
0.027068273850390717,Concrete,0,B15,D54
0.024929561459754463,Concrete,0,B15,B55
0.03224825381519409,Concrete,0,B15,C55
0.033012624049332945,Concrete,0,B15,D55
0.029014018509733307,Concrete,0,B15,B56
0.025522058811952783,Concrete,0,B15,C56
0.020990018931790165,Concrete,0,B15,D56
0.025499220016363743,Concrete,0,B15,B57
0.03259881682119539,Concrete,0,B15,C57
0.026801330931894206,Concrete,0,B15,D57
0.024461279539596432,Concrete,0,B15,B63
0.031572684906756084,Concrete,0,B15,C63
0.022918482152134396,Concrete,0,B15,D63
0.029181972699639482,Concrete,0,B15,B65
0.02795620673152634,Concrete,0,B15,C65
0.02173930825278506,Concrete,0,B15,D65
0.025133872099505874,Concrete,0,B15,B67
0.024698756788217265,Concrete,0,B15,C67
0.030327361560670823,Concrete,0,B15,D67
0.026274952429188456,Concrete,0,B15,B68
0.035518963865180844,Concrete,0,B15,C68
0.02306576781816181,Concrete,0,B15,D68
0.02808582677458987,Concrete,0,B15,B77
0.030555642513966863,Concrete,0,B15,C77
0.03139049115776951,Concrete,0,B15,D77
0.02450034210738456,Concrete,0,B15,B78
0.031325866103558524,Concrete,0,B15,C78
0.02974611970391621,Concrete,0,B15,D78
0.026125114582580884,Concrete,0,B15,B80
0.028071818674013642,Concrete,0,B15,C80
0.024748348547093554,Concrete,0,B15,D80
0.02604309025563913,Concrete,0,B15,B83
0.030563428818638584,Concrete,0,B15,C83
0.03863394843153214,Concrete,0,B15,D83
0.02605136477987738,Concrete,0,B15,B88
0.03113685938320557,Concrete,0,B15,C88
0.027652736986146953,Concrete,0,B15,D88
0.026193070133396307,Concrete,0,C15,D15
0.035760869142932035,Concrete,0,C15,B18
0.03133165372977028,Concrete,0,C15,C18
0.024869287871018934,Concrete,0,C15,D18
0.03526820584945644,Concrete,0,C15,B19
0.017885869581097415,Concrete,0,C15,C19
0.027828462499627015,Concrete,0,C15,D19
0.028091331340828498,Concrete,0,C15,B21
0.024841759862477122,Concrete,0,C15,C21
0.036480707382894974,Concrete,0,C15,D21
0.02268324131232265,Concrete,0,C15,B26
0.02418002931124658,Concrete,0,C15,C26
0.02916944820640359,Concrete,0,C15,D26
0.030237376218435783,Concrete,0,C15,B30
0.023149793678372107,Concrete,0,C15,C30
0.028629752915397814,Concrete,0,C15,D30
0.022857152196331963,Concrete,0,C15,B35
0.03353024058484671,Concrete,0,C15,C35
0.024265686174808065,Concrete,0,C15,D35
0.025089589851271722,Concrete,0,C15,B42
0.023431892691538257,Concrete,0,C15,C42
0.030757058966521048,Concrete,0,C15,D42
0.024765147230399458,Concrete,0,C15,B43
0.02648401546468973,Concrete,0,C15,C43
0.03313037392825834,Concrete,0,C15,D43
0.029102354899066908,Concrete,0,C15,B44
0.03722899278356376,Concrete,0,C15,C44
0.0306199554591563,Concrete,0,C15,D44
0.023586243748721508,Concrete,0,C15,B51
0.03301446214840548,Concrete,0,C15,C51
0.027566203179395225,Concrete,0,C15,D51
0.031490541213948224,Concrete,0,C15,B52
0.024921024287651725,Concrete,0,C15,C52
0.026817805564639217,Concrete,0,C15,D52
0.03268436829864176,Concrete,0,C15,B53
0.025619415884732853,Concrete,0,C15,C53
0.027270607944592237,Concrete,0,C15,D53
0.035427739893544384,Concrete,0,C15,B54
0.024336716788051244,Concrete,0,C15,C54
0.025510280913004352,Concrete,0,C15,D54
0.023573620248566678,Concrete,0,C15,B55
0.028361726752819283,Concrete,0,C15,C55
0.028562019585032468,Concrete,0,C15,D55
0.029369615684296444,Concrete,0,C15,B56
0.02764257360861927,Concrete,0,C15,C56
0.018707320134080375,Concrete,0,C15,D56
0.02708588480472972,Concrete,0,C15,B57
0.033553063363762105,Concrete,0,C15,C57
0.027984201297459595,Concrete,0,C15,D57
0.023071835988396308,Concrete,0,C15,B63
0.031103945142851027,Concrete,0,C15,C63
0.024663042646434694,Concrete,0,C15,D63
0.024915214560788594,Concrete,0,C15,B65
0.023662985891818412,Concrete,0,C15,C65
0.026619228458436773,Concrete,0,C15,D65
0.02761394812951779,Concrete,0,C15,B67
0.024602740777222656,Concrete,0,C15,C67
0.030934592088634756,Concrete,0,C15,D67
0.02562912691150549,Concrete,0,C15,B68
0.03565914748285104,Concrete,0,C15,C68
0.023989498434087562,Concrete,0,C15,D68
0.023287829799688284,Concrete,0,C15,B77
0.021567366746222515,Concrete,0,C15,C77
0.025222533899046398,Concrete,0,C15,D77
0.024775220899202886,Concrete,0,C15,B78
0.028082571351557083,Concrete,0,C15,C78
0.02403271307530259,Concrete,0,C15,D78
0.026924885001456483,Concrete,0,C15,B80
0.02862348656150401,Concrete,0,C15,C80
0.0216735812101591,Concrete,0,C15,D80
0.030767320049973335,Concrete,0,C15,B83
0.031470070885842735,Concrete,0,C15,C83
0.03563934689133298,Concrete,0,C15,D83
