dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013029066900872681,Abstract,0,C1,B59
0.014856672318368404,Abstract,0,C1,C59
0.015633878206280375,Abstract,0,C1,D59
0.01955865472213549,Abstract,0,C1,B61
0.011187734573428905,Abstract,0,C1,C61
0.015526359687729809,Abstract,0,C1,D61
0.012107826867858522,Abstract,0,C1,B64
0.009439642854751011,Abstract,0,C1,C64
0.012281631204717786,Abstract,0,C1,D64
0.01389774278803146,Abstract,0,C1,B66
0.010811578572155445,Abstract,0,C1,C66
0.014800324361905051,Abstract,0,C1,D66
0.010852221974110144,Abstract,0,C1,B69
0.008307021240993147,Abstract,0,C1,C69
0.022689736623205375,Abstract,0,C1,D69
0.01575777064140105,Abstract,0,C1,B70
0.019471274889153522,Abstract,0,C1,C70
0.016446078412832837,Abstract,0,C1,D70
0.009898636298632836,Abstract,0,C1,B76
0.019047012414373968,Abstract,0,C1,C76
0.010575309376779292,Abstract,0,C1,D76
0.012688498480875651,Abstract,0,C1,B79
0.014711860364103121,Abstract,0,C1,C79
0.015270080803528211,Abstract,0,C1,D79
0.015023911491205723,Abstract,0,C1,B81
0.013793960060154778,Abstract,0,C1,C81
0.017585770884096897,Abstract,0,C1,D81
0.012918884588268452,Abstract,0,C1,B82
0.01653589578680041,Abstract,0,C1,C82
0.01767118013807275,Abstract,0,C1,D82
0.01908277633541301,Abstract,0,C1,B89
0.009054562731736413,Abstract,0,C1,C89
0.011416356581259812,Abstract,0,C1,D89
0.014033320997161368,Abstract,0,C1,B90
0.010965026376058123,Abstract,0,C1,C90
0.02285608136765917,Abstract,0,C1,D90
0.013242472875066486,Abstract,0,C1,B100
0.010289274884040871,Abstract,0,C1,C100
0.01285558118962297,Abstract,0,C1,D100
0.010500605232178722,Abstract,0,D1,B2
0.010452402150737021,Abstract,0,D1,C2
0.00863715125479141,Abstract,0,D1,D2
0.009482525881217214,Abstract,0,D1,B4
0.01256613875211134,Abstract,0,D1,C4
0.009368061190710071,Abstract,0,D1,D4
0.015109851530882075,Abstract,0,D1,B6
0.012521998777420938,Abstract,0,D1,C6
0.010898453484896322,Abstract,0,D1,D6
0.017421839444779135,Abstract,0,D1,B7
0.012081641830806183,Abstract,0,D1,C7
0.012110195757602017,Abstract,0,D1,D7
0.010664456939622475,Abstract,0,D1,B14
0.011721242798535585,Abstract,0,D1,C14
0.011111745673299013,Abstract,0,D1,D14
0.011162583711247653,Abstract,0,D1,B16
0.012733540569818378,Abstract,0,D1,C16
0.013384197033333062,Abstract,0,D1,D16
0.014043588237477483,Abstract,0,D1,B17
0.01619158351071126,Abstract,0,D1,C17
0.00896411675042933,Abstract,0,D1,D17
0.010999337091176304,Abstract,0,D1,B27
0.011443145599567548,Abstract,0,D1,C27
0.01214237855114916,Abstract,0,D1,D27
0.012420592572287332,Abstract,0,D1,B28
0.00817821808531588,Abstract,0,D1,C28
0.0109632511302618,Abstract,0,D1,D28
0.011781462099132455,Abstract,0,D1,B29
0.00976331807525586,Abstract,0,D1,C29
0.009719918365641683,Abstract,0,D1,D29
0.011652096967786602,Abstract,0,D1,B31
0.01076259380672839,Abstract,0,D1,C31
0.012251267780291229,Abstract,0,D1,D31
0.010446311708673462,Abstract,0,D1,B32
0.008887750474996339,Abstract,0,D1,C32
0.014796561105499383,Abstract,0,D1,D32
0.01759484385760796,Abstract,0,D1,B33
0.012948672115855432,Abstract,0,D1,C33
0.011035253608212838,Abstract,0,D1,D33
0.01944100583978956,Abstract,0,D1,B38
0.013970220562974872,Abstract,0,D1,C38
0.009585982962533345,Abstract,0,D1,D38
0.012162266411238593,Abstract,0,D1,B39
0.01644043595716449,Abstract,0,D1,C39
0.01437089148146257,Abstract,0,D1,D39
0.013427748270372497,Abstract,0,D1,B40
0.011977052480572794,Abstract,0,D1,C40
0.014896739901826396,Abstract,0,D1,D40
0.01193712935682384,Abstract,0,D1,B41
0.012217445846575668,Abstract,0,D1,C41
0.01279511284672662,Abstract,0,D1,D41
0.011794041882859978,Abstract,0,D1,B47
0.010799172128822506,Abstract,0,D1,C47
0.018828599534488018,Abstract,0,D1,D47
0.01402007718136659,Abstract,0,D1,B59
0.015616016356902202,Abstract,0,D1,C59
0.013548094866723,Abstract,0,D1,D59
0.01276932356932013,Abstract,0,D1,B61
0.011514959996019794,Abstract,0,D1,C61
0.009410278034698896,Abstract,0,D1,D61
0.010181469041639272,Abstract,0,D1,B64
0.011060515359819258,Abstract,0,D1,C64
0.009698089801175109,Abstract,0,D1,D64
0.009272894230318207,Abstract,0,D1,B66
0.015686539262514412,Abstract,0,D1,C66
0.009511144146944527,Abstract,0,D1,D66
0.0101740268982841,Abstract,0,D1,B69
0.010661603716517759,Abstract,0,D1,C69
0.009696435453878363,Abstract,0,D1,D69
0.015161317877782117,Abstract,0,D1,B70
0.011535069227291046,Abstract,0,D1,C70
0.011769669652717758,Abstract,0,D1,D70
0.010719227199976577,Abstract,0,D1,B76
0.013224349490340426,Abstract,0,D1,C76
0.010680069484186613,Abstract,0,D1,D76
0.010892103184243433,Abstract,0,D1,B79
0.011430115153693472,Abstract,0,D1,C79
0.011931620194621222,Abstract,0,D1,D79
0.01368821940492321,Abstract,0,D1,B81
0.0115504890825255,Abstract,0,D1,C81
0.012256343194166937,Abstract,0,D1,D81
0.01134267217066271,Abstract,0,D1,B82
0.01366413133209932,Abstract,0,D1,C82
0.010485627284961156,Abstract,0,D1,D82
0.01186597593423177,Abstract,0,D1,B89
0.00963909330835414,Abstract,0,D1,C89
0.008353411882766303,Abstract,0,D1,D89
0.013721574971221789,Abstract,0,D1,B90
0.008988384496044896,Abstract,0,D1,C90
0.012514584539479217,Abstract,0,D1,D90
0.010785220646600478,Abstract,0,D1,B100
0.011018308569400195,Abstract,0,D1,C100
0.008647259521742955,Abstract,0,D1,D100
0.011033240435865689,Abstract,0,B2,C2
0.009657307251838573,Abstract,0,B2,D2
0.009113370017852068,Abstract,0,B2,B4
0.015815172970780653,Abstract,0,B2,C4
0.009698723236402083,Abstract,0,B2,D4
0.013897448836537792,Abstract,0,B2,B6
0.011391843589134237,Abstract,0,B2,C6
0.01169030819506641,Abstract,0,B2,D6
0.010757743117643628,Abstract,0,B2,B7
0.007674627333904271,Abstract,0,B2,C7
0.012444787982221761,Abstract,0,B2,D7
0.013111742060522591,Abstract,0,B2,B14
0.013144753000283433,Abstract,0,B2,C14
0.01226305256794368,Abstract,0,B2,D14
0.009341448348066671,Abstract,0,B2,B16
0.014893273935328376,Abstract,0,B2,C16
0.01442028261903116,Abstract,0,B2,D16
0.010861143429856588,Abstract,0,B2,B17
0.013782984147715774,Abstract,0,B2,C17
0.01053894193598668,Abstract,0,B2,D17
0.0105984224230378,Abstract,0,B2,B27
0.013503840571077513,Abstract,0,B2,C27
0.009951433043619971,Abstract,0,B2,D27
0.01831329878404364,Abstract,0,B2,B28
0.009858039927514387,Abstract,0,B2,C28
0.011128654543476958,Abstract,0,B2,D28
0.008057005951353014,Abstract,0,B2,B29
0.010295408088501002,Abstract,0,B2,C29
0.013805850964181264,Abstract,0,B2,D29
0.013001180599280954,Abstract,0,B2,B31
0.011517971701550054,Abstract,0,B2,C31
0.01571297125556516,Abstract,0,B2,D31
0.0123323036644813,Abstract,0,B2,B32
0.008772962310568315,Abstract,0,B2,C32
0.008513304078631807,Abstract,0,B2,D32
0.01704542609343658,Abstract,0,B2,B33
0.013393298060681891,Abstract,0,B2,C33
0.009144070242704326,Abstract,0,B2,D33
0.02103114025109576,Abstract,0,B2,B38
0.012401111623995365,Abstract,0,B2,C38
0.010508785892535632,Abstract,0,B2,D38
0.012212949342664398,Abstract,0,B2,B39
0.011473546455830957,Abstract,0,B2,C39
0.014971988679577702,Abstract,0,B2,D39
0.01257373356184057,Abstract,0,B2,B40
0.01309884531819482,Abstract,0,B2,C40
0.02062378098991113,Abstract,0,B2,D40
0.013888702973041131,Abstract,0,B2,B41
0.016522637288521966,Abstract,0,B2,C41
0.009818465767173892,Abstract,0,B2,D41
0.012412660924708505,Abstract,0,B2,B47
0.00987859306125356,Abstract,0,B2,C47
0.015187483172932028,Abstract,0,B2,D47
0.017698183630045803,Abstract,0,B2,B59
0.012402303218325162,Abstract,0,B2,C59
0.016110800054812784,Abstract,0,B2,D59
0.011469744184025746,Abstract,0,B2,B61
0.011181007126853116,Abstract,0,B2,C61
0.007887054245598015,Abstract,0,B2,D61
0.009610673879178699,Abstract,0,B2,B64
0.012597588789356157,Abstract,0,B2,C64
0.010034230090089436,Abstract,0,B2,D64
0.009348949266871071,Abstract,0,B2,B66
0.019001837084224812,Abstract,0,B2,C66
0.011420473875867336,Abstract,0,B2,D66
0.013501652887377133,Abstract,0,B2,B69
0.012210446127271141,Abstract,0,B2,C69
0.008358479332027753,Abstract,0,B2,D69
0.01458305757188614,Abstract,0,B2,B70
0.011146045801942861,Abstract,0,B2,C70
0.010137236853923967,Abstract,0,B2,D70
0.009104569428445003,Abstract,0,B2,B76
0.012115438549505371,Abstract,0,B2,C76
0.011266097741490984,Abstract,0,B2,D76
0.013733165699769052,Abstract,0,B2,B79
0.015312763420302977,Abstract,0,B2,C79
0.01245150023702636,Abstract,0,B2,D79
0.011434044067673186,Abstract,0,B2,B81
0.009423477489489608,Abstract,0,B2,C81
0.012514503160244612,Abstract,0,B2,D81
0.011883475795591448,Abstract,0,B2,B82
0.012445467085497826,Abstract,0,B2,C82
0.009001888511723817,Abstract,0,B2,D82
0.012267457589643383,Abstract,0,B2,B89
0.011379314849344449,Abstract,0,B2,C89
0.012264703997524645,Abstract,0,B2,D89
0.017366298398956034,Abstract,0,B2,B90
0.011630747770106158,Abstract,0,B2,C90
0.009608406009468438,Abstract,0,B2,D90
0.008519077920195003,Abstract,0,B2,B100
0.010359575957829267,Abstract,0,B2,C100
0.011580252085187356,Abstract,0,B2,D100
0.009534284657848611,Abstract,0,C2,D2
0.009363570906705325,Abstract,0,C2,B4
0.012343690066205486,Abstract,0,C2,C4
0.010849855435189628,Abstract,0,C2,D4
0.015102281719467796,Abstract,0,C2,B6
0.012122022887620262,Abstract,0,C2,C6
0.011267014814152878,Abstract,0,C2,D6
0.01413723716075797,Abstract,0,C2,B7
0.009949750197567362,Abstract,0,C2,C7
0.01340880514941219,Abstract,0,C2,D7
0.008311261221424938,Abstract,0,C2,B14
0.008981950835683747,Abstract,0,C2,C14
0.008291299990516563,Abstract,0,C2,D14
0.007642150488040643,Abstract,0,C2,B16
0.01256640277991263,Abstract,0,C2,C16
0.0081715096332943,Abstract,0,C2,D16
0.01666402961395067,Abstract,0,C2,B17
0.015296461689741811,Abstract,0,C2,C17
0.009225574275749927,Abstract,0,C2,D17
0.008433946400560955,Abstract,0,C2,B27
0.00931409930096458,Abstract,0,C2,C27
0.011128097017270917,Abstract,0,C2,D27
0.009825492203248474,Abstract,0,C2,B28
0.008002722218811128,Abstract,0,C2,C28
0.010421399814581225,Abstract,0,C2,D28
0.013512831128074644,Abstract,0,C2,B29
0.008333109286497479,Abstract,0,C2,C29
0.007328064965998471,Abstract,0,C2,D29
0.013400985011152071,Abstract,0,C2,B31
0.010758106281492829,Abstract,0,C2,C31
0.01012556281370304,Abstract,0,C2,D31
0.010456604310383808,Abstract,0,C2,B32
0.007550062755640449,Abstract,0,C2,C32
0.01739461565904652,Abstract,0,C2,D32
0.016115954076204857,Abstract,0,C2,B33
0.006524410092760209,Abstract,0,C2,C33
0.011893244272034505,Abstract,0,C2,D33
0.016569509364136707,Abstract,0,C2,B38
0.009518859293578862,Abstract,0,C2,C38
0.008756846908373963,Abstract,0,C2,D38
0.013311605204215704,Abstract,0,C2,B39
0.013898094750631725,Abstract,0,C2,C39
0.0133978693156752,Abstract,0,C2,D39
0.011004689526092987,Abstract,0,C2,B40
0.011528133904401824,Abstract,0,C2,C40
0.009511657011109672,Abstract,0,C2,D40
0.012805918250858474,Abstract,0,C2,B41
0.012708420445359966,Abstract,0,C2,C41
0.00823310385405819,Abstract,0,C2,D41
0.011345641490392995,Abstract,0,C2,B47
0.009338409900684524,Abstract,0,C2,C47
0.02139158458545587,Abstract,0,C2,D47
0.014560819907944852,Abstract,0,C2,B59
0.01510587535001891,Abstract,0,C2,C59
0.009065346365661316,Abstract,0,C2,D59
0.012384098845231683,Abstract,0,C2,B61
0.014835874261124262,Abstract,0,C2,C61
0.008958199963031632,Abstract,0,C2,D61
0.010868618260366487,Abstract,0,C2,B64
0.011238000500252966,Abstract,0,C2,C64
0.009701216114933587,Abstract,0,C2,D64
0.009111256950447896,Abstract,0,C2,B66
0.009236640841558712,Abstract,0,C2,C66
0.009162245197338745,Abstract,0,C2,D66
0.007237664453625549,Abstract,0,C2,B69
0.009164903942057587,Abstract,0,C2,C69
0.01226890906410407,Abstract,0,C2,D69
0.013728602184973075,Abstract,0,C2,B70
0.007148805792758442,Abstract,0,C2,C70
0.012316892156157855,Abstract,0,C2,D70
0.008329883275255185,Abstract,0,C2,B76
0.011952238281952198,Abstract,0,C2,C76
0.0084289234956108,Abstract,0,C2,D76
0.009359487905854176,Abstract,0,C2,B79
0.009453469308890298,Abstract,0,C2,C79
0.00546662173981058,Abstract,0,C2,D79
0.014318214977273027,Abstract,0,C2,B81
0.011900466593048449,Abstract,0,C2,C81
0.008317083226429156,Abstract,0,C2,D81
0.009880572681957113,Abstract,0,C2,B82
0.012601649336974831,Abstract,0,C2,C82
0.013117718619634702,Abstract,0,C2,D82
0.015709458916033463,Abstract,0,C2,B89
0.010430746673296836,Abstract,0,C2,C89
0.009385399930237251,Abstract,0,C2,D89
0.007954687300210163,Abstract,0,C2,B90
0.007837307051215518,Abstract,0,C2,C90
0.01375087621032476,Abstract,0,C2,D90
0.012673392409762247,Abstract,0,C2,B100
0.008476890563219546,Abstract,0,C2,C100
0.0080388056585192,Abstract,0,C2,D100
0.0065870198668439486,Abstract,0,D2,B4
0.008401759663473264,Abstract,0,D2,C4
0.007848856177454766,Abstract,0,D2,D4
0.009702490850911655,Abstract,0,D2,B6
0.008721643106100626,Abstract,0,D2,C6
0.007876943811617385,Abstract,0,D2,D6
0.017261156160680125,Abstract,0,D2,B7
0.009526720885692534,Abstract,0,D2,C7
0.0074795287658219415,Abstract,0,D2,D7
0.007948013306390533,Abstract,0,D2,B14
0.008857040280581962,Abstract,0,D2,C14
0.0088565241986199,Abstract,0,D2,D14
0.007190513075472029,Abstract,0,D2,B16
0.008674986015624157,Abstract,0,D2,C16
0.013595476560337215,Abstract,0,D2,D16
0.011694480427515743,Abstract,0,D2,B17
0.014341197971131378,Abstract,0,D2,C17
0.007475419544824944,Abstract,0,D2,D17
0.011009766718730229,Abstract,0,D2,B27
0.008585433809616612,Abstract,0,D2,C27
0.008998728629218859,Abstract,0,D2,D27
0.01063860823238688,Abstract,0,D2,B28
0.0067175670317042155,Abstract,0,D2,C28
0.00828600064227738,Abstract,0,D2,D28
0.008132738638419163,Abstract,0,D2,B29
0.010963189860509976,Abstract,0,D2,C29
0.007670634611612985,Abstract,0,D2,D29
0.006610432357908375,Abstract,0,D2,B31
0.0077849777940854565,Abstract,0,D2,C31
0.010098006084298151,Abstract,0,D2,D31
0.008618281611719085,Abstract,0,D2,B32
0.005818177758070816,Abstract,0,D2,C32
0.014578574680455742,Abstract,0,D2,D32
0.015605191244140237,Abstract,0,D2,B33
0.009785671746284643,Abstract,0,D2,C33
0.007519375444200977,Abstract,0,D2,D33
0.013575955007574487,Abstract,0,D2,B38
0.013506449234168579,Abstract,0,D2,C38
0.007898848575006822,Abstract,0,D2,D38
0.008923145544567886,Abstract,0,D2,B39
0.013047752810293443,Abstract,0,D2,C39
0.008579092974011356,Abstract,0,D2,D39
0.011900500226540258,Abstract,0,D2,B40
0.011357769440526352,Abstract,0,D2,C40
0.01083833245848828,Abstract,0,D2,D40
0.01009968977291512,Abstract,0,D2,B41
0.010181115453270804,Abstract,0,D2,C41
0.011268539473320125,Abstract,0,D2,D41
0.0069272333446772465,Abstract,0,D2,B47
0.009542462330134156,Abstract,0,D2,C47
0.01709932522123759,Abstract,0,D2,D47
0.010560537449529254,Abstract,0,D2,B59
0.013091047193511412,Abstract,0,D2,C59
0.01048565278376882,Abstract,0,D2,D59
0.011630562490247265,Abstract,0,D2,B61
0.008438620414308113,Abstract,0,D2,C61
0.00923755666332957,Abstract,0,D2,D61
0.008216163743273485,Abstract,0,D2,B64
0.008351291511818648,Abstract,0,D2,C64
0.007335869494317559,Abstract,0,D2,D64
0.007898856686872643,Abstract,0,D2,B66
0.010722366156148582,Abstract,0,D2,C66
0.01157836890919631,Abstract,0,D2,D66
0.00668534124803187,Abstract,0,D2,B69
0.006814011953411492,Abstract,0,D2,C69
0.012045251279174812,Abstract,0,D2,D69
0.011623392140964394,Abstract,0,D2,B70
0.010985823022049496,Abstract,0,D2,C70
0.010159352588387776,Abstract,0,D2,D70
0.006221652419749254,Abstract,0,D2,B76
0.010922055337694128,Abstract,0,D2,C76
0.006637032854643709,Abstract,0,D2,D76
0.009682814552613071,Abstract,0,D2,B79
0.010914149051432228,Abstract,0,D2,C79
0.009498573950826083,Abstract,0,D2,D79
0.008978879307169538,Abstract,0,D2,B81
0.007688603866215378,Abstract,0,D2,C81
0.012778917099213196,Abstract,0,D2,D81
0.009868361432472935,Abstract,0,D2,B82
0.010288517876123745,Abstract,0,D2,C82
0.010705527721272597,Abstract,0,D2,D82
0.009425393135281814,Abstract,0,D2,B89
0.00804712655986785,Abstract,0,D2,C89
0.007374149218995871,Abstract,0,D2,D89
0.013123387940009114,Abstract,0,D2,B90
0.006359952709263765,Abstract,0,D2,C90
0.01094845170481181,Abstract,0,D2,D90
0.007582944343472855,Abstract,0,D2,B100
0.00749530010517029,Abstract,0,D2,C100
0.007570770277068693,Abstract,0,D2,D100
0.010641989752324336,Abstract,0,B4,C4
0.008051713326393428,Abstract,0,B4,D4
0.011524794670681265,Abstract,0,B4,B6
0.006889555769785293,Abstract,0,B4,C6
0.008006025974246496,Abstract,0,B4,D6
0.015962066063389697,Abstract,0,B4,B7
0.00753618533743688,Abstract,0,B4,C7
0.008900674259864436,Abstract,0,B4,D7
0.008109821469405969,Abstract,0,B4,B14
0.007725103245094542,Abstract,0,B4,C14
0.008030018848712779,Abstract,0,B4,D14
0.008041590424619336,Abstract,0,B4,B16
0.00923537532082267,Abstract,0,B4,C16
0.014168862923874561,Abstract,0,B4,D16
0.011507764647280871,Abstract,0,B4,B17
0.00845033200942002,Abstract,0,B4,C17
0.006838262579636826,Abstract,0,B4,D17
0.008581236481451456,Abstract,0,B4,B27
0.007853492586871944,Abstract,0,B4,C27
0.010380129796297157,Abstract,0,B4,D27
0.010765488490415224,Abstract,0,B4,B28
0.00686946950187566,Abstract,0,B4,C28
0.008553640351038519,Abstract,0,B4,D28
0.00851998984171543,Abstract,0,B4,B29
0.008256445244272386,Abstract,0,B4,C29
0.0090198883849713,Abstract,0,B4,D29
0.010578218105978464,Abstract,0,B4,B31
0.007992699178522461,Abstract,0,B4,C31
0.010442333837489876,Abstract,0,B4,D31
0.007024922098154637,Abstract,0,B4,B32
0.005680325372411398,Abstract,0,B4,C32
0.012019379548537223,Abstract,0,B4,D32
0.01070873661449978,Abstract,0,B4,B33
0.010795624024650731,Abstract,0,B4,C33
0.007051179869568044,Abstract,0,B4,D33
0.012229183814527873,Abstract,0,B4,B38
0.010757667901022444,Abstract,0,B4,C38
0.006354458394005823,Abstract,0,B4,D38
0.00729090234563434,Abstract,0,B4,B39
0.008461983673723413,Abstract,0,B4,C39
0.010291453354585702,Abstract,0,B4,D39
0.009784965461355941,Abstract,0,B4,B40
0.007753687251574621,Abstract,0,B4,C40
0.014062655294354324,Abstract,0,B4,D40
0.008556452963668056,Abstract,0,B4,B41
0.008978694710967568,Abstract,0,B4,C41
0.008894320071480246,Abstract,0,B4,D41
0.007984276205528277,Abstract,0,B4,B47
0.00685542237415671,Abstract,0,B4,C47
0.01207551413920896,Abstract,0,B4,D47
0.010080582387638055,Abstract,0,B4,B59
0.010412018879939478,Abstract,0,B4,C59
0.011103502011329775,Abstract,0,B4,D59
0.010355347417467192,Abstract,0,B4,B61
0.007447830088829631,Abstract,0,B4,C61
0.009892897816378695,Abstract,0,B4,D61
0.005457179737406709,Abstract,0,B4,B64
0.007497772009349816,Abstract,0,B4,C64
0.006236097483241687,Abstract,0,B4,D64
0.006931960897787333,Abstract,0,B4,B66
0.011362639180287421,Abstract,0,B4,C66
0.009163278047928918,Abstract,0,B4,D66
0.008952290579880322,Abstract,0,B4,B69
0.007773614547868815,Abstract,0,B4,C69
0.00975535814841821,Abstract,0,B4,D69
0.01024000859079488,Abstract,0,B4,B70
0.011424122904632333,Abstract,0,B4,C70
0.007775273182035855,Abstract,0,B4,D70
0.007866774068977504,Abstract,0,B4,B76
0.007590900367761577,Abstract,0,B4,C76
0.00826751540958464,Abstract,0,B4,D76
0.00793422973241122,Abstract,0,B4,B79
0.009689245839382738,Abstract,0,B4,C79
0.009739906646854191,Abstract,0,B4,D79
0.007279038859121632,Abstract,0,B4,B81
0.008924794692990134,Abstract,0,B4,C81
0.010004263422479422,Abstract,0,B4,D81
0.007121139365544143,Abstract,0,B4,B82
