dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001479482843102786,Abstract,0,B2,B28
0.0016869659655470539,Abstract,0,B2,C28
0.0017566256100998165,Abstract,0,B2,D28
0.000912078910307113,Abstract,0,B2,B29
0.0017078505794850566,Abstract,0,B2,C29
0.00136476503189726,Abstract,0,B2,D29
0.0012075460513651251,Abstract,0,B2,B31
0.0011954948087554485,Abstract,0,B2,C31
0.001172836476070731,Abstract,0,B2,D31
0.001199132310392652,Abstract,0,B2,B33
0.0011683951092320637,Abstract,0,B2,C33
0.0008586443731871475,Abstract,0,B2,D33
0.0015557624829963435,Abstract,0,B2,B38
0.0013263056681083298,Abstract,0,B2,C38
0.0017988813351211327,Abstract,0,B2,D38
0.0012476951792959013,Abstract,0,B2,B39
0.0018171153516593314,Abstract,0,B2,C39
0.0016658175259567979,Abstract,0,B2,D39
0.0013613306973332317,Abstract,0,B2,B40
0.0014089462175072987,Abstract,0,B2,C40
0.001533328744859931,Abstract,0,B2,D40
0.001243468012582168,Abstract,0,B2,B41
0.001504792368845994,Abstract,0,B2,C41
0.0014424651726788894,Abstract,0,B2,D41
0.0023642829900070205,Abstract,0,B2,B45
0.0015601748755524629,Abstract,0,B2,C45
0.0011393712838145655,Abstract,0,B2,D45
0.0013826539942755542,Abstract,0,B2,B58
0.0013811874203925433,Abstract,0,B2,C58
0.0013670613334072152,Abstract,0,B2,D58
0.0017922630307393927,Abstract,0,B2,B64
0.0015981273946442673,Abstract,0,B2,C64
0.0012118053157860657,Abstract,0,B2,D64
0.001664416577320246,Abstract,0,B2,B66
0.0014569610378938858,Abstract,0,B2,C66
0.0015514277990984456,Abstract,0,B2,D66
0.0010806062515974853,Abstract,0,B2,B69
0.0014270250964848758,Abstract,0,B2,C69
0.0013199964137321021,Abstract,0,B2,D69
0.0014546365003651376,Abstract,0,B2,B76
0.001972778508510184,Abstract,0,B2,C76
0.001483299509130604,Abstract,0,B2,D76
0.001546737269098752,Abstract,0,B2,B79
0.0014251550285936387,Abstract,0,B2,C79
0.0013670599274387106,Abstract,0,B2,D79
0.0017949642598623348,Abstract,0,B2,B81
0.0012024682569956142,Abstract,0,B2,C81
0.0015733982206852458,Abstract,0,B2,D81
0.0009393195300519766,Abstract,0,B2,B82
0.0013299008075367993,Abstract,0,B2,C82
0.0022109026529041373,Abstract,0,B2,D82
0.001674459478362004,Abstract,0,C2,D2
0.0013603250737822291,Abstract,0,C2,B4
0.002109989946592695,Abstract,0,C2,C4
0.0013588350430384546,Abstract,0,C2,D4
0.0015225697968292808,Abstract,0,C2,B5
0.001337130886083406,Abstract,0,C2,C5
0.00170201466415472,Abstract,0,C2,D5
0.001183691639512692,Abstract,0,C2,B6
0.0016037730453536995,Abstract,0,C2,C6
0.0011874942016988834,Abstract,0,C2,D6
0.0017960051614261826,Abstract,0,C2,B7
0.0013807737984821789,Abstract,0,C2,C7
0.0014252560601568346,Abstract,0,C2,D7
0.0013891309811822456,Abstract,0,C2,B14
0.0013292720449113492,Abstract,0,C2,C14
0.0017049708894603308,Abstract,0,C2,D14
0.0015401193208238475,Abstract,0,C2,B16
0.0013791930219904274,Abstract,0,C2,C16
0.0015201652780956758,Abstract,0,C2,D16
0.0014537497681995075,Abstract,0,C2,B17
0.0012928180072341799,Abstract,0,C2,C17
0.001674787668968501,Abstract,0,C2,D17
0.0013903850570124328,Abstract,0,C2,B27
0.0012378987102246884,Abstract,0,C2,C27
0.001417925670522137,Abstract,0,C2,D27
0.0013065108485884463,Abstract,0,C2,B28
0.0014781876138490622,Abstract,0,C2,C28
0.0013076359964198142,Abstract,0,C2,D28
0.001408745647527935,Abstract,0,C2,B29
0.0015818898755228775,Abstract,0,C2,C29
0.001784641285367385,Abstract,0,C2,D29
0.0021783711811992697,Abstract,0,C2,B31
0.0011981556875324327,Abstract,0,C2,C31
0.001211846592105655,Abstract,0,C2,D31
0.0019006978299117227,Abstract,0,C2,B33
0.0015941556551000182,Abstract,0,C2,C33
0.0013902899908055954,Abstract,0,C2,D33
0.0016229070850270466,Abstract,0,C2,B38
0.0013033268716040787,Abstract,0,C2,C38
0.0018750910754491228,Abstract,0,C2,D38
0.0014665479764961493,Abstract,0,C2,B39
0.0016791502966734208,Abstract,0,C2,C39
0.0014098772510032556,Abstract,0,C2,D39
0.0016192027690520084,Abstract,0,C2,B40
0.0014146798455387888,Abstract,0,C2,C40
0.0014538122727449014,Abstract,0,C2,D40
0.0014506693823282618,Abstract,0,C2,B41
0.0013678799564838919,Abstract,0,C2,C41
0.0013195781416526346,Abstract,0,C2,D41
0.001922023434820887,Abstract,0,C2,B45
0.001448087876680712,Abstract,0,C2,C45
0.0013098493772490283,Abstract,0,C2,D45
0.0015277066389496646,Abstract,0,C2,B58
0.0015722394297313239,Abstract,0,C2,C58
0.0008169173532100155,Abstract,0,C2,D58
0.0012552707951320253,Abstract,0,C2,B64
0.0013983845882076336,Abstract,0,C2,C64
0.001191840973027045,Abstract,0,C2,D64
0.000935405059872304,Abstract,0,C2,B66
0.000950118912190731,Abstract,0,C2,C66
0.001565954607222172,Abstract,0,C2,D66
0.0016277023996760654,Abstract,0,C2,B69
0.001107609796024665,Abstract,0,C2,C69
0.0013236682729169799,Abstract,0,C2,D69
0.0015788015105313684,Abstract,0,C2,B76
0.0020773610813796983,Abstract,0,C2,C76
0.0020985186827256193,Abstract,0,C2,D76
0.0012448335185660886,Abstract,0,C2,B79
0.0016997929207760011,Abstract,0,C2,C79
0.0012952788517937449,Abstract,0,C2,D79
0.0016078496145893913,Abstract,0,C2,B81
0.0011812789669749925,Abstract,0,C2,C81
0.0014134366354289472,Abstract,0,C2,D81
0.0014099704200875058,Abstract,0,C2,B82
0.0015328218543696746,Abstract,0,C2,C82
0.0014290580669123227,Abstract,0,C2,D82
0.0013688479034157,Abstract,0,D2,B4
0.0012590802729997347,Abstract,0,D2,C4
0.0010128492435213475,Abstract,0,D2,D4
0.0018695502796389808,Abstract,0,D2,B5
0.0013815158161212316,Abstract,0,D2,C5
0.0012585489170012117,Abstract,0,D2,D5
0.0011943699003275187,Abstract,0,D2,B6
0.0011382111381277728,Abstract,0,D2,C6
0.0010980237504402703,Abstract,0,D2,D6
0.0020464234637130266,Abstract,0,D2,B7
0.0011782421809945853,Abstract,0,D2,C7
0.0014642874693677063,Abstract,0,D2,D7
0.001441057095130341,Abstract,0,D2,B14
0.0013448050426759796,Abstract,0,D2,C14
0.0013471829760830563,Abstract,0,D2,D14
0.001290755928944151,Abstract,0,D2,B16
0.0010314867502715837,Abstract,0,D2,C16
0.0016177252195943887,Abstract,0,D2,D16
0.0011370491311054286,Abstract,0,D2,B17
0.0011910540604369796,Abstract,0,D2,C17
0.0010702047219878625,Abstract,0,D2,D17
0.0012635361837002113,Abstract,0,D2,B27
0.0013939421441839784,Abstract,0,D2,C27
0.0012455566574381834,Abstract,0,D2,D27
0.0010591669088139833,Abstract,0,D2,B28
0.0012990893203303807,Abstract,0,D2,C28
0.0014072090026220753,Abstract,0,D2,D28
0.000891533870824249,Abstract,0,D2,B29
0.0019124967767228656,Abstract,0,D2,C29
0.0015349906267240975,Abstract,0,D2,D29
0.0014928919411166263,Abstract,0,D2,B31
0.0011935065051148584,Abstract,0,D2,C31
0.0010984056542832912,Abstract,0,D2,D31
0.0013005407042059912,Abstract,0,D2,B33
0.0009079462743118617,Abstract,0,D2,C33
0.0008519880813659919,Abstract,0,D2,D33
0.00135653774022853,Abstract,0,D2,B38
0.0013012589799189613,Abstract,0,D2,C38
0.001690591166063842,Abstract,0,D2,D38
0.0013481915093761982,Abstract,0,D2,B39
0.0014841801101933352,Abstract,0,D2,C39
0.0019498029265306413,Abstract,0,D2,D39
0.0013479804355278917,Abstract,0,D2,B40
0.001347311678241278,Abstract,0,D2,C40
0.0015794126026859865,Abstract,0,D2,D40
0.0012826009918131295,Abstract,0,D2,B41
0.0014859702968306238,Abstract,0,D2,C41
0.001563334869478609,Abstract,0,D2,D41
0.002197107665756556,Abstract,0,D2,B45
0.0014939138672375404,Abstract,0,D2,C45
0.0010718438577609953,Abstract,0,D2,D45
0.001232357669244048,Abstract,0,D2,B58
0.0010660697066683378,Abstract,0,D2,C58
0.001197051510043048,Abstract,0,D2,D58
0.0014872337948012868,Abstract,0,D2,B64
0.0017189066520702173,Abstract,0,D2,C64
0.0012585973270279474,Abstract,0,D2,D64
0.001582355137033985,Abstract,0,D2,B66
0.0015394448122367506,Abstract,0,D2,C66
0.0017015422125245974,Abstract,0,D2,D66
0.0011090399985870484,Abstract,0,D2,B69
0.0014388201444489935,Abstract,0,D2,C69
0.001240464563665015,Abstract,0,D2,D69
0.0016510532510055505,Abstract,0,D2,B76
0.0013435574693073855,Abstract,0,D2,C76
0.0013416667966563297,Abstract,0,D2,D76
0.0011388375177084741,Abstract,0,D2,B79
0.001051242949593977,Abstract,0,D2,C79
0.0011045701263661342,Abstract,0,D2,D79
0.0018250588181577875,Abstract,0,D2,B81
0.0011458863996769515,Abstract,0,D2,C81
0.0017485127249693385,Abstract,0,D2,D81
0.0011073238738199508,Abstract,0,D2,B82
0.0012163561318167624,Abstract,0,D2,C82
0.0017635047061699783,Abstract,0,D2,D82
0.0016214163311796734,Abstract,0,B4,C4
0.0010410188400686226,Abstract,0,B4,D4
0.0014313751951953817,Abstract,0,B4,B5
0.00126209851606316,Abstract,0,B4,C5
0.0013917022905994803,Abstract,0,B4,D5
0.0010529018411654049,Abstract,0,B4,B6
0.0012947857008038764,Abstract,0,B4,C6
0.0013918019756976917,Abstract,0,B4,D6
0.001874342659364441,Abstract,0,B4,B7
0.0012079941939321017,Abstract,0,B4,C7
0.0012329003672785878,Abstract,0,B4,D7
0.001610934122969739,Abstract,0,B4,B14
0.0016319127396100096,Abstract,0,B4,C14
0.0015143078541013817,Abstract,0,B4,D14
0.0013365795518034196,Abstract,0,B4,B16
0.0014334647710046342,Abstract,0,B4,C16
0.001694448590672848,Abstract,0,B4,D16
0.0014668316442792188,Abstract,0,B4,B17
0.0015101357598192105,Abstract,0,B4,C17
0.0012059624435013022,Abstract,0,B4,D17
0.0009552394537952403,Abstract,0,B4,B27
0.0012809476470606982,Abstract,0,B4,C27
0.0011912523707547735,Abstract,0,B4,D27
0.0012730859968312597,Abstract,0,B4,B28
0.0015039588103372143,Abstract,0,B4,C28
0.001330859435903957,Abstract,0,B4,D28
0.000981911094922095,Abstract,0,B4,B29
0.0011789908925988624,Abstract,0,B4,C29
0.0012670921846917333,Abstract,0,B4,D29
0.002022972936897018,Abstract,0,B4,B31
0.0012400464649557552,Abstract,0,B4,C31
0.0011792299363575782,Abstract,0,B4,D31
0.0015796471065975676,Abstract,0,B4,B33
0.0012080080768059787,Abstract,0,B4,C33
0.0011973683327781439,Abstract,0,B4,D33
0.0011800941835949626,Abstract,0,B4,B38
0.001170956146735858,Abstract,0,B4,C38
0.0014178737161251024,Abstract,0,B4,D38
0.001301121157186014,Abstract,0,B4,B39
0.0015207654930429941,Abstract,0,B4,C39
0.0016297328301362803,Abstract,0,B4,D39
0.0011429234768295523,Abstract,0,B4,B40
0.001435395116925931,Abstract,0,B4,C40
0.0013531242446317845,Abstract,0,B4,D40
0.0015634138263527276,Abstract,0,B4,B41
0.0012588870031154567,Abstract,0,B4,C41
0.0011151315083260543,Abstract,0,B4,D41
0.0017157050604013964,Abstract,0,B4,B45
0.0012026937777982413,Abstract,0,B4,C45
0.0010806309973934328,Abstract,0,B4,D45
0.0012487247195422419,Abstract,0,B4,B58
0.0012797138729365685,Abstract,0,B4,C58
0.001101246841353709,Abstract,0,B4,D58
0.0014241953041923751,Abstract,0,B4,B64
0.0014428039751151463,Abstract,0,B4,C64
0.0012139591109050474,Abstract,0,B4,D64
0.0012470831590461905,Abstract,0,B4,B66
0.0011019926793846338,Abstract,0,B4,C66
0.0013909733541095364,Abstract,0,B4,D66
0.0012449280512425126,Abstract,0,B4,B69
0.0012395641878206194,Abstract,0,B4,C69
0.001394960988219149,Abstract,0,B4,D69
0.001497159513855597,Abstract,0,B4,B76
0.0020170230569747224,Abstract,0,B4,C76
0.002108583467665636,Abstract,0,B4,D76
0.0013838557036543544,Abstract,0,B4,B79
0.0012015841544339584,Abstract,0,B4,C79
0.001386870542512353,Abstract,0,B4,D79
0.00116066943991492,Abstract,0,B4,B81
0.0010828728822735172,Abstract,0,B4,C81
0.0014298134402219716,Abstract,0,B4,D81
0.0009253002942519546,Abstract,0,B4,B82
0.001500343683163342,Abstract,0,B4,C82
0.0014827393716651594,Abstract,0,B4,D82
0.0013034829388378763,Abstract,0,C4,D4
0.0024323497702877306,Abstract,0,C4,B5
0.0017543124620406677,Abstract,0,C4,C5
0.0012191776546878286,Abstract,0,C4,D5
0.001552998290946011,Abstract,0,C4,B6
0.0012998370500980896,Abstract,0,C4,C6
0.0013113734361765044,Abstract,0,C4,D6
0.0025226108361081105,Abstract,0,C4,B7
0.0013381662689960381,Abstract,0,C4,C7
0.0016316835556312167,Abstract,0,C4,D7
0.001620672527723075,Abstract,0,C4,B14
0.001535311102523599,Abstract,0,C4,C14
0.001559948680551902,Abstract,0,C4,D14
0.0014077205004578517,Abstract,0,C4,B16
0.0014162814062998641,Abstract,0,C4,C16
0.0019770782145998853,Abstract,0,C4,D16
0.0011851791455286171,Abstract,0,C4,B17
0.0013232885540434755,Abstract,0,C4,C17
0.0011884748479019762,Abstract,0,C4,D17
0.0016237812913330201,Abstract,0,C4,B27
0.0017453409048842183,Abstract,0,C4,C27
0.0017114383803544062,Abstract,0,C4,D27
0.0013924191329273774,Abstract,0,C4,B28
0.0015509257087411017,Abstract,0,C4,C28
0.0016768941330489002,Abstract,0,C4,D28
0.0011964663307678148,Abstract,0,C4,B29
0.0022805250857631403,Abstract,0,C4,C29
0.001997424667550758,Abstract,0,C4,D29
0.0013590274217826655,Abstract,0,C4,B31
0.0015476603709227166,Abstract,0,C4,C31
0.0013222825531582834,Abstract,0,C4,D31
0.0010942095370971145,Abstract,0,C4,B33
0.0009649912447403076,Abstract,0,C4,C33
0.0010564917016621022,Abstract,0,C4,D33
0.0016613513577382148,Abstract,0,C4,B38
0.00156856206903251,Abstract,0,C4,C38
0.0018780613714349107,Abstract,0,C4,D38
0.0014139779467711318,Abstract,0,C4,B39
0.00161269903912284,Abstract,0,C4,C39
0.0023215371441636036,Abstract,0,C4,D39
0.0018094283938568847,Abstract,0,C4,B40
0.0017201666697652907,Abstract,0,C4,C40
0.002122615332496071,Abstract,0,C4,D40
0.0012883701372207723,Abstract,0,C4,B41
0.002001027399865711,Abstract,0,C4,C41
0.0019333041636524712,Abstract,0,C4,D41
0.0027398693242121274,Abstract,0,C4,B45
0.0016302769440485131,Abstract,0,C4,C45
0.0012062946357498851,Abstract,0,C4,D45
0.001535883842241427,Abstract,0,C4,B58
0.00135791185052054,Abstract,0,C4,C58
0.0017533344921700426,Abstract,0,C4,D58
0.001876781125498461,Abstract,0,C4,B64
0.0019476685891426572,Abstract,0,C4,C64
0.0013096031351841118,Abstract,0,C4,D64
0.001890167184326156,Abstract,0,C4,B66
0.0019122610999988405,Abstract,0,C4,C66
0.0018352207925243038,Abstract,0,C4,D66
0.0012361928895675723,Abstract,0,C4,B69
0.0016351788477270304,Abstract,0,C4,C69
0.0014049030979560023,Abstract,0,C4,D69
0.001930744928628146,Abstract,0,C4,B76
0.0016078878834228617,Abstract,0,C4,C76
0.0010322823899433897,Abstract,0,C4,D76
0.0014123575998200224,Abstract,0,C4,B79
0.001268146437349992,Abstract,0,C4,C79
0.0013134207996236202,Abstract,0,C4,D79
0.0024812889699076007,Abstract,0,C4,B81
0.0014439956920511662,Abstract,0,C4,C81
0.002283431673410224,Abstract,0,C4,D81
0.0013778142765400658,Abstract,0,C4,B82
0.0011375910475885,Abstract,0,C4,C82
0.0023053303733736354,Abstract,0,C4,D82
