dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01752590153147879,Concrete,0,B3,D88
0.017339789246702625,Concrete,0,B3,B91
0.02201384657127839,Concrete,0,B3,C91
0.022509871233811492,Concrete,0,B3,D91
0.02558183611460542,Concrete,0,B3,B92
0.02298393003343936,Concrete,0,B3,C92
0.020522662359826402,Concrete,0,B3,D92
0.019842272527564632,Concrete,0,B3,B94
0.02199903920492511,Concrete,0,B3,C94
0.022439620562673932,Concrete,0,B3,D94
0.018452221733178793,Concrete,0,C3,D3
0.0239386853457061,Concrete,0,C3,B8
0.02354563200417546,Concrete,0,C3,C8
0.016770600386800692,Concrete,0,C3,D8
0.017741174990161833,Concrete,0,C3,B10
0.021063274969966746,Concrete,0,C3,C10
0.01947371448828368,Concrete,0,C3,D10
0.024613490172802947,Concrete,0,C3,B13
0.016350219881036868,Concrete,0,C3,C13
0.018653324604138103,Concrete,0,C3,D13
0.02099741965491291,Concrete,0,C3,B15
0.022043544274738733,Concrete,0,C3,C15
0.020651872664974598,Concrete,0,C3,D15
0.017095538527627862,Concrete,0,C3,B18
0.0199305297214443,Concrete,0,C3,C18
0.019795728665330824,Concrete,0,C3,D18
0.021944482182861616,Concrete,0,C3,B20
0.017873059849693028,Concrete,0,C3,C20
0.016411526766829065,Concrete,0,C3,D20
0.01636100609591354,Concrete,0,C3,B22
0.017045353032475632,Concrete,0,C3,C22
0.021481500286430262,Concrete,0,C3,D22
0.018431406392777995,Concrete,0,C3,B26
0.018310980424009703,Concrete,0,C3,C26
0.019874611666566733,Concrete,0,C3,D26
0.017938106113896606,Concrete,0,C3,B30
0.02128805254195353,Concrete,0,C3,C30
0.015824260604964842,Concrete,0,C3,D30
0.018070414684458188,Concrete,0,C3,B42
0.02140591608455024,Concrete,0,C3,C42
0.017491079184837104,Concrete,0,C3,D42
0.01788792628868262,Concrete,0,C3,B43
0.016404652412135845,Concrete,0,C3,C43
0.01962208020001982,Concrete,0,C3,D43
0.019152971341778808,Concrete,0,C3,B44
0.016764845799172846,Concrete,0,C3,C44
0.018305281223979824,Concrete,0,C3,D44
0.01943626047537344,Concrete,0,C3,B54
0.020675884977712437,Concrete,0,C3,C54
0.017573635783766774,Concrete,0,C3,D54
0.01684894295846758,Concrete,0,C3,B63
0.0214539143441221,Concrete,0,C3,C63
0.020770581687115566,Concrete,0,C3,D63
0.02730137784555788,Concrete,0,C3,B65
0.015959508942198514,Concrete,0,C3,C65
0.01696665621421573,Concrete,0,C3,D65
0.019231809248931482,Concrete,0,C3,B67
0.016634414470175368,Concrete,0,C3,C67
0.020485851218488924,Concrete,0,C3,D67
0.01700204898961389,Concrete,0,C3,B68
0.022799743642909785,Concrete,0,C3,C68
0.019218428442641766,Concrete,0,C3,D68
0.01456494967656163,Concrete,0,C3,B73
0.017936985323548177,Concrete,0,C3,C73
0.021085792664384952,Concrete,0,C3,D73
0.016406194850346625,Concrete,0,C3,B77
0.021181339013260355,Concrete,0,C3,C77
0.019564231455402425,Concrete,0,C3,D77
0.016178660962378567,Concrete,0,C3,B78
0.022646475259846414,Concrete,0,C3,C78
0.015770217838977533,Concrete,0,C3,D78
0.02264150504211501,Concrete,0,C3,B80
0.02223112160204071,Concrete,0,C3,C80
0.021248840860403052,Concrete,0,C3,D80
0.024172956946325378,Concrete,0,C3,B83
0.021121719586018314,Concrete,0,C3,C83
0.019506728592227258,Concrete,0,C3,D83
0.02034977029237779,Concrete,0,C3,B88
0.018326702866477952,Concrete,0,C3,C88
0.017275206435544345,Concrete,0,C3,D88
0.017399240651688755,Concrete,0,C3,B91
0.021010466193781278,Concrete,0,C3,C91
0.024076510653372487,Concrete,0,C3,D91
0.020900032260580896,Concrete,0,C3,B92
0.022443328938588546,Concrete,0,C3,C92
0.017450174485536266,Concrete,0,C3,D92
0.017685993732168306,Concrete,0,C3,B94
0.017970753723171654,Concrete,0,C3,C94
0.018892322740785047,Concrete,0,C3,D94
0.026336301696940727,Concrete,0,D3,B8
0.025224730599902972,Concrete,0,D3,C8
0.017875385971203705,Concrete,0,D3,D8
0.02307493040079521,Concrete,0,D3,B10
0.026012075251794012,Concrete,0,D3,C10
0.023566909142936212,Concrete,0,D3,D10
0.024529405425150093,Concrete,0,D3,B13
0.018657086676292033,Concrete,0,D3,C13
0.024136870333696145,Concrete,0,D3,D13
0.025472394805152627,Concrete,0,D3,B15
0.02395837943394017,Concrete,0,D3,C15
0.024391855457365528,Concrete,0,D3,D15
0.01974845862375824,Concrete,0,D3,B18
0.02306062587885943,Concrete,0,D3,C18
0.02124571293587712,Concrete,0,D3,D18
0.0239408955003143,Concrete,0,D3,B20
0.02167822669327122,Concrete,0,D3,C20
0.021558259502495118,Concrete,0,D3,D20
0.021175999315700165,Concrete,0,D3,B22
0.02219335317895216,Concrete,0,D3,C22
0.02375213421362031,Concrete,0,D3,D22
0.023661483033718393,Concrete,0,D3,B26
0.022808849907150243,Concrete,0,D3,C26
0.021727464720764523,Concrete,0,D3,D26
0.02290194257095135,Concrete,0,D3,B30
0.024628656398887682,Concrete,0,D3,C30
0.02098725274578892,Concrete,0,D3,D30
0.021548278296442153,Concrete,0,D3,B42
0.025816991935673647,Concrete,0,D3,C42
0.020089143922765878,Concrete,0,D3,D42
0.02039401355944654,Concrete,0,D3,B43
0.02097756401083615,Concrete,0,D3,C43
0.022393535351063282,Concrete,0,D3,D43
0.02210990815176924,Concrete,0,D3,B44
0.02103893974843347,Concrete,0,D3,C44
0.02100620858552134,Concrete,0,D3,D44
0.024441755669149405,Concrete,0,D3,B54
0.024951868867238377,Concrete,0,D3,C54
0.021947081880583197,Concrete,0,D3,D54
0.02029099116698388,Concrete,0,D3,B63
0.023605961080461254,Concrete,0,D3,C63
0.021532982554658072,Concrete,0,D3,D63
0.03682575695826552,Concrete,0,D3,B65
0.01956182551443955,Concrete,0,D3,C65
0.021408793666429643,Concrete,0,D3,D65
0.02254134685036928,Concrete,0,D3,B67
0.021205483988571607,Concrete,0,D3,C67
0.02134143291562131,Concrete,0,D3,D67
0.021832307282015285,Concrete,0,D3,B68
0.025471696679841078,Concrete,0,D3,C68
0.018295046733112677,Concrete,0,D3,D68
0.015781835548769965,Concrete,0,D3,B73
0.021647981869801096,Concrete,0,D3,C73
0.027112389739138223,Concrete,0,D3,D73
0.020896185298685945,Concrete,0,D3,B77
0.022714489998610136,Concrete,0,D3,C77
0.02516795527111442,Concrete,0,D3,D77
0.019446258831418636,Concrete,0,D3,B78
0.026389120936270955,Concrete,0,D3,C78
0.020941959949636935,Concrete,0,D3,D78
0.02841729128635601,Concrete,0,D3,B80
0.023477337167778212,Concrete,0,D3,C80
0.025762096488576563,Concrete,0,D3,D80
0.02260258611632867,Concrete,0,D3,B83
0.021982933317240303,Concrete,0,D3,C83
0.023836076475081937,Concrete,0,D3,D83
0.023324199427560956,Concrete,0,D3,B88
0.021507372315753837,Concrete,0,D3,C88
0.02092682453897258,Concrete,0,D3,D88
0.02400045746397275,Concrete,0,D3,B91
0.022467275289672597,Concrete,0,D3,C91
0.025132909402592704,Concrete,0,D3,D91
0.02468030446381937,Concrete,0,D3,B92
0.021899239629769692,Concrete,0,D3,C92
0.021135800600110746,Concrete,0,D3,D92
0.0212501543112574,Concrete,0,D3,B94
0.022236817173635678,Concrete,0,D3,C94
0.020948504244251594,Concrete,0,D3,D94
0.027198566177654444,Concrete,0,B8,C8
0.022397139317367417,Concrete,0,B8,D8
0.024183384823639312,Concrete,0,B8,B10
0.030730003057416678,Concrete,0,B8,C10
0.029523627886177708,Concrete,0,B8,D10
0.026012585373173795,Concrete,0,B8,B13
0.022296716971493036,Concrete,0,B8,C13
0.025768201755345468,Concrete,0,B8,D13
0.025803347652947176,Concrete,0,B8,B15
0.025436519671018797,Concrete,0,B8,C15
0.02554859959426145,Concrete,0,B8,D15
0.02581694668677742,Concrete,0,B8,B18
0.026656681239443897,Concrete,0,B8,C18
0.028650932415372442,Concrete,0,B8,D18
0.03081546775277326,Concrete,0,B8,B20
0.02396222038882735,Concrete,0,B8,C20
0.024697344366048157,Concrete,0,B8,D20
0.022306335421688018,Concrete,0,B8,B22
0.026888552104493257,Concrete,0,B8,C22
0.024643756016418387,Concrete,0,B8,D22
0.024980689896234812,Concrete,0,B8,B26
0.02655711257545579,Concrete,0,B8,C26
0.02593686784539252,Concrete,0,B8,D26
0.0248965594680492,Concrete,0,B8,B30
0.03018196214316998,Concrete,0,B8,C30
0.021718218087216606,Concrete,0,B8,D30
0.024073394089869544,Concrete,0,B8,B42
0.03129563986402415,Concrete,0,B8,C42
0.024814428182098815,Concrete,0,B8,D42
0.022111004983333682,Concrete,0,B8,B43
0.02254053261032285,Concrete,0,B8,C43
0.024808741744845396,Concrete,0,B8,D43
0.0298696819564663,Concrete,0,B8,B44
0.02655217880896989,Concrete,0,B8,C44
0.026607336491201772,Concrete,0,B8,D44
0.029844310137995808,Concrete,0,B8,B54
0.03056629551158248,Concrete,0,B8,C54
0.025072232405375795,Concrete,0,B8,D54
0.024923006178297055,Concrete,0,B8,B63
0.029044122651266074,Concrete,0,B8,C63
0.024025713075572355,Concrete,0,B8,D63
0.03789388150613512,Concrete,0,B8,B65
0.022777026960041656,Concrete,0,B8,C65
0.02414358473147954,Concrete,0,B8,D65
0.02632223373374828,Concrete,0,B8,B67
0.02458081058303394,Concrete,0,B8,C67
0.026948219986060524,Concrete,0,B8,D67
0.022200221407461026,Concrete,0,B8,B68
0.029150128699287976,Concrete,0,B8,C68
0.02158108914964231,Concrete,0,B8,D68
0.021595801108120358,Concrete,0,B8,B73
0.027819008099055336,Concrete,0,B8,C73
0.02994071586790825,Concrete,0,B8,D73
0.021775153111042195,Concrete,0,B8,B77
0.026890093130023468,Concrete,0,B8,C77
0.027092319795846254,Concrete,0,B8,D77
0.025311345645781504,Concrete,0,B8,B78
0.02621572068962473,Concrete,0,B8,C78
0.026334027257332193,Concrete,0,B8,D78
0.03106310911051422,Concrete,0,B8,B80
0.030065522802394752,Concrete,0,B8,C80
0.024509853806643257,Concrete,0,B8,D80
0.030567402400147017,Concrete,0,B8,B83
0.026523193728393603,Concrete,0,B8,C83
0.024151473083813702,Concrete,0,B8,D83
0.02852735535727104,Concrete,0,B8,B88
0.023889383309741746,Concrete,0,B8,C88
0.02286772217865749,Concrete,0,B8,D88
0.022555660716694566,Concrete,0,B8,B91
0.024065233743867636,Concrete,0,B8,C91
0.03102466244880573,Concrete,0,B8,D91
0.030751962914708678,Concrete,0,B8,B92
0.027069346775575386,Concrete,0,B8,C92
0.024930886097641367,Concrete,0,B8,D92
0.027810219466570054,Concrete,0,B8,B94
0.025038717778813717,Concrete,0,B8,C94
0.026261276614369347,Concrete,0,B8,D94
0.02046195141017018,Concrete,0,C8,D8
0.023107841739027187,Concrete,0,C8,B10
0.02580267099978638,Concrete,0,C8,C10
0.02395261659979466,Concrete,0,C8,D10
0.023086569085905444,Concrete,0,C8,B13
0.022216940949000223,Concrete,0,C8,C13
0.023440312889389813,Concrete,0,C8,D13
0.01834346514298816,Concrete,0,C8,B15
0.026091314706920096,Concrete,0,C8,C15
0.024641278470284023,Concrete,0,C8,D15
0.022490343386969595,Concrete,0,C8,B18
0.028049198692956974,Concrete,0,C8,C18
0.024610254437113795,Concrete,0,C8,D18
0.030130361636766127,Concrete,0,C8,B20
0.023258484879697183,Concrete,0,C8,C20
0.019678943810555502,Concrete,0,C8,D20
0.02107352910454361,Concrete,0,C8,B22
0.022919478232006147,Concrete,0,C8,C22
0.025151780653479634,Concrete,0,C8,D22
0.0242360709332523,Concrete,0,C8,B26
0.02521039919906236,Concrete,0,C8,C26
0.029539764259376662,Concrete,0,C8,D26
0.022969588108911317,Concrete,0,C8,B30
0.031780058400682126,Concrete,0,C8,C30
0.022621432704566943,Concrete,0,C8,D30
0.021608590006021302,Concrete,0,C8,B42
0.02230605662537781,Concrete,0,C8,C42
0.022134128242070502,Concrete,0,C8,D42
0.021897934340191737,Concrete,0,C8,B43
0.02378176562511723,Concrete,0,C8,C43
0.022489272083108438,Concrete,0,C8,D43
0.021006736402918544,Concrete,0,C8,B44
0.024455196512022864,Concrete,0,C8,C44
0.025082697051466176,Concrete,0,C8,D44
0.02737451993215575,Concrete,0,C8,B54
0.028218118407053062,Concrete,0,C8,C54
0.024986713177760574,Concrete,0,C8,D54
0.02417872556028141,Concrete,0,C8,B63
0.02605394543242573,Concrete,0,C8,C63
0.024221814456890794,Concrete,0,C8,D63
0.036512211541813465,Concrete,0,C8,B65
0.022321864253763774,Concrete,0,C8,C65
0.02341060911537169,Concrete,0,C8,D65
0.024693041413711096,Concrete,0,C8,B67
0.024913079106809167,Concrete,0,C8,C67
0.02538202323594119,Concrete,0,C8,D67
0.02257679642048378,Concrete,0,C8,B68
0.023063543511231088,Concrete,0,C8,C68
0.02215859914231779,Concrete,0,C8,D68
0.019928220151931055,Concrete,0,C8,B73
0.022206779919663945,Concrete,0,C8,C73
0.03269226750756463,Concrete,0,C8,D73
0.023444211316199278,Concrete,0,C8,B77
0.024321219885442894,Concrete,0,C8,C77
0.023594806305331416,Concrete,0,C8,D77
0.02712769415937496,Concrete,0,C8,B78
0.025590891351391743,Concrete,0,C8,C78
0.02406644854981626,Concrete,0,C8,D78
0.02982198058546792,Concrete,0,C8,B80
0.02320340182475844,Concrete,0,C8,C80
0.024726622890470156,Concrete,0,C8,D80
0.02547696327319588,Concrete,0,C8,B83
0.0276470277242214,Concrete,0,C8,C83
0.024343705870994943,Concrete,0,C8,D83
0.028847892958268628,Concrete,0,C8,B88
0.02778854155560226,Concrete,0,C8,C88
0.0203506244589434,Concrete,0,C8,D88
0.024927939476312767,Concrete,0,C8,B91
0.025474598537458107,Concrete,0,C8,C91
0.029853782644458492,Concrete,0,C8,D91
0.029514094657235063,Concrete,0,C8,B92
0.02523923868292399,Concrete,0,C8,C92
0.02340566862096793,Concrete,0,C8,D92
0.02567977713340408,Concrete,0,C8,B94
0.024015908454601474,Concrete,0,C8,C94
0.023476840221941526,Concrete,0,C8,D94
0.019213017608463025,Concrete,0,D8,B10
0.02006031282994978,Concrete,0,D8,C10
0.01883752903021521,Concrete,0,D8,D10
0.022931723095939913,Concrete,0,D8,B13
0.015398527101780319,Concrete,0,D8,C13
0.02002725455387254,Concrete,0,D8,D13
0.01915725542108608,Concrete,0,D8,B15
0.020387537324124648,Concrete,0,D8,C15
0.01972927137262432,Concrete,0,D8,D15
0.016984476572551074,Concrete,0,D8,B18
0.019621132760153825,Concrete,0,D8,C18
0.019586401389165644,Concrete,0,D8,D18
0.021975839927509677,Concrete,0,D8,B20
0.016663862551165576,Concrete,0,D8,C20
0.017219560952582907,Concrete,0,D8,D20
0.015892286673110146,Concrete,0,D8,B22
0.020025759564373524,Concrete,0,D8,C22
0.020491363570376023,Concrete,0,D8,D22
0.017485218008244263,Concrete,0,D8,B26
0.018695800399016065,Concrete,0,D8,C26
0.020749562308166915,Concrete,0,D8,D26
0.018572106204819697,Concrete,0,D8,B30
0.019491519895009184,Concrete,0,D8,C30
0.0177264033960145,Concrete,0,D8,D30
0.017327715511491617,Concrete,0,D8,B42
0.022573042713816046,Concrete,0,D8,C42
0.015109794314176951,Concrete,0,D8,D42
0.017700884151943413,Concrete,0,D8,B43
0.017997098438030996,Concrete,0,D8,C43
0.01958180538321458,Concrete,0,D8,D43
0.020612598281356486,Concrete,0,D8,B44
0.01930052300785889,Concrete,0,D8,C44
0.016573895480899072,Concrete,0,D8,D44
0.02047807548917487,Concrete,0,D8,B54
0.02402448713297172,Concrete,0,D8,C54
0.01973909069463149,Concrete,0,D8,D54
0.018276412159944837,Concrete,0,D8,B63
0.020229077422579518,Concrete,0,D8,C63
0.01788027729105602,Concrete,0,D8,D63
0.033666079328427724,Concrete,0,D8,B65
0.01689759922461813,Concrete,0,D8,C65
0.01883708564491655,Concrete,0,D8,D65
0.01952643216565394,Concrete,0,D8,B67
0.017509446198837982,Concrete,0,D8,C67
0.018018042432892636,Concrete,0,D8,D67
0.01650687589899605,Concrete,0,D8,B68
0.02391575350824221,Concrete,0,D8,C68
0.016896087474789774,Concrete,0,D8,D68
0.013980493146231723,Concrete,0,D8,B73
0.01677802766172337,Concrete,0,D8,C73
0.0230563635210155,Concrete,0,D8,D73
0.01766909388986992,Concrete,0,D8,B77
0.020026226638691493,Concrete,0,D8,C77
0.020213901990397777,Concrete,0,D8,D77
0.018746805683407804,Concrete,0,D8,B78
0.022508985329237476,Concrete,0,D8,C78
0.01757537484495965,Concrete,0,D8,D78
0.026483145416718257,Concrete,0,D8,B80
0.023645433288952775,Concrete,0,D8,C80
0.02099895396976732,Concrete,0,D8,D80
0.02084546021620078,Concrete,0,D8,B83
0.018312647653585024,Concrete,0,D8,C83
0.01731201797927683,Concrete,0,D8,D83
0.02160797316922223,Concrete,0,D8,B88
0.017638697438677912,Concrete,0,D8,C88
0.015603850893343742,Concrete,0,D8,D88
0.018584824343095437,Concrete,0,D8,B91
0.020237776512796554,Concrete,0,D8,C91
0.021377090383246772,Concrete,0,D8,D91
0.021372728967091872,Concrete,0,D8,B92
0.01863302604166061,Concrete,0,D8,C92
0.01887825726828012,Concrete,0,D8,D92
0.019291192727008598,Concrete,0,D8,B94
0.018584909502349912,Concrete,0,D8,C94
0.01810800704941858,Concrete,0,D8,D94
0.022894326649783872,Concrete,0,B10,C10
0.0209756981691996,Concrete,0,B10,D10
0.02429781432052516,Concrete,0,B10,B13
0.01961991139270486,Concrete,0,B10,C13
0.020123487696506483,Concrete,0,B10,D13
0.020683421714889634,Concrete,0,B10,B15
0.022020179070310803,Concrete,0,B10,C15
0.021881680952836085,Concrete,0,B10,D15
0.019372541088183703,Concrete,0,B10,B18
0.021896427470715577,Concrete,0,B10,C18
0.02462124185616227,Concrete,0,B10,D18
0.023149089299999148,Concrete,0,B10,B20
0.01924040748271586,Concrete,0,B10,C20
0.01883710970081522,Concrete,0,B10,D20
0.018680398658932798,Concrete,0,B10,B22
0.016784364726717408,Concrete,0,B10,C22
0.018687399587699834,Concrete,0,B10,D22
0.019505588508950147,Concrete,0,B10,B26
0.02220036079643991,Concrete,0,B10,C26
0.023750598630694977,Concrete,0,B10,D26
0.01925036730976502,Concrete,0,B10,B30
0.022968866919708855,Concrete,0,B10,C30
0.019368126094660414,Concrete,0,B10,D30
0.016235698231165316,Concrete,0,B10,B42
0.024956700586480505,Concrete,0,B10,C42
0.01945386572090525,Concrete,0,B10,D42
0.017402948570636286,Concrete,0,B10,B43
0.019059229699764774,Concrete,0,B10,C43
0.02103430305233665,Concrete,0,B10,D43
0.02212870727665005,Concrete,0,B10,B44
0.020825473925271797,Concrete,0,B10,C44
0.023540593254895867,Concrete,0,B10,D44
0.02351832981900253,Concrete,0,B10,B54
0.024913243972499784,Concrete,0,B10,C54
0.019691186182608324,Concrete,0,B10,D54
0.01900091453468144,Concrete,0,B10,B63
0.02411479643274375,Concrete,0,B10,C63
0.021296744624933583,Concrete,0,B10,D63
0.023698308536212007,Concrete,0,B10,B65
0.020629520810612555,Concrete,0,B10,C65
0.020077272407309516,Concrete,0,B10,D65
0.020601688663459034,Concrete,0,B10,B67
0.019819579016944363,Concrete,0,B10,C67
0.021621718820844883,Concrete,0,B10,D67
0.019194480035603412,Concrete,0,B10,B68
0.021859328821788194,Concrete,0,B10,C68
0.01815913955516435,Concrete,0,B10,D68
0.017275044702908117,Concrete,0,B10,B73
0.01940830462651736,Concrete,0,B10,C73
0.02120177088250685,Concrete,0,B10,D73
0.01900311687170302,Concrete,0,B10,B77
0.02084165704154167,Concrete,0,B10,C77
0.018643596150182403,Concrete,0,B10,D77
0.019545951201383548,Concrete,0,B10,B78
0.021552623097860945,Concrete,0,B10,C78
0.019361173187298623,Concrete,0,B10,D78
0.020494669569805935,Concrete,0,B10,B80
0.02594216111135367,Concrete,0,B10,C80
0.023603908194773846,Concrete,0,B10,D80
0.02446662356936008,Concrete,0,B10,B83
0.027991022100627906,Concrete,0,B10,C83
0.02080857815684029,Concrete,0,B10,D83
0.022097358311086935,Concrete,0,B10,B88
0.020015915335038707,Concrete,0,B10,C88
0.019018491562122545,Concrete,0,B10,D88
0.0184317841800118,Concrete,0,B10,B91
0.021754456708437193,Concrete,0,B10,C91
0.027440825489805507,Concrete,0,B10,D91
0.02920777383673997,Concrete,0,B10,B92
0.02882560678629675,Concrete,0,B10,C92
0.020508773307360447,Concrete,0,B10,D92
0.021342773115421466,Concrete,0,B10,B94
0.02009747400352904,Concrete,0,B10,C94
0.021411129981470524,Concrete,0,B10,D94
0.024492233434550464,Concrete,0,C10,D10
0.02942003224433657,Concrete,0,C10,B13
0.02124536104154046,Concrete,0,C10,C13
0.023447591351110898,Concrete,0,C10,D13
0.02450807729135086,Concrete,0,C10,B15
0.03032517182551255,Concrete,0,C10,C15
0.02503757096300489,Concrete,0,C10,D15
0.022445972859230317,Concrete,0,C10,B18
0.026726632363564186,Concrete,0,C10,C18
0.026372259074711153,Concrete,0,C10,D18
0.02972454039172408,Concrete,0,C10,B20
0.02259161387651102,Concrete,0,C10,C20
0.022677125929224252,Concrete,0,C10,D20
0.023006064173741906,Concrete,0,C10,B22
0.022784826623618328,Concrete,0,C10,C22
0.024864493320753096,Concrete,0,C10,D22
0.024117453225262746,Concrete,0,C10,B26
0.025475894670815447,Concrete,0,C10,C26
0.02743578902822431,Concrete,0,C10,D26
0.02295965764960813,Concrete,0,C10,B30
0.02546844222005907,Concrete,0,C10,C30
0.021158064810098347,Concrete,0,C10,D30
0.023305676454203412,Concrete,0,C10,B42
0.02661762411568108,Concrete,0,C10,C42
0.022018248551732827,Concrete,0,C10,D42
0.022097695160609825,Concrete,0,C10,B43
0.025498025210940772,Concrete,0,C10,C43
0.02329536271817894,Concrete,0,C10,D43
0.02445191255805263,Concrete,0,C10,B44
0.02118231780897433,Concrete,0,C10,C44
0.022402812766849002,Concrete,0,C10,D44
0.027544883056444043,Concrete,0,C10,B54
0.027040766937871216,Concrete,0,C10,C54
0.024466553028310488,Concrete,0,C10,D54
0.023622947535175878,Concrete,0,C10,B63
0.025395284798974488,Concrete,0,C10,C63
0.02569485094526043,Concrete,0,C10,D63
0.03686945353259753,Concrete,0,C10,B65
0.02184888063298294,Concrete,0,C10,C65
0.025268376652952902,Concrete,0,C10,D65
0.02538292610473242,Concrete,0,C10,B67
0.022755520184725788,Concrete,0,C10,C67
0.025608292504805258,Concrete,0,C10,D67
0.02398514789084291,Concrete,0,C10,B68
0.029844536254794198,Concrete,0,C10,C68
0.022015795028434492,Concrete,0,C10,D68
0.020793214570630172,Concrete,0,C10,B73
0.021628220675398005,Concrete,0,C10,C73
0.02549897523119107,Concrete,0,C10,D73
0.023619100782692148,Concrete,0,C10,B77
0.024033782309762428,Concrete,0,C10,C77
0.02394683145631003,Concrete,0,C10,D77
0.02342351050432165,Concrete,0,C10,B78
0.02725547688975597,Concrete,0,C10,C78
0.022518508258887026,Concrete,0,C10,D78
0.0299276760359926,Concrete,0,C10,B80
0.02733702674179103,Concrete,0,C10,C80
0.027467548458767845,Concrete,0,C10,D80
0.02993331065212311,Concrete,0,C10,B83
0.027811370026452654,Concrete,0,C10,C83
0.024477734760470805,Concrete,0,C10,D83
0.025993056361388794,Concrete,0,C10,B88
0.023670266375929214,Concrete,0,C10,C88
0.020505702869881258,Concrete,0,C10,D88
0.02120266299575582,Concrete,0,C10,B91
0.02594969961283582,Concrete,0,C10,C91
0.028980307763361995,Concrete,0,C10,D91
0.027916443653873583,Concrete,0,C10,B92
0.02789931109747221,Concrete,0,C10,C92
0.025788479775452986,Concrete,0,C10,D92
0.024370309290164035,Concrete,0,C10,B94
0.0253427176279366,Concrete,0,C10,C94
0.022610644565181505,Concrete,0,C10,D94
0.02464620760852723,Concrete,0,D10,B13
0.021387861156574813,Concrete,0,D10,C13
0.021476606208726302,Concrete,0,D10,D13
0.025083881671010087,Concrete,0,D10,B15
0.025655528229740585,Concrete,0,D10,C15
0.023836585071525095,Concrete,0,D10,D15
0.022283464115728468,Concrete,0,D10,B18
0.026144209730151347,Concrete,0,D10,C18
0.02423352082385055,Concrete,0,D10,D18
0.02487875349944318,Concrete,0,D10,B20
0.020662964487983496,Concrete,0,D10,C20
0.01824544900796615,Concrete,0,D10,D20
0.019350140901424128,Concrete,0,D10,B22
0.021179723859069664,Concrete,0,D10,C22
0.027433852513675742,Concrete,0,D10,D22
0.022325465562012276,Concrete,0,D10,B26
0.02376168306304374,Concrete,0,D10,C26
0.025105658493507627,Concrete,0,D10,D26
0.023269899484602168,Concrete,0,D10,B30
0.023724971751227706,Concrete,0,D10,C30
0.021534878780524104,Concrete,0,D10,D30
