dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.19787064537804133,Concrete,0,B3,D55
0.18415745685560067,Concrete,0,B3,B56
0.17364487174156726,Concrete,0,B3,C56
0.14268107440186603,Concrete,0,B3,D56
0.1662260591728991,Concrete,0,B3,B57
0.15745778354990406,Concrete,0,B3,C57
0.1730761744673591,Concrete,0,B3,D57
0.1489705393283833,Concrete,0,B3,B63
0.18260913381999774,Concrete,0,B3,C63
0.17292240444542428,Concrete,0,B3,D63
0.17710359335970163,Concrete,0,B3,B65
0.15036170464047718,Concrete,0,B3,C65
0.15548200794027717,Concrete,0,B3,D65
0.12840213268715447,Concrete,0,B3,B67
0.12869335825318587,Concrete,0,B3,C67
0.19044917948028686,Concrete,0,B3,D67
0.1408449040715951,Concrete,0,B3,B68
0.14325267091342475,Concrete,0,B3,C68
0.1539386485944528,Concrete,0,B3,D68
0.19025585659468763,Concrete,0,B3,B77
0.16118621068895703,Concrete,0,B3,C77
0.15624434892542008,Concrete,0,B3,D77
0.14622613607253188,Concrete,0,B3,B78
0.15431224272876132,Concrete,0,B3,C78
0.14697531674066167,Concrete,0,B3,D78
0.17301929545945954,Concrete,0,B3,B80
0.17816142882515107,Concrete,0,B3,C80
0.1506573508042767,Concrete,0,B3,D80
0.14409336449964286,Concrete,0,B3,B83
0.18030741233079478,Concrete,0,B3,C83
0.1769207831417506,Concrete,0,B3,D83
0.13516938535509798,Concrete,0,B3,B88
0.14725701057786303,Concrete,0,B3,C88
0.13645410691758153,Concrete,0,B3,D88
0.14082256173080204,Concrete,0,C3,D3
0.13564119018134563,Concrete,0,C3,B13
0.16945910869833034,Concrete,0,C3,C13
0.19450414861651572,Concrete,0,C3,D13
0.152644703511318,Concrete,0,C3,B15
0.14103317573035604,Concrete,0,C3,C15
0.22658262170484422,Concrete,0,C3,D15
0.17852446157576973,Concrete,0,C3,B18
0.16929995780009605,Concrete,0,C3,C18
0.17418604931177323,Concrete,0,C3,D18
0.15094696981531344,Concrete,0,C3,B19
0.15895129475187078,Concrete,0,C3,C19
0.16443514036116633,Concrete,0,C3,D19
0.17684543520059873,Concrete,0,C3,B21
0.18725126545478002,Concrete,0,C3,C21
0.18237636155441847,Concrete,0,C3,D21
0.1474994073061031,Concrete,0,C3,B26
0.16457394713222115,Concrete,0,C3,C26
0.18692318101216554,Concrete,0,C3,D26
0.15611873384443595,Concrete,0,C3,B30
0.169371566179209,Concrete,0,C3,C30
0.2064619129390861,Concrete,0,C3,D30
0.13951955471336078,Concrete,0,C3,B35
0.167859345111049,Concrete,0,C3,C35
0.13284442111380998,Concrete,0,C3,D35
0.13800888043934914,Concrete,0,C3,B42
0.16622614130048405,Concrete,0,C3,C42
0.1721311386481208,Concrete,0,C3,D42
0.1583305043088216,Concrete,0,C3,B43
0.14139939369946677,Concrete,0,C3,C43
0.13798787396392118,Concrete,0,C3,D43
0.15688227841407418,Concrete,0,C3,B44
0.2054405570946099,Concrete,0,C3,C44
0.1720485275828834,Concrete,0,C3,D44
0.14169886925778516,Concrete,0,C3,B51
0.22150757113104969,Concrete,0,C3,C51
0.14326956292341933,Concrete,0,C3,D51
0.13765896288983526,Concrete,0,C3,B52
0.16679938549630377,Concrete,0,C3,C52
0.1544407237799659,Concrete,0,C3,D52
0.20712040984586605,Concrete,0,C3,B53
0.17807883117893553,Concrete,0,C3,C53
0.14917440686346617,Concrete,0,C3,D53
0.16894705021243467,Concrete,0,C3,B54
0.15368485954355007,Concrete,0,C3,C54
0.14575628512220176,Concrete,0,C3,D54
0.1779450527587232,Concrete,0,C3,B55
0.17447992002873164,Concrete,0,C3,C55
0.16740750592550022,Concrete,0,C3,D55
0.18436471602773882,Concrete,0,C3,B56
0.15316981855942857,Concrete,0,C3,C56
0.17643302477032585,Concrete,0,C3,D56
0.16957868178939667,Concrete,0,C3,B57
0.1636713242565181,Concrete,0,C3,C57
0.17874429323688665,Concrete,0,C3,D57
0.17458061282231294,Concrete,0,C3,B63
0.19260498448445426,Concrete,0,C3,C63
0.15828722404254972,Concrete,0,C3,D63
0.1897438512708163,Concrete,0,C3,B65
0.164678879231815,Concrete,0,C3,C65
0.17490936804678478,Concrete,0,C3,D65
0.14447117998801134,Concrete,0,C3,B67
0.14113306300426784,Concrete,0,C3,C67
0.1609887724597132,Concrete,0,C3,D67
0.1559949048572379,Concrete,0,C3,B68
0.15013417779109542,Concrete,0,C3,C68
0.18268445746308115,Concrete,0,C3,D68
0.16975397605543285,Concrete,0,C3,B77
0.1447705848386581,Concrete,0,C3,C77
0.1805057624112106,Concrete,0,C3,D77
0.19365203735164285,Concrete,0,C3,B78
0.1566811750400354,Concrete,0,C3,C78
0.1369005951501913,Concrete,0,C3,D78
0.16931276721503374,Concrete,0,C3,B80
0.1770738351200133,Concrete,0,C3,C80
0.1820233893743274,Concrete,0,C3,D80
0.14778146900106653,Concrete,0,C3,B83
0.1693680951395441,Concrete,0,C3,C83
0.17959660482702186,Concrete,0,C3,D83
0.14700551905647935,Concrete,0,C3,B88
0.17127429474778394,Concrete,0,C3,C88
0.14792496173002243,Concrete,0,C3,D88
0.08567417227271402,Concrete,0,D3,B13
0.11522770326061113,Concrete,0,D3,C13
0.12012250309990986,Concrete,0,D3,D13
0.0936106897141896,Concrete,0,D3,B15
0.09475855732534484,Concrete,0,D3,C15
0.14601794638487345,Concrete,0,D3,D15
0.1261870897069382,Concrete,0,D3,B18
0.12572700442219725,Concrete,0,D3,C18
0.10898862847830225,Concrete,0,D3,D18
0.11462769284142901,Concrete,0,D3,B19
0.11875119982179848,Concrete,0,D3,C19
0.12437241120405516,Concrete,0,D3,D19
0.13401841375058612,Concrete,0,D3,B21
0.12397944860458365,Concrete,0,D3,C21
0.14243695129008413,Concrete,0,D3,D21
0.11648067318154488,Concrete,0,D3,B26
0.13437121715657196,Concrete,0,D3,C26
0.1325808491359309,Concrete,0,D3,D26
0.10466120935134439,Concrete,0,D3,B30
0.13152928213027518,Concrete,0,D3,C30
0.15796148127905008,Concrete,0,D3,D30
0.1161593385187,Concrete,0,D3,B35
0.1241812289716687,Concrete,0,D3,C35
0.09764239343895822,Concrete,0,D3,D35
0.08581591039056594,Concrete,0,D3,B42
0.11475441065434891,Concrete,0,D3,C42
0.15927768515696544,Concrete,0,D3,D42
0.11698460564941011,Concrete,0,D3,B43
0.1024942825246012,Concrete,0,D3,C43
0.08337030031394128,Concrete,0,D3,D43
0.11342004083857601,Concrete,0,D3,B44
0.17367998260965659,Concrete,0,D3,C44
0.11474332702246956,Concrete,0,D3,D44
0.11316642166344412,Concrete,0,D3,B51
0.1499023863765571,Concrete,0,D3,C51
0.11797973203826718,Concrete,0,D3,D51
0.101158987960247,Concrete,0,D3,B52
0.12794550447970407,Concrete,0,D3,C52
0.1266985583966082,Concrete,0,D3,D52
0.13785489509134488,Concrete,0,D3,B53
0.10891804249838469,Concrete,0,D3,C53
0.12668243738462726,Concrete,0,D3,D53
0.14005299050321515,Concrete,0,D3,B54
0.12309873111434924,Concrete,0,D3,C54
0.09724314928491226,Concrete,0,D3,D54
0.135382783974316,Concrete,0,D3,B55
0.12671620029415348,Concrete,0,D3,C55
0.11809705868099232,Concrete,0,D3,D55
0.15041086448560098,Concrete,0,D3,B56
0.10483943153446552,Concrete,0,D3,C56
0.11002155618195404,Concrete,0,D3,D56
0.11315342855801275,Concrete,0,D3,B57
0.1283613516697242,Concrete,0,D3,C57
0.13948884914472623,Concrete,0,D3,D57
0.14122378577121866,Concrete,0,D3,B63
0.15098271967850432,Concrete,0,D3,C63
0.1211579715816925,Concrete,0,D3,D63
0.13829884772064172,Concrete,0,D3,B65
0.10839564001749656,Concrete,0,D3,C65
0.12283126248390022,Concrete,0,D3,D65
0.09605387417440761,Concrete,0,D3,B67
0.09814675306450518,Concrete,0,D3,C67
0.14984866981745518,Concrete,0,D3,D67
0.09255958102644081,Concrete,0,D3,B68
0.10675331501112428,Concrete,0,D3,C68
0.1292782646415067,Concrete,0,D3,D68
0.13319278473706908,Concrete,0,D3,B77
0.10592911047207346,Concrete,0,D3,C77
0.1457962969711771,Concrete,0,D3,D77
0.15362352721200387,Concrete,0,D3,B78
0.11825056970277027,Concrete,0,D3,C78
0.08765207715259785,Concrete,0,D3,D78
0.1334941669988083,Concrete,0,D3,B80
0.1282924051472117,Concrete,0,D3,C80
0.11920166367481737,Concrete,0,D3,D80
0.09098548769194778,Concrete,0,D3,B83
0.12648825289943408,Concrete,0,D3,C83
0.13060907596210874,Concrete,0,D3,D83
0.09617235837936984,Concrete,0,D3,B88
0.10845731566774262,Concrete,0,D3,C88
0.10527297949418876,Concrete,0,D3,D88
0.1079969139121478,Concrete,0,B13,C13
0.11874536626401802,Concrete,0,B13,D13
0.11015877593875337,Concrete,0,B13,B15
0.10449629434096283,Concrete,0,B13,C15
0.14245330561123726,Concrete,0,B13,D15
0.1223763621857118,Concrete,0,B13,B18
0.10317907848396836,Concrete,0,B13,C18
0.11194516670942065,Concrete,0,B13,D18
0.0964442186065822,Concrete,0,B13,B19
0.11801042381400971,Concrete,0,B13,C19
0.11672380790340264,Concrete,0,B13,D19
0.1338268292940537,Concrete,0,B13,B21
0.1263361303886429,Concrete,0,B13,C21
0.13816805184814412,Concrete,0,B13,D21
0.09418867099136632,Concrete,0,B13,B26
0.1138041113922513,Concrete,0,B13,C26
0.12649786062855614,Concrete,0,B13,D26
0.1009113104911935,Concrete,0,B13,B30
0.127409666512541,Concrete,0,B13,C30
0.1644514075162347,Concrete,0,B13,D30
0.12690268788980233,Concrete,0,B13,B35
0.11820228919800405,Concrete,0,B13,C35
0.09407881624395101,Concrete,0,B13,D35
0.09059765179460415,Concrete,0,B13,B42
0.12365935686443766,Concrete,0,B13,C42
0.1474675902505859,Concrete,0,B13,D42
0.10625617277026936,Concrete,0,B13,B43
0.11483619142214675,Concrete,0,B13,C43
0.08319677477991766,Concrete,0,B13,D43
0.1091025556251883,Concrete,0,B13,B44
0.17227182367043314,Concrete,0,B13,C44
0.11315963798360032,Concrete,0,B13,D44
0.10856314404868112,Concrete,0,B13,B51
0.146967630474373,Concrete,0,B13,C51
0.10419114907581258,Concrete,0,B13,D51
0.09494474468937818,Concrete,0,B13,B52
0.11234525158032606,Concrete,0,B13,C52
0.10748015502733456,Concrete,0,B13,D52
0.1512816729513367,Concrete,0,B13,B53
0.10259883243250796,Concrete,0,B13,C53
0.11244128670013699,Concrete,0,B13,D53
0.1399498475981501,Concrete,0,B13,B54
0.13816048850012297,Concrete,0,B13,C54
0.09405980245637569,Concrete,0,B13,D54
0.13656920329946337,Concrete,0,B13,B55
0.11401572248513096,Concrete,0,B13,C55
0.11630684308910656,Concrete,0,B13,D55
0.13277043038878253,Concrete,0,B13,B56
0.1073794550886964,Concrete,0,B13,C56
0.10052592901616796,Concrete,0,B13,D56
0.10727176043763663,Concrete,0,B13,B57
0.12373307252353259,Concrete,0,B13,C57
0.13383712381087023,Concrete,0,B13,D57
0.13182640496960943,Concrete,0,B13,B63
0.14808325513899478,Concrete,0,B13,C63
0.12011010331428068,Concrete,0,B13,D63
0.13940772916414873,Concrete,0,B13,B65
0.11014741835420831,Concrete,0,B13,C65
0.11450307857463808,Concrete,0,B13,D65
0.08967152137234648,Concrete,0,B13,B67
0.09816827009817386,Concrete,0,B13,C67
0.14892635198006313,Concrete,0,B13,D67
0.09356057493895624,Concrete,0,B13,B68
0.09855674548423717,Concrete,0,B13,C68
0.11453425498046757,Concrete,0,B13,D68
0.1365654288285062,Concrete,0,B13,B77
0.11846157613581977,Concrete,0,B13,C77
0.13712915144402874,Concrete,0,B13,D77
0.14247954154383952,Concrete,0,B13,B78
0.1161923117190156,Concrete,0,B13,C78
0.08590698633853415,Concrete,0,B13,D78
0.1257548599606276,Concrete,0,B13,B80
0.1254541235779044,Concrete,0,B13,C80
0.10684943162225818,Concrete,0,B13,D80
0.08325014795185653,Concrete,0,B13,B83
0.12597201436220018,Concrete,0,B13,C83
0.12638859803908228,Concrete,0,B13,D83
0.09978038642978242,Concrete,0,B13,B88
0.11244692868041459,Concrete,0,B13,C88
0.10700241130425314,Concrete,0,B13,D88
0.1373311081937426,Concrete,0,C13,D13
0.14437526656125135,Concrete,0,C13,B15
0.12587955279026905,Concrete,0,C13,C15
0.1750017800036806,Concrete,0,C13,D15
0.13348793557935254,Concrete,0,C13,B18
0.15024626494763316,Concrete,0,C13,C18
0.1324603922776235,Concrete,0,C13,D18
0.13474635301772597,Concrete,0,C13,B19
0.13736738915082417,Concrete,0,C13,C19
0.15545409785862216,Concrete,0,C13,D19
0.16409997157149267,Concrete,0,C13,B21
0.15696905362869845,Concrete,0,C13,C21
0.1583434375842406,Concrete,0,C13,D21
0.13085274930865656,Concrete,0,C13,B26
0.14053001957424746,Concrete,0,C13,C26
0.1771151806930576,Concrete,0,C13,D26
0.15156651470179544,Concrete,0,C13,B30
0.15008487573232207,Concrete,0,C13,C30
0.1466565917829953,Concrete,0,C13,D30
0.1400676670780574,Concrete,0,C13,B35
0.1386724106805751,Concrete,0,C13,C35
0.1185044285975668,Concrete,0,C13,D35
0.12181416491758457,Concrete,0,C13,B42
0.14049360374989628,Concrete,0,C13,C42
0.19410361185545505,Concrete,0,C13,D42
0.14869463770361577,Concrete,0,C13,B43
0.1393348994144866,Concrete,0,C13,C43
0.1168601330778311,Concrete,0,C13,D43
0.12083822373201972,Concrete,0,C13,B44
0.16543687351556585,Concrete,0,C13,C44
0.14535143203348233,Concrete,0,C13,D44
0.13768163281846585,Concrete,0,C13,B51
0.20333490529197562,Concrete,0,C13,C51
0.13181280746799126,Concrete,0,C13,D51
0.13355996762721867,Concrete,0,C13,B52
0.14902161124783592,Concrete,0,C13,C52
0.14492172289026892,Concrete,0,C13,D52
0.16587458995298654,Concrete,0,C13,B53
0.13374974229089062,Concrete,0,C13,C53
0.13548506801656224,Concrete,0,C13,D53
0.18090968418624323,Concrete,0,C13,B54
0.1606372564048027,Concrete,0,C13,C54
0.12355241091578581,Concrete,0,C13,D54
0.16866534045562687,Concrete,0,C13,B55
0.128611561179321,Concrete,0,C13,C55
0.13602919356453835,Concrete,0,C13,D55
0.1696027588627357,Concrete,0,C13,B56
0.1332479873627362,Concrete,0,C13,C56
0.12615581555720226,Concrete,0,C13,D56
0.14870599616692867,Concrete,0,C13,B57
0.16359345679248594,Concrete,0,C13,C57
0.18701778348859707,Concrete,0,C13,D57
0.15741235938376646,Concrete,0,C13,B63
0.18567294109701304,Concrete,0,C13,C63
0.15178089411428936,Concrete,0,C13,D63
0.14963518780120758,Concrete,0,C13,B65
0.14788623813176105,Concrete,0,C13,C65
0.1437681226452339,Concrete,0,C13,D65
0.12204305279381947,Concrete,0,C13,B67
0.12547421381962842,Concrete,0,C13,C67
0.15366453981513925,Concrete,0,C13,D67
0.11488364180020863,Concrete,0,C13,B68
0.11220554524328345,Concrete,0,C13,C68
0.1464435840854427,Concrete,0,C13,D68
0.16232462484704321,Concrete,0,C13,B77
0.14393539193812996,Concrete,0,C13,C77
0.17204471797446552,Concrete,0,C13,D77
0.16851813824525308,Concrete,0,C13,B78
0.15098361020687776,Concrete,0,C13,C78
0.12049367377170313,Concrete,0,C13,D78
0.17314500750089054,Concrete,0,C13,B80
0.1359548078061307,Concrete,0,C13,C80
0.1329307324610751,Concrete,0,C13,D80
0.12494091066167684,Concrete,0,C13,B83
0.16661284894501427,Concrete,0,C13,C83
0.16787358246951334,Concrete,0,C13,D83
0.13541221079713464,Concrete,0,C13,B88
0.1428313458823387,Concrete,0,C13,C88
0.11670667304972243,Concrete,0,C13,D88
0.1393432496223568,Concrete,0,D13,B15
0.13060758457229707,Concrete,0,D13,C15
0.16661522990756872,Concrete,0,D13,D15
0.1552765744102524,Concrete,0,D13,B18
0.14297801747368022,Concrete,0,D13,C18
0.1263181423268573,Concrete,0,D13,D18
0.13170050564214628,Concrete,0,D13,B19
0.1500719369825837,Concrete,0,D13,C19
0.1613787247581751,Concrete,0,D13,D19
0.1623417108339485,Concrete,0,D13,B21
0.1686902601019329,Concrete,0,D13,C21
0.17396490658490865,Concrete,0,D13,D21
0.13947742659378584,Concrete,0,D13,B26
0.13757113768367307,Concrete,0,D13,C26
0.1610987892697576,Concrete,0,D13,D26
0.13925507922278454,Concrete,0,D13,B30
0.1874725361932349,Concrete,0,D13,C30
0.17192351067191927,Concrete,0,D13,D30
0.15395707413491075,Concrete,0,D13,B35
0.12082900849875906,Concrete,0,D13,C35
0.1262927844249392,Concrete,0,D13,D35
0.1388035752343543,Concrete,0,D13,B42
0.14141322568783193,Concrete,0,D13,C42
0.15065339512372125,Concrete,0,D13,D42
0.16568663001662107,Concrete,0,D13,B43
0.13208870306608186,Concrete,0,D13,C43
0.13629282923732458,Concrete,0,D13,D43
0.14947603669659595,Concrete,0,D13,B44
0.19690557685345403,Concrete,0,D13,C44
0.1482964078354679,Concrete,0,D13,D44
0.13530628782864998,Concrete,0,D13,B51
0.15168232412321886,Concrete,0,D13,C51
0.13548077258497082,Concrete,0,D13,D51
0.11831632207621054,Concrete,0,D13,B52
0.16718601246417464,Concrete,0,D13,C52
0.15858427748875267,Concrete,0,D13,D52
0.1900618491803551,Concrete,0,D13,B53
0.1487767164666333,Concrete,0,D13,C53
0.13611840249333232,Concrete,0,D13,D53
0.15231772311835445,Concrete,0,D13,B54
0.1901639720234502,Concrete,0,D13,C54
0.11027150963510299,Concrete,0,D13,D54
0.15767516065028708,Concrete,0,D13,B55
0.1493835801909401,Concrete,0,D13,C55
0.14097195599141618,Concrete,0,D13,D55
0.1644035634897679,Concrete,0,D13,B56
0.13125322595720673,Concrete,0,D13,C56
0.10750645497214739,Concrete,0,D13,D56
0.13891541486580256,Concrete,0,D13,B57
0.1578541110278176,Concrete,0,D13,C57
0.1600883873990904,Concrete,0,D13,D57
0.16887445427012598,Concrete,0,D13,B63
0.1671517368984423,Concrete,0,D13,C63
0.13821391537355576,Concrete,0,D13,D63
0.15500397858990528,Concrete,0,D13,B65
0.14360293114426106,Concrete,0,D13,C65
0.14575398332874187,Concrete,0,D13,D65
0.11498585055118081,Concrete,0,D13,B67
0.12379034127238764,Concrete,0,D13,C67
0.17347855656428643,Concrete,0,D13,D67
0.11686688170874096,Concrete,0,D13,B68
0.13272147650433003,Concrete,0,D13,C68
0.1321404092699874,Concrete,0,D13,D68
0.1470040836071219,Concrete,0,D13,B77
0.1333025495044354,Concrete,0,D13,C77
0.1715431386590037,Concrete,0,D13,D77
0.17911871150039654,Concrete,0,D13,B78
0.15470257167327317,Concrete,0,D13,C78
0.13203687760745275,Concrete,0,D13,D78
0.15102077919240284,Concrete,0,D13,B80
0.16929552584494117,Concrete,0,D13,C80
0.1067578493733179,Concrete,0,D13,D80
0.13855672847521308,Concrete,0,D13,B83
0.1439482022871846,Concrete,0,D13,C83
0.159613883133733,Concrete,0,D13,D83
0.14125277428723876,Concrete,0,D13,B88
0.13332581619256853,Concrete,0,D13,C88
0.12575294826981806,Concrete,0,D13,D88
0.11329061860877462,Concrete,0,B15,C15
0.16498782338649176,Concrete,0,B15,D15
0.13888430540617044,Concrete,0,B15,B18
0.14845511419854085,Concrete,0,B15,C18
0.13493485820518983,Concrete,0,B15,D18
0.1284664376477674,Concrete,0,B15,B19
0.11047309698288421,Concrete,0,B15,C19
0.1460077982704793,Concrete,0,B15,D19
0.1522812481668457,Concrete,0,B15,B21
0.13588841441720176,Concrete,0,B15,C21
0.15623455397430325,Concrete,0,B15,D21
0.12858014235258575,Concrete,0,B15,B26
0.14599224605966635,Concrete,0,B15,C26
0.1466011510291078,Concrete,0,B15,D26
0.12452037460723685,Concrete,0,B15,B30
0.16051431081659295,Concrete,0,B15,C30
0.19700695888623926,Concrete,0,B15,D30
0.13207333184852682,Concrete,0,B15,B35
0.13903110520798342,Concrete,0,B15,C35
0.09817223986073652,Concrete,0,B15,D35
0.11745737623044612,Concrete,0,B15,B42
0.1412553202564947,Concrete,0,B15,C42
0.17937966760642085,Concrete,0,B15,D42
0.12967908595311128,Concrete,0,B15,B43
0.1278797193378847,Concrete,0,B15,C43
0.10449394826367595,Concrete,0,B15,D43
0.13471632432701425,Concrete,0,B15,B44
0.19916072664433745,Concrete,0,B15,C44
0.12360616960874231,Concrete,0,B15,D44
0.1311971547883324,Concrete,0,B15,B51
0.1622528507593008,Concrete,0,B15,C51
0.1351471951322457,Concrete,0,B15,D51
0.1073192994525172,Concrete,0,B15,B52
0.15592298361887816,Concrete,0,B15,C52
0.1479308092132673,Concrete,0,B15,D52
0.16200129588358647,Concrete,0,B15,B53
0.11542017348293405,Concrete,0,B15,C53
0.13924178708846358,Concrete,0,B15,D53
0.1507701160824774,Concrete,0,B15,B54
0.1618101418156496,Concrete,0,B15,C54
0.1118822646437178,Concrete,0,B15,D54
0.17352138847232043,Concrete,0,B15,B55
0.1340372475256203,Concrete,0,B15,C55
0.1572391004790574,Concrete,0,B15,D55
0.15646132732400442,Concrete,0,B15,B56
0.1414878574326079,Concrete,0,B15,C56
0.11087353304549256,Concrete,0,B15,D56
0.14747241291612298,Concrete,0,B15,B57
0.1306334132776345,Concrete,0,B15,C57
0.1532067015306598,Concrete,0,B15,D57
0.11746516288938058,Concrete,0,B15,B63
0.164906782182408,Concrete,0,B15,C63
0.1489110951763848,Concrete,0,B15,D63
0.15812268307979097,Concrete,0,B15,B65
0.13069536464468565,Concrete,0,B15,C65
0.12947676034148184,Concrete,0,B15,D65
0.11077810942982808,Concrete,0,B15,B67
0.11884315699040297,Concrete,0,B15,C67
0.15657852566771577,Concrete,0,B15,D67
0.10791735405522346,Concrete,0,B15,B68
0.13016827840504988,Concrete,0,B15,C68
0.14502503001436964,Concrete,0,B15,D68
0.13566188769467527,Concrete,0,B15,B77
0.1450312727803979,Concrete,0,B15,C77
0.15565280994910874,Concrete,0,B15,D77
0.1547321428457652,Concrete,0,B15,B78
0.1378401913951845,Concrete,0,B15,C78
0.12269382677706739,Concrete,0,B15,D78
0.15558491707426267,Concrete,0,B15,B80
0.14843463849411534,Concrete,0,B15,C80
0.13441317758759808,Concrete,0,B15,D80
0.11539180548018066,Concrete,0,B15,B83
0.14889188037035164,Concrete,0,B15,C83
0.13729182427743636,Concrete,0,B15,D83
0.11913848974843219,Concrete,0,B15,B88
0.1085769394554081,Concrete,0,B15,C88
0.11667344650256413,Concrete,0,B15,D88
0.16098721744031405,Concrete,0,C15,D15
0.1238607558871544,Concrete,0,C15,B18
0.12220643908928643,Concrete,0,C15,C18
0.09852604465828198,Concrete,0,C15,D18
0.1097053551331487,Concrete,0,C15,B19
0.1297141655588558,Concrete,0,C15,C19
0.12941476710439972,Concrete,0,C15,D19
0.14035553873351433,Concrete,0,C15,B21
0.1398822134890597,Concrete,0,C15,C21
0.17442918001343768,Concrete,0,C15,D21
0.10897572545971666,Concrete,0,C15,B26
0.12814427712587004,Concrete,0,C15,C26
0.1636882467114185,Concrete,0,C15,D26
0.10869534304507865,Concrete,0,C15,B30
0.15793480638970378,Concrete,0,C15,C30
0.16774858087682268,Concrete,0,C15,D30
0.12776365414411997,Concrete,0,C15,B35
0.1324583425571998,Concrete,0,C15,C35
0.09731890307242198,Concrete,0,C15,D35
0.09817376465237194,Concrete,0,C15,B42
0.1186958048641285,Concrete,0,C15,C42
0.15206243019014778,Concrete,0,C15,D42
0.11946785531166462,Concrete,0,C15,B43
0.10853618028531152,Concrete,0,C15,C43
0.09300240564106474,Concrete,0,C15,D43
0.11873082563344708,Concrete,0,C15,B44
0.1539004586949903,Concrete,0,C15,C44
0.14490052016401592,Concrete,0,C15,D44
0.11619255932093192,Concrete,0,C15,B51
0.17925524560408698,Concrete,0,C15,C51
0.1088811034724794,Concrete,0,C15,D51
0.0992931253005552,Concrete,0,C15,B52
0.14411545071335083,Concrete,0,C15,C52
0.12213139667869721,Concrete,0,C15,D52
0.15877053742600214,Concrete,0,C15,B53
0.12134255782304884,Concrete,0,C15,C53
0.09848078636569348,Concrete,0,C15,D53
0.13222406723587668,Concrete,0,C15,B54
0.11390402024504413,Concrete,0,C15,C54
0.09583551059909207,Concrete,0,C15,D54
0.14821930064819186,Concrete,0,C15,B55
0.1336505484924322,Concrete,0,C15,C55
0.12504205824084444,Concrete,0,C15,D55
0.14005810318259826,Concrete,0,C15,B56
0.10283015731550248,Concrete,0,C15,C56
0.10752002909645823,Concrete,0,C15,D56
0.12928341815614813,Concrete,0,C15,B57
0.12972425549439273,Concrete,0,C15,C57
0.1412346041311626,Concrete,0,C15,D57
0.14586398283530924,Concrete,0,C15,B63
0.140189355211802,Concrete,0,C15,C63
0.12851879369905345,Concrete,0,C15,D63
0.14178812781979372,Concrete,0,C15,B65
0.11578461372276658,Concrete,0,C15,C65
0.1241192754531585,Concrete,0,C15,D65
0.10325917794276192,Concrete,0,C15,B67
0.10574544734273285,Concrete,0,C15,C67
0.12973952779165568,Concrete,0,C15,D67
0.1069624492725731,Concrete,0,C15,B68
0.11661602393170543,Concrete,0,C15,C68
0.1409718975095084,Concrete,0,C15,D68
0.14051231732091066,Concrete,0,C15,B77
0.11728523144274136,Concrete,0,C15,C77
0.1347741763494187,Concrete,0,C15,D77
0.1530034636893251,Concrete,0,C15,B78
0.13654852160529113,Concrete,0,C15,C78
0.095146627075478,Concrete,0,C15,D78
0.1365840147672003,Concrete,0,C15,B80
0.14091770962830938,Concrete,0,C15,C80
0.12305661257096062,Concrete,0,C15,D80
0.10779654269500656,Concrete,0,C15,B83
0.1273124496491511,Concrete,0,C15,C83
0.1471844485402028,Concrete,0,C15,D83
0.10660917309312867,Concrete,0,C15,B88
