dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.17758381783550978,Concrete,0,B3,C3
0.16567327772913276,Concrete,0,B3,D3
0.18297255106409618,Concrete,0,B3,B8
0.19535989311734175,Concrete,0,B3,C8
0.17737749475039333,Concrete,0,B3,D8
0.16960596171856976,Concrete,0,B3,B26
0.19583042763415293,Concrete,0,B3,C26
0.17370251544338153,Concrete,0,B3,D26
0.16273518140317766,Concrete,0,B3,B30
0.20222032551205743,Concrete,0,B3,C30
0.17966643958657494,Concrete,0,B3,D30
0.18382864898955506,Concrete,0,B3,B42
0.20027690392221734,Concrete,0,B3,C42
0.16607021762131896,Concrete,0,B3,D42
0.17004615148162058,Concrete,0,B3,B43
0.1401467259281527,Concrete,0,B3,C43
0.15574525956829427,Concrete,0,B3,D43
0.13975295094771992,Concrete,0,B3,B51
0.18433526687272547,Concrete,0,B3,C51
0.18159146941097143,Concrete,0,B3,D51
0.19255653830136743,Concrete,0,B3,B52
0.21569017089046266,Concrete,0,B3,C52
0.17562292904765972,Concrete,0,B3,D52
0.16520735775633877,Concrete,0,B3,B53
0.20401969152243346,Concrete,0,B3,C53
0.20027252854187785,Concrete,0,B3,D53
0.19982257108436444,Concrete,0,B3,B54
0.14224862556325346,Concrete,0,B3,C54
0.1555772188744034,Concrete,0,B3,D54
0.17129809511313462,Concrete,0,B3,B55
0.1873561810586004,Concrete,0,B3,C55
0.19117788030527746,Concrete,0,B3,D55
0.17181547647666995,Concrete,0,B3,B56
0.22052006974401767,Concrete,0,B3,C56
0.17475960157730117,Concrete,0,B3,D56
0.1933255263820632,Concrete,0,B3,B57
0.18137788851044745,Concrete,0,B3,C57
0.19226330929909669,Concrete,0,B3,D57
0.1556070039432173,Concrete,0,B3,B63
0.16530059104065767,Concrete,0,B3,C63
0.1576474504199186,Concrete,0,B3,D63
0.18021628934562037,Concrete,0,B3,B65
0.16193427442077057,Concrete,0,B3,C65
0.17467199496026317,Concrete,0,B3,D65
0.14067767500667083,Concrete,0,B3,B67
0.1685583647178678,Concrete,0,B3,C67
0.19474302199303362,Concrete,0,B3,D67
0.2183434210182495,Concrete,0,B3,B73
0.15404296636524892,Concrete,0,B3,C73
0.1762170092564265,Concrete,0,B3,D73
0.16663067436148074,Concrete,0,B3,B77
0.152161173657252,Concrete,0,B3,C77
0.17051984098235198,Concrete,0,B3,D77
0.23596474475282544,Concrete,0,B3,B78
0.2126620495500171,Concrete,0,B3,C78
0.17295399033991307,Concrete,0,B3,D78
0.24690120110815303,Concrete,0,B3,B80
0.1770903708808208,Concrete,0,B3,C80
0.16621161488987718,Concrete,0,B3,D80
0.2040631131686136,Concrete,0,B3,B88
0.19341483757815503,Concrete,0,B3,C88
0.2226334483859702,Concrete,0,B3,D88
0.16065436893191457,Concrete,0,B3,B91
0.17908768204304898,Concrete,0,B3,C91
0.17238335001838664,Concrete,0,B3,D91
0.16601565328540732,Concrete,0,B3,B92
0.19383313964716511,Concrete,0,B3,C92
0.14365390517667062,Concrete,0,B3,D92
0.18322662326951303,Concrete,0,B3,B94
0.19517114527526166,Concrete,0,B3,C94
0.20275147773639207,Concrete,0,B3,D94
0.17432670528840274,Concrete,0,B3,B96
0.21092356195327197,Concrete,0,B3,C96
0.15694034740169313,Concrete,0,B3,D96
0.1742678303334886,Concrete,0,C3,D3
0.17097054034961165,Concrete,0,C3,B8
0.2023440112351663,Concrete,0,C3,C8
0.18933445525183534,Concrete,0,C3,D8
0.17571762606468713,Concrete,0,C3,B26
0.19426521306693426,Concrete,0,C3,C26
0.1805742851419436,Concrete,0,C3,D26
