dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016910803943907143,Concrete,0,B3,C3
0.0016748747839933791,Concrete,0,B3,D3
0.004338388465413533,Concrete,0,B3,B8
0.0014689240437501438,Concrete,0,B3,C8
0.0012607145402885173,Concrete,0,B3,D8
0.002069420810084045,Concrete,0,B3,B13
0.0013721338427787548,Concrete,0,B3,C13
0.0014727693735293267,Concrete,0,B3,D13
0.0017266309867657273,Concrete,0,B3,B15
0.0016400945923472465,Concrete,0,B3,C15
0.0018223625541523038,Concrete,0,B3,D15
0.0017213418382612102,Concrete,0,B3,B18
0.0023090126168619713,Concrete,0,B3,C18
0.0010865869870594733,Concrete,0,B3,D18
0.002104593982809838,Concrete,0,B3,B19
0.0013031937459787326,Concrete,0,B3,C19
0.0025326469358181876,Concrete,0,B3,D19
0.0022441490645138886,Concrete,0,B3,B26
0.0019260902029284797,Concrete,0,B3,C26
0.0030216268230651,Concrete,0,B3,D26
0.0016265183650475612,Concrete,0,B3,B30
0.0020825643797798103,Concrete,0,B3,C30
0.0019055812979690116,Concrete,0,B3,D30
0.0015970767003506232,Concrete,0,B3,B35
0.0014368300722008961,Concrete,0,B3,C35
0.0015005956282987372,Concrete,0,B3,D35
0.0019104501668251743,Concrete,0,B3,B42
0.0014733447577888197,Concrete,0,B3,C42
0.0014791761438289147,Concrete,0,B3,D42
0.001734877896944766,Concrete,0,B3,B43
0.0016650188214894187,Concrete,0,B3,C43
0.001741047365799837,Concrete,0,B3,D43
0.0017976678255311076,Concrete,0,B3,B44
0.001095273989351366,Concrete,0,B3,C44
0.0014202613433968389,Concrete,0,B3,D44
0.0017889739619961346,Concrete,0,B3,B51
0.0016898168056130622,Concrete,0,B3,C51
0.00109537687458787,Concrete,0,B3,D51
0.0017603678650127438,Concrete,0,B3,B52
0.001345862220248681,Concrete,0,B3,C52
0.0015333796592482828,Concrete,0,B3,D52
0.0024814899330740468,Concrete,0,B3,B53
0.0023923547347204214,Concrete,0,B3,C53
0.002338798987566119,Concrete,0,B3,D53
0.0015694045364055,Concrete,0,B3,B54
0.0016815724964504427,Concrete,0,B3,C54
0.001461449863220594,Concrete,0,B3,D54
0.001577723025770671,Concrete,0,B3,B55
0.0018559878504964416,Concrete,0,B3,C55
0.001773419267008189,Concrete,0,B3,D55
0.0020394059637065852,Concrete,0,B3,B56
0.0013971945763208672,Concrete,0,B3,C56
0.002346395850288538,Concrete,0,B3,D56
0.001492500559897019,Concrete,0,B3,B57
0.0010921053208315036,Concrete,0,B3,C57
0.003149740069290278,Concrete,0,B3,D57
0.0012571433047756226,Concrete,0,B3,B63
0.001592605594898783,Concrete,0,B3,C63
0.0016144248410697238,Concrete,0,B3,D63
0.0014606296599287863,Concrete,0,B3,B65
0.0012288849580803058,Concrete,0,B3,C65
0.0019773568471277733,Concrete,0,B3,D65
0.001805573211114662,Concrete,0,B3,B67
0.0017788222660157513,Concrete,0,B3,C67
0.0014281363875134796,Concrete,0,B3,D67
0.0014546880758556724,Concrete,0,B3,B71
0.0017629569464893676,Concrete,0,B3,C71
0.0015886078863608,Concrete,0,B3,D71
0.001624174870263244,Concrete,0,B3,B88
0.0025291342209289866,Concrete,0,B3,C88
0.0015145512227232331,Concrete,0,B3,D88
0.0017284006368116474,Concrete,0,B3,B91
0.001953010645110273,Concrete,0,B3,C91
0.0018449133010547529,Concrete,0,B3,D91
0.0013483541580623772,Concrete,0,B3,B92
0.0017673348048897655,Concrete,0,B3,C92
0.0013451402402537651,Concrete,0,B3,D92
0.0017095682097842744,Concrete,0,B3,B99
0.0026275048441422953,Concrete,0,B3,C99
0.0015540010533848718,Concrete,0,B3,D99
0.002036620111005569,Concrete,0,C3,D3
0.004810593958176037,Concrete,0,C3,B8
0.0015288155650603986,Concrete,0,C3,C8
0.0016567588295707879,Concrete,0,C3,D8
