dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007990813388207662,Concrete,0,C3,B30
0.010727122719523245,Concrete,0,C3,C30
0.007752528366109614,Concrete,0,C3,D30
0.00949042715488939,Concrete,0,C3,B42
0.009518643453429967,Concrete,0,C3,C42
0.008545441147374211,Concrete,0,C3,D42
0.007180341037042231,Concrete,0,C3,B43
0.007902159217487896,Concrete,0,C3,C43
0.007595412368589848,Concrete,0,C3,D43
0.008097317215665803,Concrete,0,C3,B44
0.0076770062772507,Concrete,0,C3,C44
0.008258618571852314,Concrete,0,C3,D44
0.009747887844371122,Concrete,0,C3,B54
0.010188858385161285,Concrete,0,C3,C54
0.008258517169829071,Concrete,0,C3,D54
0.008296585973303456,Concrete,0,C3,B63
0.010506957064996264,Concrete,0,C3,C63
0.008564105084824868,Concrete,0,C3,D63
0.009713405789564294,Concrete,0,C3,B65
0.006860468733618917,Concrete,0,C3,C65
0.007340256405801484,Concrete,0,C3,D65
0.01035614794131554,Concrete,0,C3,B67
0.008551103656813946,Concrete,0,C3,C67
0.011966704137624755,Concrete,0,C3,D67
0.007368872452853249,Concrete,0,C3,B68
0.008564174113585201,Concrete,0,C3,C68
0.006547787994234792,Concrete,0,C3,D68
0.007515125664037587,Concrete,0,C3,B73
0.00788640145511051,Concrete,0,C3,C73
0.00849765662451056,Concrete,0,C3,D73
0.0078026022836491776,Concrete,0,C3,B77
0.007050354163487246,Concrete,0,C3,C77
0.008768856962305314,Concrete,0,C3,D77
0.00677427007829109,Concrete,0,C3,B78
0.00963200884858161,Concrete,0,C3,C78
0.008163737356939132,Concrete,0,C3,D78
0.008520273201097231,Concrete,0,C3,B80
0.010622611387630529,Concrete,0,C3,C80
0.012131681098910567,Concrete,0,C3,D80
0.008729606245462066,Concrete,0,C3,B83
0.009646302778061618,Concrete,0,C3,C83
0.007602997173397561,Concrete,0,C3,D83
0.009703936323944578,Concrete,0,C3,B88
0.007367255681610637,Concrete,0,C3,C88
0.007620249222033691,Concrete,0,C3,D88
0.006472440206127697,Concrete,0,C3,B91
0.008401650720647146,Concrete,0,C3,C91
0.006985697223785584,Concrete,0,C3,D91
0.007332084679329166,Concrete,0,C3,B92
0.008445452090407151,Concrete,0,C3,C92
0.007419348605218566,Concrete,0,C3,D92
0.009536080927855793,Concrete,0,C3,B94
0.00797554328961715,Concrete,0,C3,C94
0.010339941725919722,Concrete,0,C3,D94
0.011230205625488925,Concrete,0,D3,B8
0.009870639626509794,Concrete,0,D3,C8
0.0113466060908655,Concrete,0,D3,D8
0.01039854287754345,Concrete,0,D3,B10
0.01281658100827171,Concrete,0,D3,C10
0.01256451441463139,Concrete,0,D3,D10
0.009908403207564077,Concrete,0,D3,B13
0.01069043468848984,Concrete,0,D3,C13
0.01181867758010401,Concrete,0,D3,D13
0.012065202821749589,Concrete,0,D3,B15
0.013389086275771823,Concrete,0,D3,C15
0.011091211349405983,Concrete,0,D3,D15
0.011837661134641166,Concrete,0,D3,B18
0.014715902632764285,Concrete,0,D3,C18
0.014855524674019108,Concrete,0,D3,D18
0.012188003350183616,Concrete,0,D3,B20
0.010613464112259928,Concrete,0,D3,C20
0.012046203110907861,Concrete,0,D3,D20
0.009816320919377803,Concrete,0,D3,B22
0.010733144631462688,Concrete,0,D3,C22
0.011498981954184485,Concrete,0,D3,D22
0.011422392254093777,Concrete,0,D3,B26
0.014675235864631842,Concrete,0,D3,C26
0.012175114336426587,Concrete,0,D3,D26
0.011002503244831787,Concrete,0,D3,B30
0.013782177889463372,Concrete,0,D3,C30
0.011364632533779439,Concrete,0,D3,D30
0.011120835594201487,Concrete,0,D3,B42
0.012474743998693293,Concrete,0,D3,C42
0.011294851470253242,Concrete,0,D3,D42
0.010642457676217916,Concrete,0,D3,B43
0.010023718182089397,Concrete,0,D3,C43
0.010315590245872213,Concrete,0,D3,D43
0.010965663267629927,Concrete,0,D3,B44
0.009295430659649183,Concrete,0,D3,C44
0.010577909222167498,Concrete,0,D3,D44
0.011883518570327357,Concrete,0,D3,B54
0.012396576013038353,Concrete,0,D3,C54
0.011019375664040624,Concrete,0,D3,D54
0.012191472907716033,Concrete,0,D3,B63
0.014209061004972238,Concrete,0,D3,C63
0.01018927759576091,Concrete,0,D3,D63
0.012799555014804995,Concrete,0,D3,B65
0.0094991034463127,Concrete,0,D3,C65
0.01073000680238093,Concrete,0,D3,D65
0.012783810391682866,Concrete,0,D3,B67
0.01074386591176444,Concrete,0,D3,C67
0.01347115817808683,Concrete,0,D3,D67
0.010183539742804146,Concrete,0,D3,B68
0.01130277121044104,Concrete,0,D3,C68
0.010615934196083629,Concrete,0,D3,D68
0.010163906400005076,Concrete,0,D3,B73
0.01069919214073336,Concrete,0,D3,C73
0.011971891757145485,Concrete,0,D3,D73
0.011283776553025517,Concrete,0,D3,B77
0.010526187764673636,Concrete,0,D3,C77
0.010776020249781292,Concrete,0,D3,D77
0.0094406186229992,Concrete,0,D3,B78
0.012302615501462506,Concrete,0,D3,C78
0.011244887844073032,Concrete,0,D3,D78
0.010443964114917131,Concrete,0,D3,B80
0.01192684157487341,Concrete,0,D3,C80
0.013829746483767419,Concrete,0,D3,D80
0.013326274684639504,Concrete,0,D3,B83
0.012538966716425182,Concrete,0,D3,C83
0.010816702707426063,Concrete,0,D3,D83
0.01174945370233167,Concrete,0,D3,B88
0.011126882400886046,Concrete,0,D3,C88
0.010015302757757286,Concrete,0,D3,D88
0.010188256367670886,Concrete,0,D3,B91
0.011879150283381075,Concrete,0,D3,C91
0.010880765831282233,Concrete,0,D3,D91
0.009489898550397466,Concrete,0,D3,B92
0.011785931946060901,Concrete,0,D3,C92
0.009975445963514825,Concrete,0,D3,D92
0.012176987693147364,Concrete,0,D3,B94
0.012210846869086779,Concrete,0,D3,C94
0.011743195415557134,Concrete,0,D3,D94
0.008148328944427897,Concrete,0,B8,C8
0.010212764958159542,Concrete,0,B8,D8
0.010339350048301964,Concrete,0,B8,B10
0.011994481797371668,Concrete,0,B8,C10
0.011734892058637455,Concrete,0,B8,D10
0.008915948207628373,Concrete,0,B8,B13
0.009184070165879934,Concrete,0,B8,C13
0.010454586736584835,Concrete,0,B8,D13
0.011748733108646981,Concrete,0,B8,B15
0.01129416017616137,Concrete,0,B8,C15
0.009794248727999322,Concrete,0,B8,D15
0.009462049925279622,Concrete,0,B8,B18
0.012810362013704698,Concrete,0,B8,C18
0.013048161777911876,Concrete,0,B8,D18
0.012733336922472282,Concrete,0,B8,B20
0.008188181377986766,Concrete,0,B8,C20
0.009868169064723207,Concrete,0,B8,D20
0.008719887262219082,Concrete,0,B8,B22
0.009667411215937434,Concrete,0,B8,C22
0.009402280903337657,Concrete,0,B8,D22
0.009992759631043036,Concrete,0,B8,B26
0.012175912153877094,Concrete,0,B8,C26
0.010833491592419562,Concrete,0,B8,D26
0.010330731358323955,Concrete,0,B8,B30
0.012008301982710958,Concrete,0,B8,C30
0.009983666070711047,Concrete,0,B8,D30
0.009828950887190565,Concrete,0,B8,B42
0.011925557086890288,Concrete,0,B8,C42
0.010065650851668724,Concrete,0,B8,D42
0.009378733329802266,Concrete,0,B8,B43
0.008995874291918447,Concrete,0,B8,C43
0.009634485409176649,Concrete,0,B8,D43
0.009859043166238507,Concrete,0,B8,B44
0.008137022912357619,Concrete,0,B8,C44
0.01049412314760207,Concrete,0,B8,D44
0.011610121510543723,Concrete,0,B8,B54
0.011741320274441235,Concrete,0,B8,C54
0.009872156290381556,Concrete,0,B8,D54
0.010498947614328338,Concrete,0,B8,B63
0.012001608688484648,Concrete,0,B8,C63
0.010802455259298118,Concrete,0,B8,D63
0.011081352627547817,Concrete,0,B8,B65
0.008031065639385748,Concrete,0,B8,C65
0.009877202461344084,Concrete,0,B8,D65
0.011913230016861018,Concrete,0,B8,B67
0.010135842673955089,Concrete,0,B8,C67
0.01393020703030046,Concrete,0,B8,D67
0.008708567625086872,Concrete,0,B8,B68
0.010292580239249357,Concrete,0,B8,C68
0.009641564067200577,Concrete,0,B8,D68
0.008867909537646722,Concrete,0,B8,B73
0.009981028955592944,Concrete,0,B8,C73
0.010651784623231476,Concrete,0,B8,D73
0.010210551525739027,Concrete,0,B8,B77
0.00931164234730784,Concrete,0,B8,C77
0.010229616881192758,Concrete,0,B8,D77
0.008267737886173045,Concrete,0,B8,B78
0.011538164355244783,Concrete,0,B8,C78
0.009842898128000302,Concrete,0,B8,D78
0.010146319091767888,Concrete,0,B8,B80
0.010921902726871081,Concrete,0,B8,C80
0.012875657659799965,Concrete,0,B8,D80
0.010450167005254923,Concrete,0,B8,B83
0.012738005837844759,Concrete,0,B8,C83
0.009549517582027446,Concrete,0,B8,D83
0.011283374135466744,Concrete,0,B8,B88
0.009330127398413117,Concrete,0,B8,C88
0.009164631787697398,Concrete,0,B8,D88
0.00868800717130651,Concrete,0,B8,B91
0.011012885151538511,Concrete,0,B8,C91
0.009286867443988276,Concrete,0,B8,D91
0.00973712669130144,Concrete,0,B8,B92
0.010022473432533593,Concrete,0,B8,C92
0.008423374348015066,Concrete,0,B8,D92
0.011729175709329787,Concrete,0,B8,B94
0.0099898787964223,Concrete,0,B8,C94
0.012329914853569867,Concrete,0,B8,D94
0.007849605212814663,Concrete,0,C8,D8
0.009088897768568758,Concrete,0,C8,B10
0.009910666372945673,Concrete,0,C8,C10
0.009455837085789797,Concrete,0,C8,D10
0.007422082247444212,Concrete,0,C8,B13
0.008042859360137832,Concrete,0,C8,C13
0.008811112160066518,Concrete,0,C8,D13
0.010532576542755178,Concrete,0,C8,B15
0.010263288096855162,Concrete,0,C8,C15
0.009104574009415367,Concrete,0,C8,D15
0.008335853767004056,Concrete,0,C8,B18
0.011106162295826902,Concrete,0,C8,C18
0.010415963569775748,Concrete,0,C8,D18
0.010134074849635544,Concrete,0,C8,B20
0.008064270111384964,Concrete,0,C8,C20
0.008194802574570993,Concrete,0,C8,D20
0.0077307530325211,Concrete,0,C8,B22
0.007246822750830467,Concrete,0,C8,C22
0.009921322014246876,Concrete,0,C8,D22
0.00914833312139523,Concrete,0,C8,B26
0.011141655827961932,Concrete,0,C8,C26
0.009237112137816684,Concrete,0,C8,D26
0.008400817871731067,Concrete,0,C8,B30
0.010892855670199068,Concrete,0,C8,C30
0.007997505999186057,Concrete,0,C8,D30
0.007856872372990422,Concrete,0,C8,B42
0.01036300702178282,Concrete,0,C8,C42
0.008648267867850588,Concrete,0,C8,D42
0.007505225114974985,Concrete,0,C8,B43
0.009171132260069841,Concrete,0,C8,C43
0.00832185354371648,Concrete,0,C8,D43
0.009792787475333827,Concrete,0,C8,B44
0.007462374617345918,Concrete,0,C8,C44
0.008837448749389583,Concrete,0,C8,D44
0.010070209686545087,Concrete,0,C8,B54
0.011347399416953714,Concrete,0,C8,C54
0.008019643470400786,Concrete,0,C8,D54
0.009183369483741589,Concrete,0,C8,B63
0.009869083207481585,Concrete,0,C8,C63
0.008650104753724307,Concrete,0,C8,D63
0.00981530569038189,Concrete,0,C8,B65
0.007168511191370513,Concrete,0,C8,C65
0.008613410170686793,Concrete,0,C8,D65
0.010761976849288278,Concrete,0,C8,B67
0.009296497795075019,Concrete,0,C8,C67
0.011639215980691817,Concrete,0,C8,D67
0.0075756882097668095,Concrete,0,C8,B68
0.008430431222182061,Concrete,0,C8,C68
0.006718363412214842,Concrete,0,C8,D68
0.008088075229670283,Concrete,0,C8,B73
0.00807946782530679,Concrete,0,C8,C73
0.008688528359879499,Concrete,0,C8,D73
0.007901583247484549,Concrete,0,C8,B77
0.007795871979461837,Concrete,0,C8,C77
0.007925628435079598,Concrete,0,C8,D77
0.0073630680576109424,Concrete,0,C8,B78
0.00948517033607735,Concrete,0,C8,C78
0.008262262212966557,Concrete,0,C8,D78
0.008942716076402582,Concrete,0,C8,B80
0.009099063243903466,Concrete,0,C8,C80
0.012975022861842976,Concrete,0,C8,D80
0.009699074333321105,Concrete,0,C8,B83
0.009963863549516436,Concrete,0,C8,C83
0.008011434865410642,Concrete,0,C8,D83
0.009634481550757737,Concrete,0,C8,B88
0.008616466461969447,Concrete,0,C8,C88
0.00737310237850061,Concrete,0,C8,D88
0.007161846974468635,Concrete,0,C8,B91
0.00941700404692393,Concrete,0,C8,C91
0.007915811614419576,Concrete,0,C8,D91
0.008233136566858697,Concrete,0,C8,B92
0.00961331497597962,Concrete,0,C8,C92
0.007514336031409932,Concrete,0,C8,D92
0.010009050463613535,Concrete,0,C8,B94
0.007687296586073121,Concrete,0,C8,C94
0.011126632696046109,Concrete,0,C8,D94
0.008972182774172463,Concrete,0,D8,B10
0.011261343993386993,Concrete,0,D8,C10
0.009609739264646044,Concrete,0,D8,D10
0.00780081469642175,Concrete,0,D8,B13
0.00885872148671627,Concrete,0,D8,C13
0.008766332656143211,Concrete,0,D8,D13
0.010668455782225836,Concrete,0,D8,B15
0.010868298339445408,Concrete,0,D8,C15
0.008852339471322425,Concrete,0,D8,D15
0.010081192466185433,Concrete,0,D8,B18
0.010541491747310915,Concrete,0,D8,C18
0.010953431821299322,Concrete,0,D8,D18
0.011835623195986971,Concrete,0,D8,B20
0.00906142420807455,Concrete,0,D8,C20
0.009186919477437832,Concrete,0,D8,D20
0.007851920341761616,Concrete,0,D8,B22
0.00874548154958794,Concrete,0,D8,C22
0.009470909088000344,Concrete,0,D8,D22
0.00853214071931858,Concrete,0,D8,B26
0.01056847695150922,Concrete,0,D8,C26
0.009665372817387384,Concrete,0,D8,D26
0.009794451170923075,Concrete,0,D8,B30
0.012638681491158493,Concrete,0,D8,C30
0.008222432580990905,Concrete,0,D8,D30
0.008905916770838053,Concrete,0,D8,B42
0.010258375540330216,Concrete,0,D8,C42
0.009823793792890067,Concrete,0,D8,D42
0.007471169401017403,Concrete,0,D8,B43
0.00905676915779942,Concrete,0,D8,C43
0.008652314075634365,Concrete,0,D8,D43
0.008957420721316394,Concrete,0,D8,B44
0.0088411669367945,Concrete,0,D8,C44
0.010921444598626226,Concrete,0,D8,D44
0.0094319439312399,Concrete,0,D8,B54
0.01222149560164913,Concrete,0,D8,C54
0.009242689469975167,Concrete,0,D8,D54
0.009337517572714966,Concrete,0,D8,B63
0.010189601763086389,Concrete,0,D8,C63
0.009064610850758851,Concrete,0,D8,D63
0.01074625866184951,Concrete,0,D8,B65
0.007980838022800366,Concrete,0,D8,C65
0.008783978616720933,Concrete,0,D8,D65
0.010802404205400445,Concrete,0,D8,B67
0.00997304777018573,Concrete,0,D8,C67
0.011237144708164542,Concrete,0,D8,D67
0.00827990367771791,Concrete,0,D8,B68
0.008896406892358976,Concrete,0,D8,C68
0.007411294280060699,Concrete,0,D8,D68
0.008411166094240856,Concrete,0,D8,B73
0.009315535888616364,Concrete,0,D8,C73
0.008911361550051343,Concrete,0,D8,D73
0.00799451350191579,Concrete,0,D8,B77
0.009065823007532442,Concrete,0,D8,C77
0.009245691496058233,Concrete,0,D8,D77
0.007998361966614706,Concrete,0,D8,B78
0.012035926568369142,Concrete,0,D8,C78
0.009757171824125048,Concrete,0,D8,D78
0.01019432957623036,Concrete,0,D8,B80
0.011192057920856306,Concrete,0,D8,C80
0.013727915536151276,Concrete,0,D8,D80
0.00928130207197773,Concrete,0,D8,B83
0.010034120119383053,Concrete,0,D8,C83
0.007620138875652936,Concrete,0,D8,D83
0.011019520183526844,Concrete,0,D8,B88
0.007904273157279092,Concrete,0,D8,C88
0.009703729329442166,Concrete,0,D8,D88
0.008148480848066414,Concrete,0,D8,B91
0.008654860809376176,Concrete,0,D8,C91
0.00746003001918079,Concrete,0,D8,D91
0.008623758665711375,Concrete,0,D8,B92
0.00887955412910423,Concrete,0,D8,C92
0.00873254891883704,Concrete,0,D8,D92
0.00963273778834097,Concrete,0,D8,B94
0.009345858961548301,Concrete,0,D8,C94
0.011340707775168057,Concrete,0,D8,D94
0.011403676162984336,Concrete,0,B10,C10
0.010905200934982586,Concrete,0,B10,D10
0.008249266340053274,Concrete,0,B10,B13
0.008689090511520857,Concrete,0,B10,C13
0.011026785602300077,Concrete,0,B10,D13
0.011146229716367279,Concrete,0,B10,B15
0.011801485594918415,Concrete,0,B10,C15
0.010630023176240054,Concrete,0,B10,D15
0.010759098420624457,Concrete,0,B10,B18
0.011589932504961629,Concrete,0,B10,C18
0.012795427358387918,Concrete,0,B10,D18
0.0121876339751557,Concrete,0,B10,B20
0.010087108553731329,Concrete,0,B10,C20
0.009065538814123612,Concrete,0,B10,D20
0.009177959869986941,Concrete,0,B10,B22
0.008768238876522326,Concrete,0,B10,C22
0.010467741228164018,Concrete,0,B10,D22
0.010274149654885566,Concrete,0,B10,B26
0.012536713395519976,Concrete,0,B10,C26
0.010826024069856353,Concrete,0,B10,D26
0.009524376729381102,Concrete,0,B10,B30
0.012514271770720155,Concrete,0,B10,C30
0.008817062652792505,Concrete,0,B10,D30
0.010510556338801252,Concrete,0,B10,B42
0.010795748901242318,Concrete,0,B10,C42
0.010848827128605597,Concrete,0,B10,D42
0.008846682327815363,Concrete,0,B10,B43
0.009946182541751246,Concrete,0,B10,C43
0.00974828671997189,Concrete,0,B10,D43
0.010258901801896226,Concrete,0,B10,B44
0.009357333259895136,Concrete,0,B10,C44
0.009856883406409316,Concrete,0,B10,D44
0.01048428706305425,Concrete,0,B10,B54
0.011587656990726745,Concrete,0,B10,C54
0.010977712119933872,Concrete,0,B10,D54
0.012035601813813511,Concrete,0,B10,B63
0.013111616339567433,Concrete,0,B10,C63
0.008969783320927304,Concrete,0,B10,D63
0.012189567023835788,Concrete,0,B10,B65
0.007857046810152472,Concrete,0,B10,C65
0.008664719669594449,Concrete,0,B10,D65
0.010966817198372655,Concrete,0,B10,B67
0.010147679236065127,Concrete,0,B10,C67
0.012180892383112384,Concrete,0,B10,D67
0.009976134442160998,Concrete,0,B10,B68
0.010333238012649518,Concrete,0,B10,C68
0.008428968891642193,Concrete,0,B10,D68
0.009423143984843507,Concrete,0,B10,B73
0.010487622092931768,Concrete,0,B10,C73
0.010272578772545088,Concrete,0,B10,D73
0.008719562023121082,Concrete,0,B10,B77
0.009169595565688917,Concrete,0,B10,C77
0.00931222790516188,Concrete,0,B10,D77
0.007951134562087016,Concrete,0,B10,B78
0.011280239158533894,Concrete,0,B10,C78
0.00949815800840554,Concrete,0,B10,D78
0.00939810358174123,Concrete,0,B10,B80
0.0119200000600772,Concrete,0,B10,C80
0.01312676148151594,Concrete,0,B10,D80
0.011185636676252544,Concrete,0,B10,B83
0.011660481061753014,Concrete,0,B10,C83
0.01001858172076162,Concrete,0,B10,D83
0.011564894329850023,Concrete,0,B10,B88
0.010165117177291114,Concrete,0,B10,C88
0.009713407059097982,Concrete,0,B10,D88
0.00893777056123128,Concrete,0,B10,B91
0.010297669574512737,Concrete,0,B10,C91
0.009293944688207963,Concrete,0,B10,D91
0.008761166905660705,Concrete,0,B10,B92
0.010407636116461208,Concrete,0,B10,C92
0.008856062495240158,Concrete,0,B10,D92
0.010684751331947224,Concrete,0,B10,B94
0.010054806332319444,Concrete,0,B10,C94
0.012388809862025951,Concrete,0,B10,D94
0.013116091683964722,Concrete,0,C10,D10
0.010714469652045927,Concrete,0,C10,B13
0.010955001334183307,Concrete,0,C10,C13
0.012412497762874975,Concrete,0,C10,D13
0.012105637613867824,Concrete,0,C10,B15
0.013656516437617285,Concrete,0,C10,C15
0.01244494683546035,Concrete,0,C10,D15
0.01150481684780253,Concrete,0,C10,B18
0.014193858547048199,Concrete,0,C10,C18
0.014252841226035198,Concrete,0,C10,D18
0.013542483904547199,Concrete,0,C10,B20
0.010496595742951278,Concrete,0,C10,C20
0.011358123773768937,Concrete,0,C10,D20
0.011029150017886036,Concrete,0,C10,B22
0.010940217925912751,Concrete,0,C10,C22
0.012554484588256705,Concrete,0,C10,D22
0.011066731614150336,Concrete,0,C10,B26
0.015767584620681317,Concrete,0,C10,C26
0.013051139477755085,Concrete,0,C10,D26
0.0125553061597837,Concrete,0,C10,B30
0.014572959254804055,Concrete,0,C10,C30
0.011090143853188282,Concrete,0,C10,D30
0.01130688949012358,Concrete,0,C10,B42
0.013222731510411385,Concrete,0,C10,C42
0.011747576925063879,Concrete,0,C10,D42
0.011235829577175274,Concrete,0,C10,B43
0.010615182700764923,Concrete,0,C10,C43
0.011523076523149753,Concrete,0,C10,D43
0.012305780475480912,Concrete,0,C10,B44
0.010407509189805089,Concrete,0,C10,C44
0.011339830530867883,Concrete,0,C10,D44
0.012540434963588564,Concrete,0,C10,B54
0.014659256578465259,Concrete,0,C10,C54
0.011836589850353789,Concrete,0,C10,D54
0.012158736096839325,Concrete,0,C10,B63
0.014480713467150557,Concrete,0,C10,C63
0.01143057950216676,Concrete,0,C10,D63
0.012952660086794385,Concrete,0,C10,B65
0.01071050380993958,Concrete,0,C10,C65
0.010166806202196762,Concrete,0,C10,D65
0.013060506548868775,Concrete,0,C10,B67
0.011907022313736327,Concrete,0,C10,C67
0.014178017186886448,Concrete,0,C10,D67
0.011452293525585775,Concrete,0,C10,B68
0.012325489980012037,Concrete,0,C10,C68
0.01103753021377003,Concrete,0,C10,D68
0.009839697872372771,Concrete,0,C10,B73
0.011713045017747517,Concrete,0,C10,C73
0.012174541635607218,Concrete,0,C10,D73
0.011605156101281353,Concrete,0,C10,B77
0.012252731298579997,Concrete,0,C10,C77
0.011243565056797099,Concrete,0,C10,D77
0.009882920589693247,Concrete,0,C10,B78
0.011748588177498407,Concrete,0,C10,C78
0.010340421844248797,Concrete,0,C10,D78
0.010841038484487323,Concrete,0,C10,B80
0.012714064982068755,Concrete,0,C10,C80
0.014510020641773272,Concrete,0,C10,D80
0.013755744607816034,Concrete,0,C10,B83
0.012934583615208557,Concrete,0,C10,C83
0.01099431782965435,Concrete,0,C10,D83
0.012284978716726165,Concrete,0,C10,B88
0.011671414500488477,Concrete,0,C10,C88
0.01047843719294353,Concrete,0,C10,D88
0.009291383725649263,Concrete,0,C10,B91
0.012071732993401918,Concrete,0,C10,C91
0.01055333713550271,Concrete,0,C10,D91
0.011526610677868521,Concrete,0,C10,B92
0.0120395471636941,Concrete,0,C10,C92
0.011083490328625316,Concrete,0,C10,D92
0.012054150116763697,Concrete,0,C10,B94
0.011899894286165266,Concrete,0,C10,C94
0.013229104412434458,Concrete,0,C10,D94
0.009025723709949968,Concrete,0,D10,B13
0.00981102286382128,Concrete,0,D10,C13
0.012268521502781812,Concrete,0,D10,D13
0.01345753772364196,Concrete,0,D10,B15
0.012303111337216751,Concrete,0,D10,C15
0.010809071742863375,Concrete,0,D10,D15
0.010871586799035096,Concrete,0,D10,B18
0.014023065434083612,Concrete,0,D10,C18
0.012835214616057985,Concrete,0,D10,D18
0.013771994053831274,Concrete,0,D10,B20
0.010768069184594033,Concrete,0,D10,C20
0.01026769960464535,Concrete,0,D10,D20
0.010047000706256757,Concrete,0,D10,B22
0.010015144194833748,Concrete,0,D10,C22
0.011418677316807072,Concrete,0,D10,D22
0.010818280178380508,Concrete,0,D10,B26
0.013453762553091098,Concrete,0,D10,C26
0.010788940163639602,Concrete,0,D10,D26
0.00995816229072724,Concrete,0,D10,B30
0.013047368532091598,Concrete,0,D10,C30
0.010743389892493236,Concrete,0,D10,D30
