dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0029965362096529636,Abstract,0,B1,C1
0.004139651714623458,Abstract,0,B1,D1
0.0036663865680276724,Abstract,0,B1,B2
0.005118921430607957,Abstract,0,B1,C2
0.003838110309639078,Abstract,0,B1,D2
0.0036560616967708593,Abstract,0,B1,B4
0.00309509560202759,Abstract,0,B1,C4
0.005022827025566748,Abstract,0,B1,D4
0.003729007880359866,Abstract,0,B1,B5
0.0044238371712134435,Abstract,0,B1,C5
0.00518456606483477,Abstract,0,B1,D5
0.003601400645436666,Abstract,0,B1,B6
0.0039772588782868165,Abstract,0,B1,C6
0.0034509830740501166,Abstract,0,B1,D6
0.0042334020526331615,Abstract,0,B1,B7
0.004938733105767663,Abstract,0,B1,C7
0.00337719318266232,Abstract,0,B1,D7
0.004759702023382387,Abstract,0,B1,B27
0.0034809704691845965,Abstract,0,B1,C27
0.003406632112060365,Abstract,0,B1,D27
0.00473293575562927,Abstract,0,B1,B28
0.003477535976585241,Abstract,0,B1,C28
0.0032964561208260745,Abstract,0,B1,D28
0.0035643585427482115,Abstract,0,B1,B29
0.0036937086388564903,Abstract,0,B1,C29
0.004098203922833905,Abstract,0,B1,D29
0.0029929583429054735,Abstract,0,B1,B31
0.0032753104241632315,Abstract,0,B1,C31
0.003949943268794724,Abstract,0,B1,D31
0.0033419902734763795,Abstract,0,B1,B32
0.0039996654753151365,Abstract,0,B1,C32
0.004332678544130202,Abstract,0,B1,D32
0.004209839115652752,Abstract,0,B1,B38
0.004213817345787296,Abstract,0,B1,C38
0.004816118854689072,Abstract,0,B1,D38
0.004470745087880377,Abstract,0,B1,B39
0.004061264833393992,Abstract,0,B1,C39
0.0043258807142214925,Abstract,0,B1,D39
0.003281797974209393,Abstract,0,B1,B40
0.003773675190160586,Abstract,0,B1,C40
0.003795293018778461,Abstract,0,B1,D40
0.003799702461653096,Abstract,0,B1,B41
0.003665285355795003,Abstract,0,B1,C41
0.0038002754842031963,Abstract,0,B1,D41
0.004575363388217254,Abstract,0,B1,B58
0.0035879680399938645,Abstract,0,B1,C58
0.004262104979871719,Abstract,0,B1,D58
0.0033974429847645387,Abstract,0,B1,B60
0.0034072969669606133,Abstract,0,B1,C60
0.005873805981321032,Abstract,0,B1,D60
0.004979757391203558,Abstract,0,B1,B64
0.0030377482910859334,Abstract,0,B1,C64
0.002896705205760657,Abstract,0,B1,D64
0.00474146406213767,Abstract,0,B1,B66
0.003494933043008806,Abstract,0,B1,C66
0.004466800389886883,Abstract,0,B1,D66
0.0031788070245290885,Abstract,0,B1,B69
0.0038243505429590256,Abstract,0,B1,C69
0.005490267576059047,Abstract,0,B1,D69
0.0039714179048263775,Abstract,0,B1,B70
0.003722722565188052,Abstract,0,B1,C70
0.0039773272677505744,Abstract,0,B1,D70
0.0031054718468639616,Abstract,0,B1,B76
0.003527617216462813,Abstract,0,B1,C76
0.0033143947795069464,Abstract,0,B1,D76
0.003532200788258973,Abstract,0,B1,B79
0.0036557426317202434,Abstract,0,B1,C79
0.0032465065869523033,Abstract,0,B1,D79
0.0040422686534069205,Abstract,0,B1,B81
0.0038449821465858106,Abstract,0,B1,C81
0.006094575606498991,Abstract,0,B1,D81
0.0035557143158857795,Abstract,0,B1,B82
0.003640275467197216,Abstract,0,B1,C82
0.00415833245105278,Abstract,0,B1,D82
0.0030341099501989266,Abstract,0,B1,B85
0.004359347877912953,Abstract,0,B1,C85
0.003795728493222003,Abstract,0,B1,D85
0.003547862929881973,Abstract,0,B1,B89
0.003678746450907112,Abstract,0,B1,C89
0.004086671912306973,Abstract,0,B1,D89
0.004543180974010056,Abstract,0,B1,B90
0.003258743229676975,Abstract,0,B1,C90
0.00367328021194854,Abstract,0,B1,D90
0.0036988744986442804,Abstract,0,B1,B93
0.003848952826722019,Abstract,0,B1,C93
0.004429025373035847,Abstract,0,B1,D93
0.004612823130446661,Abstract,0,B1,B97
0.0053964267061643685,Abstract,0,B1,C97
0.004138096129778294,Abstract,0,B1,D97
0.003626482011986886,Abstract,0,C1,D1
0.003275337202614245,Abstract,0,C1,B2
0.004473458377357083,Abstract,0,C1,C2
0.0033900777904259253,Abstract,0,C1,D2
0.004013477529158098,Abstract,0,C1,B4
0.0037208024738505313,Abstract,0,C1,C4
0.00552640922315247,Abstract,0,C1,D4
0.003954335171039722,Abstract,0,C1,B5
0.004893589590857434,Abstract,0,C1,C5
0.006169731859414282,Abstract,0,C1,D5
0.004263737639019656,Abstract,0,C1,B6
0.005338836561949793,Abstract,0,C1,C6
0.0035571057129810844,Abstract,0,C1,D6
0.004123932976819611,Abstract,0,C1,B7
0.004808641678930885,Abstract,0,C1,C7
0.003218756147101519,Abstract,0,C1,D7
0.004772222870204065,Abstract,0,C1,B27
0.004144470807930648,Abstract,0,C1,C27
0.003360939261718392,Abstract,0,C1,D27
0.004441137903116324,Abstract,0,C1,B28
0.0032258894178592585,Abstract,0,C1,C28
0.004522564409978913,Abstract,0,C1,D28
0.003668580011303403,Abstract,0,C1,B29
0.0031461880711829856,Abstract,0,C1,C29
0.0041128563853002585,Abstract,0,C1,D29
0.003908016260297279,Abstract,0,C1,B31
0.004183621680976575,Abstract,0,C1,C31
0.004585862933700604,Abstract,0,C1,D31
0.0036034187420137505,Abstract,0,C1,B32
0.004647894998593562,Abstract,0,C1,C32
0.00447305486682715,Abstract,0,C1,D32
0.003093575815785813,Abstract,0,C1,B38
0.003909238708419911,Abstract,0,C1,C38
0.004691671503013221,Abstract,0,C1,D38
0.00558715798365521,Abstract,0,C1,B39
0.004034810367412498,Abstract,0,C1,C39
0.0051997293056402615,Abstract,0,C1,D39
0.00362103432284822,Abstract,0,C1,B40
0.003639745348416918,Abstract,0,C1,C40
0.003035795194516584,Abstract,0,C1,D40
