dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.000863421195215095,Concrete,0,B13,C13
0.0005983994319948294,Concrete,0,B13,D13
0.0009976209516355866,Concrete,0,B13,B15
0.0008513890029704173,Concrete,0,B13,C15
0.0010134253190939026,Concrete,0,B13,D15
0.0009648953853310405,Concrete,0,B13,B18
0.0007856225177170229,Concrete,0,B13,C18
0.0007532051648480865,Concrete,0,B13,D18
0.0009717627580239592,Concrete,0,B13,B20
0.0010292275898641995,Concrete,0,B13,C20
0.000675636465289902,Concrete,0,B13,D20
0.0008810816008161324,Concrete,0,B13,B21
0.0006704290440711966,Concrete,0,B13,C21
0.0006928080506169947,Concrete,0,B13,D21
0.0006947436184346477,Concrete,0,B13,B26
0.0005908011586458654,Concrete,0,B13,C26
0.0005305390362181009,Concrete,0,B13,D26
0.0005467151357108341,Concrete,0,B13,B30
0.0006580948691529628,Concrete,0,B13,C30
0.000604422052839025,Concrete,0,B13,D30
0.0007442704378224335,Concrete,0,B13,B37
0.0008136687902724638,Concrete,0,B13,C37
0.0008006787659369816,Concrete,0,B13,D37
0.0006314331243248099,Concrete,0,B13,B42
0.0006788548538165729,Concrete,0,B13,C42
0.0008240661896294291,Concrete,0,B13,D42
0.0008521711153731872,Concrete,0,B13,B43
0.0006767406573353325,Concrete,0,B13,C43
0.0008394859888551561,Concrete,0,B13,D43
0.0009797005445198058,Concrete,0,B13,B44
0.0009145066446380565,Concrete,0,B13,C44
0.0008844523966914875,Concrete,0,B13,D44
0.0011059567370857058,Concrete,0,B13,B51
0.001103206792598264,Concrete,0,B13,C51
0.0009704124940188756,Concrete,0,B13,D51
0.0007522432448678503,Concrete,0,B13,B52
0.0009697724840589564,Concrete,0,B13,C52
0.000733954429199982,Concrete,0,B13,D52
0.000566811028639173,Concrete,0,B13,B53
0.0006915546042302681,Concrete,0,B13,C53
0.0006923565276708918,Concrete,0,B13,D53
0.0009302036332744313,Concrete,0,B13,B54
0.0006905705745336775,Concrete,0,B13,C54
0.0011384069714260381,Concrete,0,B13,D54
0.0010185295071883775,Concrete,0,B13,B55
0.0006896172001390871,Concrete,0,B13,C55
0.0011014853056894177,Concrete,0,B13,D55
0.0007294109975481512,Concrete,0,B13,B57
0.000833071008177469,Concrete,0,B13,C57
0.0008879631504278137,Concrete,0,B13,D57
0.0009501587661722035,Concrete,0,B13,B63
0.0016017051348480571,Concrete,0,B13,C63
0.000707819492409176,Concrete,0,B13,D63
0.0005485467297689248,Concrete,0,B13,B65
0.0006312710710964157,Concrete,0,B13,C65
0.0008177366977880448,Concrete,0,B13,D65
0.0006464807492482701,Concrete,0,B13,B67
0.0008281374600360791,Concrete,0,B13,C67
0.000557041669747021,Concrete,0,B13,D67
0.0006718290179338003,Concrete,0,B13,B71
0.0007445356593493721,Concrete,0,B13,C71
0.0006653222353010424,Concrete,0,B13,D71
0.0006618392688464294,Concrete,0,B13,B77
0.0006759894367409734,Concrete,0,B13,C77
0.0006713557884116568,Concrete,0,B13,D77
0.0007203563646098157,Concrete,0,B13,B78
0.0005405516894725338,Concrete,0,B13,C78
0.0012273313681068852,Concrete,0,B13,D78
0.0005773153662911184,Concrete,0,B13,B80
0.0006227890959907075,Concrete,0,B13,C80
0.0006619268964352025,Concrete,0,B13,D80
0.000754083070972683,Concrete,0,B13,B83
0.0010937935787503155,Concrete,0,B13,C83
0.0008695249401431348,Concrete,0,B13,D83
0.0009520349812625294,Concrete,0,B13,B88
0.0007037372369330837,Concrete,0,B13,C88
0.0009408123918994627,Concrete,0,B13,D88
0.0007738957082738514,Concrete,0,B13,B91
0.0009644986103885954,Concrete,0,B13,C91
0.0008852386290206499,Concrete,0,B13,D91
0.0006999767278079596,Concrete,0,B13,B92
0.0007718286374532043,Concrete,0,B13,C92
0.001159748360383917,Concrete,0,B13,D92
0.0006995182042673897,Concrete,0,B13,B94
0.0007683054942735757,Concrete,0,B13,C94
0.0008315929258120111,Concrete,0,B13,D94
0.000754211057098859,Concrete,0,C13,D13
