dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01761240963018469,Concrete,0,B13,D65
0.02230545576183186,Concrete,0,B13,B67
0.02317441922862625,Concrete,0,B13,C67
0.02017996503943358,Concrete,0,B13,D67
0.018981796383314896,Concrete,0,B13,B68
0.017231374419191828,Concrete,0,B13,C68
0.02298414814823372,Concrete,0,B13,D68
0.015591215876698537,Concrete,0,B13,B71
0.015394539516989375,Concrete,0,B13,C71
0.018859509125135586,Concrete,0,B13,D71
0.03294220891918907,Concrete,0,B13,B77
0.026758328481675767,Concrete,0,B13,C77
0.022188272232240958,Concrete,0,B13,D77
0.02358077158327279,Concrete,0,B13,B78
0.015598240419900976,Concrete,0,B13,C78
0.014651616674728335,Concrete,0,B13,D78
0.01684329227334768,Concrete,0,B13,B80
0.028635465009010586,Concrete,0,B13,C80
0.02379708092267713,Concrete,0,B13,D80
0.023518078473169442,Concrete,0,B13,B83
0.02336426950916783,Concrete,0,B13,C83
0.028786473647889613,Concrete,0,B13,D83
0.022905514077121582,Concrete,0,B13,B88
0.029095985838285533,Concrete,0,B13,C88
0.018675801180360458,Concrete,0,B13,D88
0.019715022744660384,Concrete,0,B13,B91
0.020252696132058098,Concrete,0,B13,C91
0.02032092399837211,Concrete,0,B13,D91
0.023906614276462672,Concrete,0,B13,B92
0.020374814480202064,Concrete,0,B13,C92
0.021384928054969183,Concrete,0,B13,D92
0.022669111587881728,Concrete,0,B13,B94
0.03531829299892165,Concrete,0,B13,C94
0.018662640996139,Concrete,0,B13,D94
0.017940365459094318,Concrete,0,B13,B96
0.025881607134343603,Concrete,0,B13,C96
0.019622039322852888,Concrete,0,B13,D96
0.021849172701655564,Concrete,0,C13,D13
0.028942787778656533,Concrete,0,C13,B15
0.0351751076357089,Concrete,0,C13,C15
0.019513863315883215,Concrete,0,C13,D15
0.02119061470626262,Concrete,0,C13,B18
0.02732614078744886,Concrete,0,C13,C18
0.021471955077156518,Concrete,0,C13,D18
0.0186023058443125,Concrete,0,C13,B20
0.028994908133443187,Concrete,0,C13,C20
0.0382565603058513,Concrete,0,C13,D20
0.037331546451986594,Concrete,0,C13,B26
0.028790834103882695,Concrete,0,C13,C26
0.03322117279989306,Concrete,0,C13,D26
0.03177243310786947,Concrete,0,C13,B30
0.030429315646894963,Concrete,0,C13,C30
0.03658188985984827,Concrete,0,C13,D30
0.03209796410213055,Concrete,0,C13,B37
0.02501958482315132,Concrete,0,C13,C37
0.02742141339628418,Concrete,0,C13,D37
0.046868389070079126,Concrete,0,C13,B42
0.023121801197704062,Concrete,0,C13,C42
0.022984618513991018,Concrete,0,C13,D42
0.027005327775282858,Concrete,0,C13,B43
0.0201877491749123,Concrete,0,C13,C43
0.03110003165694361,Concrete,0,C13,D43
0.017299697993592416,Concrete,0,C13,B44
0.01762558714833916,Concrete,0,C13,C44
0.022020365477538356,Concrete,0,C13,D44
0.030592393390782503,Concrete,0,C13,B51
0.020545885252784377,Concrete,0,C13,C51
0.02145395685626567,Concrete,0,C13,D51
0.02377665553967447,Concrete,0,C13,B52
0.03754588061177343,Concrete,0,C13,C52
0.03494913095862943,Concrete,0,C13,D52
0.030442955159104522,Concrete,0,C13,B53
0.026451172805558344,Concrete,0,C13,C53
0.024989666071798273,Concrete,0,C13,D53
0.02007375464088783,Concrete,0,C13,B54
0.024006510946976204,Concrete,0,C13,C54
0.02839502347569358,Concrete,0,C13,D54
0.022686815074823473,Concrete,0,C13,B55
0.02105753684495655,Concrete,0,C13,C55
0.02391804759084008,Concrete,0,C13,D55
0.027414297439578815,Concrete,0,C13,B56
0.023690460707850265,Concrete,0,C13,C56
0.02126135528191564,Concrete,0,C13,D56
0.018864780722972728,Concrete,0,C13,B57
0.01740990063700524,Concrete,0,C13,C57
0.025159401611923895,Concrete,0,C13,D57
0.02835495906971411,Concrete,0,C13,B65
0.02479685288009893,Concrete,0,C13,C65
0.027484260765883967,Concrete,0,C13,D65
0.029816276317982327,Concrete,0,C13,B67
0.03473924066730274,Concrete,0,C13,C67
0.021545791080096844,Concrete,0,C13,D67
0.023169768879886022,Concrete,0,C13,B68
0.024519090897084525,Concrete,0,C13,C68
0.019166851588975395,Concrete,0,C13,D68
0.017018242188237713,Concrete,0,C13,B71
0.025761462379991475,Concrete,0,C13,C71
0.02931951860739913,Concrete,0,C13,D71
0.026923262660681888,Concrete,0,C13,B77
0.02489369833017831,Concrete,0,C13,C77
0.031260861356703876,Concrete,0,C13,D77
0.03973033213333311,Concrete,0,C13,B78
0.02709698492978209,Concrete,0,C13,C78
0.02079355568648285,Concrete,0,C13,D78
0.019182866504796153,Concrete,0,C13,B80
0.02194391678573945,Concrete,0,C13,C80
0.0436902052070912,Concrete,0,C13,D80
0.024168662998470185,Concrete,0,C13,B83
0.020349852231257726,Concrete,0,C13,C83
0.046661681036983135,Concrete,0,C13,D83
0.026557496968079356,Concrete,0,C13,B88
0.020983580442408518,Concrete,0,C13,C88
0.03008382885019755,Concrete,0,C13,D88
0.028150661748854135,Concrete,0,C13,B91
0.035370673036353995,Concrete,0,C13,C91
0.023420353112420977,Concrete,0,C13,D91
0.03267641097274391,Concrete,0,C13,B92
0.021716218710007184,Concrete,0,C13,C92
0.027269431042881657,Concrete,0,C13,D92
0.021210413013043047,Concrete,0,C13,B94
0.028203622010993756,Concrete,0,C13,C94
0.026155718796441508,Concrete,0,C13,D94
0.026804713186254117,Concrete,0,C13,B96
0.04354080170651821,Concrete,0,C13,C96
0.021838760241415255,Concrete,0,C13,D96
0.026189817275793018,Concrete,0,D13,B15
0.044702958251706976,Concrete,0,D13,C15
0.019029056684823718,Concrete,0,D13,D15
0.022336481644008303,Concrete,0,D13,B18
0.035901750505005936,Concrete,0,D13,C18
0.02473058201757701,Concrete,0,D13,D18
0.02417988738514477,Concrete,0,D13,B20
0.0332633905021648,Concrete,0,D13,C20
0.046741819829622396,Concrete,0,D13,D20
0.04852934816994419,Concrete,0,D13,B26
0.04168050977126416,Concrete,0,D13,C26
0.04292174191315906,Concrete,0,D13,D26
0.029483454392852236,Concrete,0,D13,B30
0.038924338939900466,Concrete,0,D13,C30
0.03745350395845917,Concrete,0,D13,D30
0.03445995694550768,Concrete,0,D13,B37
0.024212698635232593,Concrete,0,D13,C37
0.03354984940149288,Concrete,0,D13,D37
0.04894591055765827,Concrete,0,D13,B42
0.033508015784549594,Concrete,0,D13,C42
0.02755357585760666,Concrete,0,D13,D42
0.028571111538477714,Concrete,0,D13,B43
0.02450553410861459,Concrete,0,D13,C43
0.03472682404617032,Concrete,0,D13,D43
0.022210931276211873,Concrete,0,D13,B44
0.02268969354494193,Concrete,0,D13,C44
0.02736821964400555,Concrete,0,D13,D44
0.03135168297964124,Concrete,0,D13,B51
0.02809178996114213,Concrete,0,D13,C51
0.019758307374631297,Concrete,0,D13,D51
0.028771414421113466,Concrete,0,D13,B52
0.0368023511264145,Concrete,0,D13,C52
0.037170082058401575,Concrete,0,D13,D52
0.025906277629559115,Concrete,0,D13,B53
0.022286648050681177,Concrete,0,D13,C53
0.028298176897735488,Concrete,0,D13,D53
0.026921252755380876,Concrete,0,D13,B54
0.026162629612223324,Concrete,0,D13,C54
0.03289832129068433,Concrete,0,D13,D54
0.019709664789751658,Concrete,0,D13,B55
0.02783948530540824,Concrete,0,D13,C55
0.0207451221460827,Concrete,0,D13,D55
0.03280176479735246,Concrete,0,D13,B56
0.02081683768150675,Concrete,0,D13,C56
0.021653296058440553,Concrete,0,D13,D56
0.02022187447335389,Concrete,0,D13,B57
0.020140575729076272,Concrete,0,D13,C57
0.02492617653581424,Concrete,0,D13,D57
0.033574306755588944,Concrete,0,D13,B65
0.025962254118429725,Concrete,0,D13,C65
0.03812628327770006,Concrete,0,D13,D65
0.0400785525640937,Concrete,0,D13,B67
0.04944253472821433,Concrete,0,D13,C67
0.029719560866265184,Concrete,0,D13,D67
0.03238109904982893,Concrete,0,D13,B68
0.027052489955327955,Concrete,0,D13,C68
0.024007461127652858,Concrete,0,D13,D68
0.022330011917019492,Concrete,0,D13,B71
0.029145715820197694,Concrete,0,D13,C71
0.03396817609554535,Concrete,0,D13,D71
0.025394510398633777,Concrete,0,D13,B77
0.02988602342115811,Concrete,0,D13,C77
0.032205563465874505,Concrete,0,D13,D77
0.05124688206090125,Concrete,0,D13,B78
0.03554916976520113,Concrete,0,D13,C78
0.023448184459351182,Concrete,0,D13,D78
0.030243884865668133,Concrete,0,D13,B80
0.029251876237059667,Concrete,0,D13,C80
0.048110963876599806,Concrete,0,D13,D80
0.028903485499862294,Concrete,0,D13,B83
0.025983999279443663,Concrete,0,D13,C83
0.054194345727388904,Concrete,0,D13,D83
0.0336590897776515,Concrete,0,D13,B88
0.022472759562700652,Concrete,0,D13,C88
0.033755307691015916,Concrete,0,D13,D88
0.025463201021118122,Concrete,0,D13,B91
0.044331000855861544,Concrete,0,D13,C91
0.022939466908946434,Concrete,0,D13,D91
0.03751716517497568,Concrete,0,D13,B92
0.030683938062311317,Concrete,0,D13,C92
0.037373206685277306,Concrete,0,D13,D92
0.025278615606264123,Concrete,0,D13,B94
0.021663001256482885,Concrete,0,D13,C94
0.027764327388911752,Concrete,0,D13,D94
0.02759676052205608,Concrete,0,D13,B96
0.0429764934289899,Concrete,0,D13,C96
0.016935195542681702,Concrete,0,D13,D96
0.02683380103727878,Concrete,0,B15,C15
0.02892678012801032,Concrete,0,B15,D15
0.028562806912662383,Concrete,0,B15,B18
0.023161816709324306,Concrete,0,B15,C18
0.02231810651966626,Concrete,0,B15,D18
0.022312000784360454,Concrete,0,B15,B20
0.020051873977169662,Concrete,0,B15,C20
0.025919439069389483,Concrete,0,B15,D20
0.026054027629231005,Concrete,0,B15,B26
0.02592200408224841,Concrete,0,B15,C26
0.026103314428635102,Concrete,0,B15,D26
0.029584537801036325,Concrete,0,B15,B30
0.02472881107136945,Concrete,0,B15,C30
0.025662164282788356,Concrete,0,B15,D30
0.027170596974952305,Concrete,0,B15,B37
0.029850231111395314,Concrete,0,B15,C37
0.036574152606078034,Concrete,0,B15,D37
0.029151723005976616,Concrete,0,B15,B42
0.02141930582655963,Concrete,0,B15,C42
0.022016389716929905,Concrete,0,B15,D42
0.025884023313635107,Concrete,0,B15,B43
0.024209077207569388,Concrete,0,B15,C43
0.024641463087904086,Concrete,0,B15,D43
0.019659217582711438,Concrete,0,B15,B44
0.028964381419122227,Concrete,0,B15,C44
0.03173342143496523,Concrete,0,B15,D44
0.023160565464961723,Concrete,0,B15,B51
0.017806534273106658,Concrete,0,B15,C51
0.026032373350948563,Concrete,0,B15,D51
0.017445462547276275,Concrete,0,B15,B52
0.024675041796932657,Concrete,0,B15,C52
0.02402618431806223,Concrete,0,B15,D52
0.023198407671355118,Concrete,0,B15,B53
0.018285254452794834,Concrete,0,B15,C53
0.022088306057533997,Concrete,0,B15,D53
0.027475152348514057,Concrete,0,B15,B54
0.028673282214156905,Concrete,0,B15,C54
0.021645669515557592,Concrete,0,B15,D54
0.025548926006051926,Concrete,0,B15,B55
0.027593980218836345,Concrete,0,B15,C55
0.02942093086072226,Concrete,0,B15,D55
0.025240900443995865,Concrete,0,B15,B56
0.023524631107703073,Concrete,0,B15,C56
0.021389831156989156,Concrete,0,B15,D56
0.02351781969734855,Concrete,0,B15,B57
0.020452755408074542,Concrete,0,B15,C57
0.02069891770591125,Concrete,0,B15,D57
0.029247488552243604,Concrete,0,B15,B65
0.017856738804244467,Concrete,0,B15,C65
0.024727630054501383,Concrete,0,B15,D65
0.026734188343266768,Concrete,0,B15,B67
0.02696096337613563,Concrete,0,B15,C67
0.025219015129570567,Concrete,0,B15,D67
0.024241290002092984,Concrete,0,B15,B68
0.020083958962804453,Concrete,0,B15,C68
0.030396362524758948,Concrete,0,B15,D68
0.024965595689241556,Concrete,0,B15,B71
0.018602858291588597,Concrete,0,B15,C71
0.028130182156333304,Concrete,0,B15,D71
0.03585961594522696,Concrete,0,B15,B77
0.024906840463303662,Concrete,0,B15,C77
0.021115107420126514,Concrete,0,B15,D77
0.02832801323163554,Concrete,0,B15,B78
0.021621075076262875,Concrete,0,B15,C78
0.017482826384622785,Concrete,0,B15,D78
0.022128416167342426,Concrete,0,B15,B80
0.02720206517513737,Concrete,0,B15,C80
0.029967090353018987,Concrete,0,B15,D80
0.024533307909270607,Concrete,0,B15,B83
0.03004613845962902,Concrete,0,B15,C83
0.027757799657382305,Concrete,0,B15,D83
0.023608969421925224,Concrete,0,B15,B88
0.025743065421583576,Concrete,0,B15,C88
0.021503582772171227,Concrete,0,B15,D88
0.022197956829787827,Concrete,0,B15,B91
0.028188073616855856,Concrete,0,B15,C91
0.022921744667656244,Concrete,0,B15,D91
0.02056406596074649,Concrete,0,B15,B92
0.019650574147522103,Concrete,0,B15,C92
0.026421048041536378,Concrete,0,B15,D92
0.021150327029313673,Concrete,0,B15,B94
0.03270670854687648,Concrete,0,B15,C94
0.02135975979346092,Concrete,0,B15,D94
0.023415942603729062,Concrete,0,B15,B96
0.03193526621358075,Concrete,0,B15,C96
0.02516530957905746,Concrete,0,B15,D96
0.04172289270850248,Concrete,0,C15,D15
0.0409087232731186,Concrete,0,C15,B18
0.020905535292429108,Concrete,0,C15,C18
0.03173705973292372,Concrete,0,C15,D18
0.03501653253885059,Concrete,0,C15,B20
0.019832201305117345,Concrete,0,C15,C20
0.01773103696259158,Concrete,0,C15,D20
0.01951739402556126,Concrete,0,C15,B26
0.017400138639904177,Concrete,0,C15,C26
0.024190914191627996,Concrete,0,C15,D26
0.04509221112745327,Concrete,0,C15,B30
0.021432258497529097,Concrete,0,C15,C30
0.027452856113344616,Concrete,0,C15,D30
0.03080538084300646,Concrete,0,C15,B37
0.04494183795943844,Concrete,0,C15,C37
0.05135848678878223,Concrete,0,C15,D37
0.024631192319620795,Concrete,0,C15,B42
0.01959439100937203,Concrete,0,C15,C42
0.028121653418981468,Concrete,0,C15,D42
0.025700905166730393,Concrete,0,C15,B43
0.031806770527950175,Concrete,0,C15,C43
0.026143921971437896,Concrete,0,C15,D43
0.02858081364764746,Concrete,0,C15,B44
0.039296045710497385,Concrete,0,C15,C44
0.04062309296884397,Concrete,0,C15,D44
0.034562017148664415,Concrete,0,C15,B51
0.024321394092050634,Concrete,0,C15,C51
0.038963226817144925,Concrete,0,C15,D51
0.02124724540721841,Concrete,0,C15,B52
0.022804832860623143,Concrete,0,C15,C52
0.030877966881135463,Concrete,0,C15,D52
0.030974887206569518,Concrete,0,C15,B53
0.024999562597980123,Concrete,0,C15,C53
0.024765126158088784,Concrete,0,C15,D53
0.032640836158460036,Concrete,0,C15,B54
0.04091273177331831,Concrete,0,C15,C54
0.0229941723334587,Concrete,0,C15,D54
0.037667874721526835,Concrete,0,C15,B55
0.03202538934930767,Concrete,0,C15,C55
0.04290966912245884,Concrete,0,C15,D55
0.028855382064987924,Concrete,0,C15,B56
0.04284604774890198,Concrete,0,C15,C56
0.030253246632916293,Concrete,0,C15,D56
0.03797217519639914,Concrete,0,C15,B57
0.02290071517430326,Concrete,0,C15,C57
0.029828958654778755,Concrete,0,C15,D57
0.028481949884471922,Concrete,0,C15,B65
0.024622673723151856,Concrete,0,C15,C65
0.018775527248454497,Concrete,0,C15,D65
0.029902889284916644,Concrete,0,C15,B67
0.024167076362760054,Concrete,0,C15,C67
0.035314235852542765,Concrete,0,C15,D67
0.024566876377917636,Concrete,0,C15,B68
0.02872607800506731,Concrete,0,C15,C68
0.035240137996493726,Concrete,0,C15,D68
0.031217811020210838,Concrete,0,C15,B71
0.024345916672273565,Concrete,0,C15,C71
0.025727932157152376,Concrete,0,C15,D71
0.05434003985758016,Concrete,0,C15,B77
0.03553947414338266,Concrete,0,C15,C77
0.022752221229535862,Concrete,0,C15,D77
0.017430788508915298,Concrete,0,C15,B78
0.020842789435773956,Concrete,0,C15,C78
0.027183412198777106,Concrete,0,C15,D78
0.021476121647412267,Concrete,0,C15,B80
0.040023577470044716,Concrete,0,C15,C80
0.04264365135757536,Concrete,0,C15,D80
0.02531014672418776,Concrete,0,C15,B83
0.04172648157702954,Concrete,0,C15,C83
0.0275484584932076,Concrete,0,C15,D83
0.02621677377859444,Concrete,0,C15,B88
0.04149570111484276,Concrete,0,C15,C88
0.027853481055140163,Concrete,0,C15,D88
0.03291420742653353,Concrete,0,C15,B91
0.030482509381595455,Concrete,0,C15,C91
0.02907379179070625,Concrete,0,C15,D91
0.02546917087183998,Concrete,0,C15,B92
0.02334967606863112,Concrete,0,C15,C92
0.02206841656700568,Concrete,0,C15,D92
0.025822359326434015,Concrete,0,C15,B94
0.05298926244447041,Concrete,0,C15,C94
0.03218321914299204,Concrete,0,C15,D94
0.03165318925478693,Concrete,0,C15,B96
0.02792076545308935,Concrete,0,C15,C96
0.03517277715864555,Concrete,0,C15,D96
0.012419940378552678,Concrete,0,D15,B18
0.026861082658259084,Concrete,0,D15,C18
0.01591913837248435,Concrete,0,D15,D18
0.015600433166402923,Concrete,0,D15,B20
0.032675186595871035,Concrete,0,D15,C20
0.045877740690611644,Concrete,0,D15,D20
0.04262196090636355,Concrete,0,D15,B26
0.03656966665909051,Concrete,0,D15,C26
0.03511332757249506,Concrete,0,D15,D26
0.021609903672765246,Concrete,0,D15,B30
0.03155900452394779,Concrete,0,D15,C30
0.03293315870175975,Concrete,0,D15,D30
0.03422184813567796,Concrete,0,D15,B37
0.01422281346143648,Concrete,0,D15,C37
0.019127764151261006,Concrete,0,D15,D37
0.0474395687265996,Concrete,0,D15,B42
0.028917901512933136,Concrete,0,D15,C42
0.02002652698758244,Concrete,0,D15,D42
0.03222849428356136,Concrete,0,D15,B43
0.017100993467738905,Concrete,0,D15,C43
0.029430212867261208,Concrete,0,D15,D43
0.01632891970850176,Concrete,0,D15,B44
0.015509500189175875,Concrete,0,D15,C44
0.016781976285782006,Concrete,0,D15,D44
0.03051621688542398,Concrete,0,D15,B51
0.023024697782931414,Concrete,0,D15,C51
0.01572141980210637,Concrete,0,D15,D51
0.02422624739249692,Concrete,0,D15,B52
0.034000458799733284,Concrete,0,D15,C52
0.03041623703130689,Concrete,0,D15,D52
0.023437830052784554,Concrete,0,D15,B53
0.02388161951887727,Concrete,0,D15,C53
0.023793907751419714,Concrete,0,D15,D53
0.021390720892582767,Concrete,0,D15,B54
0.023180014170257602,Concrete,0,D15,C54
0.030235296919229677,Concrete,0,D15,D54
0.01663299168815783,Concrete,0,D15,B55
0.019081923005672168,Concrete,0,D15,C55
0.020733291656776596,Concrete,0,D15,D55
0.025422423884272165,Concrete,0,D15,B56
0.018133755349378774,Concrete,0,D15,C56
0.021580677788413636,Concrete,0,D15,D56
0.012972560319150204,Concrete,0,D15,B57
0.016669668635109262,Concrete,0,D15,C57
0.02001163280229641,Concrete,0,D15,D57
0.033604378918605134,Concrete,0,D15,B65
0.021644306865011054,Concrete,0,D15,C65
0.029855102455230535,Concrete,0,D15,D65
0.03506346409736202,Concrete,0,D15,B67
0.0421379573693126,Concrete,0,D15,C67
0.017548425587276352,Concrete,0,D15,D67
0.025582573605254205,Concrete,0,D15,B68
0.024286513914779727,Concrete,0,D15,C68
0.01810010266806284,Concrete,0,D15,D68
0.015682993173514875,Concrete,0,D15,B71
0.02500279386697744,Concrete,0,D15,C71
0.02897193644899886,Concrete,0,D15,D71
0.018449073814016614,Concrete,0,D15,B77
0.02160327721840931,Concrete,0,D15,C77
0.0321053712798127,Concrete,0,D15,D77
0.04334014043198574,Concrete,0,D15,B78
0.028853897979242493,Concrete,0,D15,C78
0.017470659976457928,Concrete,0,D15,D78
0.02428410892608826,Concrete,0,D15,B80
0.018226983789917474,Concrete,0,D15,C80
0.033143342573886,Concrete,0,D15,D80
0.02519022913846559,Concrete,0,D15,B83
0.0146136860695242,Concrete,0,D15,C83
0.04976301907675263,Concrete,0,D15,D83
0.03072620438560728,Concrete,0,D15,B88
0.014581904857218895,Concrete,0,D15,C88
0.026422664857003744,Concrete,0,D15,D88
0.020641281378453037,Concrete,0,D15,B91
0.03852463538729714,Concrete,0,D15,C91
0.02033199810606737,Concrete,0,D15,D91
0.030659595091255955,Concrete,0,D15,B92
0.02839965356315933,Concrete,0,D15,C92
0.0344989159138134,Concrete,0,D15,D92
0.02341216132318523,Concrete,0,D15,B94
0.021393994072319608,Concrete,0,D15,C94
0.019548229172167537,Concrete,0,D15,D94
0.02396854845237058,Concrete,0,D15,B96
0.0421767719086172,Concrete,0,D15,C96
0.015457897363018353,Concrete,0,D15,D96
0.02988017538470133,Concrete,0,B18,C18
0.015754403780663416,Concrete,0,B18,D18
0.015993441178305964,Concrete,0,B18,B20
0.03487099972561499,Concrete,0,B18,C20
0.04395207580793962,Concrete,0,B18,D20
0.041165621924663644,Concrete,0,B18,B26
0.032643890803461875,Concrete,0,B18,C26
0.03549167423533421,Concrete,0,B18,D26
0.026020472766547013,Concrete,0,B18,B30
0.031836038360701584,Concrete,0,B18,C30
0.032377900990740345,Concrete,0,B18,D30
0.03959966803597622,Concrete,0,B18,B37
0.014438799043399194,Concrete,0,B18,C37
0.0217061657640925,Concrete,0,B18,D37
0.05115392572148285,Concrete,0,B18,B42
0.028659872927961228,Concrete,0,B18,C42
0.023831050679110177,Concrete,0,B18,D42
0.03007731422684355,Concrete,0,B18,B43
0.018278734245842056,Concrete,0,B18,C43
0.030673437345823666,Concrete,0,B18,D43
0.01795611810045112,Concrete,0,B18,B44
0.015922944531451624,Concrete,0,B18,C44
0.015389221261672987,Concrete,0,B18,D44
0.032740497529380366,Concrete,0,B18,B51
0.021656310070026275,Concrete,0,B18,C51
0.018880471195819225,Concrete,0,B18,D51
0.028356443151310435,Concrete,0,B18,B52
0.037570274557869425,Concrete,0,B18,C52
0.034048019514384645,Concrete,0,B18,D52
0.02533714846689389,Concrete,0,B18,B53
0.025141268558053948,Concrete,0,B18,C53
0.02415030073186652,Concrete,0,B18,D53
0.02220764481564751,Concrete,0,B18,B54
0.018494513777396707,Concrete,0,B18,C54
0.02754504071773209,Concrete,0,B18,D54
0.01996792409927882,Concrete,0,B18,B55
0.021487563395500793,Concrete,0,B18,C55
0.02184784499831523,Concrete,0,B18,D55
0.029433654134875756,Concrete,0,B18,B56
0.02278366481523453,Concrete,0,B18,C56
0.023369742993062274,Concrete,0,B18,D56
0.01516520257900842,Concrete,0,B18,B57
0.01747216767946862,Concrete,0,B18,C57
0.018562650413199613,Concrete,0,B18,D57
0.035531633330392345,Concrete,0,B18,B65
0.023038470589185362,Concrete,0,B18,C65
0.030806580028798984,Concrete,0,B18,D65
0.033546246814101593,Concrete,0,B18,B67
0.04473273409256365,Concrete,0,B18,C67
0.021964246755170915,Concrete,0,B18,D67
0.029089676148375675,Concrete,0,B18,B68
0.027083652381842228,Concrete,0,B18,C68
0.017731665261457242,Concrete,0,B18,D68
0.016203984641172148,Concrete,0,B18,B71
0.02399534536615743,Concrete,0,B18,C71
0.028930883795582805,Concrete,0,B18,D71
0.020948289300526567,Concrete,0,B18,B77
0.024520906925614226,Concrete,0,B18,C77
0.03358928895711971,Concrete,0,B18,D77
0.04355798339257208,Concrete,0,B18,B78
0.030316991298098978,Concrete,0,B18,C78
0.018179096345268903,Concrete,0,B18,D78
0.02599541736126137,Concrete,0,B18,B80
0.01984461666060121,Concrete,0,B18,C80
0.04088249145964539,Concrete,0,B18,D80
0.02431312783743792,Concrete,0,B18,B83
0.01841377162761066,Concrete,0,B18,C83
0.05113209168222261,Concrete,0,B18,D83
0.03189351626251638,Concrete,0,B18,B88
0.01871192353189064,Concrete,0,B18,C88
0.031929333179068084,Concrete,0,B18,D88
0.02017672762696463,Concrete,0,B18,B91
0.04064635028394445,Concrete,0,B18,C91
0.017856716052696033,Concrete,0,B18,D91
0.031230825584482386,Concrete,0,B18,B92
0.029405209434669937,Concrete,0,B18,C92
0.03914629208274692,Concrete,0,B18,D92
0.02307847361326315,Concrete,0,B18,B94
0.023435032650013003,Concrete,0,B18,C94
0.0226925546169328,Concrete,0,B18,D94
0.02897514812026361,Concrete,0,B18,B96
0.039744714965430326,Concrete,0,B18,C96
0.01686389181347536,Concrete,0,B18,D96
0.019242880913644112,Concrete,0,C18,D18
0.02518875298301389,Concrete,0,C18,B20
0.019502367151828882,Concrete,0,C18,C20
0.0251059026441606,Concrete,0,C18,D20
0.02486812204262695,Concrete,0,C18,B26
0.019291417650194813,Concrete,0,C18,C26
0.02024394197132048,Concrete,0,C18,D26
0.02958222122858099,Concrete,0,C18,B30
0.0169715558920295,Concrete,0,C18,C30
0.0220634488569351,Concrete,0,C18,D30
0.030544208610431202,Concrete,0,C18,B37
0.029673020550915172,Concrete,0,C18,C37
0.03213339649387471,Concrete,0,C18,D37
0.024396871416576767,Concrete,0,C18,B42
0.017332157345963578,Concrete,0,C18,C42
0.018679961916502896,Concrete,0,C18,D42
0.020494982383001244,Concrete,0,C18,B43
0.02174237475657735,Concrete,0,C18,C43
0.016587744418531905,Concrete,0,C18,D43
0.020028351867794832,Concrete,0,C18,B44
0.027438581539540128,Concrete,0,C18,C44
0.025129110285624028,Concrete,0,C18,D44
0.024669991186539057,Concrete,0,C18,B51
0.01749480363058815,Concrete,0,C18,C51
0.026085650984328863,Concrete,0,C18,D51
0.016751939326692306,Concrete,0,C18,B52
0.020350560609640786,Concrete,0,C18,C52
0.02185231005847255,Concrete,0,C18,D52
0.02418326229372229,Concrete,0,C18,B53
0.01929168851933028,Concrete,0,C18,C53
0.015533740156383617,Concrete,0,C18,D53
