dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02587540942181822,Abstract,0,C1,B40
0.03377326891065795,Abstract,0,C1,C40
0.026006625861768724,Abstract,0,C1,D40
0.024617631554418793,Abstract,0,C1,B41
0.02326875750637312,Abstract,0,C1,C41
0.023260717373842978,Abstract,0,C1,D41
0.02586208930930215,Abstract,0,C1,B47
0.02381602700187754,Abstract,0,C1,C47
0.027936187890100463,Abstract,0,C1,D47
0.022446198003237012,Abstract,0,C1,B58
0.025419751370826714,Abstract,0,C1,C58
0.03170907666788798,Abstract,0,C1,D58
0.022132239968511172,Abstract,0,C1,B64
0.02857325998446823,Abstract,0,C1,C64
0.026367414135677582,Abstract,0,C1,D64
0.02963940928816805,Abstract,0,C1,B69
0.031803553656367604,Abstract,0,C1,C69
0.023417358015355733,Abstract,0,C1,D69
0.02636646941338847,Abstract,0,C1,B70
0.02466585194565953,Abstract,0,C1,C70
0.02543958912104523,Abstract,0,C1,D70
0.02376547721659765,Abstract,0,C1,B72
0.022221250652827127,Abstract,0,C1,C72
0.03189317424188148,Abstract,0,C1,D72
0.024202930459488268,Abstract,0,C1,B76
0.023515702476365523,Abstract,0,C1,C76
0.02036004197025592,Abstract,0,C1,D76
0.0314252524113345,Abstract,0,C1,B89
0.028503323029389037,Abstract,0,C1,C89
0.024996230075973052,Abstract,0,C1,D89
0.023315944744207263,Abstract,0,C1,B90
0.025422697579518257,Abstract,0,C1,C90
0.021927040669895023,Abstract,0,C1,D90
0.030771884333750853,Abstract,0,C1,B95
0.03422912691528961,Abstract,0,C1,C95
0.02370793212450897,Abstract,0,C1,D95
0.019838154783364533,Abstract,0,C1,B97
0.02509729742637795,Abstract,0,C1,C97
0.021972034301442615,Abstract,0,C1,D97
0.030318316812784088,Abstract,0,C1,B100
0.027875045624340806,Abstract,0,C1,C100
0.02466585480403736,Abstract,0,C1,D100
0.029995727449199067,Abstract,0,D1,B2
0.031503958325888946,Abstract,0,D1,C2
0.030171846795915287,Abstract,0,D1,D2
0.025521389502751624,Abstract,0,D1,B4
0.031057680624862576,Abstract,0,D1,C4
0.02624839160511227,Abstract,0,D1,D4
0.029146211151654,Abstract,0,D1,B5
0.030374164219927658,Abstract,0,D1,C5
0.03345153662709891,Abstract,0,D1,D5
0.02570550663544543,Abstract,0,D1,B6
0.03185396452705892,Abstract,0,D1,C6
0.026713882828669128,Abstract,0,D1,D6
0.02274931879756587,Abstract,0,D1,B7
0.03418054428907305,Abstract,0,D1,C7
0.028664870173723798,Abstract,0,D1,D7
0.028820293931778082,Abstract,0,D1,B9
0.026940178101823635,Abstract,0,D1,C9
0.027367164114574672,Abstract,0,D1,D9
0.030964273139533646,Abstract,0,D1,B14
0.031074258930870284,Abstract,0,D1,C14
0.029997662407640728,Abstract,0,D1,D14
0.02706142747976981,Abstract,0,D1,B16
0.03395538904456492,Abstract,0,D1,C16
0.035786955169247375,Abstract,0,D1,D16
0.027441562156892668,Abstract,0,D1,B17
0.033135173019063616,Abstract,0,D1,C17
0.03269515746156929,Abstract,0,D1,D17
0.03214976380259658,Abstract,0,D1,B27
0.031213514063880038,Abstract,0,D1,C27
0.026942601822273735,Abstract,0,D1,D27
0.028364810792280492,Abstract,0,D1,B28
0.030747294652216393,Abstract,0,D1,C28
0.028893596125174593,Abstract,0,D1,D28
0.028430147268252225,Abstract,0,D1,B29
0.028185205370608757,Abstract,0,D1,C29
0.029239592449865688,Abstract,0,D1,D29
0.02814366338984255,Abstract,0,D1,B31
0.030501036030580686,Abstract,0,D1,C31
0.03017455125730019,Abstract,0,D1,D31
0.030331555201020526,Abstract,0,D1,B33
0.02886675845420076,Abstract,0,D1,C33
0.027275483734098552,Abstract,0,D1,D33
0.02655724681121012,Abstract,0,D1,B36
0.03562754876925127,Abstract,0,D1,C36
0.025516208960894595,Abstract,0,D1,D36
0.03379848658908676,Abstract,0,D1,B38
0.027151196337777104,Abstract,0,D1,C38
0.034942858217269966,Abstract,0,D1,D38
0.038719325295462154,Abstract,0,D1,B40
0.03439770163070317,Abstract,0,D1,C40
0.029041573745198956,Abstract,0,D1,D40
0.028848810598786502,Abstract,0,D1,B41
0.03558490464122479,Abstract,0,D1,C41
0.02272029037727914,Abstract,0,D1,D41
0.025560219049203373,Abstract,0,D1,B47
0.026767085915377117,Abstract,0,D1,C47
0.035178217523259704,Abstract,0,D1,D47
0.024686868908708196,Abstract,0,D1,B58
0.028595541394359724,Abstract,0,D1,C58
0.02877741277182645,Abstract,0,D1,D58
0.025075085526632804,Abstract,0,D1,B64
0.031010540853771848,Abstract,0,D1,C64
0.029203935222712207,Abstract,0,D1,D64
0.030567378694064458,Abstract,0,D1,B69
0.03334916426558611,Abstract,0,D1,C69
0.02613686199270393,Abstract,0,D1,D69
0.028291636907587143,Abstract,0,D1,B70
0.025530875649037645,Abstract,0,D1,C70
0.028644827947452753,Abstract,0,D1,D70
0.02641351561464202,Abstract,0,D1,B72
0.026855355941425258,Abstract,0,D1,C72
0.037381133369688006,Abstract,0,D1,D72
0.030060759785521765,Abstract,0,D1,B76
0.026969492209375442,Abstract,0,D1,C76
0.02602276877911989,Abstract,0,D1,D76
0.03097453679640582,Abstract,0,D1,B89
0.027155827097654822,Abstract,0,D1,C89
0.025877628748913657,Abstract,0,D1,D89
0.03150999333635903,Abstract,0,D1,B90
0.03047751261296956,Abstract,0,D1,C90
0.026766668556670925,Abstract,0,D1,D90
0.02967208133649677,Abstract,0,D1,B95
0.03944929397740898,Abstract,0,D1,C95
0.02638858405955701,Abstract,0,D1,D95
0.024701167209907452,Abstract,0,D1,B97
0.029435345340220187,Abstract,0,D1,C97
0.025299693367163884,Abstract,0,D1,D97
0.031224443149565486,Abstract,0,D1,B100
0.03494921469634291,Abstract,0,D1,C100
0.030228604779812252,Abstract,0,D1,D100
0.027224469261729237,Abstract,0,B2,C2
0.023159224032349667,Abstract,0,B2,D2
0.024946817537999544,Abstract,0,B2,B4
0.026367394066078267,Abstract,0,B2,C4
0.02184939082980546,Abstract,0,B2,D4
0.022455724039052744,Abstract,0,B2,B5
0.025064166108708895,Abstract,0,B2,C5
0.02579798097725733,Abstract,0,B2,D5
0.02335712320385223,Abstract,0,B2,B6
0.024206525710992303,Abstract,0,B2,C6
0.023644141638656767,Abstract,0,B2,D6
0.020083775651045473,Abstract,0,B2,B7
0.03062417200460188,Abstract,0,B2,C7
0.02240785164156729,Abstract,0,B2,D7
0.02699225009471868,Abstract,0,B2,B9
0.02133647651436247,Abstract,0,B2,C9
0.022889460489212716,Abstract,0,B2,D9
0.025927957772108847,Abstract,0,B2,B14
0.02540033076299773,Abstract,0,B2,C14
0.027489073013717506,Abstract,0,B2,D14
0.021425506866865784,Abstract,0,B2,B16
0.029516483454000705,Abstract,0,B2,C16
0.033533536291392475,Abstract,0,B2,D16
0.02318964839650459,Abstract,0,B2,B17
0.02652759003103967,Abstract,0,B2,C17
0.02242007206589718,Abstract,0,B2,D17
0.027012490300001375,Abstract,0,B2,B27
0.027395606351782027,Abstract,0,B2,C27
0.02366467326027314,Abstract,0,B2,D27
0.021895110475160497,Abstract,0,B2,B28
0.02260114109110519,Abstract,0,B2,C28
0.022699399023839575,Abstract,0,B2,D28
0.022186820832017732,Abstract,0,B2,B29
0.02299112899522328,Abstract,0,B2,C29
0.026773945189947537,Abstract,0,B2,D29
0.02209857346187372,Abstract,0,B2,B31
0.02601591269477225,Abstract,0,B2,C31
0.024612290776455787,Abstract,0,B2,D31
0.02599732093492238,Abstract,0,B2,B33
0.026222144529344057,Abstract,0,B2,C33
0.024471708640316888,Abstract,0,B2,D33
0.023262453509161663,Abstract,0,B2,B36
0.02861942878960352,Abstract,0,B2,C36
0.021584230905753662,Abstract,0,B2,D36
0.023747259862219473,Abstract,0,B2,B38
0.028601407324597133,Abstract,0,B2,C38
0.025961207433776393,Abstract,0,B2,D38
0.026389975946140436,Abstract,0,B2,B40
0.02888761072907857,Abstract,0,B2,C40
0.025135650411142386,Abstract,0,B2,D40
0.021995708001335358,Abstract,0,B2,B41
0.02700735658092586,Abstract,0,B2,C41
0.024587110501111665,Abstract,0,B2,D41
0.023116923956837402,Abstract,0,B2,B47
0.022525788398058928,Abstract,0,B2,C47
0.02901130886130418,Abstract,0,B2,D47
0.024152561070952847,Abstract,0,B2,B58
0.025260312752132152,Abstract,0,B2,C58
0.030928963692637798,Abstract,0,B2,D58
0.022405168928893906,Abstract,0,B2,B64
0.02603236061283437,Abstract,0,B2,C64
0.02337063843224239,Abstract,0,B2,D64
0.026434794003916132,Abstract,0,B2,B69
0.027730995046582954,Abstract,0,B2,C69
0.022520909564840007,Abstract,0,B2,D69
0.025998652193706777,Abstract,0,B2,B70
0.02328275991763459,Abstract,0,B2,C70
0.028672550641688718,Abstract,0,B2,D70
0.021478053982242305,Abstract,0,B2,B72
0.02398955383111403,Abstract,0,B2,C72
0.033198718917783136,Abstract,0,B2,D72
0.02577983298015975,Abstract,0,B2,B76
0.02289353323510229,Abstract,0,B2,C76
0.025324806682448683,Abstract,0,B2,D76
0.029180374020393158,Abstract,0,B2,B89
0.02372095942348428,Abstract,0,B2,C89
0.024154315025467766,Abstract,0,B2,D89
0.024529904633137478,Abstract,0,B2,B90
0.02845389800783009,Abstract,0,B2,C90
0.025216870260239572,Abstract,0,B2,D90
0.025749341563369922,Abstract,0,B2,B95
0.03075956391628978,Abstract,0,B2,C95
0.020874003423156096,Abstract,0,B2,D95
0.021628448349000975,Abstract,0,B2,B97
0.026949338469785266,Abstract,0,B2,C97
0.020276300103152914,Abstract,0,B2,D97
0.02716083967955032,Abstract,0,B2,B100
0.027160257391890822,Abstract,0,B2,C100
0.02291010242637279,Abstract,0,B2,D100
0.025082755103586624,Abstract,0,C2,D2
0.028186895172147973,Abstract,0,C2,B4
0.028004088529140953,Abstract,0,C2,C4
0.02424400980696441,Abstract,0,C2,D4
0.021876060925557734,Abstract,0,C2,B5
0.027382968288845816,Abstract,0,C2,C5
0.027366727402477795,Abstract,0,C2,D5
0.022087077247305145,Abstract,0,C2,B6
0.02555291515258707,Abstract,0,C2,C6
0.026702967027886992,Abstract,0,C2,D6
0.027514944132130462,Abstract,0,C2,B7
0.04008786611385892,Abstract,0,C2,C7
0.02209018939949097,Abstract,0,C2,D7
0.02537831559260331,Abstract,0,C2,B9
0.01979987798140618,Abstract,0,C2,C9
0.026326326018606187,Abstract,0,C2,D9
0.026507894496681228,Abstract,0,C2,B14
0.024945029026527052,Abstract,0,C2,C14
0.02837255950501249,Abstract,0,C2,D14
0.023988601554453894,Abstract,0,C2,B16
0.02834893356848623,Abstract,0,C2,C16
0.033320127710827784,Abstract,0,C2,D16
0.023330832666077835,Abstract,0,C2,B17
0.0230408470803223,Abstract,0,C2,C17
0.026977951629315246,Abstract,0,C2,D17
0.029333871593664497,Abstract,0,C2,B27
0.020289671334248974,Abstract,0,C2,C27
0.021169091430723923,Abstract,0,C2,D27
0.02206243954272429,Abstract,0,C2,B28
0.022538496769445932,Abstract,0,C2,C28
0.029898575253937937,Abstract,0,C2,D28
0.024547379587528475,Abstract,0,C2,B29
0.024049221891448008,Abstract,0,C2,C29
0.01951452742773225,Abstract,0,C2,D29
0.026505618066379633,Abstract,0,C2,B31
0.030837424836084402,Abstract,0,C2,C31
0.024342823778715578,Abstract,0,C2,D31
0.02982368744854247,Abstract,0,C2,B33
0.02776543902642657,Abstract,0,C2,C33
0.02349976980361341,Abstract,0,C2,D33
0.02406109562847054,Abstract,0,C2,B36
0.02866667419853313,Abstract,0,C2,C36
0.022538688776395456,Abstract,0,C2,D36
0.027009456158670248,Abstract,0,C2,B38
0.030492480102090203,Abstract,0,C2,C38
0.028258725917770712,Abstract,0,C2,D38
0.025467292520446366,Abstract,0,C2,B40
0.03203240107164096,Abstract,0,C2,C40
0.026759588267485184,Abstract,0,C2,D40
0.022259324572705234,Abstract,0,C2,B41
0.025389895325211093,Abstract,0,C2,C41
0.024253148325510673,Abstract,0,C2,D41
0.025145470307623784,Abstract,0,C2,B47
0.022666679744167712,Abstract,0,C2,C47
0.03114150614704649,Abstract,0,C2,D47
0.02578904101043494,Abstract,0,C2,B58
0.02742886024511101,Abstract,0,C2,C58
0.03512070583943798,Abstract,0,C2,D58
0.02216892548021291,Abstract,0,C2,B64
0.02295327487216106,Abstract,0,C2,C64
0.02483037326234618,Abstract,0,C2,D64
0.031036341757270974,Abstract,0,C2,B69
0.03722243810112068,Abstract,0,C2,C69
0.023721885593835316,Abstract,0,C2,D69
0.02816231135253943,Abstract,0,C2,B70
0.028735039491526778,Abstract,0,C2,C70
0.02914228069608574,Abstract,0,C2,D70
0.023364693552657568,Abstract,0,C2,B72
0.02341151254919526,Abstract,0,C2,C72
0.030539008118095772,Abstract,0,C2,D72
0.02705853356556997,Abstract,0,C2,B76
0.022432925828010885,Abstract,0,C2,C76
0.02730735140165753,Abstract,0,C2,D76
0.03300895080465973,Abstract,0,C2,B89
0.02930752838091462,Abstract,0,C2,C89
0.023415384940671653,Abstract,0,C2,D89
0.025924448730821305,Abstract,0,C2,B90
0.028653214429673418,Abstract,0,C2,C90
0.02435907933407216,Abstract,0,C2,D90
0.03178833495599158,Abstract,0,C2,B95
0.03415378112824942,Abstract,0,C2,C95
0.02251041650246211,Abstract,0,C2,D95
0.021764925739191632,Abstract,0,C2,B97
0.027123856687754133,Abstract,0,C2,C97
0.02100958600253319,Abstract,0,C2,D97
0.03522177197366861,Abstract,0,C2,B100
0.028839326434957444,Abstract,0,C2,C100
0.028596771890518943,Abstract,0,C2,D100
0.02656634998324967,Abstract,0,D2,B4
0.026206858416610263,Abstract,0,D2,C4
0.024596683574321612,Abstract,0,D2,D4
0.022496767509973953,Abstract,0,D2,B5
0.025340501373143826,Abstract,0,D2,C5
0.029872149844103933,Abstract,0,D2,D5
0.02143929972069624,Abstract,0,D2,B6
0.025910216522076448,Abstract,0,D2,C6
0.022842273794521438,Abstract,0,D2,D6
0.020590446855876576,Abstract,0,D2,B7
0.035652837595810026,Abstract,0,D2,C7
0.023132406295756972,Abstract,0,D2,D7
0.025728192934039128,Abstract,0,D2,B9
0.02122447050333595,Abstract,0,D2,C9
0.024045025306506318,Abstract,0,D2,D9
0.02599329096013822,Abstract,0,D2,B14
0.024385246841547838,Abstract,0,D2,C14
0.02967278030579276,Abstract,0,D2,D14
0.022860462684240215,Abstract,0,D2,B16
0.032672534310187094,Abstract,0,D2,C16
0.03284094474314515,Abstract,0,D2,D16
0.02326527509135293,Abstract,0,D2,B17
0.030760540556139953,Abstract,0,D2,C17
0.024315602168997936,Abstract,0,D2,D17
0.027242988463805084,Abstract,0,D2,B27
0.025426028062306687,Abstract,0,D2,C27
0.02616128809663014,Abstract,0,D2,D27
0.02592772237449772,Abstract,0,D2,B28
0.023836054861159965,Abstract,0,D2,C28
0.025659501254148766,Abstract,0,D2,D28
0.02384656296366724,Abstract,0,D2,B29
0.024778350192822367,Abstract,0,D2,C29
0.023865455657535003,Abstract,0,D2,D29
0.0229799918516786,Abstract,0,D2,B31
0.026812163074982343,Abstract,0,D2,C31
0.026186357081709896,Abstract,0,D2,D31
0.02720905192725365,Abstract,0,D2,B33
0.02926675837116901,Abstract,0,D2,C33
0.021568187262949623,Abstract,0,D2,D33
0.023006582925798224,Abstract,0,D2,B36
0.02992889193099826,Abstract,0,D2,C36
0.020525687893610013,Abstract,0,D2,D36
0.027719729544642163,Abstract,0,D2,B38
0.02628246978800548,Abstract,0,D2,C38
0.027700528822611065,Abstract,0,D2,D38
0.029797343438258517,Abstract,0,D2,B40
0.02901144311686892,Abstract,0,D2,C40
0.025069030531452454,Abstract,0,D2,D40
0.022589049892003166,Abstract,0,D2,B41
0.027119811197444863,Abstract,0,D2,C41
0.02602443501602698,Abstract,0,D2,D41
0.022585885844364873,Abstract,0,D2,B47
0.020623648730609633,Abstract,0,D2,C47
0.027387091120435643,Abstract,0,D2,D47
0.02269368744442358,Abstract,0,D2,B58
0.02441738678047147,Abstract,0,D2,C58
0.032234984853860116,Abstract,0,D2,D58
0.021710990922655504,Abstract,0,D2,B64
0.026031205867046752,Abstract,0,D2,C64
0.025978943022528008,Abstract,0,D2,D64
0.02906769815143572,Abstract,0,D2,B69
0.028971853081797186,Abstract,0,D2,C69
0.026362309887676655,Abstract,0,D2,D69
0.030198452096777805,Abstract,0,D2,B70
0.02525161137517074,Abstract,0,D2,C70
0.025211415229809613,Abstract,0,D2,D70
0.021361959839013775,Abstract,0,D2,B72
0.02164759867459732,Abstract,0,D2,C72
0.032658315540090965,Abstract,0,D2,D72
0.025705158011886293,Abstract,0,D2,B76
0.0208160729692123,Abstract,0,D2,C76
0.025094427079567043,Abstract,0,D2,D76
0.02651863931440076,Abstract,0,D2,B89
0.024454019362731668,Abstract,0,D2,C89
0.020146262316481922,Abstract,0,D2,D89
0.026258936963997018,Abstract,0,D2,B90
0.025971766953987722,Abstract,0,D2,C90
0.020600748579545285,Abstract,0,D2,D90
0.026889308619916404,Abstract,0,D2,B95
0.0328711220291018,Abstract,0,D2,C95
0.021067034095725176,Abstract,0,D2,D95
0.020494113631834995,Abstract,0,D2,B97
0.027989372224388992,Abstract,0,D2,C97
0.021395417425342147,Abstract,0,D2,D97
0.029090455265192713,Abstract,0,D2,B100
0.027428134719981893,Abstract,0,D2,C100
0.02346118312733241,Abstract,0,D2,D100
0.023440701521881928,Abstract,0,B4,C4
0.027049675001149655,Abstract,0,B4,D4
0.023537530829715613,Abstract,0,B4,B5
0.0269658486327353,Abstract,0,B4,C5
0.03011430154807407,Abstract,0,B4,D5
0.02354122532272732,Abstract,0,B4,B6
0.02715065820024961,Abstract,0,B4,C6
0.02491563903148101,Abstract,0,B4,D6
0.023228240542826333,Abstract,0,B4,B7
0.030565256020972556,Abstract,0,B4,C7
0.02932703608415689,Abstract,0,B4,D7
0.029478344463310314,Abstract,0,B4,B9
0.023967033756534306,Abstract,0,B4,C9
0.023282653493326807,Abstract,0,B4,D9
0.02588809951532046,Abstract,0,B4,B14
0.029331795156040712,Abstract,0,B4,C14
0.031188386060041585,Abstract,0,B4,D14
0.022455051542827092,Abstract,0,B4,B16
0.031297321526931376,Abstract,0,B4,C16
0.03424042224082116,Abstract,0,B4,D16
0.02414346980520186,Abstract,0,B4,B17
0.029523689370960605,Abstract,0,B4,C17
0.025550882008429376,Abstract,0,B4,D17
0.030557245277476063,Abstract,0,B4,B27
0.02557841598661943,Abstract,0,B4,C27
0.024701138787824584,Abstract,0,B4,D27
0.023750973507557765,Abstract,0,B4,B28
0.025742372923524923,Abstract,0,B4,C28
0.026614890469808854,Abstract,0,B4,D28
0.023398855309153838,Abstract,0,B4,B29
0.027237299394112836,Abstract,0,B4,C29
0.024618535480663322,Abstract,0,B4,D29
0.024500698712683275,Abstract,0,B4,B31
0.026964366873939428,Abstract,0,B4,C31
0.02577245177003041,Abstract,0,B4,D31
0.027323744816152063,Abstract,0,B4,B33
0.02644400604575829,Abstract,0,B4,C33
0.02492411370530295,Abstract,0,B4,D33
0.024498977685824694,Abstract,0,B4,B36
0.030918653552741444,Abstract,0,B4,C36
0.020886500192855456,Abstract,0,B4,D36
0.02792798472261215,Abstract,0,B4,B38
0.025834605056133348,Abstract,0,B4,C38
0.02934502555917901,Abstract,0,B4,D38
0.03083923620822512,Abstract,0,B4,B40
0.03587332183412046,Abstract,0,B4,C40
0.02312563135551098,Abstract,0,B4,D40
0.025736348331001652,Abstract,0,B4,B41
0.031924148974573414,Abstract,0,B4,C41
0.021065861933341097,Abstract,0,B4,D41
0.02539089263581167,Abstract,0,B4,B47
0.02420697322328819,Abstract,0,B4,C47
0.03388319177851667,Abstract,0,B4,D47
0.02061409395600405,Abstract,0,B4,B58
0.02117627128516624,Abstract,0,B4,C58
0.029342612472805143,Abstract,0,B4,D58
0.023465374099124272,Abstract,0,B4,B64
0.028930276037376062,Abstract,0,B4,C64
0.02563126384147058,Abstract,0,B4,D64
0.026473928614543434,Abstract,0,B4,B69
0.03129950934972035,Abstract,0,B4,C69
0.023535070598259062,Abstract,0,B4,D69
0.02348968632344017,Abstract,0,B4,B70
0.027917866128249903,Abstract,0,B4,C70
0.025360208966831794,Abstract,0,B4,D70
0.02240112836986986,Abstract,0,B4,B72
0.028711986257775206,Abstract,0,B4,C72
0.03344795783657692,Abstract,0,B4,D72
0.025997458852207465,Abstract,0,B4,B76
0.024347602921019906,Abstract,0,B4,C76
0.02318823794010034,Abstract,0,B4,D76
0.03068404019938331,Abstract,0,B4,B89
0.02390992983929649,Abstract,0,B4,C89
0.020924982578730503,Abstract,0,B4,D89
0.025735555074873302,Abstract,0,B4,B90
0.028691058900737646,Abstract,0,B4,C90
0.02261707892925651,Abstract,0,B4,D90
0.030936673216590053,Abstract,0,B4,B95
0.029389920758590624,Abstract,0,B4,C95
0.024932090496911488,Abstract,0,B4,D95
0.020755552255657027,Abstract,0,B4,B97
0.030816344474013383,Abstract,0,B4,C97
0.021349741779270317,Abstract,0,B4,D97
0.030492621458159893,Abstract,0,B4,B100
0.03193958069495689,Abstract,0,B4,C100
0.026136295150769668,Abstract,0,B4,D100
0.02147435918302501,Abstract,0,C4,D4
0.021553437382404242,Abstract,0,C4,B5
0.022473010870647882,Abstract,0,C4,C5
0.02774000869132562,Abstract,0,C4,D5
0.02668765383547363,Abstract,0,C4,B6
0.023889647913237954,Abstract,0,C4,C6
0.02174529333233464,Abstract,0,C4,D6
0.023008557280085207,Abstract,0,C4,B7
0.024160254175662352,Abstract,0,C4,C7
0.021983520403947986,Abstract,0,C4,D7
