dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1436474530311236,Abstract,0,C1,C31
0.12357192244452395,Abstract,0,C1,D31
0.13989202119206604,Abstract,0,C1,B32
0.10795341623760255,Abstract,0,C1,C32
0.1418985509437066,Abstract,0,C1,D32
0.13518120414167165,Abstract,0,C1,B38
0.12419838815570093,Abstract,0,C1,C38
0.15895843262434828,Abstract,0,C1,D38
0.11935513270762708,Abstract,0,C1,B39
0.13742221175093058,Abstract,0,C1,C39
0.1366475646993284,Abstract,0,C1,D39
0.13585906597117647,Abstract,0,C1,B40
0.12931980660045408,Abstract,0,C1,C40
0.11717146786436812,Abstract,0,C1,D40
0.12354319547217588,Abstract,0,C1,B41
0.1295491228906997,Abstract,0,C1,C41
0.14853377790042946,Abstract,0,C1,D41
0.13215729528432582,Abstract,0,C1,B46
0.1181863236311738,Abstract,0,C1,C46
0.12675112143155134,Abstract,0,C1,D46
0.12622170471711033,Abstract,0,C1,B61
0.14768277480175576,Abstract,0,C1,C61
0.11881705463816998,Abstract,0,C1,D61
0.11657371948340839,Abstract,0,C1,B64
0.13614838169705368,Abstract,0,C1,C64
0.15580897345987857,Abstract,0,C1,D64
0.12385877958953104,Abstract,0,C1,B66
0.1159277768495748,Abstract,0,C1,C66
0.1401944100861888,Abstract,0,C1,D66
0.12963713186865336,Abstract,0,C1,B69
0.1359275590169974,Abstract,0,C1,C69
0.15481255455501108,Abstract,0,C1,D69
0.1284913043872858,Abstract,0,C1,B72
0.13408721811768728,Abstract,0,C1,C72
0.14423607937848687,Abstract,0,C1,D72
0.14564548458181029,Abstract,0,C1,B81
0.10996451054878031,Abstract,0,C1,C81
0.13772426046497666,Abstract,0,C1,D81
0.11748774956115254,Abstract,0,C1,B89
0.12504474032122034,Abstract,0,C1,C89
0.14825925440920665,Abstract,0,C1,D89
0.1500115702428394,Abstract,0,C1,B90
0.14319474901318335,Abstract,0,C1,C90
0.16771710493972242,Abstract,0,C1,D90
0.13209044749642035,Abstract,0,C1,B93
0.1260718017104408,Abstract,0,C1,C93
0.15457870592999165,Abstract,0,C1,D93
0.11035427639171304,Abstract,0,C1,B100
0.17146916488455347,Abstract,0,C1,C100
0.11402504990364287,Abstract,0,C1,D100
0.18468758024905998,Abstract,0,D1,B2
0.20648542573583697,Abstract,0,D1,C2
0.1795086264352058,Abstract,0,D1,D2
0.17587779170023035,Abstract,0,D1,B4
0.1646991346339131,Abstract,0,D1,C4
0.18348801924232655,Abstract,0,D1,D4
0.14885111006422555,Abstract,0,D1,B5
0.20040890442532439,Abstract,0,D1,C5
0.15444633334396843,Abstract,0,D1,D5
0.2357873790008336,Abstract,0,D1,B6
0.1471279990302127,Abstract,0,D1,C6
0.20785314480463993,Abstract,0,D1,D6
0.14343402663891422,Abstract,0,D1,B7
0.17692499933109282,Abstract,0,D1,C7
0.1621709478556848,Abstract,0,D1,D7
0.1707104197569222,Abstract,0,D1,B14
0.1592472601864981,Abstract,0,D1,C14
0.15481310280853214,Abstract,0,D1,D14
0.16075653121586728,Abstract,0,D1,B16
0.17211676554970323,Abstract,0,D1,C16
0.171519535902609,Abstract,0,D1,D16
0.18914158913364332,Abstract,0,D1,B17
0.14984351255091186,Abstract,0,D1,C17
0.17121500281859278,Abstract,0,D1,D17
0.16025627665382494,Abstract,0,D1,B27
0.16948190771351723,Abstract,0,D1,C27
0.1557018521464756,Abstract,0,D1,D27
0.20744594488055224,Abstract,0,D1,B28
0.17363492879333617,Abstract,0,D1,C28
0.1476238459738774,Abstract,0,D1,D28
0.13304765343418334,Abstract,0,D1,B29
0.17631246523271302,Abstract,0,D1,C29
0.17772986580908073,Abstract,0,D1,D29
0.18027280358909542,Abstract,0,D1,B31
0.17690882064469377,Abstract,0,D1,C31
0.1563575396186216,Abstract,0,D1,D31
0.17235651231973037,Abstract,0,D1,B32
0.1432528014836815,Abstract,0,D1,C32
0.20870694406304072,Abstract,0,D1,D32
0.1562092897344939,Abstract,0,D1,B38
0.16607626820015012,Abstract,0,D1,C38
0.21910239536808024,Abstract,0,D1,D38
0.1618735729432397,Abstract,0,D1,B39
0.17236286058244854,Abstract,0,D1,C39
0.14913030446648057,Abstract,0,D1,D39
0.16990759676775483,Abstract,0,D1,B40
0.1596226982296142,Abstract,0,D1,C40
0.15139984902871267,Abstract,0,D1,D40
0.16131006792732452,Abstract,0,D1,B41
0.16770291674963522,Abstract,0,D1,C41
0.15630770544259906,Abstract,0,D1,D41
0.15960970095603863,Abstract,0,D1,B46
0.1584541883918699,Abstract,0,D1,C46
0.16839457159789567,Abstract,0,D1,D46
0.1599985726450891,Abstract,0,D1,B61
0.18298156821006273,Abstract,0,D1,C61
0.14028461069241882,Abstract,0,D1,D61
0.15487693466194938,Abstract,0,D1,B64
0.18588958868283845,Abstract,0,D1,C64
0.18450051302558562,Abstract,0,D1,D64
0.14951914424316806,Abstract,0,D1,B66
0.15329144009387377,Abstract,0,D1,C66
0.17758829308549107,Abstract,0,D1,D66
0.16170524713153617,Abstract,0,D1,B69
0.15343885418064024,Abstract,0,D1,C69
0.20458063049886108,Abstract,0,D1,D69
0.14298910592204758,Abstract,0,D1,B72
0.17488444471859177,Abstract,0,D1,C72
0.16970158954977763,Abstract,0,D1,D72
0.1728212267008507,Abstract,0,D1,B81
0.15309859236003423,Abstract,0,D1,C81
0.16876160577471758,Abstract,0,D1,D81
0.14545737611005094,Abstract,0,D1,B89
0.1678115305697293,Abstract,0,D1,C89
0.1902482894254835,Abstract,0,D1,D89
0.18406528713671813,Abstract,0,D1,B90
0.1920749298315834,Abstract,0,D1,C90
0.19282317209862865,Abstract,0,D1,D90
0.18108607875174484,Abstract,0,D1,B93
0.16002963321264524,Abstract,0,D1,C93
0.16461571550785004,Abstract,0,D1,D93
0.15465729717092216,Abstract,0,D1,B100
0.18638806513690898,Abstract,0,D1,C100
0.14253778885337154,Abstract,0,D1,D100
0.1807485972021461,Abstract,0,B2,C2
0.1631262327496858,Abstract,0,B2,D2
0.16214666116953524,Abstract,0,B2,B4
0.1581736699336929,Abstract,0,B2,C4
0.17760000976622153,Abstract,0,B2,D4
0.1415538206919701,Abstract,0,B2,B5
0.1541193872363887,Abstract,0,B2,C5
0.15199831530809935,Abstract,0,B2,D5
0.19434109100208846,Abstract,0,B2,B6
0.1578543662261504,Abstract,0,B2,C6
0.22017653409388682,Abstract,0,B2,D6
0.15247491004107816,Abstract,0,B2,B7
0.18570650758075388,Abstract,0,B2,C7
0.1597099526598295,Abstract,0,B2,D7
0.21074141720516523,Abstract,0,B2,B14
0.1596976721726939,Abstract,0,B2,C14
0.153499938280771,Abstract,0,B2,D14
0.1528567727813651,Abstract,0,B2,B16
0.16674335953036026,Abstract,0,B2,C16
0.16185771251101655,Abstract,0,B2,D16
0.17950355497480325,Abstract,0,B2,B17
0.16099978542915389,Abstract,0,B2,C17
0.18105768190131932,Abstract,0,B2,D17
0.15265679522153527,Abstract,0,B2,B27
0.16290818069085589,Abstract,0,B2,C27
0.13931515166835964,Abstract,0,B2,D27
0.18344238451572276,Abstract,0,B2,B28
0.16113227492903215,Abstract,0,B2,C28
0.14985984249823764,Abstract,0,B2,D28
0.14819172242997455,Abstract,0,B2,B29
0.17028008479502216,Abstract,0,B2,C29
0.17350826153902826,Abstract,0,B2,D29
0.16842566392599526,Abstract,0,B2,B31
0.19596784736376352,Abstract,0,B2,C31
0.15766857946482996,Abstract,0,B2,D31
0.16947390739177268,Abstract,0,B2,B32
0.14485514298959828,Abstract,0,B2,C32
0.18614371286308076,Abstract,0,B2,D32
0.15356050651546296,Abstract,0,B2,B38
0.17211450474086815,Abstract,0,B2,C38
0.2036450316769429,Abstract,0,B2,D38
0.16038216185030346,Abstract,0,B2,B39
0.17056075334437018,Abstract,0,B2,C39
0.18047207432605558,Abstract,0,B2,D39
0.1592594840343356,Abstract,0,B2,B40
0.16461231479685237,Abstract,0,B2,C40
0.14487182367424967,Abstract,0,B2,D40
0.15714154648636217,Abstract,0,B2,B41
0.18534127518035265,Abstract,0,B2,C41
0.18651027994725994,Abstract,0,B2,D41
0.16514758427109558,Abstract,0,B2,B46
0.15904457887009285,Abstract,0,B2,C46
0.15750407910798048,Abstract,0,B2,D46
0.1527880099771596,Abstract,0,B2,B61
0.19417106153348473,Abstract,0,B2,C61
0.15722360099224178,Abstract,0,B2,D61
0.1523167663158815,Abstract,0,B2,B64
0.1763007097598543,Abstract,0,B2,C64
0.21093790872823884,Abstract,0,B2,D64
0.15712404500256272,Abstract,0,B2,B66
0.14575114006843085,Abstract,0,B2,C66
0.17234105685961162,Abstract,0,B2,D66
0.17621793361263532,Abstract,0,B2,B69
0.16808434930673657,Abstract,0,B2,C69
0.18206823150731574,Abstract,0,B2,D69
0.14245032825467252,Abstract,0,B2,B72
0.1956646505149296,Abstract,0,B2,C72
0.17093685513158355,Abstract,0,B2,D72
0.18036263185336981,Abstract,0,B2,B81
0.15516595179341744,Abstract,0,B2,C81
0.1737789425752824,Abstract,0,B2,D81
0.1462222019479817,Abstract,0,B2,B89
0.16278895059048368,Abstract,0,B2,C89
0.17791934107382318,Abstract,0,B2,D89
0.18657000659601608,Abstract,0,B2,B90
0.19972681975455328,Abstract,0,B2,C90
0.1852997663466265,Abstract,0,B2,D90
0.1832361178853956,Abstract,0,B2,B93
0.15372544019832568,Abstract,0,B2,C93
0.1945063660737861,Abstract,0,B2,D93
0.16251155815868026,Abstract,0,B2,B100
0.21330451787969482,Abstract,0,B2,C100
0.15470292408525757,Abstract,0,B2,D100
0.1820365959153017,Abstract,0,C2,D2
0.15336850143527894,Abstract,0,C2,B4
0.16891534548052822,Abstract,0,C2,C4
0.19324541398591225,Abstract,0,C2,D4
0.1559966897269172,Abstract,0,C2,B5
0.20777577920740622,Abstract,0,C2,C5
0.17013269577032192,Abstract,0,C2,D5
0.20018721918316418,Abstract,0,C2,B6
0.18451898522801086,Abstract,0,C2,C6
0.21495169432490932,Abstract,0,C2,D6
0.16139872528543026,Abstract,0,C2,B7
0.19143654421085196,Abstract,0,C2,C7
0.16956003776827203,Abstract,0,C2,D7
0.1964371755232977,Abstract,0,C2,B14
0.1699574462766313,Abstract,0,C2,C14
0.1670582262809747,Abstract,0,C2,D14
0.16458957612483743,Abstract,0,C2,B16
0.17801462738399257,Abstract,0,C2,C16
0.16594158146279628,Abstract,0,C2,D16
0.20093540380128772,Abstract,0,C2,B17
0.15785291472159774,Abstract,0,C2,C17
0.19682778183957847,Abstract,0,C2,D17
0.16164937619785757,Abstract,0,C2,B27
0.2324085466961275,Abstract,0,C2,C27
0.16430113104123478,Abstract,0,C2,D27
0.18134391364211977,Abstract,0,C2,B28
0.15709337315932176,Abstract,0,C2,C28
0.16782736405796442,Abstract,0,C2,D28
0.18071041734825474,Abstract,0,C2,B29
0.1391629639113664,Abstract,0,C2,C29
0.18338472746859788,Abstract,0,C2,D29
0.1630232498029789,Abstract,0,C2,B31
0.18272621550376836,Abstract,0,C2,C31
0.1648320118618243,Abstract,0,C2,D31
0.1781735205072126,Abstract,0,C2,B32
0.15357550686762414,Abstract,0,C2,C32
0.18426470764299602,Abstract,0,C2,D32
0.17214682198201464,Abstract,0,C2,B38
0.20205344475889714,Abstract,0,C2,C38
0.19070018113475967,Abstract,0,C2,D38
0.17364447785582882,Abstract,0,C2,B39
0.20771432305370952,Abstract,0,C2,C39
0.16859939945331387,Abstract,0,C2,D39
0.17470327352497214,Abstract,0,C2,B40
0.19418362932353267,Abstract,0,C2,C40
0.15379744794001904,Abstract,0,C2,D40
0.16649220484814573,Abstract,0,C2,B41
0.17165313234083052,Abstract,0,C2,C41
0.16785641573405477,Abstract,0,C2,D41
0.19436482463604104,Abstract,0,C2,B46
0.1540689441652865,Abstract,0,C2,C46
0.1745688459355781,Abstract,0,C2,D46
0.16703718347501276,Abstract,0,C2,B61
0.1860944690127244,Abstract,0,C2,C61
0.187726787947422,Abstract,0,C2,D61
0.1688223854156355,Abstract,0,C2,B64
0.1675737457090459,Abstract,0,C2,C64
0.2012650729782101,Abstract,0,C2,D64
0.1822215254294479,Abstract,0,C2,B66
0.15752750073656238,Abstract,0,C2,C66
0.18675775214536966,Abstract,0,C2,D66
0.17080613691893293,Abstract,0,C2,B69
0.18583830694258557,Abstract,0,C2,C69
0.18965338965502204,Abstract,0,C2,D69
0.16146467976618714,Abstract,0,C2,B72
0.15947940770451355,Abstract,0,C2,C72
0.19507985666173572,Abstract,0,C2,D72
0.1745665619076051,Abstract,0,C2,B81
0.1675089093281913,Abstract,0,C2,C81
0.16871568827269837,Abstract,0,C2,D81
0.1526683581295352,Abstract,0,C2,B89
0.17889894007466925,Abstract,0,C2,C89
0.15177759232199872,Abstract,0,C2,D89
0.18892552006473518,Abstract,0,C2,B90
0.1854364091691472,Abstract,0,C2,C90
0.2535922810968411,Abstract,0,C2,D90
0.18945841691792867,Abstract,0,C2,B93
0.16551685527853746,Abstract,0,C2,C93
0.23527379691029957,Abstract,0,C2,D93
0.15875379973754353,Abstract,0,C2,B100
0.23993452182979236,Abstract,0,C2,C100
0.15986430847554287,Abstract,0,C2,D100
0.1619954493276429,Abstract,0,D2,B4
0.15326008479670236,Abstract,0,D2,C4
0.15774496344224478,Abstract,0,D2,D4
0.13859605021929278,Abstract,0,D2,B5
0.16371476774358387,Abstract,0,D2,C5
0.14437216972469596,Abstract,0,D2,D5
0.1946337021252065,Abstract,0,D2,B6
0.1539487340640937,Abstract,0,D2,C6
0.1600238352920635,Abstract,0,D2,D6
0.1470829363363059,Abstract,0,D2,B7
0.1584662896508786,Abstract,0,D2,C7
0.1633120300911791,Abstract,0,D2,D7
0.1627829647263616,Abstract,0,D2,B14
0.16644358740736828,Abstract,0,D2,C14
0.15999074431939403,Abstract,0,D2,D14
0.15738913674308225,Abstract,0,D2,B16
0.17290841234539744,Abstract,0,D2,C16
0.15867328169688694,Abstract,0,D2,D16
0.17411270408650267,Abstract,0,D2,B17
0.15064309483909122,Abstract,0,D2,C17
0.18098322977284917,Abstract,0,D2,D17
0.15103208863997628,Abstract,0,D2,B27
0.21677967100330786,Abstract,0,D2,C27
0.1561610777007832,Abstract,0,D2,D27
0.20913049060219832,Abstract,0,D2,B28
0.16981253940523552,Abstract,0,D2,C28
0.1563822030407438,Abstract,0,D2,D28
0.14874357859207554,Abstract,0,D2,B29
0.16943556945894822,Abstract,0,D2,C29
0.18232807222949537,Abstract,0,D2,D29
0.1783984560099542,Abstract,0,D2,B31
0.19129844195778903,Abstract,0,D2,C31
0.1584191519134124,Abstract,0,D2,D31
0.16977059500262662,Abstract,0,D2,B32
0.14518631660594827,Abstract,0,D2,C32
0.17994413418427033,Abstract,0,D2,D32
0.1646433877656337,Abstract,0,D2,B38
0.17527005730291698,Abstract,0,D2,C38
0.17609627586033608,Abstract,0,D2,D38
0.14309638726296575,Abstract,0,D2,B39
0.1711440999500718,Abstract,0,D2,C39
0.17282586311171935,Abstract,0,D2,D39
0.18137719424586754,Abstract,0,D2,B40
0.16247982361271326,Abstract,0,D2,C40
0.14650258580524642,Abstract,0,D2,D40
0.14935455501081882,Abstract,0,D2,B41
0.1940588875974702,Abstract,0,D2,C41
0.17457432016310562,Abstract,0,D2,D41
0.15746689151931928,Abstract,0,D2,B46
0.1460109285401279,Abstract,0,D2,C46
0.14719821211261966,Abstract,0,D2,D46
0.161365879575207,Abstract,0,D2,B61
0.20030352085354056,Abstract,0,D2,C61
0.15312722389572894,Abstract,0,D2,D61
0.1537235088502739,Abstract,0,D2,B64
0.16907363812948412,Abstract,0,D2,C64
0.17977089101884033,Abstract,0,D2,D64
0.15782433445493485,Abstract,0,D2,B66
0.13858689142921407,Abstract,0,D2,C66
0.17934598049992861,Abstract,0,D2,D66
0.16839248399624832,Abstract,0,D2,B69
0.16726527554392454,Abstract,0,D2,C69
0.21897303578274424,Abstract,0,D2,D69
0.15737862563184754,Abstract,0,D2,B72
0.1812826098818101,Abstract,0,D2,C72
0.1788677615442863,Abstract,0,D2,D72
0.1588624207960019,Abstract,0,D2,B81
0.15346060991865115,Abstract,0,D2,C81
0.1644165727415867,Abstract,0,D2,D81
0.14207804426753562,Abstract,0,D2,B89
0.1664713532649181,Abstract,0,D2,C89
0.17986882805511048,Abstract,0,D2,D89
0.18694295985464865,Abstract,0,D2,B90
0.1960452378439484,Abstract,0,D2,C90
0.19346371803594178,Abstract,0,D2,D90
0.17359617219626663,Abstract,0,D2,B93
0.1601417323933695,Abstract,0,D2,C93
0.1959875173632506,Abstract,0,D2,D93
0.14505358190905676,Abstract,0,D2,B100
0.20657430743463967,Abstract,0,D2,C100
0.15251470639824946,Abstract,0,D2,D100
0.13754895169427034,Abstract,0,B4,C4
0.1627810109835467,Abstract,0,B4,D4
0.12205988701893657,Abstract,0,B4,B5
0.18316194110694942,Abstract,0,B4,C5
0.12887513176007584,Abstract,0,B4,D5
0.18050812142799338,Abstract,0,B4,B6
0.142178848728023,Abstract,0,B4,C6
0.19036028803119556,Abstract,0,B4,D6
0.12823954692122785,Abstract,0,B4,B7
0.15421304363622607,Abstract,0,B4,C7
0.14715464327310315,Abstract,0,B4,D7
0.16004381730373804,Abstract,0,B4,B14
0.13035477480410998,Abstract,0,B4,C14
0.13085983630686682,Abstract,0,B4,D14
0.1382228619123116,Abstract,0,B4,B16
0.14967069311879025,Abstract,0,B4,C16
0.1416860492003301,Abstract,0,B4,D16
0.16631461394467156,Abstract,0,B4,B17
0.13312860936462048,Abstract,0,B4,C17
0.18343012722297006,Abstract,0,B4,D17
0.1355296899187877,Abstract,0,B4,B27
0.1799192719037474,Abstract,0,B4,C27
0.14597933308786612,Abstract,0,B4,D27
0.1852003394237467,Abstract,0,B4,B28
0.14543008170681232,Abstract,0,B4,C28
0.1296134429357813,Abstract,0,B4,D28
0.13287706500187746,Abstract,0,B4,B29
0.15011027423810944,Abstract,0,B4,C29
0.1518980098829061,Abstract,0,B4,D29
0.15822270233365676,Abstract,0,B4,B31
0.15279820694912838,Abstract,0,B4,C31
0.13806548991497478,Abstract,0,B4,D31
0.15232431196719792,Abstract,0,B4,B32
0.1216352616979386,Abstract,0,B4,C32
0.15816819147062242,Abstract,0,B4,D32
0.14745067015608632,Abstract,0,B4,B38
0.14749620324199436,Abstract,0,B4,C38
0.1822954250749853,Abstract,0,B4,D38
0.1479379694751801,Abstract,0,B4,B39
0.1492218255044215,Abstract,0,B4,C39
0.16266600283637625,Abstract,0,B4,D39
0.14680188020113877,Abstract,0,B4,B40
0.1406165069207269,Abstract,0,B4,C40
0.12887477513522833,Abstract,0,B4,D40
0.13766490501662385,Abstract,0,B4,B41
0.14596291620622864,Abstract,0,B4,C41
0.16348638198625728,Abstract,0,B4,D41
0.14351684313941956,Abstract,0,B4,B46
0.1309433342800001,Abstract,0,B4,C46
0.15087038895652957,Abstract,0,B4,D46
0.13842240425477798,Abstract,0,B4,B61
0.1677871062480176,Abstract,0,B4,C61
0.1472932171117597,Abstract,0,B4,D61
0.12837622682871053,Abstract,0,B4,B64
0.1560047338138976,Abstract,0,B4,C64
0.16793596903233374,Abstract,0,B4,D64
0.13590753237830214,Abstract,0,B4,B66
0.12333633028171048,Abstract,0,B4,C66
0.15324554433368448,Abstract,0,B4,D66
0.1464296866236377,Abstract,0,B4,B69
0.16767144068135023,Abstract,0,B4,C69
0.17007930518366568,Abstract,0,B4,D69
0.13875059244527396,Abstract,0,B4,B72
0.16738709572874227,Abstract,0,B4,C72
0.16187983731943736,Abstract,0,B4,D72
0.14737832550981425,Abstract,0,B4,B81
0.12732523312502675,Abstract,0,B4,C81
0.14161621459202559,Abstract,0,B4,D81
0.1264294697091897,Abstract,0,B4,B89
0.14187510548140614,Abstract,0,B4,C89
0.15180749506159982,Abstract,0,B4,D89
0.1648447381567356,Abstract,0,B4,B90
0.15764342267451525,Abstract,0,B4,C90
0.19710131361467592,Abstract,0,B4,D90
0.14608829625695935,Abstract,0,B4,B93
0.1336813072052288,Abstract,0,B4,C93
0.15638279540245661,Abstract,0,B4,D93
0.1295979302335164,Abstract,0,B4,B100
0.18644476802377008,Abstract,0,B4,C100
0.1315942782234772,Abstract,0,B4,D100
0.1687275299459028,Abstract,0,C4,D4
0.12251973168484763,Abstract,0,C4,B5
0.17040200243637174,Abstract,0,C4,C5
0.12928088013462405,Abstract,0,C4,D5
0.18735470283080854,Abstract,0,C4,B6
0.13293236195598662,Abstract,0,C4,C6
0.18722196987831888,Abstract,0,C4,D6
0.12648206319246177,Abstract,0,C4,B7
0.14683700044606543,Abstract,0,C4,C7
0.13888387773234775,Abstract,0,C4,D7
0.16607601465542302,Abstract,0,C4,B14
0.13574486083653098,Abstract,0,C4,C14
0.13705035540301863,Abstract,0,C4,D14
0.14190703201069846,Abstract,0,C4,B16
0.15086060809728616,Abstract,0,C4,C16
0.13430469366315595,Abstract,0,C4,D16
0.16480781771324773,Abstract,0,C4,B17
0.13337875786112377,Abstract,0,C4,C17
0.16579737140384118,Abstract,0,C4,D17
0.13212344438760867,Abstract,0,C4,B27
0.1666003537920982,Abstract,0,C4,C27
0.13765576242759672,Abstract,0,C4,D27
0.17360381069298755,Abstract,0,C4,B28
0.1514390453285423,Abstract,0,C4,C28
0.1314468569871288,Abstract,0,C4,D28
0.1330025709787273,Abstract,0,C4,B29
0.15767105253101932,Abstract,0,C4,C29
0.15602121848853334,Abstract,0,C4,D29
0.15378738539749756,Abstract,0,C4,B31
0.1506331313481459,Abstract,0,C4,C31
0.13859401777938496,Abstract,0,C4,D31
0.1570043013187065,Abstract,0,C4,B32
0.12410298988970668,Abstract,0,C4,C32
0.16661949943618803,Abstract,0,C4,D32
0.14520471980334562,Abstract,0,C4,B38
0.14406922183756174,Abstract,0,C4,C38
0.16928415614049774,Abstract,0,C4,D38
0.1482358439097296,Abstract,0,C4,B39
0.14994978664624162,Abstract,0,C4,C39
0.15174793985201374,Abstract,0,C4,D39
0.14580014385985057,Abstract,0,C4,B40
0.13667068240436492,Abstract,0,C4,C40
0.1212956256378734,Abstract,0,C4,D40
0.13450337150628508,Abstract,0,C4,B41
0.14887765725674768,Abstract,0,C4,C41
0.16074945758321882,Abstract,0,C4,D41
0.14065340840378973,Abstract,0,C4,B46
0.12003680733072121,Abstract,0,C4,C46
0.14385219830808188,Abstract,0,C4,D46
0.13760653595479802,Abstract,0,C4,B61
0.16654018749588767,Abstract,0,C4,C61
0.13448831258529576,Abstract,0,C4,D61
0.13092107305439707,Abstract,0,C4,B64
