dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005476689284368787,Concrete,0,B3,C3
0.004159166030703196,Concrete,0,B3,D3
0.004478901913731141,Concrete,0,B3,B13
0.0051777519647934036,Concrete,0,B3,C13
0.0062965193359347665,Concrete,0,B3,D13
0.006125986576051695,Concrete,0,B3,B15
0.00577794311868522,Concrete,0,B3,C15
0.004899120995809162,Concrete,0,B3,D15
0.0044465458560290425,Concrete,0,B3,B19
0.005643100719620644,Concrete,0,B3,C19
0.004755810903448682,Concrete,0,B3,D19
0.006193618799955816,Concrete,0,B3,B21
0.004963164974239354,Concrete,0,B3,C21
0.0049120060928821725,Concrete,0,B3,D21
0.006732364736177873,Concrete,0,B3,B22
0.004831591896069625,Concrete,0,B3,C22
0.005582040412965726,Concrete,0,B3,D22
0.005507800052623676,Concrete,0,B3,B26
0.004640464218456412,Concrete,0,B3,C26
0.007562188380913258,Concrete,0,B3,D26
0.008085836106634856,Concrete,0,B3,B30
0.004542672409200674,Concrete,0,B3,C30
0.005123832219089716,Concrete,0,B3,D30
0.005778578268740357,Concrete,0,B3,B42
0.004548200806144005,Concrete,0,B3,C42
0.005321392419153719,Concrete,0,B3,D42
0.004945506716696922,Concrete,0,B3,B43
0.006111569605730629,Concrete,0,B3,C43
0.005301120802855484,Concrete,0,B3,D43
0.00523368991503173,Concrete,0,B3,B50
0.007457961183769535,Concrete,0,B3,C50
0.004934712747697593,Concrete,0,B3,D50
0.005238122052144693,Concrete,0,B3,B51
0.005873759534783269,Concrete,0,B3,C51
0.005352737362886201,Concrete,0,B3,D51
0.004143367762755689,Concrete,0,B3,B52
0.0054444013994603534,Concrete,0,B3,C52
0.005822723644576066,Concrete,0,B3,D52
0.004688759992975671,Concrete,0,B3,B53
0.005787974375383809,Concrete,0,B3,C53
0.00555570800855747,Concrete,0,B3,D53
0.006426994213309912,Concrete,0,B3,B54
0.004851303771042838,Concrete,0,B3,C54
0.006236707394466401,Concrete,0,B3,D54
0.004201924357329908,Concrete,0,B3,B55
0.004694931752132554,Concrete,0,B3,C55
0.0058181391360862394,Concrete,0,B3,D55
0.006180752191366239,Concrete,0,B3,B56
0.0045969603239263655,Concrete,0,B3,C56
0.004565663487986152,Concrete,0,B3,D56
0.0051339980062661056,Concrete,0,B3,B57
0.004921229723662659,Concrete,0,B3,C57
0.005396198813872443,Concrete,0,B3,D57
0.004357669434839308,Concrete,0,B3,B63
0.005143829498865336,Concrete,0,B3,C63
0.0050294686308623195,Concrete,0,B3,D63
0.004539561888405705,Concrete,0,B3,B67
0.006798201860818924,Concrete,0,B3,C67
0.00510130683718881,Concrete,0,B3,D67
0.004535571775710944,Concrete,0,B3,B71
0.005104705432367666,Concrete,0,B3,C71
0.0070739430227245055,Concrete,0,B3,D71
0.005348451726584168,Concrete,0,B3,B73
0.00467212774667039,Concrete,0,B3,C73
0.0047854386856028015,Concrete,0,B3,D73
0.004526456331974179,Concrete,0,B3,B78
0.0038739133621693393,Concrete,0,B3,C78
0.005967962390320009,Concrete,0,B3,D78
0.004564624430428514,Concrete,0,B3,B88
0.003935659552629672,Concrete,0,B3,C88
0.0037820448741718747,Concrete,0,B3,D88
0.005781270664479009,Concrete,0,B3,B91
0.005907732635176364,Concrete,0,B3,C91
0.005323638345305321,Concrete,0,B3,D91
0.00429955725455771,Concrete,0,B3,B92
0.007735211766156077,Concrete,0,B3,C92
0.0066221546808964225,Concrete,0,B3,D92
0.005845346963967268,Concrete,0,B3,B94
0.005614233685743781,Concrete,0,B3,C94
0.004629046902674621,Concrete,0,B3,D94
0.0045807179089398025,Concrete,0,B3,B99
0.005655464741645927,Concrete,0,B3,C99
0.0068568427692959275,Concrete,0,B3,D99
0.005143560904389467,Concrete,0,C3,D3
0.005548083119457744,Concrete,0,C3,B13
0.007271331394671205,Concrete,0,C3,C13
0.005154402228476096,Concrete,0,C3,D13
0.005679006167555679,Concrete,0,C3,B15
0.005567566381947518,Concrete,0,C3,C15
0.005061817386517108,Concrete,0,C3,D15
0.004846757216010518,Concrete,0,C3,B19
0.00593551412977645,Concrete,0,C3,C19
0.005956901769983161,Concrete,0,C3,D19
0.006551791975308587,Concrete,0,C3,B21
0.005842527623879533,Concrete,0,C3,C21
0.005190497484237775,Concrete,0,C3,D21
0.00583153524744921,Concrete,0,C3,B22
0.005590345132677623,Concrete,0,C3,C22
0.0064739606688379745,Concrete,0,C3,D22
0.007014139735100375,Concrete,0,C3,B26
0.004832265614586809,Concrete,0,C3,C26
0.007862763753760112,Concrete,0,C3,D26
0.008533198301180144,Concrete,0,C3,B30
0.005685401058119488,Concrete,0,C3,C30
0.005507977915570786,Concrete,0,C3,D30
0.007977983375820452,Concrete,0,C3,B42
0.0051099315219174995,Concrete,0,C3,C42
0.00557729894542077,Concrete,0,C3,D42
0.005331936972545563,Concrete,0,C3,B43
0.006768405429882967,Concrete,0,C3,C43
0.005694982438027002,Concrete,0,C3,D43
0.005815870252039901,Concrete,0,C3,B50
0.007476579785456295,Concrete,0,C3,C50
0.005706423656469872,Concrete,0,C3,D50
0.007061710895371698,Concrete,0,C3,B51
0.007301343855670996,Concrete,0,C3,C51
0.006240413258988428,Concrete,0,C3,D51
0.005227435797867847,Concrete,0,C3,B52
0.004867424649967597,Concrete,0,C3,C52
0.005926377467203191,Concrete,0,C3,D52
0.005030627556341872,Concrete,0,C3,B53
0.0068690896254838246,Concrete,0,C3,C53
0.0064360718167017555,Concrete,0,C3,D53
0.006529976926785768,Concrete,0,C3,B54
0.005424754835890377,Concrete,0,C3,C54
0.005589530980416164,Concrete,0,C3,D54
0.005238448773792409,Concrete,0,C3,B55
0.0051361441802253854,Concrete,0,C3,C55
0.007487111761688734,Concrete,0,C3,D55
0.007560943308436231,Concrete,0,C3,B56
0.006098451176755036,Concrete,0,C3,C56
0.004755433219795738,Concrete,0,C3,D56
0.005470104305673104,Concrete,0,C3,B57
0.005756776490282091,Concrete,0,C3,C57
0.007034033659519391,Concrete,0,C3,D57
0.004663707172239752,Concrete,0,C3,B63
0.005490044770797849,Concrete,0,C3,C63
0.005930641707035303,Concrete,0,C3,D63
0.005713879412132842,Concrete,0,C3,B67
0.007996785544771052,Concrete,0,C3,C67
0.005287663634244936,Concrete,0,C3,D67
0.006038937445969569,Concrete,0,C3,B71
0.005682705599001462,Concrete,0,C3,C71
0.0071770232083922785,Concrete,0,C3,D71
0.004902298701408081,Concrete,0,C3,B73
0.005234510624508839,Concrete,0,C3,C73
0.0059967387268748,Concrete,0,C3,D73
0.00602994905700798,Concrete,0,C3,B78
0.005400076105069258,Concrete,0,C3,C78
0.006402675254383249,Concrete,0,C3,D78
0.005389315633358117,Concrete,0,C3,B88
0.005418193060926859,Concrete,0,C3,C88
0.005055543858233951,Concrete,0,C3,D88
0.005694667526607621,Concrete,0,C3,B91
0.006448774177989223,Concrete,0,C3,C91
0.00670145991605332,Concrete,0,C3,D91
0.004713100176232683,Concrete,0,C3,B92
0.01000791001472984,Concrete,0,C3,C92
0.008213880080979669,Concrete,0,C3,D92
0.006445751389696721,Concrete,0,C3,B94
0.00716212106999725,Concrete,0,C3,C94
0.005339972101718176,Concrete,0,C3,D94
0.005707160204478836,Concrete,0,C3,B99
0.006824633402096687,Concrete,0,C3,C99
0.007431399326200958,Concrete,0,C3,D99
0.0036356424455413214,Concrete,0,D3,B13
0.004997284904665924,Concrete,0,D3,C13
0.005802577758001261,Concrete,0,D3,D13
0.005152047461995106,Concrete,0,D3,B15
0.005132481270534494,Concrete,0,D3,C15
0.0037036102195564732,Concrete,0,D3,D15
0.004429413354320955,Concrete,0,D3,B19
0.004566718657335047,Concrete,0,D3,C19
0.00445952632626384,Concrete,0,D3,D19
0.005931412479745826,Concrete,0,D3,B21
0.004219369672670597,Concrete,0,D3,C21
0.004826018614508339,Concrete,0,D3,D21
0.006520030940099357,Concrete,0,D3,B22
0.003716703941017014,Concrete,0,D3,C22
0.005005074179825875,Concrete,0,D3,D22
0.005420908928135512,Concrete,0,D3,B26
0.004517759329704615,Concrete,0,D3,C26
0.006410375686615647,Concrete,0,D3,D26
0.00674380369987227,Concrete,0,D3,B30
0.004735857302600208,Concrete,0,D3,C30
0.0047664813647179255,Concrete,0,D3,D30
0.005970716225811441,Concrete,0,D3,B42
0.003874701255270997,Concrete,0,D3,C42
0.00459224828883731,Concrete,0,D3,D42
0.004276203562876661,Concrete,0,D3,B43
0.004659523696524258,Concrete,0,D3,C43
0.0052997412534561954,Concrete,0,D3,D43
0.0052720271569182565,Concrete,0,D3,B50
0.006019772416017785,Concrete,0,D3,C50
0.004920718212291464,Concrete,0,D3,D50
0.0048768521976195285,Concrete,0,D3,B51
0.0053397242499749345,Concrete,0,D3,C51
0.005018843791460686,Concrete,0,D3,D51
0.0035769942319894806,Concrete,0,D3,B52
0.004714393279980274,Concrete,0,D3,C52
0.004608885390912316,Concrete,0,D3,D52
0.004339267633617748,Concrete,0,D3,B53
0.005874058607755881,Concrete,0,D3,C53
0.005687230262413105,Concrete,0,D3,D53
0.0057244221010130025,Concrete,0,D3,B54
0.004311368580392896,Concrete,0,D3,C54
0.004595659423544746,Concrete,0,D3,D54
0.0035942443732504266,Concrete,0,D3,B55
0.004546731427531825,Concrete,0,D3,C55
0.004978039810661319,Concrete,0,D3,D55
0.006199822801060742,Concrete,0,D3,B56
0.004379850746693568,Concrete,0,D3,C56
0.003753463156665549,Concrete,0,D3,D56
0.0038569436974730826,Concrete,0,D3,B57
0.00451360028360679,Concrete,0,D3,C57
0.005887393541323431,Concrete,0,D3,D57
0.003872456846536987,Concrete,0,D3,B63
0.004297042895991322,Concrete,0,D3,C63
0.004885619233294349,Concrete,0,D3,D63
0.004834400629431911,Concrete,0,D3,B67
