dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02002007875763891,Abstract,0,B1,C1
0.021785122837615873,Abstract,0,B1,D1
0.017126364037909254,Abstract,0,B1,B2
0.015680636106208228,Abstract,0,B1,C2
0.014019374751640104,Abstract,0,B1,D2
0.016712587346245596,Abstract,0,B1,B4
0.01843744281913626,Abstract,0,B1,C4
0.018809130546949934,Abstract,0,B1,D4
0.011847231558952724,Abstract,0,B1,B5
0.017547471759366037,Abstract,0,B1,C5
0.02163901747977655,Abstract,0,B1,D5
0.015913718430588013,Abstract,0,B1,B6
0.012502470086006346,Abstract,0,B1,C6
0.012865275846239078,Abstract,0,B1,D6
0.014562240595541745,Abstract,0,B1,B14
0.020516957860643774,Abstract,0,B1,C14
0.016391327173641338,Abstract,0,B1,D14
0.01657327720729572,Abstract,0,B1,B16
0.02842643757933017,Abstract,0,B1,C16
0.012835833064318142,Abstract,0,B1,D16
0.016928012952751783,Abstract,0,B1,B17
0.013941102094627154,Abstract,0,B1,C17
0.01594106988090343,Abstract,0,B1,D17
0.014966657396092082,Abstract,0,B1,B27
0.020395341395222186,Abstract,0,B1,C27
0.01607473628976275,Abstract,0,B1,D27
0.016988661433198705,Abstract,0,B1,B28
0.029028690795542968,Abstract,0,B1,C28
0.021210182863327518,Abstract,0,B1,D28
0.019172906670053735,Abstract,0,B1,B29
0.011539065258942858,Abstract,0,B1,C29
0.02066233937514847,Abstract,0,B1,D29
0.01622152119812306,Abstract,0,B1,B31
0.020093938785377116,Abstract,0,B1,C31
0.01712818097021029,Abstract,0,B1,D31
0.031136074284138355,Abstract,0,B1,B33
0.01405575618483945,Abstract,0,B1,C33
0.01284972410359136,Abstract,0,B1,D33
0.013336193246650854,Abstract,0,B1,B38
0.017383625471310227,Abstract,0,B1,C38
0.019995647924901376,Abstract,0,B1,D38
0.023462698769705543,Abstract,0,B1,B39
0.017241468306185215,Abstract,0,B1,C39
0.01708451939588256,Abstract,0,B1,D39
0.025161607302266433,Abstract,0,B1,B40
0.016385870650021617,Abstract,0,B1,C40
0.015624435081704014,Abstract,0,B1,D40
0.01625984272852956,Abstract,0,B1,B41
0.018434413775001077,Abstract,0,B1,C41
0.012799061086316163,Abstract,0,B1,D41
0.018316034703290344,Abstract,0,B1,B46
0.02274102461179463,Abstract,0,B1,C46
0.015494347700268212,Abstract,0,B1,D46
0.017798582526857138,Abstract,0,B1,B58
0.01846632087762435,Abstract,0,B1,C58
0.024465955434274905,Abstract,0,B1,D58
0.014787857664433192,Abstract,0,B1,B64
0.016336826478615844,Abstract,0,B1,C64
0.020357435220906946,Abstract,0,B1,D64
0.017812720083818318,Abstract,0,B1,B66
0.012864744042086556,Abstract,0,B1,C66
0.02132912543293155,Abstract,0,B1,D66
0.028363226647668518,Abstract,0,B1,B70
0.014252254550546213,Abstract,0,B1,C70
0.013908471951298693,Abstract,0,B1,D70
0.021480575501600947,Abstract,0,B1,B72
0.025394540997992657,Abstract,0,B1,C72
0.01986018137704705,Abstract,0,B1,D72
0.01630950388117486,Abstract,0,B1,B76
0.014942866524642358,Abstract,0,B1,C76
0.01835679754066456,Abstract,0,B1,D76
0.02595187661115079,Abstract,0,B1,B79
0.014571648753305034,Abstract,0,B1,C79
0.0229213982587235,Abstract,0,B1,D79
0.01939557003624885,Abstract,0,B1,B81
0.01691770839556468,Abstract,0,B1,C81
0.021655127731896234,Abstract,0,B1,D81
0.018530498257844075,Abstract,0,B1,B82
0.013483813472389703,Abstract,0,B1,C82
0.013145151534554261,Abstract,0,B1,D82
0.015098474781028107,Abstract,0,B1,B95
0.0159033781572986,Abstract,0,B1,C95
0.015280329665774006,Abstract,0,B1,D95
0.021547663040907352,Abstract,0,C1,D1
0.01695697512193198,Abstract,0,C1,B2
0.013241217953140368,Abstract,0,C1,C2
0.017275554912833016,Abstract,0,C1,D2
0.01607145476716603,Abstract,0,C1,B4
0.014648700408730569,Abstract,0,C1,C4
0.021636702238700123,Abstract,0,C1,D4
0.01827364627765994,Abstract,0,C1,B5
0.021060336012607105,Abstract,0,C1,C5
0.024299910380011055,Abstract,0,C1,D5
0.02798904277160924,Abstract,0,C1,B6
0.019794448467049586,Abstract,0,C1,C6
0.021067841439803187,Abstract,0,C1,D6
0.019484144206082014,Abstract,0,C1,B14
0.016191350209945787,Abstract,0,C1,C14
0.01818908706427139,Abstract,0,C1,D14
