dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011612876608608973,Abstract,0,C1,C66
0.0013902144408670099,Abstract,0,C1,D66
0.0012764547309245954,Abstract,0,C1,B69
0.00111905444039842,Abstract,0,C1,C69
0.002274423335286051,Abstract,0,C1,D69
0.0013893401724669348,Abstract,0,C1,B70
0.0017143950346761147,Abstract,0,C1,C70
0.001367336610415308,Abstract,0,C1,D70
0.0015667220567379886,Abstract,0,C1,B76
0.0015806626737136034,Abstract,0,C1,C76
0.0011695413002076594,Abstract,0,C1,D76
0.002442634072415545,Abstract,0,C1,B79
0.0014035708911427933,Abstract,0,C1,C79
0.0014956672318616711,Abstract,0,C1,D79
0.001537601655511368,Abstract,0,C1,B81
0.001858615389472906,Abstract,0,C1,C81
0.0015734255223252955,Abstract,0,C1,D81
0.0015773238579748104,Abstract,0,C1,B82
0.0013963918032871626,Abstract,0,C1,C82
0.0016423850780929112,Abstract,0,C1,D82
0.001627539023398602,Abstract,0,C1,B89
0.0018809040326813148,Abstract,0,C1,C89
0.0018716753890490611,Abstract,0,C1,D89
0.001377287248511339,Abstract,0,C1,B90
0.0014156650754966328,Abstract,0,C1,C90
0.002058924290106621,Abstract,0,C1,D90
0.002027477655048978,Abstract,0,C1,B100
0.0013384077020749928,Abstract,0,C1,C100
0.0017777887769609023,Abstract,0,C1,D100
0.002496267988799016,Abstract,0,D1,B2
0.0018830136996324668,Abstract,0,D1,C2
0.001750914570088236,Abstract,0,D1,D2
0.0012384588117124932,Abstract,0,D1,B4
0.0011655324280448118,Abstract,0,D1,C4
0.0015626485529598591,Abstract,0,D1,D4
0.0014893863938195103,Abstract,0,D1,B6
0.0014259208548182925,Abstract,0,D1,C6
0.0013405126520287837,Abstract,0,D1,D6
0.0018316367490316145,Abstract,0,D1,B7
0.001156290141101085,Abstract,0,D1,C7
0.0014476912463351331,Abstract,0,D1,D7
0.0014646213798520948,Abstract,0,D1,B14
0.0013483100214914758,Abstract,0,D1,C14
0.001544810290780014,Abstract,0,D1,D14
0.001633910028914742,Abstract,0,D1,B16
0.0017855367588692854,Abstract,0,D1,C16
0.0012016091097221309,Abstract,0,D1,D16
0.0015519110059152266,Abstract,0,D1,B17
0.0016479614698856851,Abstract,0,D1,C17
0.001237128602442315,Abstract,0,D1,D17
0.0014026555404178822,Abstract,0,D1,B27
0.0016054702383413388,Abstract,0,D1,C27
0.001386722287616331,Abstract,0,D1,D27
0.0012870609008445134,Abstract,0,D1,B28
0.0012484712131679144,Abstract,0,D1,C28
0.0017908745986237177,Abstract,0,D1,D28
0.0015183936614188585,Abstract,0,D1,B29
0.0014591954335383096,Abstract,0,D1,C29
0.0011173053948123819,Abstract,0,D1,D29
0.001242021032314694,Abstract,0,D1,B31
0.0015234935199745286,Abstract,0,D1,C31
0.0010878944743223516,Abstract,0,D1,D31
0.0011585806544831732,Abstract,0,D1,B32
0.0012510813852046469,Abstract,0,D1,C32
0.0017248722242375414,Abstract,0,D1,D32
0.001683463944439876,Abstract,0,D1,B33
0.00142018768388572,Abstract,0,D1,C33
0.0011578359481280217,Abstract,0,D1,D33
0.001538931803757949,Abstract,0,D1,B38
0.0015735194386885317,Abstract,0,D1,C38
0.0015205717066629429,Abstract,0,D1,D38
0.0023391833547469257,Abstract,0,D1,B39
0.0017464277537587083,Abstract,0,D1,C39
0.0013334794643134072,Abstract,0,D1,D39
0.0011723275726254632,Abstract,0,D1,B40
0.0013201499627757867,Abstract,0,D1,C40
0.001421225031258863,Abstract,0,D1,D40
0.0012034700266702412,Abstract,0,D1,B41
0.0015666185943054819,Abstract,0,D1,C41
0.0014287295696403877,Abstract,0,D1,D41
0.0010904050958897966,Abstract,0,D1,B47
0.001275845395357231,Abstract,0,D1,C47
0.001386092310889778,Abstract,0,D1,D47
0.001786050217640319,Abstract,0,D1,B59
0.001291550938564633,Abstract,0,D1,C59
0.0012635336838575171,Abstract,0,D1,D59
0.0024781612061739134,Abstract,0,D1,B61
0.002178297566891539,Abstract,0,D1,C61
0.0015624211808549862,Abstract,0,D1,D61
0.0014681742870963556,Abstract,0,D1,B64
0.001163058539849703,Abstract,0,D1,C64
0.001517839056536367,Abstract,0,D1,D64
0.0014336575117390468,Abstract,0,D1,B66
0.0012985747201975674,Abstract,0,D1,C66
0.0012513966643461572,Abstract,0,D1,D66
0.0016121550187457629,Abstract,0,D1,B69
0.0011568834351452753,Abstract,0,D1,C69
0.0017642962598630888,Abstract,0,D1,D69
0.001336381239821806,Abstract,0,D1,B70
0.0015939748794412596,Abstract,0,D1,C70
0.0010727901486024339,Abstract,0,D1,D70
0.0015424762321507985,Abstract,0,D1,B76
0.0012628500224739388,Abstract,0,D1,C76
0.0011725936582790905,Abstract,0,D1,D76
0.0015740610420578287,Abstract,0,D1,B79
0.0013110651520328728,Abstract,0,D1,C79
0.0014340735822839959,Abstract,0,D1,D79
0.0013236889157076384,Abstract,0,D1,B81
0.0014528764561347412,Abstract,0,D1,C81
0.0013157279693418653,Abstract,0,D1,D81
0.0011489242496607328,Abstract,0,D1,B82
0.0012915189323890414,Abstract,0,D1,C82
0.001295263837385945,Abstract,0,D1,D82
0.0012438689208642032,Abstract,0,D1,B89
0.001431498199500267,Abstract,0,D1,C89
0.0018779124841111136,Abstract,0,D1,D89
0.001352205544131724,Abstract,0,D1,B90
0.0011986206668107354,Abstract,0,D1,C90
0.0014156770397911395,Abstract,0,D1,D90
0.0018751694237841856,Abstract,0,D1,B100
0.0013859028741826142,Abstract,0,D1,C100
0.0014342538145834212,Abstract,0,D1,D100
0.0012372199578664976,Abstract,0,B2,C2
0.0009292140988268227,Abstract,0,B2,D2
0.00248290533527231,Abstract,0,B2,B4
0.00187181511898523,Abstract,0,B2,C4
0.0013188765778504334,Abstract,0,B2,D4
0.0018119889478163636,Abstract,0,B2,B6
0.0015081671133453521,Abstract,0,B2,C6
0.0028584575962584324,Abstract,0,B2,D6
0.0035045514685624933,Abstract,0,B2,B7
0.0015963371272146034,Abstract,0,B2,C7
0.0022138619212949554,Abstract,0,B2,D7
0.0014016457658809827,Abstract,0,B2,B14
0.0014274204719398498,Abstract,0,B2,C14
0.001225098846004601,Abstract,0,B2,D14
0.0012695473167610143,Abstract,0,B2,B16
0.001982207251516535,Abstract,0,B2,C16
0.0022422076928076164,Abstract,0,B2,D16
0.002049627210841167,Abstract,0,B2,B17
0.0028754595760181354,Abstract,0,B2,C17
0.0018431668524793332,Abstract,0,B2,D17
0.0018514682046838877,Abstract,0,B2,B27
0.0011495891773186245,Abstract,0,B2,C27
0.0015630473955572078,Abstract,0,B2,D27
0.002622822099369326,Abstract,0,B2,B28
0.0020420945438559164,Abstract,0,B2,C28
0.0019028864596445693,Abstract,0,B2,D28
0.002872361467746979,Abstract,0,B2,B29
0.001803187508528574,Abstract,0,B2,C29
0.0016138897612906825,Abstract,0,B2,D29
0.0017196222613812214,Abstract,0,B2,B31
0.0012972819799962371,Abstract,0,B2,C31
0.0019486719285971932,Abstract,0,B2,D31
0.0016053743161963134,Abstract,0,B2,B32
0.0020436382704205934,Abstract,0,B2,C32
0.001785823474803807,Abstract,0,B2,D32
0.001944030083249884,Abstract,0,B2,B33
0.0013375317280500578,Abstract,0,B2,C33
0.0017542670584194755,Abstract,0,B2,D33
0.0018800225605792096,Abstract,0,B2,B38
0.0030101004641496206,Abstract,0,B2,C38
0.001883362815305031,Abstract,0,B2,D38
0.0013473681456102993,Abstract,0,B2,B39
0.0014389103457873658,Abstract,0,B2,C39
0.00216091748730625,Abstract,0,B2,D39
0.0018897245370361675,Abstract,0,B2,B40
0.0024527717053205783,Abstract,0,B2,C40
0.0017561622148863222,Abstract,0,B2,D40
0.0032702214282370416,Abstract,0,B2,B41
0.001980107148899168,Abstract,0,B2,C41
0.0014801585762720725,Abstract,0,B2,D41
0.0017856261990289442,Abstract,0,B2,B47
0.001529303351752134,Abstract,0,B2,C47
0.001826876357214604,Abstract,0,B2,D47
0.0015542387813313409,Abstract,0,B2,B59
0.002578008641838544,Abstract,0,B2,C59
0.0015878768618840754,Abstract,0,B2,D59
0.001946314594828743,Abstract,0,B2,B61
0.0011581463976879196,Abstract,0,B2,C61
0.0011987855633469977,Abstract,0,B2,D61
0.0016817133437613836,Abstract,0,B2,B64
0.00225423626788429,Abstract,0,B2,C64
0.001552955756005203,Abstract,0,B2,D64
0.0014670850512974393,Abstract,0,B2,B66
0.002770340255092869,Abstract,0,B2,C66
0.0019919225290308132,Abstract,0,B2,D66
0.0019783135817326913,Abstract,0,B2,B69
0.002451170745482121,Abstract,0,B2,C69
0.0020165286052420176,Abstract,0,B2,D69
0.0020175551312513265,Abstract,0,B2,B70
0.0012194696838938451,Abstract,0,B2,C70
0.0023348137769707194,Abstract,0,B2,D70
0.001229757337911033,Abstract,0,B2,B76
0.001234842152858044,Abstract,0,B2,C76
0.001635925228800625,Abstract,0,B2,D76
0.0016832212480828487,Abstract,0,B2,B79
0.0016873785103110606,Abstract,0,B2,C79
0.002077854584078129,Abstract,0,B2,D79
0.001887769320923743,Abstract,0,B2,B81
0.0017024747550352822,Abstract,0,B2,C81
0.0020427298441989482,Abstract,0,B2,D81
0.001895064884969061,Abstract,0,B2,B82
0.0017002936079359666,Abstract,0,B2,C82
0.001456362173424779,Abstract,0,B2,D82
0.0018730877718856132,Abstract,0,B2,B89
0.001422467881607504,Abstract,0,B2,C89
0.0015618441382345798,Abstract,0,B2,D89
0.0020791059058862826,Abstract,0,B2,B90
0.0018037178153045652,Abstract,0,B2,C90
0.002338967866241114,Abstract,0,B2,D90
0.001051061215163487,Abstract,0,B2,B100
0.002176404259761665,Abstract,0,B2,C100
0.0018265733292378134,Abstract,0,B2,D100
0.0012873694503287593,Abstract,0,C2,D2
0.002113761103302338,Abstract,0,C2,B4
0.0014782081262218762,Abstract,0,C2,C4
0.0016637895585676563,Abstract,0,C2,D4
0.0012337729986212898,Abstract,0,C2,B6
0.0016280766836723381,Abstract,0,C2,C6
0.0021198977803436824,Abstract,0,C2,D6
0.0025946005295564723,Abstract,0,C2,B7
0.0012223617753063804,Abstract,0,C2,C7
0.001988689263594489,Abstract,0,C2,D7
0.0011391239047878108,Abstract,0,C2,B14
0.0012833410305727788,Abstract,0,C2,C14
0.001092500346582004,Abstract,0,C2,D14
0.0011891630321867342,Abstract,0,C2,B16
0.001388956700280181,Abstract,0,C2,C16
0.0018475303032472017,Abstract,0,C2,D16
0.0017959022108234618,Abstract,0,C2,B17
0.0020208135254346053,Abstract,0,C2,C17
0.0014910717596336206,Abstract,0,C2,D17
0.0014655597612795853,Abstract,0,C2,B27
0.0012272062145435015,Abstract,0,C2,C27
0.0010682200019881734,Abstract,0,C2,D27
0.0016872653960961718,Abstract,0,C2,B28
0.0016802349584482431,Abstract,0,C2,C28
0.001430092653648312,Abstract,0,C2,D28
0.0028131513373047938,Abstract,0,C2,B29
0.0013710428132891975,Abstract,0,C2,C29
0.0013315656396567517,Abstract,0,C2,D29
0.0013902582158195282,Abstract,0,C2,B31
0.0010254204530814087,Abstract,0,C2,C31
0.0014579659001192245,Abstract,0,C2,D31
0.001136706486551496,Abstract,0,C2,B32
0.0018351305469086101,Abstract,0,C2,C32
0.0018012973076846693,Abstract,0,C2,D32
0.0012814454857282174,Abstract,0,C2,B33
0.0009816470680171774,Abstract,0,C2,C33
0.0014447355334984173,Abstract,0,C2,D33
0.0014258814113086089,Abstract,0,C2,B38
0.0022013139098554543,Abstract,0,C2,C38
0.0018772769916350438,Abstract,0,C2,D38
0.0017228509761608136,Abstract,0,C2,B39
0.001045926914124722,Abstract,0,C2,C39
0.0016866518018773316,Abstract,0,C2,D39
0.00134872805547474,Abstract,0,C2,B40
0.002317808196946185,Abstract,0,C2,C40
0.001029177320192552,Abstract,0,C2,D40
0.002490962236959229,Abstract,0,C2,B41
0.001961228874501474,Abstract,0,C2,C41
0.0014623160409547638,Abstract,0,C2,D41
0.0013418965324458654,Abstract,0,C2,B47
0.0013227424276544613,Abstract,0,C2,C47
0.0012872443136088898,Abstract,0,C2,D47
0.0013962641547441321,Abstract,0,C2,B59
0.002242413814395369,Abstract,0,C2,C59
0.0012249949354488708,Abstract,0,C2,D59
0.0027035826861542493,Abstract,0,C2,B61
0.0012012579547668117,Abstract,0,C2,C61
0.0012219862257938218,Abstract,0,C2,D61
0.001131184123540522,Abstract,0,C2,B64
0.0019338451838742455,Abstract,0,C2,C64
0.0011451291924462524,Abstract,0,C2,D64
0.0010329179653227425,Abstract,0,C2,B66
0.0019438139089796081,Abstract,0,C2,C66
0.0016764004122752224,Abstract,0,C2,D66
0.0011318830685450362,Abstract,0,C2,B69
0.001691016651197035,Abstract,0,C2,C69
0.0020206092164378195,Abstract,0,C2,D69
0.0014390748391327694,Abstract,0,C2,B70
0.0010976809097292257,Abstract,0,C2,C70
0.001776387204979524,Abstract,0,C2,D70
0.0012190087603909452,Abstract,0,C2,B76
0.0011906658935883772,Abstract,0,C2,C76
0.0011334910862087456,Abstract,0,C2,D76
0.001940838773338337,Abstract,0,C2,B79
0.001319947162779305,Abstract,0,C2,C79
0.0015421672267800666,Abstract,0,C2,D79
0.001629176409458817,Abstract,0,C2,B81
0.0016561816423865305,Abstract,0,C2,C81
0.0016981774109475197,Abstract,0,C2,D81
0.001885829385291952,Abstract,0,C2,B82
0.001378425071529795,Abstract,0,C2,C82
0.0012259552249331567,Abstract,0,C2,D82
0.0016382068239974305,Abstract,0,C2,B89
0.0015891615384861272,Abstract,0,C2,C89
0.0016324779126472837,Abstract,0,C2,D89
0.0014914667805975854,Abstract,0,C2,B90
0.0014439147024134463,Abstract,0,C2,C90
0.0020470911519680835,Abstract,0,C2,D90
0.0010360291397921485,Abstract,0,C2,B100
0.0015751636137153568,Abstract,0,C2,C100
0.0017240235148644454,Abstract,0,C2,D100
0.0014857141168159935,Abstract,0,D2,B4
0.001338911444283691,Abstract,0,D2,C4
0.0008859537476931352,Abstract,0,D2,D4
0.0015330512108095876,Abstract,0,D2,B6
0.0011230681349318219,Abstract,0,D2,C6
0.0021821650149730556,Abstract,0,D2,D6
0.0026679318343220053,Abstract,0,D2,B7
0.0012816961878008202,Abstract,0,D2,C7
0.0017589458787117074,Abstract,0,D2,D7
0.0012611702218065064,Abstract,0,D2,B14
0.0008112766968213803,Abstract,0,D2,C14
0.0008754991783598645,Abstract,0,D2,D14
0.001054823721617451,Abstract,0,D2,B16
0.0019022240913672943,Abstract,0,D2,C16
0.0014796188621786222,Abstract,0,D2,D16
0.0015945563193532199,Abstract,0,D2,B17
0.0024252065073225196,Abstract,0,D2,C17
0.0011620337575377762,Abstract,0,D2,D17
0.001297501676291255,Abstract,0,D2,B27
0.0009897550304039434,Abstract,0,D2,C27
0.0013492243002944315,Abstract,0,D2,D27
0.0020940528170818127,Abstract,0,D2,B28
0.0014322849117192988,Abstract,0,D2,C28
0.0019174178016915862,Abstract,0,D2,D28
0.0017626678132415471,Abstract,0,D2,B29
0.001501307213648357,Abstract,0,D2,C29
0.0010084467547448333,Abstract,0,D2,D29
0.001172754875312937,Abstract,0,D2,B31
0.0011308005437732863,Abstract,0,D2,C31
0.0012360854383581085,Abstract,0,D2,D31
0.0011769572678787066,Abstract,0,D2,B32
0.001384866114786789,Abstract,0,D2,C32
0.0013497754059597264,Abstract,0,D2,D32
0.0016670516298792478,Abstract,0,D2,B33
0.0011336211923758744,Abstract,0,D2,C33
0.0013166841301292926,Abstract,0,D2,D33
0.0013456677593358007,Abstract,0,D2,B38
0.002420375749635449,Abstract,0,D2,C38
0.0010524880392345168,Abstract,0,D2,D38
0.0011955598758953256,Abstract,0,D2,B39
0.0013403358959714821,Abstract,0,D2,C39
0.0017351349583626156,Abstract,0,D2,D39
0.0013656919322812733,Abstract,0,D2,B40
0.0017323867597268915,Abstract,0,D2,C40
0.0017051246089724564,Abstract,0,D2,D40
0.0021322566920320926,Abstract,0,D2,B41
0.0014015106994994778,Abstract,0,D2,C41
0.001182057871894876,Abstract,0,D2,D41
0.0012020149980323247,Abstract,0,D2,B47
0.0013647628558217096,Abstract,0,D2,C47
0.0016267854073930123,Abstract,0,D2,D47
0.0012878053914059393,Abstract,0,D2,B59
0.0018645275077093782,Abstract,0,D2,C59
0.0012994548491397236,Abstract,0,D2,D59
0.0014209692083351861,Abstract,0,D2,B61
0.0011018330800996175,Abstract,0,D2,C61
0.0008243103822370698,Abstract,0,D2,D61
0.0014950900167631622,Abstract,0,D2,B64
0.0015752590580216089,Abstract,0,D2,C64
0.001615273682206288,Abstract,0,D2,D64
0.0011302859922359791,Abstract,0,D2,B66
0.0019995962401575355,Abstract,0,D2,C66
0.0013494541348634706,Abstract,0,D2,D66
0.0016251111786838354,Abstract,0,D2,B69
0.0018754464919463032,Abstract,0,D2,C69
0.0012525861705550406,Abstract,0,D2,D69
0.001500413069406478,Abstract,0,D2,B70
0.0008523462362564806,Abstract,0,D2,C70
0.0017475077865616835,Abstract,0,D2,D70
0.0010584113863397315,Abstract,0,D2,B76
0.0008231235991795904,Abstract,0,D2,C76
0.0012875720047160876,Abstract,0,D2,D76
0.0011064631556453922,Abstract,0,D2,B79
0.0014814454425685982,Abstract,0,D2,C79
0.001565643853451578,Abstract,0,D2,D79
0.0013219090289422286,Abstract,0,D2,B81
0.001098610444217134,Abstract,0,D2,C81
0.001445391236693602,Abstract,0,D2,D81
0.0011726783596073644,Abstract,0,D2,B82
0.0012328626516259088,Abstract,0,D2,C82
0.001146925592696245,Abstract,0,D2,D82
0.0011401793240892386,Abstract,0,D2,B89
0.0008382597216275262,Abstract,0,D2,C89
0.0013676221987403427,Abstract,0,D2,D89
0.0018434338253886747,Abstract,0,D2,B90
0.0012875382164194368,Abstract,0,D2,C90
0.0015937441304952513,Abstract,0,D2,D90
0.000831140817909529,Abstract,0,D2,B100
0.0019203858974922456,Abstract,0,D2,C100
0.0011904726986140513,Abstract,0,D2,D100
0.0012045987181878866,Abstract,0,B4,C4
0.001505928942683443,Abstract,0,B4,D4
0.0019545882945812393,Abstract,0,B4,B6
0.0014410887138119797,Abstract,0,B4,C6
0.0010430457159788964,Abstract,0,B4,D6
0.0016616823388302918,Abstract,0,B4,B7
0.0012224213252739857,Abstract,0,B4,C7
0.001047339723116192,Abstract,0,B4,D7
0.0014547190563627967,Abstract,0,B4,B14
0.0011780288939735848,Abstract,0,B4,C14
0.0014816400935186882,Abstract,0,B4,D14
0.0016535611606932593,Abstract,0,B4,B16
0.002025461573657349,Abstract,0,B4,C16
0.001196575175559116,Abstract,0,B4,D16
0.0011213397180267056,Abstract,0,B4,B17
0.0014292379898683857,Abstract,0,B4,C17
0.0009567819761170385,Abstract,0,B4,D17
0.0014742070973787999,Abstract,0,B4,B27
0.0015646925397491713,Abstract,0,B4,C27
0.0015231640812341887,Abstract,0,B4,D27
0.0014740837173359415,Abstract,0,B4,B28
0.0009557640441311638,Abstract,0,B4,C28
0.0018675866523387018,Abstract,0,B4,D28
0.001246351852301205,Abstract,0,B4,B29
0.0012857355724949964,Abstract,0,B4,C29
0.001107220237810208,Abstract,0,B4,D29
0.0011588604831940328,Abstract,0,B4,B31
0.0015382488049333306,Abstract,0,B4,C31
0.001206996089293764,Abstract,0,B4,D31
0.0012703738079734104,Abstract,0,B4,B32
0.0012089675236105154,Abstract,0,B4,C32
0.0013448700218632813,Abstract,0,B4,D32
0.0015449321649751305,Abstract,0,B4,B33
0.0017056948141577918,Abstract,0,B4,C33
0.001178456522657919,Abstract,0,B4,D33
0.0013299590286283078,Abstract,0,B4,B38
0.0011606258496096938,Abstract,0,B4,C38
0.00124848445703614,Abstract,0,B4,D38
0.0017109844632967352,Abstract,0,B4,B39
0.0016110350026314873,Abstract,0,B4,C39
0.0011866411225862849,Abstract,0,B4,D39
0.0012702229762469315,Abstract,0,B4,B40
0.001106616038576634,Abstract,0,B4,C40
0.0016583768900672352,Abstract,0,B4,D40
0.0011079181297469782,Abstract,0,B4,B41
0.0011847181306878837,Abstract,0,B4,C41
0.0013201704157615153,Abstract,0,B4,D41
0.0010252332660752159,Abstract,0,B4,B47
0.0017330837591585477,Abstract,0,B4,C47
0.0016132231781556732,Abstract,0,B4,D47
0.0021295487043977153,Abstract,0,B4,B59
0.001021263554888645,Abstract,0,B4,C59
0.0010745827872173578,Abstract,0,B4,D59
0.001765176193793465,Abstract,0,B4,B61
0.0022569949107674164,Abstract,0,B4,C61
0.0014651294511973728,Abstract,0,B4,D61
0.0015528761374195123,Abstract,0,B4,B64
0.0008975545832283529,Abstract,0,B4,C64
