dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1304013514650961,Concrete,0,B3,C3
0.10403098339808739,Concrete,0,B3,D3
0.11290427029611656,Concrete,0,B3,B13
0.1159283693415986,Concrete,0,B3,C13
0.08836549788128822,Concrete,0,B3,D13
0.10893544834657713,Concrete,0,B3,B15
0.11444815242563997,Concrete,0,B3,C15
0.13830883322564463,Concrete,0,B3,D15
0.10149939193150272,Concrete,0,B3,B18
0.09761222298541652,Concrete,0,B3,C18
0.12219144975111805,Concrete,0,B3,D18
0.10348077101131142,Concrete,0,B3,B19
0.15486830360734768,Concrete,0,B3,C19
0.11480881927482837,Concrete,0,B3,D19
0.14206939888471964,Concrete,0,B3,B20
0.09193105202230596,Concrete,0,B3,C20
0.13031878735333222,Concrete,0,B3,D20
0.11447826524954774,Concrete,0,B3,B26
0.095415669609223,Concrete,0,B3,C26
0.11535975370536086,Concrete,0,B3,D26
0.24334322004097061,Concrete,0,B3,B30
0.10317696280915654,Concrete,0,B3,C30
0.10116745979812423,Concrete,0,B3,D30
0.09621776854054437,Concrete,0,B3,B35
0.11248438432731438,Concrete,0,B3,C35
0.10196043339583838,Concrete,0,B3,D35
0.0930144174364705,Concrete,0,B3,B42
0.11295411332906669,Concrete,0,B3,C42
0.11505049191330903,Concrete,0,B3,D42
0.1338595706456415,Concrete,0,B3,B43
0.09564044176210423,Concrete,0,B3,C43
0.09744847779953726,Concrete,0,B3,D43
0.12778878447041833,Concrete,0,B3,B44
0.0965384666562239,Concrete,0,B3,C44
0.12256762337851874,Concrete,0,B3,D44
0.09821076631595578,Concrete,0,B3,B51
0.10060856202346995,Concrete,0,B3,C51
0.1051284036062573,Concrete,0,B3,D51
0.10734479400842548,Concrete,0,B3,B52
0.09535691778258762,Concrete,0,B3,C52
0.1104657705982531,Concrete,0,B3,D52
0.09692734963344256,Concrete,0,B3,B53
0.10831031048600938,Concrete,0,B3,C53
0.10079700569583036,Concrete,0,B3,D53
0.11234526211408336,Concrete,0,B3,B54
0.11652476209823989,Concrete,0,B3,C54
0.09703167032744807,Concrete,0,B3,D54
0.11527617340483892,Concrete,0,B3,B55
0.10159813586836003,Concrete,0,B3,C55
0.10051619897655088,Concrete,0,B3,D55
0.1141443577271029,Concrete,0,B3,B56
0.09193632263920291,Concrete,0,B3,C56
0.11639490511723863,Concrete,0,B3,D56
0.11115416325706833,Concrete,0,B3,B57
0.11607262574736532,Concrete,0,B3,C57
0.11573472731457758,Concrete,0,B3,D57
0.10054723359975054,Concrete,0,B3,B63
0.10329690805886815,Concrete,0,B3,C63
0.09532128200196374,Concrete,0,B3,D63
0.10221860289233267,Concrete,0,B3,B65
0.11382869224157703,Concrete,0,B3,C65
0.11781014538920873,Concrete,0,B3,D65
0.09949848592167757,Concrete,0,B3,B67
0.13073360778654766,Concrete,0,B3,C67
0.10100133491355422,Concrete,0,B3,D67
0.10062997212956909,Concrete,0,B3,B68
0.11522911242337226,Concrete,0,B3,C68
0.09797632436641183,Concrete,0,B3,D68
0.09945710103950312,Concrete,0,B3,B71
0.10356943878197598,Concrete,0,B3,C71
0.10838537971829626,Concrete,0,B3,D71
0.09907258067359581,Concrete,0,B3,B77
0.10579281692952885,Concrete,0,B3,C77
0.10877817236682782,Concrete,0,B3,D77
0.10078937317013413,Concrete,0,B3,B78
0.10153317064424829,Concrete,0,B3,C78
0.11407767252029878,Concrete,0,B3,D78
0.10465134105567099,Concrete,0,B3,B80
0.11545686468060898,Concrete,0,B3,C80
0.10684004077197685,Concrete,0,B3,D80
0.09345669821667864,Concrete,0,B3,B83
0.09206117266382031,Concrete,0,B3,C83
0.10131462681859722,Concrete,0,B3,D83
0.10873438629357189,Concrete,0,B3,B99
0.11330320334679037,Concrete,0,B3,C99
0.10347662346912184,Concrete,0,B3,D99
0.11779898887093294,Concrete,0,C3,D3
0.1329415611200884,Concrete,0,C3,B13
0.13894648143564198,Concrete,0,C3,C13
0.11428970444607892,Concrete,0,C3,D13
0.10727506816737045,Concrete,0,C3,B15
0.13480523224014077,Concrete,0,C3,C15
0.14367204188560392,Concrete,0,C3,D15
0.12422396690235188,Concrete,0,C3,B18
0.11423993247002341,Concrete,0,C3,C18
0.1261978987351306,Concrete,0,C3,D18
0.12879234661722197,Concrete,0,C3,B19
0.1605572206236634,Concrete,0,C3,C19
0.13122013470559668,Concrete,0,C3,D19
0.1535389372002402,Concrete,0,C3,B20
0.11836156351607123,Concrete,0,C3,C20
0.1492725275373641,Concrete,0,C3,D20
0.13227220765995626,Concrete,0,C3,B26
0.11813233648855183,Concrete,0,C3,C26
0.12192356563799481,Concrete,0,C3,D26
0.24761027077750927,Concrete,0,C3,B30
0.13227282557417933,Concrete,0,C3,C30
0.12502118858029876,Concrete,0,C3,D30
0.12328539270870893,Concrete,0,C3,B35
0.15002479153600717,Concrete,0,C3,C35
0.1084155583981546,Concrete,0,C3,D35
0.1119546918856463,Concrete,0,C3,B42
0.14123897254158932,Concrete,0,C3,C42
0.13209075157439462,Concrete,0,C3,D42
0.17484682529885553,Concrete,0,C3,B43
0.11333092779686481,Concrete,0,C3,C43
0.11541769752247437,Concrete,0,C3,D43
0.1327235829248239,Concrete,0,C3,B44
0.11973298871533848,Concrete,0,C3,C44
0.13558876273227782,Concrete,0,C3,D44
0.12520955037054762,Concrete,0,C3,B51
0.12416992570467784,Concrete,0,C3,C51
0.11636106002940472,Concrete,0,C3,D51
0.1275765478971795,Concrete,0,C3,B52
0.12176293530094516,Concrete,0,C3,C52
0.13369549766440048,Concrete,0,C3,D52
0.12426214400776758,Concrete,0,C3,B53
0.13020358067757673,Concrete,0,C3,C53
0.12790438136857485,Concrete,0,C3,D53
0.13937528530551754,Concrete,0,C3,B54
0.15219151199589637,Concrete,0,C3,C54
0.10986022579860732,Concrete,0,C3,D54
0.13359664180368275,Concrete,0,C3,B55
0.12293451162045814,Concrete,0,C3,C55
0.12391185004494619,Concrete,0,C3,D55
0.12994935565834526,Concrete,0,C3,B56
0.11747630068100419,Concrete,0,C3,C56
0.1315198273446476,Concrete,0,C3,D56
0.12533257312508822,Concrete,0,C3,B57
0.12260015685301744,Concrete,0,C3,C57
0.13073248203418567,Concrete,0,C3,D57
0.12778373641441057,Concrete,0,C3,B63
0.12499355003721271,Concrete,0,C3,C63
0.13999833407266968,Concrete,0,C3,D63
0.12892901509983426,Concrete,0,C3,B65
0.1380700750819251,Concrete,0,C3,C65
0.12901874007479175,Concrete,0,C3,D65
0.12292322573229901,Concrete,0,C3,B67
0.1325351111679524,Concrete,0,C3,C67
0.1109280587956614,Concrete,0,C3,D67
0.1133248539791297,Concrete,0,C3,B68
0.1321024789722612,Concrete,0,C3,C68
0.1341193778181983,Concrete,0,C3,D68
0.12132532839831638,Concrete,0,C3,B71
0.12030737847575279,Concrete,0,C3,C71
0.1313288573947366,Concrete,0,C3,D71
0.11184411114383067,Concrete,0,C3,B77
0.12349412054013027,Concrete,0,C3,C77
0.12576245273924652,Concrete,0,C3,D77
0.11866194995186596,Concrete,0,C3,B78
0.1279067950410073,Concrete,0,C3,C78
0.1473167068590154,Concrete,0,C3,D78
0.12500548905926384,Concrete,0,C3,B80
0.13797964464134713,Concrete,0,C3,C80
0.11716849169940591,Concrete,0,C3,D80
0.11958150149889181,Concrete,0,C3,B83
0.11218995407838551,Concrete,0,C3,C83
0.12216222775200351,Concrete,0,C3,D83
0.12411799826045725,Concrete,0,C3,B99
0.1324659257696493,Concrete,0,C3,C99
0.11352472458010349,Concrete,0,C3,D99
0.11625161584183048,Concrete,0,D3,B13
0.10748886321612733,Concrete,0,D3,C13
0.08801091761431737,Concrete,0,D3,D13
0.10449977927587399,Concrete,0,D3,B15
0.11372475768495648,Concrete,0,D3,C15
0.13768567094117345,Concrete,0,D3,D15
0.10098048925604464,Concrete,0,D3,B18
0.09102959039994682,Concrete,0,D3,C18
0.11718069713570844,Concrete,0,D3,D18
0.10330329485416852,Concrete,0,D3,B19
0.14893910970256263,Concrete,0,D3,C19
0.11197835360376464,Concrete,0,D3,D19
0.13217724126796337,Concrete,0,D3,B20
0.08810732207201959,Concrete,0,D3,C20
0.11840907892394323,Concrete,0,D3,D20
0.10719742130908962,Concrete,0,D3,B26
0.09438514393609967,Concrete,0,D3,C26
0.10613540735529939,Concrete,0,D3,D26
0.21932276117293256,Concrete,0,D3,B30
0.10244827991797283,Concrete,0,D3,C30
0.10460757003674931,Concrete,0,D3,D30
0.09374067211077221,Concrete,0,D3,B35
0.11894075961943043,Concrete,0,D3,C35
0.09836724882519897,Concrete,0,D3,D35
0.09359077583479757,Concrete,0,D3,B42
0.10933322018690322,Concrete,0,D3,C42
0.11978724813509216,Concrete,0,D3,D42
0.13301333606920476,Concrete,0,D3,B43
0.1035715862440796,Concrete,0,D3,C43
0.098528517415345,Concrete,0,D3,D43
0.12175112949893008,Concrete,0,D3,B44
0.09554248919848672,Concrete,0,D3,C44
0.10981716709820824,Concrete,0,D3,D44
0.10138150319055354,Concrete,0,D3,B51
0.09542693174179147,Concrete,0,D3,C51
0.0991449759192161,Concrete,0,D3,D51
0.10648475044537424,Concrete,0,D3,B52
0.09281927145938365,Concrete,0,D3,C52
0.11929556438615045,Concrete,0,D3,D52
0.10399003606673046,Concrete,0,D3,B53
0.1087212802429919,Concrete,0,D3,C53
0.09725110098862542,Concrete,0,D3,D53
0.12084237179809909,Concrete,0,D3,B54
0.10640845466562132,Concrete,0,D3,C54
0.1004474648265265,Concrete,0,D3,D54
0.11126753415948669,Concrete,0,D3,B55
0.09730915257012765,Concrete,0,D3,C55
0.0940163135772168,Concrete,0,D3,D55
0.10698313123793883,Concrete,0,D3,B56
0.09412150656093925,Concrete,0,D3,C56
0.10655076415802703,Concrete,0,D3,D56
0.10713279973353718,Concrete,0,D3,B57
0.10371187622705598,Concrete,0,D3,C57
0.11360763458556147,Concrete,0,D3,D57
0.11073407959300068,Concrete,0,D3,B63
0.10621239805391532,Concrete,0,D3,C63
0.11333826224473849,Concrete,0,D3,D63
0.10044732171411531,Concrete,0,D3,B65
0.11197540785357865,Concrete,0,D3,C65
0.11451442070609551,Concrete,0,D3,D65
0.10053076035521162,Concrete,0,D3,B67
0.1230818687149927,Concrete,0,D3,C67
0.10102944755116558,Concrete,0,D3,D67
0.09805222790683163,Concrete,0,D3,B68
0.10628598481977618,Concrete,0,D3,C68
0.1035414771949865,Concrete,0,D3,D68
0.10177693305499051,Concrete,0,D3,B71
0.09882700308343495,Concrete,0,D3,C71
0.10362884647003337,Concrete,0,D3,D71
0.10224663726977459,Concrete,0,D3,B77
0.09511913279513094,Concrete,0,D3,C77
0.10622812935608063,Concrete,0,D3,D77
0.10091204013938548,Concrete,0,D3,B78
0.10308424571269076,Concrete,0,D3,C78
0.11521861877521783,Concrete,0,D3,D78
0.10531919911695839,Concrete,0,D3,B80
0.12286420949836388,Concrete,0,D3,C80
0.09964597421633967,Concrete,0,D3,D80
0.10046628928738435,Concrete,0,D3,B83
0.08962858482533756,Concrete,0,D3,C83
0.09130672844621272,Concrete,0,D3,D83
0.10377051708101252,Concrete,0,D3,B99
0.10519600080953591,Concrete,0,D3,C99
0.09347551563772234,Concrete,0,D3,D99
0.1214363743894463,Concrete,0,B13,C13
0.1037453045216866,Concrete,0,B13,D13
0.1022905225805349,Concrete,0,B13,B15
0.1301307767114629,Concrete,0,B13,C15
0.14740833503783426,Concrete,0,B13,D15
0.11336228245808273,Concrete,0,B13,B18
0.11174759452009955,Concrete,0,B13,C18
0.1288027546436446,Concrete,0,B13,D18
0.1148149001688007,Concrete,0,B13,B19
0.16201244473576806,Concrete,0,B13,C19
0.10971710798151539,Concrete,0,B13,D19
0.17183149627868402,Concrete,0,B13,B20
0.10648333973530044,Concrete,0,B13,C20
0.14417155400911313,Concrete,0,B13,D20
0.12560402481139277,Concrete,0,B13,B26
0.11692312615750225,Concrete,0,B13,C26
0.13709396143341424,Concrete,0,B13,D26
0.2637242994786738,Concrete,0,B13,B30
0.11879829904366863,Concrete,0,B13,C30
0.11323829594093583,Concrete,0,B13,D30
0.10842107085435643,Concrete,0,B13,B35
0.1439464703354365,Concrete,0,B13,C35
0.1031070158372006,Concrete,0,B13,D35
0.1097600116282959,Concrete,0,B13,B42
0.1172329662007716,Concrete,0,B13,C42
0.1273034393394185,Concrete,0,B13,D42
0.16347572770198482,Concrete,0,B13,B43
0.11386719203202685,Concrete,0,B13,C43
0.10963648821851049,Concrete,0,B13,D43
0.1449184275950207,Concrete,0,B13,B44
0.106429471442386,Concrete,0,B13,C44
