dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010441490674454393,Concrete,0,B13,C13
0.0016779036242891288,Concrete,0,B13,D13
0.001408404865913558,Concrete,0,B13,B15
0.0012833652813259422,Concrete,0,B13,C15
0.002384053157567855,Concrete,0,B13,D15
0.0015891706833445825,Concrete,0,B13,B18
0.0019069976424466396,Concrete,0,B13,C18
0.0022557410456749724,Concrete,0,B13,D18
0.0012836884578108418,Concrete,0,B13,B20
0.0014361048595452276,Concrete,0,B13,C20
0.00155314566051033,Concrete,0,B13,D20
0.0012646558038859883,Concrete,0,B13,B22
0.0014969576880359665,Concrete,0,B13,C22
0.0011699097680658319,Concrete,0,B13,D22
0.0013096275317178723,Concrete,0,B13,B26
0.00153363192074996,Concrete,0,B13,C26
0.0011106471341528856,Concrete,0,B13,D26
0.0010655902155292404,Concrete,0,B13,B30
0.0014292972920392942,Concrete,0,B13,C30
0.0014221443898074751,Concrete,0,B13,D30
0.0011281285527286352,Concrete,0,B13,B42
0.001415077048039164,Concrete,0,B13,C42
0.0017679383769269317,Concrete,0,B13,D42
0.0012853778537329542,Concrete,0,B13,B48
0.0010902897038388513,Concrete,0,B13,C48
0.0012938787312803538,Concrete,0,B13,D48
0.0010508669867046372,Concrete,0,B13,B51
0.0016313251126931353,Concrete,0,B13,C51
0.0015362501074388665,Concrete,0,B13,D51
0.0011514240487541867,Concrete,0,B13,B52
0.001138912613861333,Concrete,0,B13,C52
0.0012006307431019717,Concrete,0,B13,D52
0.001289912109333395,Concrete,0,B13,B53
0.0013552373891268941,Concrete,0,B13,C53
0.001668187685506856,Concrete,0,B13,D53
0.0014063117133757501,Concrete,0,B13,B54
0.0012393943303314228,Concrete,0,B13,C54
0.002076413092227229,Concrete,0,B13,D54
0.001192032642235985,Concrete,0,B13,B55
0.0011331325928514093,Concrete,0,B13,C55
0.0014304458614937555,Concrete,0,B13,D55
0.0012068099404721226,Concrete,0,B13,B56
0.0013822366890086676,Concrete,0,B13,C56
0.0013735065184306713,Concrete,0,B13,D56
0.0017661610651602164,Concrete,0,B13,B57
0.0012152307239204777,Concrete,0,B13,C57
0.0017088339370146194,Concrete,0,B13,D57
0.0014908780244586395,Concrete,0,B13,B63
0.0015527571097704257,Concrete,0,B13,C63
0.0016859454839539963,Concrete,0,B13,D63
0.0020386812109755782,Concrete,0,B13,B65
0.001837510582902207,Concrete,0,B13,C65
0.001988172304408128,Concrete,0,B13,D65
0.0017118120525222743,Concrete,0,B13,B67
0.0011935259315119459,Concrete,0,B13,C67
0.0010335050860263526,Concrete,0,B13,D67
0.001313826918109482,Concrete,0,B13,B68
0.0012742617916619852,Concrete,0,B13,C68
0.0018712378623124894,Concrete,0,B13,D68
0.0015883280958236495,Concrete,0,B13,B73
0.0014861346614286613,Concrete,0,B13,C73
0.0016159133658677162,Concrete,0,B13,D73
0.0015480782657341543,Concrete,0,B13,B77
0.0012992537960867137,Concrete,0,B13,C77
0.0016059616059966926,Concrete,0,B13,D77
0.0020518198504159138,Concrete,0,B13,B78
0.0018663349127186323,Concrete,0,B13,C78
0.0014697334201369742,Concrete,0,B13,D78
0.0014505234542753387,Concrete,0,B13,B80
0.0019342468119968753,Concrete,0,B13,C80
0.001720908762907928,Concrete,0,B13,D80
0.001060951267000986,Concrete,0,B13,B88
0.0013024559860485506,Concrete,0,B13,C88
0.001277439164983811,Concrete,0,B13,D88
0.002007513036037334,Concrete,0,B13,B91
0.0011876363683848239,Concrete,0,B13,C91
0.0021284226221366907,Concrete,0,B13,D91
0.0015412565693547927,Concrete,0,B13,B92
0.0012936258419530139,Concrete,0,B13,C92
0.0012636554868834366,Concrete,0,B13,D92
0.0016864243901451438,Concrete,0,B13,B94
0.0014614000250341899,Concrete,0,B13,C94
0.0014365947901903474,Concrete,0,B13,D94
0.0013202314563853631,Concrete,0,B13,B98
0.0016965217911981227,Concrete,0,B13,C98
0.0013023908533556844,Concrete,0,B13,D98
0.001253155915597275,Concrete,0,C13,D13
0.0012848916440991033,Concrete,0,C13,B15
0.0010750885937279222,Concrete,0,C13,C15
0.002541279786387725,Concrete,0,C13,D15
0.0013297262692548541,Concrete,0,C13,B18
0.0016596199767532807,Concrete,0,C13,C18
0.0016751312414385914,Concrete,0,C13,D18
0.00114745472113487,Concrete,0,C13,B20
0.0015585558106104562,Concrete,0,C13,C20
0.001198439196015115,Concrete,0,C13,D20
0.0012830952099674607,Concrete,0,C13,B22
0.0012203651083231054,Concrete,0,C13,C22
0.0009193033084211025,Concrete,0,C13,D22
0.001014545208218054,Concrete,0,C13,B26
0.0015391961965424785,Concrete,0,C13,C26
0.0010324031357344732,Concrete,0,C13,D26
0.0011114895173720617,Concrete,0,C13,B30
0.0011797728302836226,Concrete,0,C13,C30
0.0013015894928203578,Concrete,0,C13,D30
