dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013390410714529658,Concrete,0,C3,B23
0.009387222147515282,Concrete,0,C3,C23
0.009529576447954068,Concrete,0,C3,D23
0.009490762106028543,Concrete,0,C3,B42
0.009115236542601515,Concrete,0,C3,C42
0.008235544652272863,Concrete,0,C3,D42
0.008258751264226117,Concrete,0,C3,B43
0.008815405656614098,Concrete,0,C3,C43
0.0072197344091194425,Concrete,0,C3,D43
0.00787803809900171,Concrete,0,C3,B44
0.008115074447016282,Concrete,0,C3,C44
0.009583971302858938,Concrete,0,C3,D44
0.009225804030220355,Concrete,0,C3,B51
0.008056227260397168,Concrete,0,C3,C51
0.00695638927028934,Concrete,0,C3,D51
0.009257579622138455,Concrete,0,C3,B52
0.01239775341705766,Concrete,0,C3,C52
0.009819143162580216,Concrete,0,C3,D52
0.009266303165000616,Concrete,0,C3,B53
0.008227426076401154,Concrete,0,C3,C53
0.008594862231803722,Concrete,0,C3,D53
0.008060172676100937,Concrete,0,C3,B54
0.009489756228717157,Concrete,0,C3,C54
0.00954707398781073,Concrete,0,C3,D54
0.007250040814199521,Concrete,0,C3,B55
0.007974292905068387,Concrete,0,C3,C55
0.009400385754307046,Concrete,0,C3,D55
0.008026642019808218,Concrete,0,C3,B56
0.010239882304262848,Concrete,0,C3,C56
0.007904838989151723,Concrete,0,C3,D56
0.008578079459011954,Concrete,0,C3,B57
0.012109113340529245,Concrete,0,C3,C57
0.009032944182621228,Concrete,0,C3,D57
0.010336790495364576,Concrete,0,C3,B63
0.010650058125496372,Concrete,0,C3,C63
0.007312493810756581,Concrete,0,C3,D63
0.007232767738308279,Concrete,0,C3,B65
0.007667591840917838,Concrete,0,C3,C65
0.008591169166128,Concrete,0,C3,D65
0.010932708901091983,Concrete,0,C3,B67
0.009996586507367329,Concrete,0,C3,C67
0.008037510609419847,Concrete,0,C3,D67
0.00824397425233445,Concrete,0,C3,B68
0.009025034927069929,Concrete,0,C3,C68
0.010353659359927526,Concrete,0,C3,D68
0.009210442578560069,Concrete,0,C3,B77
0.007842456146129734,Concrete,0,C3,C77
0.009418536622677005,Concrete,0,C3,D77
0.008191860960650839,Concrete,0,C3,B78
0.008751487047544984,Concrete,0,C3,C78
0.00976081488479682,Concrete,0,C3,D78
0.009590720944772587,Concrete,0,C3,B80
0.010620228347166296,Concrete,0,C3,C80
0.010331665568768435,Concrete,0,C3,D80
0.007668315996473456,Concrete,0,C3,B86
0.007350442167334096,Concrete,0,C3,C86
0.011677980919268702,Concrete,0,C3,D86
0.008619091089167136,Concrete,0,C3,B88
0.008884947773310519,Concrete,0,C3,C88
0.008833280707955821,Concrete,0,C3,D88
0.00965529985200806,Concrete,0,C3,B91
0.008912991511097815,Concrete,0,C3,C91
0.007584885490999628,Concrete,0,C3,D91
0.012200084653400575,Concrete,0,C3,B92
0.007579328542920317,Concrete,0,C3,C92
0.007934024926282172,Concrete,0,C3,D92
0.009099566523335241,Concrete,0,C3,B98
0.009569756115465244,Concrete,0,C3,C98
0.008859846545821717,Concrete,0,C3,D98
0.008847354950752432,Concrete,0,D3,B8
0.00644501174827335,Concrete,0,D3,C8
0.00716254994692629,Concrete,0,D3,D8
0.006829803433279586,Concrete,0,D3,B13
0.00642281452801286,Concrete,0,D3,C13
0.006168023630156881,Concrete,0,D3,D13
0.006823359776660071,Concrete,0,D3,B15
0.0062734847768182896,Concrete,0,D3,C15
0.008209490668425003,Concrete,0,D3,D15
0.007513200413840378,Concrete,0,D3,B18
0.00814770155967357,Concrete,0,D3,C18
0.007124320731554366,Concrete,0,D3,D18
0.006712607602453358,Concrete,0,D3,B22
0.00799737941329378,Concrete,0,D3,C22
0.006595220969438822,Concrete,0,D3,D22
0.010524015184628824,Concrete,0,D3,B23
0.00798217506146483,Concrete,0,D3,C23
0.006962233774465911,Concrete,0,D3,D23
0.007109634364028792,Concrete,0,D3,B42
0.0076403005891664865,Concrete,0,D3,C42
0.0071534199729451,Concrete,0,D3,D42
0.006467531320969997,Concrete,0,D3,B43
0.006655152559498491,Concrete,0,D3,C43
0.005935141589532283,Concrete,0,D3,D43
0.006720630678354268,Concrete,0,D3,B44
0.007699384479628734,Concrete,0,D3,C44
0.00828778688609814,Concrete,0,D3,D44
0.00810895739725218,Concrete,0,D3,B51
0.006169982323356577,Concrete,0,D3,C51
0.006172142650536278,Concrete,0,D3,D51
0.0074615173230830455,Concrete,0,D3,B52
0.009010274660959269,Concrete,0,D3,C52
0.007435332512870844,Concrete,0,D3,D52
0.007302596933530984,Concrete,0,D3,B53
0.00609146699770936,Concrete,0,D3,C53
0.0064500951737826275,Concrete,0,D3,D53
0.006011214111133468,Concrete,0,D3,B54
0.008158165722836659,Concrete,0,D3,C54
0.010052830600404737,Concrete,0,D3,D54
0.005706672092914347,Concrete,0,D3,B55
0.006348109634415241,Concrete,0,D3,C55
0.007477139346222107,Concrete,0,D3,D55
0.006743732184414366,Concrete,0,D3,B56
0.007999000522288925,Concrete,0,D3,C56
0.005862874979693692,Concrete,0,D3,D56
0.0061914715045297206,Concrete,0,D3,B57
0.008979203182553396,Concrete,0,D3,C57
0.0064801807106318375,Concrete,0,D3,D57
0.007910390025357601,Concrete,0,D3,B63
0.008046402835947498,Concrete,0,D3,C63
0.006200217920233126,Concrete,0,D3,D63
0.0054803248024395705,Concrete,0,D3,B65
0.0062462234802424955,Concrete,0,D3,C65
0.006680001880718251,Concrete,0,D3,D65
0.008484192504565786,Concrete,0,D3,B67
0.007563012638860132,Concrete,0,D3,C67
0.006592731849628238,Concrete,0,D3,D67
0.00657977794874781,Concrete,0,D3,B68
0.006720720595202121,Concrete,0,D3,C68
0.00911342353864773,Concrete,0,D3,D68
0.006578977085348017,Concrete,0,D3,B77
0.0048827199671454226,Concrete,0,D3,C77
0.007784263653631981,Concrete,0,D3,D77
0.0059641854683812985,Concrete,0,D3,B78
0.0060964715796740605,Concrete,0,D3,C78
0.007946006443674106,Concrete,0,D3,D78
0.00814256538385745,Concrete,0,D3,B80
0.00785799112214646,Concrete,0,D3,C80
0.007051531326843883,Concrete,0,D3,D80
0.006660031035924429,Concrete,0,D3,B86
0.006469191951168357,Concrete,0,D3,C86
0.008152493371517739,Concrete,0,D3,D86
0.006194727888899161,Concrete,0,D3,B88
0.00778497404438046,Concrete,0,D3,C88
0.0075639571911391215,Concrete,0,D3,D88
0.007993498029510116,Concrete,0,D3,B91
0.006541833200113709,Concrete,0,D3,C91
0.005717046103063642,Concrete,0,D3,D91
0.008587268992028522,Concrete,0,D3,B92
0.006517474948686623,Concrete,0,D3,C92
0.005533134795513514,Concrete,0,D3,D92
0.007363921448765147,Concrete,0,D3,B98
0.008011656501044618,Concrete,0,D3,C98
0.006569348306567026,Concrete,0,D3,D98
0.009013360901729587,Concrete,0,B8,C8
0.009569268045613451,Concrete,0,B8,D8
0.00929350227312837,Concrete,0,B8,B13
0.009967505178340403,Concrete,0,B8,C13
0.008015044087442908,Concrete,0,B8,D13
0.009360235312503153,Concrete,0,B8,B15
0.00812726122293088,Concrete,0,B8,C15
0.00997078191149173,Concrete,0,B8,D15
0.009039982961917442,Concrete,0,B8,B18
0.010278376248464768,Concrete,0,B8,C18
0.009042015951285044,Concrete,0,B8,D18
0.00981291521176276,Concrete,0,B8,B22
0.010465574519366902,Concrete,0,B8,C22
0.008412031254136143,Concrete,0,B8,D22
0.014665867281674006,Concrete,0,B8,B23
0.011054368119303784,Concrete,0,B8,C23
0.008545889580097733,Concrete,0,B8,D23
0.008174315193933784,Concrete,0,B8,B42
0.008766415561648666,Concrete,0,B8,C42
0.008607064981994634,Concrete,0,B8,D42
0.009800125266138587,Concrete,0,B8,B43
0.009016399468608395,Concrete,0,B8,C43
0.007879422391080191,Concrete,0,B8,D43
0.007562589024104732,Concrete,0,B8,B44
0.009147179451209088,Concrete,0,B8,C44
0.011075272950208236,Concrete,0,B8,D44
0.010325190771011027,Concrete,0,B8,B51
0.008521411312248815,Concrete,0,B8,C51
0.00754648805286861,Concrete,0,B8,D51
0.009979800958731244,Concrete,0,B8,B52
0.010199216688276327,Concrete,0,B8,C52
0.009881105636506059,Concrete,0,B8,D52
0.009516573956978393,Concrete,0,B8,B53
0.009639743721652225,Concrete,0,B8,C53
0.009266597813572898,Concrete,0,B8,D53
0.008001756196137497,Concrete,0,B8,B54
0.010704091347334889,Concrete,0,B8,C54
0.01132258300687577,Concrete,0,B8,D54
0.008470987992706432,Concrete,0,B8,B55
0.008132095000676985,Concrete,0,B8,C55
0.00974980521691591,Concrete,0,B8,D55
0.009193104389532112,Concrete,0,B8,B56
0.009910922878413867,Concrete,0,B8,C56
0.008276872660881448,Concrete,0,B8,D56
0.008443437320635136,Concrete,0,B8,B57
0.011027840908752992,Concrete,0,B8,C57
0.009057749584087615,Concrete,0,B8,D57
0.010544175285762637,Concrete,0,B8,B63
0.010595755222149556,Concrete,0,B8,C63
0.008334348304891421,Concrete,0,B8,D63
0.007619581603503064,Concrete,0,B8,B65
0.009168992188466318,Concrete,0,B8,C65
0.008563851679278839,Concrete,0,B8,D65
0.01094752004032625,Concrete,0,B8,B67
0.010332445761137414,Concrete,0,B8,C67
0.009264620592392178,Concrete,0,B8,D67
0.008240771195427645,Concrete,0,B8,B68
0.009549741930588627,Concrete,0,B8,C68
0.011690614968932075,Concrete,0,B8,D68
0.009645824513782637,Concrete,0,B8,B77
0.008687477620473564,Concrete,0,B8,C77
0.010533534478271763,Concrete,0,B8,D77
0.008271838688670869,Concrete,0,B8,B78
0.007779799558652868,Concrete,0,B8,C78
0.009603085187337808,Concrete,0,B8,D78
0.009646059133785235,Concrete,0,B8,B80
0.011317099529502946,Concrete,0,B8,C80
0.01062493249937442,Concrete,0,B8,D80
0.008933793929533088,Concrete,0,B8,B86
0.008512737088450992,Concrete,0,B8,C86
0.01031725982752309,Concrete,0,B8,D86
0.008789824820215269,Concrete,0,B8,B88
0.009202214126432177,Concrete,0,B8,C88
0.009875320306057318,Concrete,0,B8,D88
0.00908600560929391,Concrete,0,B8,B91
0.008843387578173087,Concrete,0,B8,C91
0.007459657087862302,Concrete,0,B8,D91
0.01135472789334942,Concrete,0,B8,B92
0.008610499184465626,Concrete,0,B8,C92
0.009332538565103602,Concrete,0,B8,D92
0.00993409646205776,Concrete,0,B8,B98
0.009943144726851583,Concrete,0,B8,C98
0.008854469217441714,Concrete,0,B8,D98
0.00978683458752151,Concrete,0,C8,D8
0.00824054664717373,Concrete,0,C8,B13
0.007709227943173833,Concrete,0,C8,C13
0.0057293597792600565,Concrete,0,C8,D13
0.007505241853013281,Concrete,0,C8,B15
0.005920315459918734,Concrete,0,C8,C15
0.0078389841818487,Concrete,0,C8,D15
0.006557967976858588,Concrete,0,C8,B18
0.009510476877160702,Concrete,0,C8,C18
0.00737848878870838,Concrete,0,C8,D18
0.007630442504952038,Concrete,0,C8,B22
0.008006393689238065,Concrete,0,C8,C22
0.006938601338046659,Concrete,0,C8,D22
0.012408365648862149,Concrete,0,C8,B23
0.00864982865110741,Concrete,0,C8,C23
0.007565950504032542,Concrete,0,C8,D23
0.00814992106043874,Concrete,0,C8,B42
0.007112138049225775,Concrete,0,C8,C42
0.006811382952828579,Concrete,0,C8,D42
0.007434898636151758,Concrete,0,C8,B43
0.00684401809139352,Concrete,0,C8,C43
0.005975887496318979,Concrete,0,C8,D43
0.007300077780681651,Concrete,0,C8,B44
0.007892287420821192,Concrete,0,C8,C44
0.008708337075395537,Concrete,0,C8,D44
0.008522661436791385,Concrete,0,C8,B51
0.006807727145428721,Concrete,0,C8,C51
0.005846973470028567,Concrete,0,C8,D51
0.007288765347101104,Concrete,0,C8,B52
0.008437500649938224,Concrete,0,C8,C52
0.007289851361756011,Concrete,0,C8,D52
0.007127689766052589,Concrete,0,C8,B53
0.007024154161222605,Concrete,0,C8,C53
0.006287110082157832,Concrete,0,C8,D53
0.005812454243785998,Concrete,0,C8,B54
0.008602259601625178,Concrete,0,C8,C54
0.009607765490032255,Concrete,0,C8,D54
0.006298310217099611,Concrete,0,C8,B55
0.006886998835769429,Concrete,0,C8,C55
0.007931261727346126,Concrete,0,C8,D55
0.007134845147147385,Concrete,0,C8,B56
0.008256678474534358,Concrete,0,C8,C56
0.0061669401032832805,Concrete,0,C8,D56
0.006242069359902511,Concrete,0,C8,B57
0.010058888993868184,Concrete,0,C8,C57
0.006855674313253412,Concrete,0,C8,D57
0.007881778673924675,Concrete,0,C8,B63
0.008399707443193781,Concrete,0,C8,C63
0.006358036201338973,Concrete,0,C8,D63
0.005985004561210601,Concrete,0,C8,B65
0.006854076527119647,Concrete,0,C8,C65
0.006759279958160936,Concrete,0,C8,D65
0.008366245668886947,Concrete,0,C8,B67
0.008725047174493532,Concrete,0,C8,C67
0.007422982345495222,Concrete,0,C8,D67
0.007167689321314642,Concrete,0,C8,B68
0.0067026965165702095,Concrete,0,C8,C68
0.010530534289055026,Concrete,0,C8,D68
0.008114102814342916,Concrete,0,C8,B77
0.006421710515081201,Concrete,0,C8,C77
0.006903306045197321,Concrete,0,C8,D77
0.006823690252463558,Concrete,0,C8,B78
0.006426066541072193,Concrete,0,C8,C78
0.008574632939027039,Concrete,0,C8,D78
0.007220362839445628,Concrete,0,C8,B80
0.008488213650465329,Concrete,0,C8,C80
0.00749259808370673,Concrete,0,C8,D80
0.006973463732064114,Concrete,0,C8,B86
0.006584818095909967,Concrete,0,C8,C86
0.008258261387345851,Concrete,0,C8,D86
0.007247403420278856,Concrete,0,C8,B88
0.007859040775902947,Concrete,0,C8,C88
0.00834694561394769,Concrete,0,C8,D88
0.008224138135333956,Concrete,0,C8,B91
0.007870534690596497,Concrete,0,C8,C91
0.005882095452151023,Concrete,0,C8,D91
0.009257482506553094,Concrete,0,C8,B92
0.007054770179415505,Concrete,0,C8,C92
0.006116186557718701,Concrete,0,C8,D92
0.007679040147243937,Concrete,0,C8,B98
0.008112304754287515,Concrete,0,C8,C98
0.006532624458375012,Concrete,0,C8,D98
0.008438690341674588,Concrete,0,D8,B13
0.007746432053715628,Concrete,0,D8,C13
0.008347289791438357,Concrete,0,D8,D13
0.008253600369342202,Concrete,0,D8,B15
0.006919382476996038,Concrete,0,D8,C15
0.01041829401296749,Concrete,0,D8,D15
0.009555614875888267,Concrete,0,D8,B18
0.009165351504733427,Concrete,0,D8,C18
0.007614040376878126,Concrete,0,D8,D18
0.00862756446877245,Concrete,0,D8,B22
0.008634457833098,Concrete,0,D8,C22
0.007040032946381293,Concrete,0,D8,D22
0.012073838595174748,Concrete,0,D8,B23
0.008481957708092028,Concrete,0,D8,C23
0.008109962085153223,Concrete,0,D8,D23
0.007836023703816737,Concrete,0,D8,B42
0.009050398232092877,Concrete,0,D8,C42
0.00904988527255863,Concrete,0,D8,D42
0.00830902632773646,Concrete,0,D8,B43
0.007709539863622418,Concrete,0,D8,C43
0.0072421149748225,Concrete,0,D8,D43
0.007530739141730352,Concrete,0,D8,B44
0.008390917392541214,Concrete,0,D8,C44
0.009203440451505684,Concrete,0,D8,D44
0.009501192690943697,Concrete,0,D8,B51
0.008671177191759517,Concrete,0,D8,C51
0.007161508728289691,Concrete,0,D8,D51
0.009815672677945066,Concrete,0,D8,B52
0.009713494307929279,Concrete,0,D8,C52
0.009499508602704666,Concrete,0,D8,D52
0.009299460647859803,Concrete,0,D8,B53
0.008752686329728913,Concrete,0,D8,C53
0.008822709812508961,Concrete,0,D8,D53
0.00808484142413955,Concrete,0,D8,B54
0.009017635080202568,Concrete,0,D8,C54
0.012619147387248592,Concrete,0,D8,D54
0.007365934708009867,Concrete,0,D8,B55
0.00794866224538243,Concrete,0,D8,C55
0.009379881671434123,Concrete,0,D8,D55
0.008705878255397967,Concrete,0,D8,B56
0.008100378899743174,Concrete,0,D8,C56
0.008293872122437117,Concrete,0,D8,D56
0.00730256248303677,Concrete,0,D8,B57
0.008655492710873326,Concrete,0,D8,C57
0.0073910720913724125,Concrete,0,D8,D57
0.009969080374231356,Concrete,0,D8,B63
0.008609687187124807,Concrete,0,D8,C63
0.008399525923808028,Concrete,0,D8,D63
0.006939810103380361,Concrete,0,D8,B65
0.00794398738531484,Concrete,0,D8,C65
0.00811828466003744,Concrete,0,D8,D65
0.011381219019145922,Concrete,0,D8,B67
0.008698197039038137,Concrete,0,D8,C67
0.008453177535107105,Concrete,0,D8,D67
0.008349455163305524,Concrete,0,D8,B68
0.009033701984297322,Concrete,0,D8,C68
0.010092671247261799,Concrete,0,D8,D68
0.006555217826615628,Concrete,0,D8,B77
0.006442048984307203,Concrete,0,D8,C77
0.010546575966224747,Concrete,0,D8,D77
0.0082122285785605,Concrete,0,D8,B78
0.008673313921364407,Concrete,0,D8,C78
0.009082695158032691,Concrete,0,D8,D78
0.009369554383927718,Concrete,0,D8,B80
0.00961868149502324,Concrete,0,D8,C80
0.00873822810155313,Concrete,0,D8,D80
0.008707259470580262,Concrete,0,D8,B86
0.008443936881791902,Concrete,0,D8,C86
0.00928116227931081,Concrete,0,D8,D86
0.007379138686720205,Concrete,0,D8,B88
0.009435624611111658,Concrete,0,D8,C88
0.008839914197795397,Concrete,0,D8,D88
0.009671963785483458,Concrete,0,D8,B91
0.008098152419685008,Concrete,0,D8,C91
0.007887024063287874,Concrete,0,D8,D91
0.01056869792012599,Concrete,0,D8,B92
0.007598576133872308,Concrete,0,D8,C92
0.008860256210652347,Concrete,0,D8,D92
0.009403320484406221,Concrete,0,D8,B98
0.008935587664352184,Concrete,0,D8,C98
0.008436385947516686,Concrete,0,D8,D98
0.008901223096948416,Concrete,0,B13,C13
0.008253377644761065,Concrete,0,B13,D13
0.009668369331615885,Concrete,0,B13,B15
0.007597962502119962,Concrete,0,B13,C15
0.010660447850902068,Concrete,0,B13,D15
0.008243777730811896,Concrete,0,B13,B18
0.010717203224376106,Concrete,0,B13,C18
0.009135856297753674,Concrete,0,B13,D18
0.009201242010491415,Concrete,0,B13,B22
0.009272388450727085,Concrete,0,B13,C22
0.008010792612616146,Concrete,0,B13,D22
0.012720311050644587,Concrete,0,B13,B23
0.010280454264731266,Concrete,0,B13,C23
0.008963581157194651,Concrete,0,B13,D23
0.00852471060024565,Concrete,0,B13,B42
0.009344453681386655,Concrete,0,B13,C42
0.008787337459160436,Concrete,0,B13,D42
0.008765058077234801,Concrete,0,B13,B43
0.008041929171148978,Concrete,0,B13,C43
0.007342048097074771,Concrete,0,B13,D43
0.008147257985594252,Concrete,0,B13,B44
0.009485410184679233,Concrete,0,B13,C44
0.009742725435989728,Concrete,0,B13,D44
0.010146874613170652,Concrete,0,B13,B51
0.008413263581749958,Concrete,0,B13,C51
0.007876340242215861,Concrete,0,B13,D51
0.009933684192582204,Concrete,0,B13,B52
0.010632537817195375,Concrete,0,B13,C52
0.008486012965058434,Concrete,0,B13,D52
0.009563950697474392,Concrete,0,B13,B53
0.008410626248994333,Concrete,0,B13,C53
0.008243908285625424,Concrete,0,B13,D53
0.007922886816235195,Concrete,0,B13,B54
0.010313668314191018,Concrete,0,B13,C54
0.011957029583243581,Concrete,0,B13,D54
0.007606359460868924,Concrete,0,B13,B55
0.008673881943508663,Concrete,0,B13,C55
0.009997210174350195,Concrete,0,B13,D55
0.008341408055503523,Concrete,0,B13,B56
0.010060521883849148,Concrete,0,B13,C56
0.007860286871967843,Concrete,0,B13,D56
0.008228140271520237,Concrete,0,B13,B57
0.010324937998824389,Concrete,0,B13,C57
0.008260928015677143,Concrete,0,B13,D57
0.010665985668733313,Concrete,0,B13,B63
0.010586398458588801,Concrete,0,B13,C63
0.008454134566070944,Concrete,0,B13,D63
0.007597879496963817,Concrete,0,B13,B65
0.00828222204308333,Concrete,0,B13,C65
0.008437309442944272,Concrete,0,B13,D65
0.011003700514541023,Concrete,0,B13,B67
0.009677739721738594,Concrete,0,B13,C67
0.009203648171920967,Concrete,0,B13,D67
0.008754208590636284,Concrete,0,B13,B68
0.008862453763144817,Concrete,0,B13,C68
0.011433576469394694,Concrete,0,B13,D68
0.008435360684872514,Concrete,0,B13,B77
0.007521021261944147,Concrete,0,B13,C77
0.010012416212129248,Concrete,0,B13,D77
0.00836288983379867,Concrete,0,B13,B78
0.008308689586566559,Concrete,0,B13,C78
0.009807636358719977,Concrete,0,B13,D78
0.009383787795539873,Concrete,0,B13,B80
0.009295692471137783,Concrete,0,B13,C80
0.009785517687320174,Concrete,0,B13,D80
0.008869996592593061,Concrete,0,B13,B86
0.008567408998396243,Concrete,0,B13,C86
0.010109757003297179,Concrete,0,B13,D86
0.008385937578734182,Concrete,0,B13,B88
0.01005444700462258,Concrete,0,B13,C88
0.00953418614344432,Concrete,0,B13,D88
0.009705980053323354,Concrete,0,B13,B91
0.00831481918061922,Concrete,0,B13,C91
0.008107849017995541,Concrete,0,B13,D91
0.010451630733966306,Concrete,0,B13,B92
0.008714516221507132,Concrete,0,B13,C92
0.007911915978019138,Concrete,0,B13,D92
0.00942138525049076,Concrete,0,B13,B98
0.009258433253403926,Concrete,0,B13,C98
0.00805211062350458,Concrete,0,B13,D98
0.007423893036726416,Concrete,0,C13,D13
0.00802293685681901,Concrete,0,C13,B15
0.006386039865430007,Concrete,0,C13,C15
0.009639754580517386,Concrete,0,C13,D15
0.008412626348238778,Concrete,0,C13,B18
0.007911190539530719,Concrete,0,C13,C18
0.007880401944790115,Concrete,0,C13,D18
0.007840006850616818,Concrete,0,C13,B22
0.008374824577264859,Concrete,0,C13,C22
0.007517835852276766,Concrete,0,C13,D22
0.011428921689336709,Concrete,0,C13,B23
0.009292591596584326,Concrete,0,C13,C23
0.008884460880552194,Concrete,0,C13,D23
0.008706446911225223,Concrete,0,C13,B42
0.008547730174581335,Concrete,0,C13,C42
0.007423003625845356,Concrete,0,C13,D42
0.00743404514761006,Concrete,0,C13,B43
0.007186891147193133,Concrete,0,C13,C43
0.0067921204544743735,Concrete,0,C13,D43
0.007414949796856228,Concrete,0,C13,B44
0.00813069345534516,Concrete,0,C13,C44
0.008316388812031306,Concrete,0,C13,D44
0.008252831382514154,Concrete,0,C13,B51
0.006847829778685519,Concrete,0,C13,C51
0.006927696413712589,Concrete,0,C13,D51
0.008244918567584707,Concrete,0,C13,B52
0.010518731179722412,Concrete,0,C13,C52
0.008438152985059278,Concrete,0,C13,D52
0.008351654609287924,Concrete,0,C13,B53
0.007279014958361518,Concrete,0,C13,C53
0.007013214927495399,Concrete,0,C13,D53
0.007529226705096139,Concrete,0,C13,B54
0.008053049050506567,Concrete,0,C13,C54
0.010296521999366709,Concrete,0,C13,D54
0.005876447838894625,Concrete,0,C13,B55
0.007051200241229548,Concrete,0,C13,C55
0.008277982397586902,Concrete,0,C13,D55
0.007790888540560787,Concrete,0,C13,B56
0.008578675523702768,Concrete,0,C13,C56
0.00646476859810879,Concrete,0,C13,D56
0.007443469548749156,Concrete,0,C13,B57
0.01000446867302434,Concrete,0,C13,C57
0.0072441704573396205,Concrete,0,C13,D57
0.008332276769855453,Concrete,0,C13,B63
0.008673116536662749,Concrete,0,C13,C63
0.00710916514022203,Concrete,0,C13,D63
0.006487712462568392,Concrete,0,C13,B65
0.006715437881225415,Concrete,0,C13,C65
0.007664464105543724,Concrete,0,C13,D65
0.008816256335093786,Concrete,0,C13,B67
0.00846346610363364,Concrete,0,C13,C67
