dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010891827679515868,Abstract,0,C1,D47
0.0013546113658180726,Abstract,0,C1,B58
0.001470544871606495,Abstract,0,C1,C58
0.001440696675954745,Abstract,0,C1,D58
0.0012201812394655983,Abstract,0,C1,B69
0.0014083923907228118,Abstract,0,C1,C69
0.0011616712630834064,Abstract,0,C1,D69
0.0010807151381357354,Abstract,0,C1,B75
0.0009867260759406477,Abstract,0,C1,C75
0.0015094416775583834,Abstract,0,C1,D75
0.0011612689187076744,Abstract,0,C1,B76
0.0015625384365623323,Abstract,0,C1,C76
0.001225313999437724,Abstract,0,C1,D76
0.001038471220593824,Abstract,0,C1,B89
0.0010777094833552224,Abstract,0,C1,C89
0.0009958428778407984,Abstract,0,C1,D89
0.0011471695902855832,Abstract,0,C1,B90
0.0009492862188065734,Abstract,0,C1,C90
0.0010728447542230064,Abstract,0,C1,D90
0.0012839720079308352,Abstract,0,C1,B93
0.0009084688286287001,Abstract,0,C1,C93
0.0008098066518417123,Abstract,0,C1,D93
0.0008157424739499209,Abstract,0,D1,B2
0.0006619723547402058,Abstract,0,D1,C2
0.0011604586613484114,Abstract,0,D1,D2
0.0007844392740442906,Abstract,0,D1,B4
0.0011432127120784808,Abstract,0,D1,C4
0.0011789984836224553,Abstract,0,D1,D4
0.001104315849421537,Abstract,0,D1,B5
0.0011839684531132935,Abstract,0,D1,C5
0.0009531893985308337,Abstract,0,D1,D5
0.0008845814747953712,Abstract,0,D1,B6
0.0010303482601034548,Abstract,0,D1,C6
0.0009501319902407624,Abstract,0,D1,D6
0.0010083934069493037,Abstract,0,D1,B7
0.0008367454590489662,Abstract,0,D1,C7
0.0011801361100708587,Abstract,0,D1,D7
0.0011459130019111216,Abstract,0,D1,B12
0.0011611183275949519,Abstract,0,D1,C12
0.0009679761641867286,Abstract,0,D1,D12
0.0007962001248599231,Abstract,0,D1,B14
0.0010278250751627788,Abstract,0,D1,C14
0.0010797155318528486,Abstract,0,D1,D14
0.0006386601032202523,Abstract,0,D1,B16
0.0009098530385514717,Abstract,0,D1,C16
0.0007727234776999338,Abstract,0,D1,D16
0.0009621248136023052,Abstract,0,D1,B17
0.0008156024085339489,Abstract,0,D1,C17
0.0006951064799005359,Abstract,0,D1,D17
0.0007941870485462941,Abstract,0,D1,B27
0.0010347706035624122,Abstract,0,D1,C27
0.000895836002635128,Abstract,0,D1,D27
0.0007903761746288351,Abstract,0,D1,B28
0.001161225524294262,Abstract,0,D1,C28
0.0008269025710968013,Abstract,0,D1,D28
0.001038804142038681,Abstract,0,D1,B29
0.0007552818423511316,Abstract,0,D1,C29
0.0007378624979140336,Abstract,0,D1,D29
0.0008583601593867404,Abstract,0,D1,B31
0.0009462326849643404,Abstract,0,D1,C31
0.0011529147241185855,Abstract,0,D1,D31
0.0009574770006253231,Abstract,0,D1,B32
0.0009142214366974876,Abstract,0,D1,C32
0.0014442913368778122,Abstract,0,D1,D32
0.0008979724281776952,Abstract,0,D1,B33
0.0010106433771238826,Abstract,0,D1,C33
0.0010499380606688946,Abstract,0,D1,D33
0.0008523585556192596,Abstract,0,D1,B38
0.000886854271278781,Abstract,0,D1,C38
0.001005283602910862,Abstract,0,D1,D38
0.0010140819636151632,Abstract,0,D1,B39
0.0010758682829217878,Abstract,0,D1,C39
0.0011824593690591854,Abstract,0,D1,D39
0.000984075649292856,Abstract,0,D1,B40
0.0006969432491954377,Abstract,0,D1,C40
0.0008604899208543022,Abstract,0,D1,D40
0.0008446019333452733,Abstract,0,D1,B41
0.0009945605871622474,Abstract,0,D1,C41
0.0009197840307557625,Abstract,0,D1,D41
0.0011032463485560536,Abstract,0,D1,B47
0.0007355982878597027,Abstract,0,D1,C47
0.0009183778872791572,Abstract,0,D1,D47
0.0009033290886399865,Abstract,0,D1,B58
0.0011033872539155066,Abstract,0,D1,C58
0.0010430265707380005,Abstract,0,D1,D58
0.0007974179472498543,Abstract,0,D1,B69
0.001258214634775651,Abstract,0,D1,C69
0.0010237711618557106,Abstract,0,D1,D69
0.0010546143761894806,Abstract,0,D1,B75
0.0008018649023167605,Abstract,0,D1,C75
0.0009019349230632417,Abstract,0,D1,D75
0.0007601802097247745,Abstract,0,D1,B76
0.0010747129983391585,Abstract,0,D1,C76
0.0009262898169524459,Abstract,0,D1,D76
0.0009583773429268254,Abstract,0,D1,B89
0.0010545108755537027,Abstract,0,D1,C89
0.00087430776673551,Abstract,0,D1,D89
0.0010262733201668684,Abstract,0,D1,B90
0.0007563008314248536,Abstract,0,D1,C90
0.0007178718627366644,Abstract,0,D1,D90
0.0010528023000654322,Abstract,0,D1,B93
0.0007313411382384191,Abstract,0,D1,C93
0.0006572700668762687,Abstract,0,D1,D93
0.0007614174552687924,Abstract,0,B2,C2
0.0013689468614576338,Abstract,0,B2,D2
0.0010030940424243634,Abstract,0,B2,B4
0.0010330344868508521,Abstract,0,B2,C4
0.0017307903218464768,Abstract,0,B2,D4
0.0011089719817622954,Abstract,0,B2,B5
0.0013726411484131214,Abstract,0,B2,C5
0.0009432918960467217,Abstract,0,B2,D5
0.0010213911207711142,Abstract,0,B2,B6
0.0014074742910317143,Abstract,0,B2,C6
0.000967065311015373,Abstract,0,B2,D6
0.0012797814962324475,Abstract,0,B2,B7
0.0008889417234372394,Abstract,0,B2,C7
0.001218068442882893,Abstract,0,B2,D7
0.0010553148681952855,Abstract,0,B2,B12
0.0010454788530475827,Abstract,0,B2,C12
0.0012091760323701525,Abstract,0,B2,D12
0.0008935151853261868,Abstract,0,B2,B14
0.0008732631808658067,Abstract,0,B2,C14
0.0010640619052042558,Abstract,0,B2,D14
0.0010504928558372811,Abstract,0,B2,B16
0.0010004682554327275,Abstract,0,B2,C16
0.0008939803020594428,Abstract,0,B2,D16
0.001117769081871441,Abstract,0,B2,B17
0.0011952262838719598,Abstract,0,B2,C17
0.0008317993246073704,Abstract,0,B2,D17
0.0010824715900376813,Abstract,0,B2,B27
0.0008476651888048233,Abstract,0,B2,C27
0.0008547610512583709,Abstract,0,B2,D27
0.0008640939374509242,Abstract,0,B2,B28
0.0009931176655064578,Abstract,0,B2,C28
0.001132926442040492,Abstract,0,B2,D28
0.0012823903629892094,Abstract,0,B2,B29
0.0008631582223116781,Abstract,0,B2,C29
0.0009356066014286394,Abstract,0,B2,D29
0.0011240037059667349,Abstract,0,B2,B31
0.0011996455471595558,Abstract,0,B2,C31
0.0011700264192278692,Abstract,0,B2,D31
0.001122755564767481,Abstract,0,B2,B32
0.0010738172468434633,Abstract,0,B2,C32
0.0020473145833513565,Abstract,0,B2,D32
0.0009208088687144533,Abstract,0,B2,B33
0.0010744993819089977,Abstract,0,B2,C33
0.00101319926402752,Abstract,0,B2,D33
0.0011040363921420522,Abstract,0,B2,B38
0.0008237322935875682,Abstract,0,B2,C38
0.0012192275086849434,Abstract,0,B2,D38
0.0011931443773569206,Abstract,0,B2,B39
0.0013231050800631514,Abstract,0,B2,C39
0.0013671579741221392,Abstract,0,B2,D39
0.0008499695909560801,Abstract,0,B2,B40
0.0009371673029246937,Abstract,0,B2,C40
0.0009016679705276749,Abstract,0,B2,D40
0.0009055032045147958,Abstract,0,B2,B41
0.0011136304755065484,Abstract,0,B2,C41
0.000904299506933194,Abstract,0,B2,D41
0.0013011891149558516,Abstract,0,B2,B47
0.0007121243289976264,Abstract,0,B2,C47
0.001265663313673904,Abstract,0,B2,D47
0.0011326212610372668,Abstract,0,B2,B58
0.001419479951362398,Abstract,0,B2,C58
0.0013339227761786398,Abstract,0,B2,D58
0.000961811396308456,Abstract,0,B2,B69
0.0011317346036875998,Abstract,0,B2,C69
0.0013150213757102804,Abstract,0,B2,D69
0.001127100975687301,Abstract,0,B2,B75
0.0009490917612811583,Abstract,0,B2,C75
0.0010744262549256813,Abstract,0,B2,D75
0.0009094624155007746,Abstract,0,B2,B76
0.001384286415724745,Abstract,0,B2,C76
0.001105906952150001,Abstract,0,B2,D76
0.0012281466715371929,Abstract,0,B2,B89
0.0010387571998367894,Abstract,0,B2,C89
0.0011316810132263758,Abstract,0,B2,D89
0.0011030053612643776,Abstract,0,B2,B90
0.000913329346732452,Abstract,0,B2,C90
0.0007476855770659124,Abstract,0,B2,D90
0.0008904082397237612,Abstract,0,B2,B93
0.0008645200056760088,Abstract,0,B2,C93
0.0008486770210312618,Abstract,0,B2,D93
0.001250294652110721,Abstract,0,C2,D2
0.0009334066692138276,Abstract,0,C2,B4
0.0010059240254128518,Abstract,0,C2,C4
0.0013033407650497617,Abstract,0,C2,D4
0.0011495558484368449,Abstract,0,C2,B5
0.0011676647762345169,Abstract,0,C2,C5
0.0010194467420496175,Abstract,0,C2,D5
0.0009430139186642243,Abstract,0,C2,B6
0.0010861621744864354,Abstract,0,C2,C6
0.0009128677527853469,Abstract,0,C2,D6
0.001121242384031667,Abstract,0,C2,B7
0.0007330789276018679,Abstract,0,C2,C7
0.0012943605331163864,Abstract,0,C2,D7
0.0010297012855367727,Abstract,0,C2,B12
0.0010829827026192745,Abstract,0,C2,C12
0.0009881292797236693,Abstract,0,C2,D12
0.0007995315758112957,Abstract,0,C2,B14
0.001023248342882297,Abstract,0,C2,C14
0.0011751247201201164,Abstract,0,C2,D14
0.0008337176673124554,Abstract,0,C2,B16
0.0009082408846888578,Abstract,0,C2,C16
0.000788262145901027,Abstract,0,C2,D16
0.0010926721380204538,Abstract,0,C2,B17
0.0008614053141296086,Abstract,0,C2,C17
0.0007586095771321133,Abstract,0,C2,D17
0.0008826460886316121,Abstract,0,C2,B27
0.0009352229583414518,Abstract,0,C2,C27
0.0008744760639474657,Abstract,0,C2,D27
0.0008448854737581014,Abstract,0,C2,B28
0.001050495677154568,Abstract,0,C2,C28
0.0009415447818161802,Abstract,0,C2,D28
0.0010915192436186214,Abstract,0,C2,B29
0.0007314130468635093,Abstract,0,C2,C29
0.0008174332401594369,Abstract,0,C2,D29
0.0009794456064581307,Abstract,0,C2,B31
0.0009991031621086667,Abstract,0,C2,C31
0.00117177397804932,Abstract,0,C2,D31
0.0009474879485189557,Abstract,0,C2,B32
0.0008767489572833974,Abstract,0,C2,C32
0.0015877250442693917,Abstract,0,C2,D32
0.0009692791801158838,Abstract,0,C2,B33
0.0009734045970586745,Abstract,0,C2,C33
0.0011431709147612641,Abstract,0,C2,D33
0.0008515038495333741,Abstract,0,C2,B38
0.000912350639125383,Abstract,0,C2,C38
0.0010889243992161697,Abstract,0,C2,D38
0.0010865605810413776,Abstract,0,C2,B39
0.00105871117886563,Abstract,0,C2,C39
0.0012996401788679815,Abstract,0,C2,D39
0.0009328290233745779,Abstract,0,C2,B40
0.0007934786831597713,Abstract,0,C2,C40
0.0008319338047618314,Abstract,0,C2,D40
0.0009483890493783106,Abstract,0,C2,B41
0.0010243697259517395,Abstract,0,C2,C41
0.0010489985427255878,Abstract,0,C2,D41
0.0011075235491406477,Abstract,0,C2,B47
0.0007687045485464043,Abstract,0,C2,C47
0.0010928824475885614,Abstract,0,C2,D47
0.0008705381406446764,Abstract,0,C2,B58
0.0011557220848966248,Abstract,0,C2,C58
0.001093609278955295,Abstract,0,C2,D58
0.0008701384552586768,Abstract,0,C2,B69
0.0011299752818521149,Abstract,0,C2,C69
0.001189428752360602,Abstract,0,C2,D69
0.0010815358923869126,Abstract,0,C2,B75
0.0008781241724930938,Abstract,0,C2,C75
0.0007411280174456643,Abstract,0,C2,D75
0.0007582172147467007,Abstract,0,C2,B76
0.0009456386670219298,Abstract,0,C2,C76
0.0008856752917904698,Abstract,0,C2,D76
0.0010713327256297023,Abstract,0,C2,B89
0.0010087373070221375,Abstract,0,C2,C89
0.0010304527679221164,Abstract,0,C2,D89
0.0009764222353218084,Abstract,0,C2,B90
0.0008934704212684877,Abstract,0,C2,C90
0.0006986057951827512,Abstract,0,C2,D90
0.000985294245042469,Abstract,0,C2,B93
0.0008860829751788323,Abstract,0,C2,C93
0.0007829802797552919,Abstract,0,C2,D93
0.001307262938056066,Abstract,0,D2,B4
0.0013883757489135738,Abstract,0,D2,C4
0.00180127952093981,Abstract,0,D2,D4
0.001679585950618834,Abstract,0,D2,B5
0.0014880854936032144,Abstract,0,D2,C5
0.001426733063400915,Abstract,0,D2,D5
0.0016282344772564736,Abstract,0,D2,B6
0.0015712065429214523,Abstract,0,D2,C6
0.0009877661221815294,Abstract,0,D2,D6
0.0015883682448238905,Abstract,0,D2,B7
0.001051492295835434,Abstract,0,D2,C7
0.001201747683053276,Abstract,0,D2,D7
0.0010541361678143644,Abstract,0,D2,B12
0.0011972396995220467,Abstract,0,D2,C12
0.001322206865005388,Abstract,0,D2,D12
0.0010762978214849076,Abstract,0,D2,B14
0.0014098851930060283,Abstract,0,D2,C14
0.0013730712734304712,Abstract,0,D2,D14
0.001338852238241672,Abstract,0,D2,B16
0.0015675659590856672,Abstract,0,D2,C16
0.0010501478150328522,Abstract,0,D2,D16
0.0017121161267642415,Abstract,0,D2,B17
0.0014092619113858838,Abstract,0,D2,C17
0.0012985669849168654,Abstract,0,D2,D17
0.0011901593798246419,Abstract,0,D2,B27
0.0012033074809520046,Abstract,0,D2,C27
0.0012983574531544781,Abstract,0,D2,D27
0.0011420838442946885,Abstract,0,D2,B28
0.0014229994171288864,Abstract,0,D2,C28
0.0012175586539422477,Abstract,0,D2,D28
0.0016338430916464225,Abstract,0,D2,B29
0.0013132892558445088,Abstract,0,D2,C29
0.0010773464272882593,Abstract,0,D2,D29
0.001503396265419488,Abstract,0,D2,B31
0.0013217349409693872,Abstract,0,D2,C31
0.0016817457761716325,Abstract,0,D2,D31
0.0010888308935837136,Abstract,0,D2,B32
0.0010553013483858256,Abstract,0,D2,C32
0.0017157603438512628,Abstract,0,D2,D32
0.001113617137160276,Abstract,0,D2,B33
0.0011015118531423655,Abstract,0,D2,C33
0.0012896914791241548,Abstract,0,D2,D33
0.0014446970312786862,Abstract,0,D2,B38
0.0012244202738531753,Abstract,0,D2,C38
0.0013716999539422868,Abstract,0,D2,D38
0.0011976579772651657,Abstract,0,D2,B39
0.0015768715373248676,Abstract,0,D2,C39
0.0013720865610621193,Abstract,0,D2,D39
0.0013634991183736982,Abstract,0,D2,B40
0.001103209703578951,Abstract,0,D2,C40
0.001175660402710353,Abstract,0,D2,D40
0.0014872039743950673,Abstract,0,D2,B41
0.001508911483676354,Abstract,0,D2,C41
0.0014337660323360398,Abstract,0,D2,D41
0.0013665939051673136,Abstract,0,D2,B47
0.001407557115169503,Abstract,0,D2,C47
0.0013725591579184858,Abstract,0,D2,D47
0.0014717434836633524,Abstract,0,D2,B58
0.0015034568779984804,Abstract,0,D2,C58
0.0013526886711667406,Abstract,0,D2,D58
0.0011769197312376716,Abstract,0,D2,B69
0.001261923462808854,Abstract,0,D2,C69
0.0013525142839130857,Abstract,0,D2,D69
0.0016982172877844576,Abstract,0,D2,B75
0.0013962020326841306,Abstract,0,D2,C75
0.0012056888163969922,Abstract,0,D2,D75
0.0010647954374319916,Abstract,0,D2,B76
0.0015002979401125911,Abstract,0,D2,C76
0.0011480533928525745,Abstract,0,D2,D76
0.0016795803613582968,Abstract,0,D2,B89
0.0013666955364192378,Abstract,0,D2,C89
0.0015065770082370038,Abstract,0,D2,D89
0.001696452126257399,Abstract,0,D2,B90
0.0010651891692793863,Abstract,0,D2,C90
0.0010896235919115205,Abstract,0,D2,D90
0.001445504923857629,Abstract,0,D2,B93
0.0012405381587696307,Abstract,0,D2,C93
0.0012332969226580522,Abstract,0,D2,D93
0.0012071809492577561,Abstract,0,B4,C4
0.0016422078116420484,Abstract,0,B4,D4
0.0010060778997139134,Abstract,0,B4,B5
0.0012578222586123778,Abstract,0,B4,C5
0.0011350117683953597,Abstract,0,B4,D5
0.00103690451359245,Abstract,0,B4,B6
0.0012779032906718353,Abstract,0,B4,C6
0.0008963584564464174,Abstract,0,B4,D6
0.0011857551907475132,Abstract,0,B4,B7
0.0010847685629489043,Abstract,0,B4,C7
0.0011165880066456458,Abstract,0,B4,D7
0.001404454954803537,Abstract,0,B4,B12
0.0012036959779774003,Abstract,0,B4,C12
0.0009370064330261009,Abstract,0,B4,D12
0.0010229393103069312,Abstract,0,B4,B14
0.0012792292235542188,Abstract,0,B4,C14
0.0009856873884393587,Abstract,0,B4,D14
0.0009151829716277331,Abstract,0,B4,B16
0.0009979899336764104,Abstract,0,B4,C16
0.0009705846947337251,Abstract,0,B4,D16
0.0009223378723908241,Abstract,0,B4,B17
0.0011512964078571612,Abstract,0,B4,C17
0.0007624269960830422,Abstract,0,B4,D17
0.0009980317784800254,Abstract,0,B4,B27
0.0010592655661684604,Abstract,0,B4,C27
0.001041552014450535,Abstract,0,B4,D27
0.000899522703061744,Abstract,0,B4,B28
0.0011765553176206717,Abstract,0,B4,C28
0.0009258995215482863,Abstract,0,B4,D28
0.0010396980658945888,Abstract,0,B4,B29
0.0009311862088615242,Abstract,0,B4,C29
0.0008638176728685605,Abstract,0,B4,D29
0.0011065080449127944,Abstract,0,B4,B31
0.001293583167185348,Abstract,0,B4,C31
0.001196530540119201,Abstract,0,B4,D31
0.0009382362024852841,Abstract,0,B4,B32
0.001222679689774823,Abstract,0,B4,C32
0.0016702942791919809,Abstract,0,B4,D32
0.0007230050285859685,Abstract,0,B4,B33
0.0010691985742850298,Abstract,0,B4,C33
0.0010911849182603287,Abstract,0,B4,D33
0.0010270793556208348,Abstract,0,B4,B38
0.0012718282823649559,Abstract,0,B4,C38
0.001290612758699282,Abstract,0,B4,D38
0.0013403081040280413,Abstract,0,B4,B39
0.001300021401336103,Abstract,0,B4,C39
0.0013212908973414966,Abstract,0,B4,D39
0.0009635110815898296,Abstract,0,B4,B40
0.0011264606414629545,Abstract,0,B4,C40
0.0011449164293917352,Abstract,0,B4,D40
0.0007795361689318981,Abstract,0,B4,B41
0.0009142427277549142,Abstract,0,B4,C41
0.001202183140196654,Abstract,0,B4,D41
0.001163016361493381,Abstract,0,B4,B47
0.0007725157989639522,Abstract,0,B4,C47
0.0008699705489228184,Abstract,0,B4,D47
0.0009972112085035627,Abstract,0,B4,B58
0.0011338709269572162,Abstract,0,B4,C58
0.001172412313243313,Abstract,0,B4,D58
0.0009877656836456317,Abstract,0,B4,B69
0.0013631103945598796,Abstract,0,B4,C69
0.0009116640811458008,Abstract,0,B4,D69
0.0011216680202904559,Abstract,0,B4,B75
0.0008196128390522389,Abstract,0,B4,C75
0.0012686962366537213,Abstract,0,B4,D75
0.0009419282823817376,Abstract,0,B4,B76
0.00130282874064913,Abstract,0,B4,C76
0.0010185547369075474,Abstract,0,B4,D76
0.0011200927794491236,Abstract,0,B4,B89
0.0009576662824479907,Abstract,0,B4,C89
0.001045315530577825,Abstract,0,B4,D89
0.0010189909201115631,Abstract,0,B4,B90
0.0008267235515951754,Abstract,0,B4,C90
0.0008855084565194101,Abstract,0,B4,D90
0.001211484045525947,Abstract,0,B4,B93
0.000714262187904767,Abstract,0,B4,C93
0.000779133477454824,Abstract,0,B4,D93
0.0020067678042307545,Abstract,0,C4,D4
0.0011613710928037365,Abstract,0,C4,B5
0.0013545296293945436,Abstract,0,C4,C5
0.001243375493531914,Abstract,0,C4,D5
0.0011005486249302215,Abstract,0,C4,B6
0.0012954688736021773,Abstract,0,C4,C6
0.0010996204345910961,Abstract,0,C4,D6
0.0011410829035181482,Abstract,0,C4,B7
0.0010688267949475875,Abstract,0,C4,C7
0.0014387103954856635,Abstract,0,C4,D7
0.001370656070720574,Abstract,0,C4,B12
0.0011709172290862273,Abstract,0,C4,C12
0.000988819832312738,Abstract,0,C4,D12
0.001128316263011661,Abstract,0,C4,B14
0.0012108634742747152,Abstract,0,C4,C14
0.0012332198050749583,Abstract,0,C4,D14
0.0012608804977038773,Abstract,0,C4,B16
0.0011654578762254981,Abstract,0,C4,C16
0.0011367721818767022,Abstract,0,C4,D16
0.0013029441044833166,Abstract,0,C4,B17
0.0012821952531763216,Abstract,0,C4,C17
0.0010370530967292967,Abstract,0,C4,D17
0.0012753062384355388,Abstract,0,C4,B27
0.0011485282245318376,Abstract,0,C4,C27
0.001131738452802705,Abstract,0,C4,D27
0.001209375810846308,Abstract,0,C4,B28
0.0012642285664244898,Abstract,0,C4,C28
0.0012154682636007104,Abstract,0,C4,D28
0.001412948916632453,Abstract,0,C4,B29
0.0011587084387947874,Abstract,0,C4,C29
0.0011234226517144064,Abstract,0,C4,D29
0.0013101593477339692,Abstract,0,C4,B31
0.0014164737280243157,Abstract,0,C4,C31
0.0014712094945638894,Abstract,0,C4,D31
0.0011387118706715205,Abstract,0,C4,B32
0.0011764769674088207,Abstract,0,C4,C32
0.0017203120961438029,Abstract,0,C4,D32
0.000996320913927004,Abstract,0,C4,B33
0.0011501988389144395,Abstract,0,C4,C33
0.0012943591489975876,Abstract,0,C4,D33
0.0012874193987589258,Abstract,0,C4,B38
0.0014655790151774648,Abstract,0,C4,C38
0.001387173775505862,Abstract,0,C4,D38
0.0012318284088839151,Abstract,0,C4,B39
0.0012964324643111266,Abstract,0,C4,C39
0.0013632156367092143,Abstract,0,C4,D39
0.0009644433686425351,Abstract,0,C4,B40
0.0011567703779714331,Abstract,0,C4,C40
0.0010703667265371112,Abstract,0,C4,D40
0.0012389592351024809,Abstract,0,C4,B41
