dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0015360105479639743,Abstract,0,B1,C1
0.0014616466287739158,Abstract,0,B1,D1
0.0019038509485086745,Abstract,0,B1,B2
0.0022635229319571512,Abstract,0,B1,C2
0.0019306600789351536,Abstract,0,B1,D2
0.0020990259880267776,Abstract,0,B1,B4
0.0020042151658060834,Abstract,0,B1,C4
0.001782104200986573,Abstract,0,B1,D4
0.0019404236462440987,Abstract,0,B1,B5
0.0014793596452783735,Abstract,0,B1,C5
0.002184166645222982,Abstract,0,B1,D5
0.0022980068743267534,Abstract,0,B1,B6
0.002671680083151466,Abstract,0,B1,C6
0.0018990043888401126,Abstract,0,B1,D6
0.002399059693496846,Abstract,0,B1,B14
0.001597412443310174,Abstract,0,B1,C14
0.002420371375336124,Abstract,0,B1,D14
0.00223020871800265,Abstract,0,B1,B16
0.002027230586035679,Abstract,0,B1,C16
0.0026522936419242893,Abstract,0,B1,D16
0.0015367295043326847,Abstract,0,B1,B17
0.0014362937715375966,Abstract,0,B1,C17
0.0017347384670588614,Abstract,0,B1,D17
0.001705717105278288,Abstract,0,B1,B27
0.0031986569884179072,Abstract,0,B1,C27
0.001797296228576041,Abstract,0,B1,D27
0.001875970968808865,Abstract,0,B1,B28
0.0020444430951220304,Abstract,0,B1,C28
0.0015987966313549538,Abstract,0,B1,D28
0.0019663999669513343,Abstract,0,B1,B29
0.002590928000622561,Abstract,0,B1,C29
0.0023795064176437178,Abstract,0,B1,D29
0.0022491163942425924,Abstract,0,B1,B31
0.00217632356880977,Abstract,0,B1,C31
0.0023309243416030963,Abstract,0,B1,D31
0.001960299984846333,Abstract,0,B1,B32
0.0018202718625303929,Abstract,0,B1,C32
0.002255943777573457,Abstract,0,B1,D32
0.0025637324042902974,Abstract,0,B1,B33
0.002050646782212645,Abstract,0,B1,C33
0.0016145669441077028,Abstract,0,B1,D33
0.0022184334796381544,Abstract,0,B1,B38
0.0021859428955519136,Abstract,0,B1,C38
