dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012831436421203764,Concrete,0,B3,C3
0.0119812547747677,Concrete,0,B3,D3
0.01494862672030229,Concrete,0,B3,B10
0.014992039839970463,Concrete,0,B3,C10
0.01788256481509032,Concrete,0,B3,D10
0.015022782560626589,Concrete,0,B3,B11
0.01122753586437931,Concrete,0,B3,C11
0.017719881660961057,Concrete,0,B3,D11
0.009259429628292272,Concrete,0,B3,B13
0.013059212227117747,Concrete,0,B3,C13
0.012646141082441347,Concrete,0,B3,D13
0.01263813771779866,Concrete,0,B3,B15
0.014951249281442185,Concrete,0,B3,C15
0.012596146226552751,Concrete,0,B3,D15
0.009225593846814715,Concrete,0,B3,B18
0.013698851721567944,Concrete,0,B3,C18
0.016190864702231945,Concrete,0,B3,D18
0.015089812150484246,Concrete,0,B3,B19
0.014987727025540616,Concrete,0,B3,C19
0.010864126004591987,Concrete,0,B3,D19
0.019243420909948766,Concrete,0,B3,B26
0.011455257570625932,Concrete,0,B3,C26
0.015296962718800674,Concrete,0,B3,D26
0.011527575801065858,Concrete,0,B3,B30
0.015167464723631195,Concrete,0,B3,C30
0.01233334092745106,Concrete,0,B3,D30
0.012268466050404932,Concrete,0,B3,B44
0.01370136709747154,Concrete,0,B3,C44
0.017699354589873324,Concrete,0,B3,D44
0.017177444001787702,Concrete,0,B3,B50
0.012948803543895607,Concrete,0,B3,C50
0.012194056975406311,Concrete,0,B3,D50
0.011736897495718651,Concrete,0,B3,B51
0.012707427826510171,Concrete,0,B3,C51
0.010856171252863485,Concrete,0,B3,D51
0.011027462867467691,Concrete,0,B3,B52
0.012828876101211148,Concrete,0,B3,C52
0.008864911491681862,Concrete,0,B3,D52
0.01008400681411581,Concrete,0,B3,B53
0.011117244276761347,Concrete,0,B3,C53
0.014032722955401734,Concrete,0,B3,D53
0.01372506766104227,Concrete,0,B3,B54
0.014154705380897518,Concrete,0,B3,C54
0.010875105216792745,Concrete,0,B3,D54
0.014539559894968572,Concrete,0,B3,B55
0.011213944116279613,Concrete,0,B3,C55
0.011851437182447822,Concrete,0,B3,D55
0.018023927198315966,Concrete,0,B3,B62
0.010658931442656304,Concrete,0,B3,C62
0.010406685642949784,Concrete,0,B3,D62
0.013515523889814465,Concrete,0,B3,B63
0.02078588308243324,Concrete,0,B3,C63
0.012737882365521083,Concrete,0,B3,D63
0.00886076912146445,Concrete,0,B3,B65
0.009667545994363688,Concrete,0,B3,C65
0.013882223115739558,Concrete,0,B3,D65
0.013734440636760626,Concrete,0,B3,B67
0.011187781770869765,Concrete,0,B3,C67
0.015121710171595745,Concrete,0,B3,D67
0.01748339298049135,Concrete,0,B3,B68
0.013718463509352139,Concrete,0,B3,C68
0.011174489475737,Concrete,0,B3,D68
0.010054489060037504,Concrete,0,B3,B71
0.025533957926292886,Concrete,0,B3,C71
0.01492609594479703,Concrete,0,B3,D71
0.010676155263539966,Concrete,0,B3,B88
0.01587833740131098,Concrete,0,B3,C88
0.015662128824476904,Concrete,0,B3,D88
0.01755682491590525,Concrete,0,B3,B92
0.012042197363493629,Concrete,0,B3,C92
0.01229728639273052,Concrete,0,B3,D92
0.010668000721306022,Concrete,0,B3,B96
0.011293704394737052,Concrete,0,B3,C96
