dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008030009810471557,Abstract,0,C1,C90
0.010608651172291428,Abstract,0,C1,D90
0.009342357438514155,Abstract,0,C1,B95
0.00894810164982795,Abstract,0,C1,C95
0.009028797967974655,Abstract,0,C1,D95
0.011569601476728118,Abstract,0,C1,B100
0.01001173112632799,Abstract,0,C1,C100
0.008497363063412377,Abstract,0,C1,D100
0.009262942837274461,Abstract,0,D1,B2
0.013021424317634415,Abstract,0,D1,C2
0.015640262609696153,Abstract,0,D1,D2
0.011222158862285404,Abstract,0,D1,B4
0.010785485238040939,Abstract,0,D1,C4
0.013666740457956203,Abstract,0,D1,D4
0.010120739446742182,Abstract,0,D1,B5
0.010522903392797742,Abstract,0,D1,C5
0.012280448420248702,Abstract,0,D1,D5
0.0087137699887818,Abstract,0,D1,B6
0.010097815125873972,Abstract,0,D1,C6
0.011748502863200568,Abstract,0,D1,D6
0.009220542467817418,Abstract,0,D1,B7
0.008200285787453082,Abstract,0,D1,C7
0.011655416628688535,Abstract,0,D1,D7
0.010492127648949537,Abstract,0,D1,B14
0.011331967054699618,Abstract,0,D1,C14
0.010735609324592535,Abstract,0,D1,D14
0.0146675087074976,Abstract,0,D1,B16
0.010878833133384497,Abstract,0,D1,C16
0.010835596255252626,Abstract,0,D1,D16
0.00984567269426312,Abstract,0,D1,B17
0.012333374273522409,Abstract,0,D1,C17
0.009059050980180772,Abstract,0,D1,D17
0.009987263589123116,Abstract,0,D1,B28
0.010668154414393954,Abstract,0,D1,C28
0.011520439602061871,Abstract,0,D1,D28
0.01010898080963767,Abstract,0,D1,B38
0.01110853429801504,Abstract,0,D1,C38
0.008214564833282355,Abstract,0,D1,D38
0.009373288603090993,Abstract,0,D1,B39
0.012642695381545272,Abstract,0,D1,C39
0.011044366671954749,Abstract,0,D1,D39
0.013047419065614258,Abstract,0,D1,B40
0.009883496731077095,Abstract,0,D1,C40
0.011634089059326645,Abstract,0,D1,D40
0.00960343488401274,Abstract,0,D1,B41
0.01050261412437827,Abstract,0,D1,C41
0.012663929680643412,Abstract,0,D1,D41
0.009880841993823643,Abstract,0,D1,B45
0.011923990768711298,Abstract,0,D1,C45
0.009700000554408032,Abstract,0,D1,D45
0.008889952804994418,Abstract,0,D1,B58
0.01185641965322725,Abstract,0,D1,C58
0.013218446981161508,Abstract,0,D1,D58
0.012424618225020787,Abstract,0,D1,B64
0.009889193499419023,Abstract,0,D1,C64
0.010173013815046462,Abstract,0,D1,D64
0.01285078114708177,Abstract,0,D1,B66
0.01053568192507333,Abstract,0,D1,C66
0.011674806490587752,Abstract,0,D1,D66
0.011186756591888737,Abstract,0,D1,B69
0.010736247973700049,Abstract,0,D1,C69
0.01148231406055097,Abstract,0,D1,D69
0.012486889863495828,Abstract,0,D1,B76
0.0103139402312385,Abstract,0,D1,C76
0.01249149548940898,Abstract,0,D1,D76
0.00898442753417918,Abstract,0,D1,B79
0.010030755200889306,Abstract,0,D1,C79
0.008841887147784134,Abstract,0,D1,D79
0.012628076711047369,Abstract,0,D1,B82
0.009937876426975382,Abstract,0,D1,C82
0.010563463398361523,Abstract,0,D1,D82
0.01097442097380902,Abstract,0,D1,B87
0.00980960345760076,Abstract,0,D1,C87
0.012197464199083905,Abstract,0,D1,D87
0.01154520973421761,Abstract,0,D1,B89
0.009175805393787713,Abstract,0,D1,C89
0.008742836765923414,Abstract,0,D1,D89
0.010010741222751253,Abstract,0,D1,B90
0.009064639486453842,Abstract,0,D1,C90
0.009801914898211007,Abstract,0,D1,D90
0.009623098115569993,Abstract,0,D1,B95
0.01061788625818803,Abstract,0,D1,C95
0.011184730421355595,Abstract,0,D1,D95
0.010935628067244013,Abstract,0,D1,B100
0.010295742441005869,Abstract,0,D1,C100
0.009392024155805935,Abstract,0,D1,D100
0.009649437287732323,Abstract,0,B2,C2
0.011738842774895628,Abstract,0,B2,D2
0.007772779651920476,Abstract,0,B2,B4
0.009199217139400643,Abstract,0,B2,C4
0.009168362098220062,Abstract,0,B2,D4
0.008530242337028912,Abstract,0,B2,B5
0.006759815741512902,Abstract,0,B2,C5
0.008542528937419034,Abstract,0,B2,D5
0.006956009538633566,Abstract,0,B2,B6
0.007619014619879679,Abstract,0,B2,C6
0.008843161776684916,Abstract,0,B2,D6
0.007925322626697194,Abstract,0,B2,B7
0.006707044323729974,Abstract,0,B2,C7
0.007858927496518267,Abstract,0,B2,D7
0.0063701851333480865,Abstract,0,B2,B14
0.009262290373587619,Abstract,0,B2,C14
0.009577877799815268,Abstract,0,B2,D14
0.010957675086418324,Abstract,0,B2,B16
0.008051841727185195,Abstract,0,B2,C16
0.007031768085876157,Abstract,0,B2,D16
0.006205276369724637,Abstract,0,B2,B17
0.00996384945050871,Abstract,0,B2,C17
0.0072107012292542075,Abstract,0,B2,D17
0.006334845990799343,Abstract,0,B2,B28
0.0066506875002958436,Abstract,0,B2,C28
0.007299853708346262,Abstract,0,B2,D28
0.007962687039429999,Abstract,0,B2,B38
0.007407407066128881,Abstract,0,B2,C38
0.006204225587411114,Abstract,0,B2,D38
0.0077238794508155085,Abstract,0,B2,B39
0.010607179699837875,Abstract,0,B2,C39
0.009647577067996774,Abstract,0,B2,D39
0.010405431681762072,Abstract,0,B2,B40
0.00709263532779595,Abstract,0,B2,C40
0.008167681886754513,Abstract,0,B2,D40
0.007239354287464017,Abstract,0,B2,B41
0.00615048133805501,Abstract,0,B2,C41
0.008868196970693255,Abstract,0,B2,D41
0.0074183727366019725,Abstract,0,B2,B45
0.008803362138036204,Abstract,0,B2,C45
0.007113406263491888,Abstract,0,B2,D45
0.00713149183911824,Abstract,0,B2,B58
0.010977870899664103,Abstract,0,B2,C58
0.010281964691188469,Abstract,0,B2,D58
0.008520764344195322,Abstract,0,B2,B64
0.007357621798032452,Abstract,0,B2,C64
0.007868517418174868,Abstract,0,B2,D64
0.009868646883321926,Abstract,0,B2,B66
0.008153920239959402,Abstract,0,B2,C66
0.009416515349044186,Abstract,0,B2,D66
0.009483992592450982,Abstract,0,B2,B69
0.006970328324385398,Abstract,0,B2,C69
0.008456706269632288,Abstract,0,B2,D69
0.008516877219278638,Abstract,0,B2,B76
0.006710098742692482,Abstract,0,B2,C76
0.009990511673674757,Abstract,0,B2,D76
0.007227837370413342,Abstract,0,B2,B79
0.007401657430626106,Abstract,0,B2,C79
0.006799733273733328,Abstract,0,B2,D79
0.011764077374348043,Abstract,0,B2,B82
0.006475440358781858,Abstract,0,B2,C82
0.0076716651296609316,Abstract,0,B2,D82
0.008403698017139648,Abstract,0,B2,B87
0.006751760277121668,Abstract,0,B2,C87
0.010014889249650202,Abstract,0,B2,D87
0.008888778402097825,Abstract,0,B2,B89
0.007389950691492762,Abstract,0,B2,C89
0.0073490136165746765,Abstract,0,B2,D89
0.007210527881603338,Abstract,0,B2,B90
0.00675464638084985,Abstract,0,B2,C90
0.007484355767015468,Abstract,0,B2,D90
0.006717016215562966,Abstract,0,B2,B95
0.007393002589899903,Abstract,0,B2,C95
0.007358998427314544,Abstract,0,B2,D95
0.00903278086637924,Abstract,0,B2,B100
0.007647946159095427,Abstract,0,B2,C100
0.006514752938938757,Abstract,0,B2,D100
0.017250240116974416,Abstract,0,C2,D2
0.010026608269261392,Abstract,0,C2,B4
0.012459620498665473,Abstract,0,C2,C4
0.011915728510898898,Abstract,0,C2,D4
0.01127396301865082,Abstract,0,C2,B5
0.01052080170012409,Abstract,0,C2,C5
0.012804246109172208,Abstract,0,C2,D5
0.009064656192240929,Abstract,0,C2,B6
0.010198204547786822,Abstract,0,C2,C6
0.010248941940095301,Abstract,0,C2,D6
0.00982293629577578,Abstract,0,C2,B7
0.009125613732094728,Abstract,0,C2,C7
0.011307068088089515,Abstract,0,C2,D7
0.009573786269604355,Abstract,0,C2,B14
0.009829022464047512,Abstract,0,C2,C14
0.010975074720241423,Abstract,0,C2,D14
0.014521393662671274,Abstract,0,C2,B16
0.010330067916086998,Abstract,0,C2,C16
0.010503572896062349,Abstract,0,C2,D16
0.008645187650024267,Abstract,0,C2,B17
0.011582090220652841,Abstract,0,C2,C17
0.010839498647099339,Abstract,0,C2,D17
0.009875726159551419,Abstract,0,C2,B28
0.008264710903555482,Abstract,0,C2,C28
0.00991433894941327,Abstract,0,C2,D28
0.010807963696163873,Abstract,0,C2,B38
0.00929808310796567,Abstract,0,C2,C38
0.00985311678197591,Abstract,0,C2,D38
0.009386309738923437,Abstract,0,C2,B39
0.012326128980448353,Abstract,0,C2,C39
0.011764871733324068,Abstract,0,C2,D39
0.011834160501179799,Abstract,0,C2,B40
0.010430332843909977,Abstract,0,C2,C40
0.010635744837189796,Abstract,0,C2,D40
0.009818237368104409,Abstract,0,C2,B41
0.009691355837844827,Abstract,0,C2,C41
0.01136947000541519,Abstract,0,C2,D41
0.010341749372472996,Abstract,0,C2,B45
0.012457548650987598,Abstract,0,C2,C45
0.009201251876642986,Abstract,0,C2,D45
0.009370815798093946,Abstract,0,C2,B58
0.013207910006554031,Abstract,0,C2,C58
0.012387483353493167,Abstract,0,C2,D58
0.01070785654031727,Abstract,0,C2,B64
0.008406206891248286,Abstract,0,C2,C64
0.011072327847466448,Abstract,0,C2,D64
0.014036919744498721,Abstract,0,C2,B66
0.010871713631028299,Abstract,0,C2,C66
0.013280996722053528,Abstract,0,C2,D66
0.011687309639087939,Abstract,0,C2,B69
0.010056795047499296,Abstract,0,C2,C69
0.009512419486310241,Abstract,0,C2,D69
0.010781202472782239,Abstract,0,C2,B76
0.010898491072167994,Abstract,0,C2,C76
0.012452557189854462,Abstract,0,C2,D76
0.009304227326050334,Abstract,0,C2,B79
0.010668106673474696,Abstract,0,C2,C79
0.008540833467170869,Abstract,0,C2,D79
0.015518744610182475,Abstract,0,C2,B82
0.009428511370121696,Abstract,0,C2,C82
0.012291213340513333,Abstract,0,C2,D82
0.011755218013801368,Abstract,0,C2,B87
0.010423804573732818,Abstract,0,C2,C87
0.013147809199949973,Abstract,0,C2,D87
0.011630031205100097,Abstract,0,C2,B89
0.010472547461234858,Abstract,0,C2,C89
0.009763476580654087,Abstract,0,C2,D89
0.010893705479350304,Abstract,0,C2,B90
0.009282611133011204,Abstract,0,C2,C90
0.012023544113479175,Abstract,0,C2,D90
0.009580778718464612,Abstract,0,C2,B95
0.011084760373952533,Abstract,0,C2,C95
0.008865151045692196,Abstract,0,C2,D95
0.011220879056537698,Abstract,0,C2,B100
0.010602005620679684,Abstract,0,C2,C100
0.010701303885897387,Abstract,0,C2,D100
0.01380274593930809,Abstract,0,D2,B4
0.015572802346465667,Abstract,0,D2,C4
0.011617041211605542,Abstract,0,D2,D4
0.009719374640891254,Abstract,0,D2,B5
0.011191350707059705,Abstract,0,D2,C5
0.013141335201229643,Abstract,0,D2,D5
0.013755828838841199,Abstract,0,D2,B6
0.010509694324030504,Abstract,0,D2,C6
0.013333196168290762,Abstract,0,D2,D6
0.012626422675631457,Abstract,0,D2,B7
0.011096972291225136,Abstract,0,D2,C7
0.01161320620469233,Abstract,0,D2,D7
0.01141533664162181,Abstract,0,D2,B14
0.012964151129502168,Abstract,0,D2,C14
0.01556784808713123,Abstract,0,D2,D14
0.012701901610102812,Abstract,0,D2,B16
0.01150971097293434,Abstract,0,D2,C16
0.01029003037546289,Abstract,0,D2,D16
0.011059723461830397,Abstract,0,D2,B17
0.014502176124896037,Abstract,0,D2,C17
0.012548971548031045,Abstract,0,D2,D17
0.009682318976819385,Abstract,0,D2,B28
0.012952582024072125,Abstract,0,D2,C28
0.012819072484684484,Abstract,0,D2,D28
0.010122008413266692,Abstract,0,D2,B38
0.012331385343393906,Abstract,0,D2,C38
0.011615817378533722,Abstract,0,D2,D38
0.012231964467849162,Abstract,0,D2,B39
0.013416756507374008,Abstract,0,D2,C39
0.014854254419468966,Abstract,0,D2,D39
0.012728243796325868,Abstract,0,D2,B40
0.010337185063168624,Abstract,0,D2,C40
0.015715922167955258,Abstract,0,D2,D40
0.011423611648392997,Abstract,0,D2,B41
0.010171408889589874,Abstract,0,D2,C41
0.01119829797313057,Abstract,0,D2,D41
0.00932786488119709,Abstract,0,D2,B45
0.011598989904211193,Abstract,0,D2,C45
0.013185799027635753,Abstract,0,D2,D45
0.012963271109014294,Abstract,0,D2,B58
0.012673880569773541,Abstract,0,D2,C58
0.016069938046610364,Abstract,0,D2,D58
0.012172605537665727,Abstract,0,D2,B64
0.013225756120881808,Abstract,0,D2,C64
0.010754772776338089,Abstract,0,D2,D64
0.011713445119546884,Abstract,0,D2,B66
0.011893127170727597,Abstract,0,D2,C66
0.014097643551378315,Abstract,0,D2,D66
0.014549779960630487,Abstract,0,D2,B69
0.011620461487820342,Abstract,0,D2,C69
0.012064329940607807,Abstract,0,D2,D69
0.011927243161961894,Abstract,0,D2,B76
0.011462002306343404,Abstract,0,D2,C76
0.011428096508985715,Abstract,0,D2,D76
0.011573515830401752,Abstract,0,D2,B79
0.01032546532538057,Abstract,0,D2,C79
0.01305504453084482,Abstract,0,D2,D79
0.015352178379940675,Abstract,0,D2,B82
0.011791569293768088,Abstract,0,D2,C82
0.010036333169442928,Abstract,0,D2,D82
0.013446826305765812,Abstract,0,D2,B87
0.013356639711558912,Abstract,0,D2,C87
0.013245830086463479,Abstract,0,D2,D87
0.01430519029863969,Abstract,0,D2,B89
0.012462221515974084,Abstract,0,D2,C89
0.01273644761501601,Abstract,0,D2,D89
0.011105972444517805,Abstract,0,D2,B90
0.010430576541719857,Abstract,0,D2,C90
0.012360116799936427,Abstract,0,D2,D90
0.010411530512224095,Abstract,0,D2,B95
0.011067226696548286,Abstract,0,D2,C95
0.015012013494974337,Abstract,0,D2,D95
0.012574153524850282,Abstract,0,D2,B100
0.013759307561039436,Abstract,0,D2,C100
0.012682170041090046,Abstract,0,D2,D100
0.011526333702048055,Abstract,0,B4,C4
0.011248776364828574,Abstract,0,B4,D4
0.008837620729487445,Abstract,0,B4,B5
0.008533684077233936,Abstract,0,B4,C5
0.010958772431401961,Abstract,0,B4,D5
0.008665159815578555,Abstract,0,B4,B6
0.009141346603631249,Abstract,0,B4,C6
0.010482794721636103,Abstract,0,B4,D6
0.009166955060464365,Abstract,0,B4,B7
0.008506484904347243,Abstract,0,B4,C7
0.01143136009287049,Abstract,0,B4,D7
0.008148371748344124,Abstract,0,B4,B14
0.01043797087598801,Abstract,0,B4,C14
0.009844967298722727,Abstract,0,B4,D14
0.010848271083885029,Abstract,0,B4,B16
0.009563357486244178,Abstract,0,B4,C16
0.008765360542325143,Abstract,0,B4,D16
0.007967161565854568,Abstract,0,B4,B17
0.011932718318539703,Abstract,0,B4,C17
0.010948598463131412,Abstract,0,B4,D17
0.008490733135759045,Abstract,0,B4,B28
0.008801856953347077,Abstract,0,B4,C28
0.009007044823319741,Abstract,0,B4,D28
0.009017342913127672,Abstract,0,B4,B38
0.007098844911429628,Abstract,0,B4,C38
0.008810759408573897,Abstract,0,B4,D38
0.008724498768246937,Abstract,0,B4,B39
0.010634156325142797,Abstract,0,B4,C39
0.008837865811416391,Abstract,0,B4,D39
0.010346382950202966,Abstract,0,B4,B40
0.008013387934600838,Abstract,0,B4,C40
0.009958746910466032,Abstract,0,B4,D40
0.008671430438455295,Abstract,0,B4,B41
0.007280460057675871,Abstract,0,B4,C41
0.010416059781122096,Abstract,0,B4,D41
0.009286114771130073,Abstract,0,B4,B45
0.010323407882199575,Abstract,0,B4,C45
0.007820382973007314,Abstract,0,B4,D45
0.008307942097304582,Abstract,0,B4,B58
0.011195885425278006,Abstract,0,B4,C58
0.012554805662105324,Abstract,0,B4,D58
0.009800799424324484,Abstract,0,B4,B64
0.008102656861378637,Abstract,0,B4,C64
0.008349036026889665,Abstract,0,B4,D64
0.011953944136608548,Abstract,0,B4,B66
0.009112384394091766,Abstract,0,B4,C66
0.011233853397879351,Abstract,0,B4,D66
0.010806024465624356,Abstract,0,B4,B69
0.009581995028377697,Abstract,0,B4,C69
0.00935559004666333,Abstract,0,B4,D69
0.010270145385335529,Abstract,0,B4,B76
0.00833958248574452,Abstract,0,B4,C76
0.011858832225473044,Abstract,0,B4,D76
0.007467142478407021,Abstract,0,B4,B79
0.008859601113226468,Abstract,0,B4,C79
0.007691580795203108,Abstract,0,B4,D79
0.012063410485864231,Abstract,0,B4,B82
0.008809823077992484,Abstract,0,B4,C82
0.00948993420150908,Abstract,0,B4,D82
0.00963085853443618,Abstract,0,B4,B87
0.009242762521780757,Abstract,0,B4,C87
0.010304934637199788,Abstract,0,B4,D87
0.010628747479130259,Abstract,0,B4,B89
0.009942377589841185,Abstract,0,B4,C89
0.008844125609199156,Abstract,0,B4,D89
0.010268275124344006,Abstract,0,B4,B90
0.007212551327147328,Abstract,0,B4,C90
0.011097347311210823,Abstract,0,B4,D90
0.008352963063628389,Abstract,0,B4,B95
0.008736738114264314,Abstract,0,B4,C95
0.009835360612361746,Abstract,0,B4,D95
0.009852813100511303,Abstract,0,B4,B100
0.01060074240186045,Abstract,0,B4,C100
0.008261654673147432,Abstract,0,B4,D100
0.013090112609255015,Abstract,0,C4,D4
0.01062039692637636,Abstract,0,C4,B5
0.008784435258466443,Abstract,0,C4,C5
0.011412651222235849,Abstract,0,C4,D5
0.009530672019456139,Abstract,0,C4,B6
0.010303732104833199,Abstract,0,C4,C6
0.010054410857458874,Abstract,0,C4,D6
0.009304825301894755,Abstract,0,C4,B7
0.008971760313174381,Abstract,0,C4,C7
0.011013866018516992,Abstract,0,C4,D7
0.008841926115693281,Abstract,0,C4,B14
0.009387502327401598,Abstract,0,C4,C14
0.011684623087307229,Abstract,0,C4,D14
0.013424847536045323,Abstract,0,C4,B16
0.010987223525542662,Abstract,0,C4,C16
0.009142306091895184,Abstract,0,C4,D16
0.009370000607022777,Abstract,0,C4,B17
0.012460354051931535,Abstract,0,C4,C17
0.010325743381295967,Abstract,0,C4,D17
0.009734304771180072,Abstract,0,C4,B28
0.008959647713958066,Abstract,0,C4,C28
0.008775308600895803,Abstract,0,C4,D28
0.010478859765619372,Abstract,0,C4,B38
0.010956241314087515,Abstract,0,C4,C38
0.008830735846359199,Abstract,0,C4,D38
0.009362982579172013,Abstract,0,C4,B39
0.01307289031325141,Abstract,0,C4,C39
0.011600162483049325,Abstract,0,C4,D39
0.01251978139057387,Abstract,0,C4,B40
0.009675558478668963,Abstract,0,C4,C40
0.00984732972662002,Abstract,0,C4,D40
0.008259047617773215,Abstract,0,C4,B41
0.00905210562093597,Abstract,0,C4,C41
0.012215558329442218,Abstract,0,C4,D41
0.010377793723525139,Abstract,0,C4,B45
0.011687075453246131,Abstract,0,C4,C45
0.008780287099575753,Abstract,0,C4,D45
0.009720080121590806,Abstract,0,C4,B58
0.012374249831060466,Abstract,0,C4,C58
0.012684990551737281,Abstract,0,C4,D58
0.010469193301737496,Abstract,0,C4,B64
0.010575952979778858,Abstract,0,C4,C64
0.009970123662101014,Abstract,0,C4,D64
0.01293310587735132,Abstract,0,C4,B66
0.00959039025826254,Abstract,0,C4,C66
0.011369167807593242,Abstract,0,C4,D66
0.01199193969395242,Abstract,0,C4,B69
0.009178868595270989,Abstract,0,C4,C69
0.01052149577929343,Abstract,0,C4,D69
0.010958488130668709,Abstract,0,C4,B76
0.010100331449460598,Abstract,0,C4,C76
0.011957902150747813,Abstract,0,C4,D76
0.009234871129105362,Abstract,0,C4,B79
0.009605217817673142,Abstract,0,C4,C79
0.009538366355473688,Abstract,0,C4,D79
0.014482197113915529,Abstract,0,C4,B82
0.008878819854349136,Abstract,0,C4,C82
0.009159841634300458,Abstract,0,C4,D82
0.01010346867346627,Abstract,0,C4,B87
0.010458214312089237,Abstract,0,C4,C87
0.013285409046269403,Abstract,0,C4,D87
0.012151678551405315,Abstract,0,C4,B89
0.009429120954299706,Abstract,0,C4,C89
0.01025309223967439,Abstract,0,C4,D89
0.009831134560428263,Abstract,0,C4,B90
0.009385029037668115,Abstract,0,C4,C90
0.010614177563019597,Abstract,0,C4,D90
0.010261139551043304,Abstract,0,C4,B95
0.010839055100977183,Abstract,0,C4,C95
0.009267781834721654,Abstract,0,C4,D95
0.01039902538318851,Abstract,0,C4,B100
0.009792726436994227,Abstract,0,C4,C100
0.008853701614549363,Abstract,0,C4,D100
0.009662747712301885,Abstract,0,D4,B5
0.00989687093454493,Abstract,0,D4,C5
0.011657418997370982,Abstract,0,D4,D5
0.010933992719875295,Abstract,0,D4,B6
0.009599159097367915,Abstract,0,D4,C6
0.010981481968934862,Abstract,0,D4,D6
0.0099359232451405,Abstract,0,D4,B7
0.008662263967168729,Abstract,0,D4,C7
0.011541855117264068,Abstract,0,D4,D7
0.009675096523069096,Abstract,0,D4,B14
0.010414662105695976,Abstract,0,D4,C14
0.013645155454979862,Abstract,0,D4,D14
0.01325321814596431,Abstract,0,D4,B16
0.009696820109347313,Abstract,0,D4,C16
0.00894290057682715,Abstract,0,D4,D16
0.009040637576308155,Abstract,0,D4,B17
0.011629629695558865,Abstract,0,D4,C17
0.010586251224811041,Abstract,0,D4,D17
0.008493947891239868,Abstract,0,D4,B28
0.010322234698437438,Abstract,0,D4,C28
0.009747948226501532,Abstract,0,D4,D28
