dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009975763625338717,Concrete,0,C3,B55
0.009005526245863964,Concrete,0,C3,C55
0.010700819765829341,Concrete,0,C3,D55
0.009022297954771554,Concrete,0,C3,B56
0.010389473117833881,Concrete,0,C3,C56
0.010619291921152086,Concrete,0,C3,D56
0.012770031515877503,Concrete,0,C3,B63
0.00959842565393004,Concrete,0,C3,C63
0.011703407638425142,Concrete,0,C3,D63
0.009344345230083671,Concrete,0,C3,B65
0.010077422784626006,Concrete,0,C3,C65
0.011498453290513891,Concrete,0,C3,D65
0.012907419902837133,Concrete,0,C3,B67
0.0098439183398383,Concrete,0,C3,C67
0.008784659522406865,Concrete,0,C3,D67
0.00935778809595393,Concrete,0,C3,B68
0.008796850877571448,Concrete,0,C3,C68
0.010096699752172594,Concrete,0,C3,D68
0.008642913369425957,Concrete,0,C3,B77
0.011718045722536142,Concrete,0,C3,C77
0.009035383298844686,Concrete,0,C3,D77
0.012454207428977083,Concrete,0,C3,B78
0.009440575509600285,Concrete,0,C3,C78
0.010514305909472702,Concrete,0,C3,D78
0.01072367892412461,Concrete,0,C3,B80
0.008234637827390598,Concrete,0,C3,C80
0.011901794272896426,Concrete,0,C3,D80
0.009846191833803255,Concrete,0,C3,B88
0.011478181771118595,Concrete,0,C3,C88
0.010505224293021176,Concrete,0,C3,D88
0.010154594379185627,Concrete,0,C3,B91
0.01137066541912669,Concrete,0,C3,C91
0.011292680870858619,Concrete,0,C3,D91
0.01017100772183013,Concrete,0,C3,B92
0.012006456001106953,Concrete,0,C3,C92
0.008927326565244588,Concrete,0,C3,D92
0.009906858351700151,Concrete,0,C3,B94
0.00947139225121612,Concrete,0,C3,C94
0.010579830412404215,Concrete,0,C3,D94
0.009374182704259293,Concrete,0,D3,B8
0.008490395103920674,Concrete,0,D3,C8
0.011066274141980926,Concrete,0,D3,D8
0.011502421984428503,Concrete,0,D3,B26
0.010564272111792016,Concrete,0,D3,C26
0.010350775454767265,Concrete,0,D3,D26
0.011771100711582527,Concrete,0,D3,B30
0.012123301004651685,Concrete,0,D3,C30
0.010736102279152275,Concrete,0,D3,D30
0.009372140370007278,Concrete,0,D3,B34
0.012339386235514718,Concrete,0,D3,C34
0.011101757063096135,Concrete,0,D3,D34
0.013335143648145264,Concrete,0,D3,B42
0.009642399685031845,Concrete,0,D3,C42
0.010098366740919166,Concrete,0,D3,D42
0.009271733098983947,Concrete,0,D3,B43
0.008980954524685813,Concrete,0,D3,C43
0.013691568011573127,Concrete,0,D3,D43
0.013705168218863986,Concrete,0,D3,B44
0.01159220619964732,Concrete,0,D3,C44
0.010690643701683255,Concrete,0,D3,D44
0.009613408417301421,Concrete,0,D3,B50
0.011613230767003975,Concrete,0,D3,C50
0.009587981579801466,Concrete,0,D3,D50
0.011617754824758013,Concrete,0,D3,B51
0.009061203793164607,Concrete,0,D3,C51
0.007878467429031732,Concrete,0,D3,D51
0.01026685650321603,Concrete,0,D3,B52
0.010647567659086348,Concrete,0,D3,C52
0.010038725340340351,Concrete,0,D3,D52
0.009399604222715328,Concrete,0,D3,B53
0.010320667307600662,Concrete,0,D3,C53
0.010365710623217766,Concrete,0,D3,D53
0.008643335050192208,Concrete,0,D3,B54
0.00914307403368201,Concrete,0,D3,C54
0.012111044495093008,Concrete,0,D3,D54
0.01048091669297771,Concrete,0,D3,B55
0.011545361769373144,Concrete,0,D3,C55
0.00952772591459031,Concrete,0,D3,D55
0.007900303959329929,Concrete,0,D3,B56
0.012210915349048609,Concrete,0,D3,C56
0.010522768350429985,Concrete,0,D3,D56
0.01068411975003436,Concrete,0,D3,B63
0.009396195812609937,Concrete,0,D3,C63
0.009132567088715949,Concrete,0,D3,D63
0.009792097201410782,Concrete,0,D3,B65
0.008670436709997105,Concrete,0,D3,C65
0.01211552613124769,Concrete,0,D3,D65
0.01322081634323726,Concrete,0,D3,B67
0.010771371980723417,Concrete,0,D3,C67
0.009355553295095454,Concrete,0,D3,D67
0.009392754267269304,Concrete,0,D3,B68
0.010274513299368343,Concrete,0,D3,C68
0.008438911673071096,Concrete,0,D3,D68
0.00939749667214387,Concrete,0,D3,B77
0.011243793564082609,Concrete,0,D3,C77
0.011499961557927712,Concrete,0,D3,D77
0.009939610494585386,Concrete,0,D3,B78
0.007722576987314961,Concrete,0,D3,C78
0.00875108763076573,Concrete,0,D3,D78
0.00963696909599913,Concrete,0,D3,B80
0.010193822148124343,Concrete,0,D3,C80
0.011530407594012013,Concrete,0,D3,D80
0.0094058825956052,Concrete,0,D3,B88
0.010700345113476286,Concrete,0,D3,C88
0.009390938759346854,Concrete,0,D3,D88
0.008855722184539498,Concrete,0,D3,B91
0.012483628130327242,Concrete,0,D3,C91
0.009840762026762099,Concrete,0,D3,D91
0.010692734153076217,Concrete,0,D3,B92
0.010995899783827316,Concrete,0,D3,C92
0.008703880183352178,Concrete,0,D3,D92
0.009658073379074357,Concrete,0,D3,B94
0.00991978890104218,Concrete,0,D3,C94
0.010971919798509542,Concrete,0,D3,D94
0.008697546368531655,Concrete,0,B8,C8
0.009158960824573681,Concrete,0,B8,D8
0.009442558147878026,Concrete,0,B8,B26
0.008481792147991973,Concrete,0,B8,C26
0.008123066295758957,Concrete,0,B8,D26
0.011806276634515042,Concrete,0,B8,B30
0.009416180571915038,Concrete,0,B8,C30
0.009278584178881248,Concrete,0,B8,D30
0.008376339980342661,Concrete,0,B8,B34
0.011806953991992981,Concrete,0,B8,C34
0.009010945895772374,Concrete,0,B8,D34
0.011415690927772762,Concrete,0,B8,B42
0.008834468879376892,Concrete,0,B8,C42
0.009223063662443158,Concrete,0,B8,D42
0.008769726194139581,Concrete,0,B8,B43
0.007385011555127466,Concrete,0,B8,C43
0.011113030498018366,Concrete,0,B8,D43
0.011328097043571352,Concrete,0,B8,B44
0.011033381043678507,Concrete,0,B8,C44
0.008812096492929598,Concrete,0,B8,D44
0.008164833315528593,Concrete,0,B8,B50
0.00914064160314907,Concrete,0,B8,C50
0.008200359522871575,Concrete,0,B8,D50
0.010564412863875725,Concrete,0,B8,B51
0.00892764545761122,Concrete,0,B8,C51
0.007631157631187397,Concrete,0,B8,D51
0.010705464274555534,Concrete,0,B8,B52
0.008748602471286646,Concrete,0,B8,C52
0.009626746861960377,Concrete,0,B8,D52
0.008022391607923706,Concrete,0,B8,B53
0.007704753181663737,Concrete,0,B8,C53
0.008990200422457231,Concrete,0,B8,D53
0.007713092700549326,Concrete,0,B8,B54
0.007808247764899114,Concrete,0,B8,C54
0.011827756780807192,Concrete,0,B8,D54
0.00766703189966531,Concrete,0,B8,B55
0.008526309443698364,Concrete,0,B8,C55
0.008430725883829234,Concrete,0,B8,D55
0.0075410599890309024,Concrete,0,B8,B56
0.009387994429712799,Concrete,0,B8,C56
0.01068789699462668,Concrete,0,B8,D56
0.009684464218186603,Concrete,0,B8,B63
0.00749713869532145,Concrete,0,B8,C63
0.008022738976589162,Concrete,0,B8,D63
0.007213806238569436,Concrete,0,B8,B65
0.009219518161651995,Concrete,0,B8,C65
0.010464560452278053,Concrete,0,B8,D65
0.011494621509854641,Concrete,0,B8,B67
0.008485532121289894,Concrete,0,B8,C67
0.007824006066655726,Concrete,0,B8,D67
0.007833242266180384,Concrete,0,B8,B68
0.00867473909691732,Concrete,0,B8,C68
0.008326261791129039,Concrete,0,B8,D68
0.008068590779406266,Concrete,0,B8,B77
0.009196779189005484,Concrete,0,B8,C77
0.00951433459890601,Concrete,0,B8,D77
0.009938186238897275,Concrete,0,B8,B78
0.0075004840469640715,Concrete,0,B8,C78
0.008729927765490544,Concrete,0,B8,D78
0.009584625953715405,Concrete,0,B8,B80
0.00905127139937656,Concrete,0,B8,C80
0.009765310179778658,Concrete,0,B8,D80
0.008210183036876722,Concrete,0,B8,B88
0.010593306767190447,Concrete,0,B8,C88
0.008784577759568469,Concrete,0,B8,D88
0.00889134640169513,Concrete,0,B8,B91
0.010394763699836196,Concrete,0,B8,C91
0.008780702961423484,Concrete,0,B8,D91
0.009519561190345392,Concrete,0,B8,B92
0.00894074981826117,Concrete,0,B8,C92
0.0072366821203915235,Concrete,0,B8,D92
0.008455515239881138,Concrete,0,B8,B94
0.0073739199081088325,Concrete,0,B8,C94
0.00972225115848698,Concrete,0,B8,D94
0.009242961324762596,Concrete,0,C8,D8
0.0105617817546627,Concrete,0,C8,B26
0.008328729306327545,Concrete,0,C8,C26
0.009772816052585252,Concrete,0,C8,D26
0.010250773159500078,Concrete,0,C8,B30
0.009426904045421448,Concrete,0,C8,C30
0.008636627479993277,Concrete,0,C8,D30
0.008345746158379493,Concrete,0,C8,B34
0.012263284149878973,Concrete,0,C8,C34
0.010535194066601958,Concrete,0,C8,D34
0.010544479792672897,Concrete,0,C8,B42
0.008636980414828889,Concrete,0,C8,C42
0.007809367967450789,Concrete,0,C8,D42
0.007622614935045844,Concrete,0,C8,B43
0.008299291449822084,Concrete,0,C8,C43
0.012266037342286045,Concrete,0,C8,D43
0.012641936293823623,Concrete,0,C8,B44
0.010426001262985624,Concrete,0,C8,C44
0.01004374745277973,Concrete,0,C8,D44
0.008099124946759005,Concrete,0,C8,B50
0.009018797532845508,Concrete,0,C8,C50
0.008219713694234694,Concrete,0,C8,D50
0.010488406078219669,Concrete,0,C8,B51
0.009354285606213408,Concrete,0,C8,C51
0.008569710489168844,Concrete,0,C8,D51
0.012052908543410975,Concrete,0,C8,B52
0.010503712449810609,Concrete,0,C8,C52
0.008845650521943424,Concrete,0,C8,D52
0.00858217724908477,Concrete,0,C8,B53
0.010477948678249069,Concrete,0,C8,C53
0.008206089098824537,Concrete,0,C8,D53
0.008383222377094535,Concrete,0,C8,B54
0.008763993578343562,Concrete,0,C8,C54
0.011101100497497374,Concrete,0,C8,D54
0.00889501851679384,Concrete,0,C8,B55
0.009670987840083752,Concrete,0,C8,C55
0.008888754473422066,Concrete,0,C8,D55
0.007755644659428028,Concrete,0,C8,B56
0.011119209938405442,Concrete,0,C8,C56
0.009579580803294503,Concrete,0,C8,D56
0.010587728106634785,Concrete,0,C8,B63
0.007878760070678345,Concrete,0,C8,C63
0.00921231540645528,Concrete,0,C8,D63
0.007985087960744177,Concrete,0,C8,B65
0.009237256256185912,Concrete,0,C8,C65
0.009650717881860704,Concrete,0,C8,D65
0.010562817546347063,Concrete,0,C8,B67
0.008773274157006425,Concrete,0,C8,C67
0.008529950655198019,Concrete,0,C8,D67
0.008165324821710807,Concrete,0,C8,B68
0.007940906433699236,Concrete,0,C8,C68
0.00809086279365724,Concrete,0,C8,D68
0.009024299390128197,Concrete,0,C8,B77
0.00924409037914941,Concrete,0,C8,C77
0.01105751319746166,Concrete,0,C8,D77
0.00905021551856827,Concrete,0,C8,B78
0.007961006742443148,Concrete,0,C8,C78
0.008111924600631894,Concrete,0,C8,D78
0.010393763709627395,Concrete,0,C8,B80
0.008908189566128526,Concrete,0,C8,C80
0.010708101869904335,Concrete,0,C8,D80
0.00836907656599286,Concrete,0,C8,B88
0.008965764978022357,Concrete,0,C8,C88
0.009013623160356681,Concrete,0,C8,D88
0.009215881596643351,Concrete,0,C8,B91
0.010267625305264344,Concrete,0,C8,C91
0.008836499564043159,Concrete,0,C8,D91
0.009487437664226783,Concrete,0,C8,B92
0.008583600282442283,Concrete,0,C8,C92
0.007919437051811388,Concrete,0,C8,D92
0.007924103472852405,Concrete,0,C8,B94
0.009167969659165538,Concrete,0,C8,C94
0.00922956125876897,Concrete,0,C8,D94
0.010336924527330604,Concrete,0,D8,B26
0.00946635918571202,Concrete,0,D8,C26
0.00982630400068768,Concrete,0,D8,D26
0.012321290545823255,Concrete,0,D8,B30
0.010962746836071508,Concrete,0,D8,C30
0.009702089242418683,Concrete,0,D8,D30
0.009515196206083605,Concrete,0,D8,B34
0.012977357697253557,Concrete,0,D8,C34
0.010429205494338211,Concrete,0,D8,D34
0.011813863613496588,Concrete,0,D8,B42
0.010442048610973153,Concrete,0,D8,C42
0.009490653117888494,Concrete,0,D8,D42
0.009263391438715197,Concrete,0,D8,B43
0.009258285500788367,Concrete,0,D8,C43
0.013602121159618038,Concrete,0,D8,D43
0.01229539939149691,Concrete,0,D8,B44
0.011535074392220731,Concrete,0,D8,C44
0.010248844848468415,Concrete,0,D8,D44
0.008927881638636885,Concrete,0,D8,B50
0.01043629870511433,Concrete,0,D8,C50
0.009284313782773843,Concrete,0,D8,D50
0.012194588110604464,Concrete,0,D8,B51
0.009777322810490154,Concrete,0,D8,C51
0.008826281183112336,Concrete,0,D8,D51
0.012743261977696575,Concrete,0,D8,B52
0.011496806164903796,Concrete,0,D8,C52
0.009860464714277437,Concrete,0,D8,D52
0.010402950646500366,Concrete,0,D8,B53
0.01005881523890741,Concrete,0,D8,C53
0.009386581757883889,Concrete,0,D8,D53
0.010119512593712104,Concrete,0,D8,B54
0.01018776947090233,Concrete,0,D8,C54
0.011428909153452071,Concrete,0,D8,D54
0.009202054065253136,Concrete,0,D8,B55
0.009982836862837827,Concrete,0,D8,C55
0.009606810460863313,Concrete,0,D8,D55
0.009637922090828255,Concrete,0,D8,B56
0.010481162102164748,Concrete,0,D8,C56
0.010402397002987973,Concrete,0,D8,D56
0.011538820811449607,Concrete,0,D8,B63
0.008556868050745754,Concrete,0,D8,C63
0.010575756499360255,Concrete,0,D8,D63
0.009154845373874045,Concrete,0,D8,B65
0.010516437934757993,Concrete,0,D8,C65
0.0108175610984129,Concrete,0,D8,D65
0.011643356004555391,Concrete,0,D8,B67
0.008809421738355208,Concrete,0,D8,C67
0.009919972676246855,Concrete,0,D8,D67
0.008662738060314437,Concrete,0,D8,B68
0.010671142236022413,Concrete,0,D8,C68
0.008955040574327278,Concrete,0,D8,D68
0.009357907568908475,Concrete,0,D8,B77
0.009765219731565111,Concrete,0,D8,C77
0.010629832519609583,Concrete,0,D8,D77
0.010854699616579961,Concrete,0,D8,B78
0.009853888936958818,Concrete,0,D8,C78
0.009864238510583925,Concrete,0,D8,D78
0.01070705658409551,Concrete,0,D8,B80
0.009918397757790558,Concrete,0,D8,C80
0.011037787135738263,Concrete,0,D8,D80
0.010247023167009614,Concrete,0,D8,B88
0.011450438836174661,Concrete,0,D8,C88
0.009776114683688218,Concrete,0,D8,D88
0.010669400452136915,Concrete,0,D8,B91
0.012332013257127331,Concrete,0,D8,C91
0.010019603858931211,Concrete,0,D8,D91
0.010535434844813257,Concrete,0,D8,B92
0.012136409477886358,Concrete,0,D8,C92
0.009034978396976189,Concrete,0,D8,D92
0.010129789372815685,Concrete,0,D8,B94
0.009462150186471285,Concrete,0,D8,C94
0.010653065719594535,Concrete,0,D8,D94
0.009193747401321482,Concrete,0,B26,C26
0.008850597801412017,Concrete,0,B26,D26
0.011978874162655641,Concrete,0,B26,B30
0.011138993011786271,Concrete,0,B26,C30
0.009664707239230462,Concrete,0,B26,D30
0.008446336518654321,Concrete,0,B26,B34
0.011966278305948557,Concrete,0,B26,C34
0.009566301416094656,Concrete,0,B26,D34
0.012152301858663462,Concrete,0,B26,B42
0.010047860531187338,Concrete,0,B26,C42
0.009407799824527227,Concrete,0,B26,D42
0.009414653844100031,Concrete,0,B26,B43
0.009070261269761883,Concrete,0,B26,C43
0.013010332558697166,Concrete,0,B26,D43
0.011291156940857859,Concrete,0,B26,B44
0.011030058442307939,Concrete,0,B26,C44
0.010267961183902588,Concrete,0,B26,D44
0.009141403972137377,Concrete,0,B26,B50
0.010535758238089771,Concrete,0,B26,C50
0.010126576823376773,Concrete,0,B26,D50
0.010839909305466642,Concrete,0,B26,B51
0.009190956669935158,Concrete,0,B26,C51
0.009695839768421352,Concrete,0,B26,D51
0.01172857599370993,Concrete,0,B26,B52
0.00970166421149076,Concrete,0,B26,C52
0.010944879028430223,Concrete,0,B26,D52
0.00923129056256236,Concrete,0,B26,B53
0.00911385184863566,Concrete,0,B26,C53
0.008611678002118782,Concrete,0,B26,D53
0.009402496928312954,Concrete,0,B26,B54
0.007946274087425353,Concrete,0,B26,C54
0.012630505023427998,Concrete,0,B26,D54
0.008989460611852112,Concrete,0,B26,B55
0.009529720011337926,Concrete,0,B26,C55
0.011292925363259015,Concrete,0,B26,D55
0.008780817704232509,Concrete,0,B26,B56
0.010736295706305625,Concrete,0,B26,C56
0.010367804071621117,Concrete,0,B26,D56
0.012590867347680558,Concrete,0,B26,B63
0.007643360444745145,Concrete,0,B26,C63
0.01042292643113409,Concrete,0,B26,D63
0.008708782853290012,Concrete,0,B26,B65
0.00884447148151148,Concrete,0,B26,C65
0.011199835373775039,Concrete,0,B26,D65
0.01197445099458728,Concrete,0,B26,B67
0.009415474229935173,Concrete,0,B26,C67
0.010130651715009506,Concrete,0,B26,D67
0.009272304102435748,Concrete,0,B26,B68
0.009642983438860166,Concrete,0,B26,C68
0.008746769905789407,Concrete,0,B26,D68
0.008631853630293349,Concrete,0,B26,B77
0.010647976915004907,Concrete,0,B26,C77
0.01056173017877528,Concrete,0,B26,D77
0.009829200110048463,Concrete,0,B26,B78
0.008966500989058305,Concrete,0,B26,C78
0.008873207459384923,Concrete,0,B26,D78
0.009912111275435525,Concrete,0,B26,B80
0.010740409167128989,Concrete,0,B26,C80
0.011481388381019732,Concrete,0,B26,D80
0.009258158946877855,Concrete,0,B26,B88
0.010683450917431784,Concrete,0,B26,C88
0.008618850451054113,Concrete,0,B26,D88
0.010172865386309713,Concrete,0,B26,B91
0.012654037241873313,Concrete,0,B26,C91
0.00940584100298646,Concrete,0,B26,D91
0.01071990129431581,Concrete,0,B26,B92
0.01061724896717947,Concrete,0,B26,C92
0.008176295330842395,Concrete,0,B26,D92
0.009646773509689698,Concrete,0,B26,B94
0.008905101466534938,Concrete,0,B26,C94
0.011575340697530146,Concrete,0,B26,D94
0.009371361524330463,Concrete,0,C26,D26
0.010996022650179007,Concrete,0,C26,B30
0.01007433733188101,Concrete,0,C26,C30
0.009144342014752647,Concrete,0,C26,D30
0.007607947911107053,Concrete,0,C26,B34
0.012320491068632077,Concrete,0,C26,C34
0.009498149909239868,Concrete,0,C26,D34
0.010334544632589386,Concrete,0,C26,B42
0.007927365832437014,Concrete,0,C26,C42
0.008308308235288378,Concrete,0,C26,D42
0.008683828899940512,Concrete,0,C26,B43
0.008079323546934417,Concrete,0,C26,C43
0.010966418335345143,Concrete,0,C26,D43
0.014193036785717403,Concrete,0,C26,B44
0.00957720662382076,Concrete,0,C26,C44
0.009344002453973505,Concrete,0,C26,D44
0.008389622930406418,Concrete,0,C26,B50
0.009568949247231583,Concrete,0,C26,C50
0.0069002928929069295,Concrete,0,C26,D50
0.010863578187604516,Concrete,0,C26,B51
0.009377335169904123,Concrete,0,C26,C51
0.00929016477779543,Concrete,0,C26,D51
0.012061136969181475,Concrete,0,C26,B52
0.009661095456376612,Concrete,0,C26,C52
0.009325818003930826,Concrete,0,C26,D52
0.008952865504179187,Concrete,0,C26,B53
0.009171402408130953,Concrete,0,C26,C53
0.00866162421791015,Concrete,0,C26,D53
0.007867458212127924,Concrete,0,C26,B54
0.008930506356170983,Concrete,0,C26,C54
0.011107595994194943,Concrete,0,C26,D54
0.007660593019079543,Concrete,0,C26,B55
0.00927557336172077,Concrete,0,C26,C55
0.009637860956616,Concrete,0,C26,D55
0.008226168738226028,Concrete,0,C26,B56
0.009208010326464,Concrete,0,C26,C56
0.009946883448891105,Concrete,0,C26,D56
0.011459283126270363,Concrete,0,C26,B63
0.0072797941124173125,Concrete,0,C26,C63
0.00881418944758529,Concrete,0,C26,D63
0.009073815684085251,Concrete,0,C26,B65
0.00939251811486072,Concrete,0,C26,C65
0.01016131633626278,Concrete,0,C26,D65
0.010139650859292778,Concrete,0,C26,B67
0.008367773806154584,Concrete,0,C26,C67
0.008722614089235123,Concrete,0,C26,D67
0.0083198919348686,Concrete,0,C26,B68
0.00888003905519517,Concrete,0,C26,C68
0.00788199363647765,Concrete,0,C26,D68
0.008931972514590113,Concrete,0,C26,B77
0.009762504611711938,Concrete,0,C26,C77
0.01049644936867518,Concrete,0,C26,D77
0.009707457391393582,Concrete,0,C26,B78
0.0078591352242623,Concrete,0,C26,C78
0.007741497556724773,Concrete,0,C26,D78
0.010039288876330425,Concrete,0,C26,B80
0.009503900781087116,Concrete,0,C26,C80
0.011687897299941958,Concrete,0,C26,D80
0.00857422879177882,Concrete,0,C26,B88
0.010021645906572596,Concrete,0,C26,C88
0.00936253200638799,Concrete,0,C26,D88
0.009477825984337598,Concrete,0,C26,B91
0.011052314700692725,Concrete,0,C26,C91
0.008239747582611137,Concrete,0,C26,D91
0.008264182700648826,Concrete,0,C26,B92
0.01047766603685595,Concrete,0,C26,C92
0.007151495206638784,Concrete,0,C26,D92
0.00743384145126387,Concrete,0,C26,B94
0.008957972004709545,Concrete,0,C26,C94
0.009798891094450644,Concrete,0,C26,D94
0.011056282730392379,Concrete,0,D26,B30
0.010003569567145659,Concrete,0,D26,C30
0.008621401832413797,Concrete,0,D26,D30
0.008017761328705717,Concrete,0,D26,B34
0.011655244900757896,Concrete,0,D26,C34
0.009449270916928515,Concrete,0,D26,D34
0.01201472581632521,Concrete,0,D26,B42
0.00825023932597973,Concrete,0,D26,C42
0.00880215942789176,Concrete,0,D26,D42
0.008304822894171638,Concrete,0,D26,B43
0.0073112537496049235,Concrete,0,D26,C43
0.012326453631307693,Concrete,0,D26,D43
0.010393632260781277,Concrete,0,D26,B44
0.00934452384432535,Concrete,0,D26,C44
0.008863422807960746,Concrete,0,D26,D44
0.010068126454449587,Concrete,0,D26,B50
0.009322417386280134,Concrete,0,D26,C50
0.008656413405291153,Concrete,0,D26,D50
0.01089533903041133,Concrete,0,D26,B51
0.008320807989124837,Concrete,0,D26,C51
0.007580596167288037,Concrete,0,D26,D51
0.011399696038422632,Concrete,0,D26,B52
0.009807482628551772,Concrete,0,D26,C52
0.009140706704915711,Concrete,0,D26,D52
0.00884923090964083,Concrete,0,D26,B53
0.007835103132111176,Concrete,0,D26,C53
0.009323652002479959,Concrete,0,D26,D53
0.007828198792371252,Concrete,0,D26,B54
0.008595500112857764,Concrete,0,D26,C54
0.011527809601965403,Concrete,0,D26,D54
0.008480347356011575,Concrete,0,D26,B55
0.008131433629389614,Concrete,0,D26,C55
0.009537861109401528,Concrete,0,D26,D55
0.008628829004381904,Concrete,0,D26,B56
0.0100705102531766,Concrete,0,D26,C56
0.009131918733093578,Concrete,0,D26,D56
0.009893303466865259,Concrete,0,D26,B63
0.0074204132978051285,Concrete,0,D26,C63
0.008469098395233713,Concrete,0,D26,D63
0.008377634278831375,Concrete,0,D26,B65
0.009221799039558515,Concrete,0,D26,C65
0.010824833961586965,Concrete,0,D26,D65
0.01062133876432335,Concrete,0,D26,B67
0.008110897264100634,Concrete,0,D26,C67
0.008813712642011848,Concrete,0,D26,D67
