dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.16290219063825268,Abstract,0,C1,B31
0.1945890296979648,Abstract,0,C1,C31
0.2468988338908147,Abstract,0,C1,D31
0.22098082755691173,Abstract,0,C1,B32
0.15404510077867714,Abstract,0,C1,C32
0.14726127307238016,Abstract,0,C1,D32
0.16869520741101565,Abstract,0,C1,B38
0.1687535816801382,Abstract,0,C1,C38
0.16366901588402402,Abstract,0,C1,D38
0.1600704550934804,Abstract,0,C1,B39
0.15508433678299596,Abstract,0,C1,C39
0.1554788219513716,Abstract,0,C1,D39
0.15114606193089444,Abstract,0,C1,B40
0.14140039327915419,Abstract,0,C1,C40
0.18064898767437382,Abstract,0,C1,D40
0.20720418239441546,Abstract,0,C1,B41
0.26444436017882855,Abstract,0,C1,C41
0.18310277895916488,Abstract,0,C1,D41
0.14883777685659422,Abstract,0,C1,B45
0.20879941283576506,Abstract,0,C1,C45
0.1719568804657903,Abstract,0,C1,D45
0.16779372690725242,Abstract,0,C1,B46
0.20185643830292918,Abstract,0,C1,C46
0.1712271417524865,Abstract,0,C1,D46
0.15365188008177014,Abstract,0,C1,B58
0.18720720881463807,Abstract,0,C1,C58
0.1965219304368001,Abstract,0,C1,D58
0.1678061459821641,Abstract,0,C1,B64
0.18816127941752192,Abstract,0,C1,C64
0.18812268557760334,Abstract,0,C1,D64
0.1662905514514193,Abstract,0,C1,B69
0.14357585781605195,Abstract,0,C1,C69
0.2227471979011235,Abstract,0,C1,D69
0.1927244887507224,Abstract,0,C1,B70
0.21211869461673094,Abstract,0,C1,C70
0.14885148569660211,Abstract,0,C1,D70
0.15593786480861582,Abstract,0,C1,B75
0.1737517864505618,Abstract,0,C1,C75
0.19493149515735184,Abstract,0,C1,D75
0.16616990484121574,Abstract,0,C1,B76
0.13805007645770112,Abstract,0,C1,C76
0.17210186975989641,Abstract,0,C1,D76
0.16781063946681318,Abstract,0,C1,B79
0.1379655292262557,Abstract,0,C1,C79
0.16756798927099512,Abstract,0,C1,D79
0.19137143614697652,Abstract,0,C1,B82
0.19041515550158972,Abstract,0,C1,C82
0.15785076468613646,Abstract,0,C1,D82
0.2098821351309472,Abstract,0,C1,B85
0.1707420939557155,Abstract,0,C1,C85
0.175989295350181,Abstract,0,C1,D85
0.15261102504206944,Abstract,0,C1,B87
0.2168283704737549,Abstract,0,C1,C87
0.16423853114354728,Abstract,0,C1,D87
0.1729505362340434,Abstract,0,C1,B89
0.14868414836599286,Abstract,0,C1,C89
0.16056454267010414,Abstract,0,C1,D89
0.16070682193923302,Abstract,0,C1,B90
0.14819807185895076,Abstract,0,C1,C90
0.14637388440378368,Abstract,0,C1,D90
0.20617866118448416,Abstract,0,C1,B93
0.15889013077249733,Abstract,0,C1,C93
0.1767177166116942,Abstract,0,C1,D93
0.18522967402981574,Abstract,0,D1,B2
0.15580185787509407,Abstract,0,D1,C2
0.1476100333320294,Abstract,0,D1,D2
0.14313038354962956,Abstract,0,D1,B4
0.1817798254347056,Abstract,0,D1,C4
0.1654086845476848,Abstract,0,D1,D4
0.16028144145773845,Abstract,0,D1,B5
0.15272406074225733,Abstract,0,D1,C5
0.13940433650819872,Abstract,0,D1,D5
0.19387376739015544,Abstract,0,D1,B6
0.14740662788363226,Abstract,0,D1,C6
0.16173914190260255,Abstract,0,D1,D6
0.14564273306237793,Abstract,0,D1,B7
0.18198426591422448,Abstract,0,D1,C7
0.14035292663095503,Abstract,0,D1,D7
0.14507810318835643,Abstract,0,D1,B14
0.17001742089060307,Abstract,0,D1,C14
0.16482832312828513,Abstract,0,D1,D14
0.14088315076405922,Abstract,0,D1,B27
0.12965805876264203,Abstract,0,D1,C27
0.16946964405953036,Abstract,0,D1,D27
0.14277790929936277,Abstract,0,D1,B28
0.16982686121771137,Abstract,0,D1,C28
0.1564141640162791,Abstract,0,D1,D28
0.13281874459698262,Abstract,0,D1,B29
0.1398666730108688,Abstract,0,D1,C29
0.15934167109828884,Abstract,0,D1,D29
0.17286299077636122,Abstract,0,D1,B31
0.15737851897557759,Abstract,0,D1,C31
0.19250295428426764,Abstract,0,D1,D31
0.17418611643979243,Abstract,0,D1,B32
0.13405708221975776,Abstract,0,D1,C32
0.12989216969106582,Abstract,0,D1,D32
0.1553222960116132,Abstract,0,D1,B38
0.19721573999245237,Abstract,0,D1,C38
0.16521658915771945,Abstract,0,D1,D38
0.1523575468820273,Abstract,0,D1,B39
0.14677228498766653,Abstract,0,D1,C39
0.12783276245644712,Abstract,0,D1,D39
0.1293744512525549,Abstract,0,D1,B40
0.12994925717374456,Abstract,0,D1,C40
0.19302844069522415,Abstract,0,D1,D40
0.17022992593082029,Abstract,0,D1,B41
0.24154930742067784,Abstract,0,D1,C41
0.15007266093287142,Abstract,0,D1,D41
0.1515181970917889,Abstract,0,D1,B45
0.18733270634937413,Abstract,0,D1,C45
0.14577331990507755,Abstract,0,D1,D45
0.1529788262025453,Abstract,0,D1,B46
0.16585156248487878,Abstract,0,D1,C46
0.15068115244741365,Abstract,0,D1,D46
0.1398161591649395,Abstract,0,D1,B58
0.1663710943196859,Abstract,0,D1,C58
0.17619513232297793,Abstract,0,D1,D58
0.16131758796236437,Abstract,0,D1,B64
0.17707104383190767,Abstract,0,D1,C64
0.17133777697223082,Abstract,0,D1,D64
0.14467273590681687,Abstract,0,D1,B69
0.13444192321731965,Abstract,0,D1,C69
0.1744223791008338,Abstract,0,D1,D69
0.1572840729614536,Abstract,0,D1,B70
0.2061440037716963,Abstract,0,D1,C70
0.13989415443185663,Abstract,0,D1,D70
0.13438655408586053,Abstract,0,D1,B75
0.16360682175703653,Abstract,0,D1,C75
0.18352708925379707,Abstract,0,D1,D75
0.174805639683942,Abstract,0,D1,B76
0.12119926825247287,Abstract,0,D1,C76
0.15675882750551126,Abstract,0,D1,D76
0.1415357851173641,Abstract,0,D1,B79
0.12487443299406634,Abstract,0,D1,C79
0.15378879036517917,Abstract,0,D1,D79
0.15536032241936534,Abstract,0,D1,B82
0.17768602908628783,Abstract,0,D1,C82
0.16173322345910843,Abstract,0,D1,D82
0.1607170578793046,Abstract,0,D1,B85
0.1712244134457855,Abstract,0,D1,C85
0.14959428495505409,Abstract,0,D1,D85
0.132551500493387,Abstract,0,D1,B87
0.19774726812357177,Abstract,0,D1,C87
0.14370952983394186,Abstract,0,D1,D87
0.16123713251692026,Abstract,0,D1,B89
0.12871447954955698,Abstract,0,D1,C89
0.14747653586822668,Abstract,0,D1,D89
0.1522971855186593,Abstract,0,D1,B90
0.12130794069413767,Abstract,0,D1,C90
0.14596229249757917,Abstract,0,D1,D90
0.1818107848442928,Abstract,0,D1,B93
0.15693955201289767,Abstract,0,D1,C93
0.16289454829020159,Abstract,0,D1,D93
0.21135094081234404,Abstract,0,B2,C2
0.19928957407047765,Abstract,0,B2,D2
0.23040253981156564,Abstract,0,B2,B4
0.23481811213701934,Abstract,0,B2,C4
0.23911642047380957,Abstract,0,B2,D4
0.208620824022839,Abstract,0,B2,B5
0.21321858237961094,Abstract,0,B2,C5
0.1766738286557206,Abstract,0,B2,D5
0.24486496626399198,Abstract,0,B2,B6
0.18460736462368046,Abstract,0,B2,C6
0.22319677084738743,Abstract,0,B2,D6
0.2009117688823916,Abstract,0,B2,B7
0.2116652505081865,Abstract,0,B2,C7
0.21207169819975238,Abstract,0,B2,D7
0.19069564866758476,Abstract,0,B2,B14
0.23908427699032367,Abstract,0,B2,C14
0.24619332267370697,Abstract,0,B2,D14
0.1963380375810924,Abstract,0,B2,B27
0.18659011211638304,Abstract,0,B2,C27
0.21804007632842973,Abstract,0,B2,D27
0.2032875826844027,Abstract,0,B2,B28
0.15059571870149122,Abstract,0,B2,C28
0.21292905560891873,Abstract,0,B2,D28
0.18650070717565906,Abstract,0,B2,B29
0.18658992110549144,Abstract,0,B2,C29
0.16657749347352913,Abstract,0,B2,D29
0.21029819855917006,Abstract,0,B2,B31
0.21552831246443824,Abstract,0,B2,C31
0.2278209774396918,Abstract,0,B2,D31
0.1890769424389022,Abstract,0,B2,B32
0.18333059183815753,Abstract,0,B2,C32
0.1928229009587114,Abstract,0,B2,D32
0.21775475786071086,Abstract,0,B2,B38
0.3058180510455395,Abstract,0,B2,C38
0.2576420183921923,Abstract,0,B2,D38
0.19404686392279763,Abstract,0,B2,B39
0.2118410270965899,Abstract,0,B2,C39
0.17671295803472764,Abstract,0,B2,D39
0.1768904919605324,Abstract,0,B2,B40
0.1696174844450223,Abstract,0,B2,C40
0.23094523623535199,Abstract,0,B2,D40
0.20531479528989655,Abstract,0,B2,B41
0.28600762949080777,Abstract,0,B2,C41
0.2075937506653041,Abstract,0,B2,D41
0.23122797752320048,Abstract,0,B2,B45
0.22759546899472408,Abstract,0,B2,C45
0.17843584531142215,Abstract,0,B2,D45
0.20497046530768548,Abstract,0,B2,B46
0.22715351360723898,Abstract,0,B2,C46
0.19031974626492779,Abstract,0,B2,D46
0.19645295060625717,Abstract,0,B2,B58
0.1975058076691264,Abstract,0,B2,C58
0.22944392535678187,Abstract,0,B2,D58
0.2151461646113167,Abstract,0,B2,B64
0.2195643463044295,Abstract,0,B2,C64
0.20947890657900783,Abstract,0,B2,D64
0.197208794533508,Abstract,0,B2,B69
0.22214613656430682,Abstract,0,B2,C69
0.21978737240297444,Abstract,0,B2,D69
0.1809120039377818,Abstract,0,B2,B70
0.23968126800853679,Abstract,0,B2,C70
0.19981611086818818,Abstract,0,B2,D70
0.20491377104387554,Abstract,0,B2,B75
0.21196157017138664,Abstract,0,B2,C75
0.24834468716445665,Abstract,0,B2,D75
0.2755810669644868,Abstract,0,B2,B76
0.1834472126378146,Abstract,0,B2,C76
0.18496545497552383,Abstract,0,B2,D76
0.18826266083785836,Abstract,0,B2,B79
0.17580406171974725,Abstract,0,B2,C79
0.21322039755266592,Abstract,0,B2,D79
0.20446898118330062,Abstract,0,B2,B82
0.20790407889337043,Abstract,0,B2,C82
0.17803595166740122,Abstract,0,B2,D82
0.17036162509449743,Abstract,0,B2,B85
0.2366788108297326,Abstract,0,B2,C85
0.21569238809481228,Abstract,0,B2,D85
0.18934954321690167,Abstract,0,B2,B87
0.2416267065714291,Abstract,0,B2,C87
0.20320798541930143,Abstract,0,B2,D87
0.2201789783204695,Abstract,0,B2,B89
0.18385856440692644,Abstract,0,B2,C89
0.20619330128326208,Abstract,0,B2,D89
0.19753354776809903,Abstract,0,B2,B90
0.18540238505855325,Abstract,0,B2,C90
0.20984355113249692,Abstract,0,B2,D90
0.24535102571214298,Abstract,0,B2,B93
0.20559839105559122,Abstract,0,B2,C93
0.22430281172667918,Abstract,0,B2,D93
0.18744020913388015,Abstract,0,C2,D2
0.18017174132423347,Abstract,0,C2,B4
0.21979270375816148,Abstract,0,C2,C4
0.17558059424123604,Abstract,0,C2,D4
0.1794767090441957,Abstract,0,C2,B5
0.1716549524673896,Abstract,0,C2,C5
0.16084707117082114,Abstract,0,C2,D5
0.18963086001976173,Abstract,0,C2,B6
0.16840578050888033,Abstract,0,C2,C6
0.18438162307005032,Abstract,0,C2,D6
0.16396908810362718,Abstract,0,C2,B7
0.19570409181558296,Abstract,0,C2,C7
0.16496042490406362,Abstract,0,C2,D7
0.178726268889777,Abstract,0,C2,B14
0.19809771741510537,Abstract,0,C2,C14
0.1852566323536081,Abstract,0,C2,D14
0.14483133513354524,Abstract,0,C2,B27
0.1639359264956104,Abstract,0,C2,C27
0.1936116952913382,Abstract,0,C2,D27
0.16402198424233494,Abstract,0,C2,B28
0.1856354439644463,Abstract,0,C2,C28
0.16082525866919023,Abstract,0,C2,D28
0.14608223990150007,Abstract,0,C2,B29
0.1508028210803108,Abstract,0,C2,C29
0.19976434321667347,Abstract,0,C2,D29
0.150853252268071,Abstract,0,C2,B31
0.1842551953779185,Abstract,0,C2,C31
0.21281836787555533,Abstract,0,C2,D31
0.19519942883441666,Abstract,0,C2,B32
0.15500553979746848,Abstract,0,C2,C32
0.15200227185727788,Abstract,0,C2,D32
0.16049861076141558,Abstract,0,C2,B38
0.21393685811131294,Abstract,0,C2,C38
0.185114346222757,Abstract,0,C2,D38
0.16442632358047424,Abstract,0,C2,B39
0.17330213862940086,Abstract,0,C2,C39
0.15985448821754086,Abstract,0,C2,D39
0.15403347777156648,Abstract,0,C2,B40
0.14179529486563722,Abstract,0,C2,C40
0.2180482045205411,Abstract,0,C2,D40
0.21392548057744393,Abstract,0,C2,B41
0.24509771745098843,Abstract,0,C2,C41
0.17044863510740424,Abstract,0,C2,D41
0.16755244867048036,Abstract,0,C2,B45
0.22514242809215473,Abstract,0,C2,C45
0.16558714230064078,Abstract,0,C2,D45
0.16932033060096785,Abstract,0,C2,B46
0.19117229809088562,Abstract,0,C2,C46
0.16168846842998053,Abstract,0,C2,D46
0.15291954902616312,Abstract,0,C2,B58
0.21730389757924962,Abstract,0,C2,C58
0.19837347029176092,Abstract,0,C2,D58
0.17657946543638106,Abstract,0,C2,B64
0.19819889075756414,Abstract,0,C2,C64
0.18181904666270127,Abstract,0,C2,D64
0.1880331684735594,Abstract,0,C2,B69
0.15400633239281802,Abstract,0,C2,C69
0.2025006760372833,Abstract,0,C2,D69
0.178235839189298,Abstract,0,C2,B70
0.22668078802359448,Abstract,0,C2,C70
0.18021900571397176,Abstract,0,C2,D70
0.1566084036290439,Abstract,0,C2,B75
0.17858583173644005,Abstract,0,C2,C75
0.19805456256605564,Abstract,0,C2,D75
0.19218300565947052,Abstract,0,C2,B76
0.17385066048431524,Abstract,0,C2,C76
0.18895623987191756,Abstract,0,C2,D76
0.18861351485859085,Abstract,0,C2,B79
0.15009183304315848,Abstract,0,C2,C79
0.18418004242094255,Abstract,0,C2,D79
0.19281703933122274,Abstract,0,C2,B82
0.15935989328284994,Abstract,0,C2,C82
0.16030653186350574,Abstract,0,C2,D82
0.19976463469317254,Abstract,0,C2,B85
0.19924770598526217,Abstract,0,C2,C85
0.16789577750598786,Abstract,0,C2,D85
0.15416115942550707,Abstract,0,C2,B87
0.2189723671704715,Abstract,0,C2,C87
0.17935080974083886,Abstract,0,C2,D87
0.18157674285109404,Abstract,0,C2,B89
0.15843272398492148,Abstract,0,C2,C89
0.15348362612033462,Abstract,0,C2,D89
0.16465201014578004,Abstract,0,C2,B90
0.18064046918966248,Abstract,0,C2,C90
0.15490517100757925,Abstract,0,C2,D90
0.19599933811021156,Abstract,0,C2,B93
0.163570354402398,Abstract,0,C2,C93
0.1965552800871522,Abstract,0,C2,D93
0.16679748837476224,Abstract,0,D2,B4
0.20003521986798625,Abstract,0,D2,C4
0.16879427131673264,Abstract,0,D2,D4
0.1960239412668048,Abstract,0,D2,B5
0.16279741554456506,Abstract,0,D2,C5
0.16531118340607892,Abstract,0,D2,D5
0.21523648533798503,Abstract,0,D2,B6
0.16472021838468517,Abstract,0,D2,C6
0.18102476049368738,Abstract,0,D2,D6
0.1601997590441209,Abstract,0,D2,B7
0.19988955811707104,Abstract,0,D2,C7
0.14612350815901506,Abstract,0,D2,D7
0.16598944674793906,Abstract,0,D2,B14
0.18420889709868576,Abstract,0,D2,C14
0.19305664804001768,Abstract,0,D2,D14
0.14987036693880323,Abstract,0,D2,B27
0.16448047193657628,Abstract,0,D2,C27
0.17227294871676516,Abstract,0,D2,D27
0.1590051384384502,Abstract,0,D2,B28
0.17344211339013507,Abstract,0,D2,C28
0.16072662037750463,Abstract,0,D2,D28
0.14235126493515857,Abstract,0,D2,B29
0.15207013696660585,Abstract,0,D2,C29
0.17974390004660618,Abstract,0,D2,D29
0.1752316510528025,Abstract,0,D2,B31
0.18290622643805676,Abstract,0,D2,C31
0.1858408504068354,Abstract,0,D2,D31
0.18230523709569144,Abstract,0,D2,B32
0.1488528920734641,Abstract,0,D2,C32
0.150778868690705,Abstract,0,D2,D32
0.18192801851241688,Abstract,0,D2,B38
0.19248842309754702,Abstract,0,D2,C38
0.19229600874182823,Abstract,0,D2,D38
0.15914280052229898,Abstract,0,D2,B39
0.13945084460037044,Abstract,0,D2,C39
0.16374139433194304,Abstract,0,D2,D39
0.14890115151579422,Abstract,0,D2,B40
0.14908605741646921,Abstract,0,D2,C40
0.21456793041214,Abstract,0,D2,D40
0.18782137405747154,Abstract,0,D2,B41
0.2673061434830971,Abstract,0,D2,C41
0.1799451012767191,Abstract,0,D2,D41
0.1948358130969875,Abstract,0,D2,B45
0.19797658034683527,Abstract,0,D2,C45
0.16049591504321672,Abstract,0,D2,D45
0.16371851797115825,Abstract,0,D2,B46
0.17372373457453452,Abstract,0,D2,C46
0.17262310210222795,Abstract,0,D2,D46
0.17406174330426358,Abstract,0,D2,B58
0.1950492581926864,Abstract,0,D2,C58
0.15663646937015155,Abstract,0,D2,D58
0.17886027411408287,Abstract,0,D2,B64
0.1773342760013327,Abstract,0,D2,C64
0.19141426543516657,Abstract,0,D2,D64
0.18196207363066985,Abstract,0,D2,B69
0.1489938959961886,Abstract,0,D2,C69
0.19389056041153982,Abstract,0,D2,D69
0.17990543333966116,Abstract,0,D2,B70
0.2233616444271239,Abstract,0,D2,C70
0.15603766002698807,Abstract,0,D2,D70
0.1594897692409518,Abstract,0,D2,B75
0.16165550715770072,Abstract,0,D2,C75
0.15557004970042168,Abstract,0,D2,D75
0.20169871959642363,Abstract,0,D2,B76
0.15395450289813237,Abstract,0,D2,C76
0.15384788834694932,Abstract,0,D2,D76
0.16043356489008287,Abstract,0,D2,B79
0.13885973608584962,Abstract,0,D2,C79
0.15447673951871577,Abstract,0,D2,D79
0.16907233963467247,Abstract,0,D2,B82
0.16504926650280385,Abstract,0,D2,C82
0.15795723750977816,Abstract,0,D2,D82
0.1748500475830069,Abstract,0,D2,B85
0.21522578592746033,Abstract,0,D2,C85
0.1812528334355683,Abstract,0,D2,D85
0.15402104902371347,Abstract,0,D2,B87
0.18783661915129168,Abstract,0,D2,C87
0.13873450875656618,Abstract,0,D2,D87
0.17263283478235525,Abstract,0,D2,B89
0.14845514610590343,Abstract,0,D2,C89
0.17458558995484819,Abstract,0,D2,D89
0.15618140171166556,Abstract,0,D2,B90
0.13493610762516034,Abstract,0,D2,C90
0.15631097381397088,Abstract,0,D2,D90
0.17111545018214494,Abstract,0,D2,B93
0.1655739404437744,Abstract,0,D2,C93
0.15611141524354788,Abstract,0,D2,D93
0.20008604182287543,Abstract,0,B4,C4
0.2013974619188073,Abstract,0,B4,D4
0.17763300215453545,Abstract,0,B4,B5
0.18137342869430031,Abstract,0,B4,C5
0.16291017639640346,Abstract,0,B4,D5
0.20591523259230377,Abstract,0,B4,B6
0.14787251593505701,Abstract,0,B4,C6
0.1991434644523524,Abstract,0,B4,D6
0.1609356213379708,Abstract,0,B4,B7
0.2017973696385826,Abstract,0,B4,C7
0.15997784605946408,Abstract,0,B4,D7
0.1833463821493387,Abstract,0,B4,B14
0.2010584849488109,Abstract,0,B4,C14
0.17077557610444272,Abstract,0,B4,D14
0.1566750685075054,Abstract,0,B4,B27
0.1477416693048387,Abstract,0,B4,C27
0.1861918079221175,Abstract,0,B4,D27
0.16563521343733584,Abstract,0,B4,B28
0.207240387732108,Abstract,0,B4,C28
0.1501868953768632,Abstract,0,B4,D28
0.15674230508489345,Abstract,0,B4,B29
0.15960212602361362,Abstract,0,B4,C29
0.1905201588299976,Abstract,0,B4,D29
0.19951631156922564,Abstract,0,B4,B31
0.21424140654550072,Abstract,0,B4,C31
0.2221817601485338,Abstract,0,B4,D31
0.18968077352453241,Abstract,0,B4,B32
0.1469758836121581,Abstract,0,B4,C32
0.1485757156282306,Abstract,0,B4,D32
0.16593921101224007,Abstract,0,B4,B38
0.18545169317093635,Abstract,0,B4,C38
0.18735344136010007,Abstract,0,B4,D38
0.166771228740695,Abstract,0,B4,B39
0.17381936174191537,Abstract,0,B4,C39
0.1682903799241354,Abstract,0,B4,D39
0.15820715099042132,Abstract,0,B4,B40
0.16548779730062482,Abstract,0,B4,C40
0.2081648519985312,Abstract,0,B4,D40
0.18923829733121705,Abstract,0,B4,B41
0.2607613945846627,Abstract,0,B4,C41
0.18096789378810504,Abstract,0,B4,D41
0.1684381706047709,Abstract,0,B4,B45
0.19801808342803814,Abstract,0,B4,C45
0.20010344233380492,Abstract,0,B4,D45
0.18259117167233116,Abstract,0,B4,B46
0.18724036093087615,Abstract,0,B4,C46
0.18886118760398257,Abstract,0,B4,D46
0.1543264756568468,Abstract,0,B4,B58
0.21142810168760512,Abstract,0,B4,C58
0.2008698391705017,Abstract,0,B4,D58
0.16929927830330369,Abstract,0,B4,B64
0.20238313745680578,Abstract,0,B4,C64
0.20340458346937648,Abstract,0,B4,D64
0.16909386245230212,Abstract,0,B4,B69
0.1364147829570682,Abstract,0,B4,C69
0.20339858057010188,Abstract,0,B4,D69
0.1973788953581376,Abstract,0,B4,B70
0.2185611199198785,Abstract,0,B4,C70
0.15239904695469805,Abstract,0,B4,D70
0.15478226599686856,Abstract,0,B4,B75
0.17720664973488126,Abstract,0,B4,C75
0.21948125243173977,Abstract,0,B4,D75
0.19955846544014672,Abstract,0,B4,B76
0.1559001283127923,Abstract,0,B4,C76
0.1767251002195125,Abstract,0,B4,D76
0.16640898147620353,Abstract,0,B4,B79
0.1477604842172532,Abstract,0,B4,C79
0.1826540395212258,Abstract,0,B4,D79
0.1741050117052002,Abstract,0,B4,B82
0.22839273581831107,Abstract,0,B4,C82
0.17944952987988233,Abstract,0,B4,D82
0.18315465655823496,Abstract,0,B4,B85
0.1853241983643681,Abstract,0,B4,C85
0.17013104067715498,Abstract,0,B4,D85
0.1632263226431989,Abstract,0,B4,B87
0.19752858120052016,Abstract,0,B4,C87
0.17779656787493026,Abstract,0,B4,D87
0.18296020923904935,Abstract,0,B4,B89
0.15132267129370086,Abstract,0,B4,C89
0.1551708479226268,Abstract,0,B4,D89
0.16180934457979912,Abstract,0,B4,B90
0.15054044091254903,Abstract,0,B4,C90
0.15870907259979647,Abstract,0,B4,D90
0.20058548783980018,Abstract,0,B4,B93
0.1851528100966099,Abstract,0,B4,C93
0.17810256341556244,Abstract,0,B4,D93
0.22963395787600002,Abstract,0,C4,D4
0.19464947782064237,Abstract,0,C4,B5
0.24126795021671302,Abstract,0,C4,C5
0.19775690673846671,Abstract,0,C4,D5
0.25195738730849876,Abstract,0,C4,B6
0.19266275335471023,Abstract,0,C4,C6
0.20018947503663312,Abstract,0,C4,D6
0.18558367015766877,Abstract,0,C4,B7
0.24750978076759267,Abstract,0,C4,C7
0.1921791226048112,Abstract,0,C4,D7
0.19341240395639014,Abstract,0,C4,B14
