dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003842747851555917,Abstract,0,B1,C1
0.0038122611201225633,Abstract,0,B1,D1
0.0037811634356767596,Abstract,0,B1,B2
0.004178694866343026,Abstract,0,B1,C2
0.004682675742396217,Abstract,0,B1,D2
0.004113438842519953,Abstract,0,B1,B4
0.0036354675336900144,Abstract,0,B1,C4
0.004608169100326535,Abstract,0,B1,D4
0.004698041337282245,Abstract,0,B1,B5
0.0039047598009443575,Abstract,0,B1,C5
0.005908984628356319,Abstract,0,B1,D5
0.005775209714789981,Abstract,0,B1,B6
0.005240219439704891,Abstract,0,B1,C6
0.0045184558109756115,Abstract,0,B1,D6
0.004272962627693627,Abstract,0,B1,B14
0.0038770730707331693,Abstract,0,B1,C14
0.003714252718921922,Abstract,0,B1,D14
0.006598141443462506,Abstract,0,B1,B16
0.005651785936206238,Abstract,0,B1,C16
0.005140640637135561,Abstract,0,B1,D16
0.004655682993774683,Abstract,0,B1,B17
0.004030036612080974,Abstract,0,B1,C17
0.0033831519227551523,Abstract,0,B1,D17
0.004393424075400099,Abstract,0,B1,B27
0.003982475637341671,Abstract,0,B1,C27
0.00356480311776536,Abstract,0,B1,D27
0.004155996905247713,Abstract,0,B1,B28
0.004017406320421238,Abstract,0,B1,C28
0.004887372587802717,Abstract,0,B1,D28
0.004681270912865719,Abstract,0,B1,B29
0.006521137522861487,Abstract,0,B1,C29
0.004621365962984438,Abstract,0,B1,D29
0.005720210621162444,Abstract,0,B1,B31
0.004874632742044516,Abstract,0,B1,C31
0.004497352814439212,Abstract,0,B1,D31
0.004138112634000154,Abstract,0,B1,B32
0.0034033717272863207,Abstract,0,B1,C32
0.004728798310006373,Abstract,0,B1,D32
0.003813015426885852,Abstract,0,B1,B33
0.0034201581438533407,Abstract,0,B1,C33
0.004543978931975505,Abstract,0,B1,D33
0.0045850728083787476,Abstract,0,B1,B38
0.004136854517431984,Abstract,0,B1,C38
0.006243131467812975,Abstract,0,B1,D38
0.0050603966090300235,Abstract,0,B1,B39
0.0038470610229484987,Abstract,0,B1,C39
0.005242629876013393,Abstract,0,B1,D39
0.004656285746928871,Abstract,0,B1,B40
0.0038056483183197386,Abstract,0,B1,C40
0.005033072979447254,Abstract,0,B1,D40
0.004018739436918016,Abstract,0,B1,B41
0.004314751235190832,Abstract,0,B1,C41
0.004240088412268434,Abstract,0,B1,D41
0.004800718326248572,Abstract,0,B1,B46
0.00414821044121958,Abstract,0,B1,C46
0.004279544945990475,Abstract,0,B1,D46
0.004683324632575284,Abstract,0,B1,B64
0.0045327312447090125,Abstract,0,B1,C64
0.005499032400996325,Abstract,0,B1,D64
0.0042851970021377025,Abstract,0,B1,B66
0.004361724095066522,Abstract,0,B1,C66
0.003738883952513872,Abstract,0,B1,D66
0.004649110566136294,Abstract,0,B1,B70
0.004779234426776404,Abstract,0,B1,C70
0.004250735762970091,Abstract,0,B1,D70
0.0032551758992279464,Abstract,0,B1,B76
0.004406655584879908,Abstract,0,B1,C76
0.0045029292157450175,Abstract,0,B1,D76
0.004447017122926361,Abstract,0,B1,B79
0.0035669800297317305,Abstract,0,B1,C79
0.00327978392828475,Abstract,0,B1,D79
0.004210924695618491,Abstract,0,B1,B81
0.0033795936284396694,Abstract,0,B1,C81
0.005300536971613961,Abstract,0,B1,D81
0.004295730497951612,Abstract,0,B1,B82
0.0037850945967244295,Abstract,0,B1,C82
0.005456475696994858,Abstract,0,B1,D82
0.005629583595587155,Abstract,0,B1,B89
0.005474783372508994,Abstract,0,B1,C89
0.004814053863364067,Abstract,0,B1,D89
0.004630648416513271,Abstract,0,B1,B90
0.003910308096884204,Abstract,0,B1,C90
0.006115835174953381,Abstract,0,B1,D90
0.004599423843086376,Abstract,0,B1,B93
0.007222979168813568,Abstract,0,B1,C93
0.005082071786276484,Abstract,0,B1,D93
0.00392605942137788,Abstract,0,C1,D1
0.0036815889974285434,Abstract,0,C1,B2
0.0036965624340222136,Abstract,0,C1,C2
0.0033179482040577896,Abstract,0,C1,D2
0.0038290351600838725,Abstract,0,C1,B4
0.0033432038484550787,Abstract,0,C1,C4
0.003872307619869808,Abstract,0,C1,D4
0.003629842842347721,Abstract,0,C1,B5
0.0038067655539027233,Abstract,0,C1,C5
0.004658999959904452,Abstract,0,C1,D5
0.0035397731308583424,Abstract,0,C1,B6
0.003568371641881551,Abstract,0,C1,C6
0.0028791728489985934,Abstract,0,C1,D6
0.0031109919724436772,Abstract,0,C1,B14
0.00341042230644126,Abstract,0,C1,C14
0.00351559398686433,Abstract,0,C1,D14
0.005107023969072403,Abstract,0,C1,B16
0.0035598981294377376,Abstract,0,C1,C16
0.00413895934548576,Abstract,0,C1,D16
0.003910179690475725,Abstract,0,C1,B17
0.004433119928769209,Abstract,0,C1,C17
0.003696984121488659,Abstract,0,C1,D17
0.003421827067474122,Abstract,0,C1,B27
0.002897418410655216,Abstract,0,C1,C27
0.0034300417806933433,Abstract,0,C1,D27
0.0034865092006220576,Abstract,0,C1,B28
0.0031986869883022014,Abstract,0,C1,C28
0.0037964197856616517,Abstract,0,C1,D28
0.004899704406198689,Abstract,0,C1,B29
0.005339486061134868,Abstract,0,C1,C29
0.003835312440009189,Abstract,0,C1,D29
0.004305976588329409,Abstract,0,C1,B31
0.0036667338815536896,Abstract,0,C1,C31
0.0033058492992206817,Abstract,0,C1,D31
0.004329209840710345,Abstract,0,C1,B32
0.0030379015975994517,Abstract,0,C1,C32
0.0034897667653117853,Abstract,0,C1,D32
0.0034646551923395975,Abstract,0,C1,B33
0.003984450943642061,Abstract,0,C1,C33
0.0029742613141917297,Abstract,0,C1,D33
0.005018693637296603,Abstract,0,C1,B38
0.003442868262314653,Abstract,0,C1,C38
0.005084518113293319,Abstract,0,C1,D38
0.003945361870465975,Abstract,0,C1,B39
0.003444360226493925,Abstract,0,C1,C39
0.003537747154872293,Abstract,0,C1,D39
0.0034922450964713176,Abstract,0,C1,B40
0.0036921120242357614,Abstract,0,C1,C40
0.004099928672813067,Abstract,0,C1,D40
0.003297483896175348,Abstract,0,C1,B41
0.004420002991642562,Abstract,0,C1,C41
0.002671907923986584,Abstract,0,C1,D41
0.003546021963190789,Abstract,0,C1,B46
0.0041681806084215185,Abstract,0,C1,C46
0.0036807016668417335,Abstract,0,C1,D46
0.003704709175490052,Abstract,0,C1,B64
0.003739055642493603,Abstract,0,C1,C64
0.004284878756846154,Abstract,0,C1,D64
0.003177256091398074,Abstract,0,C1,B66
0.0031847653158559868,Abstract,0,C1,C66
0.0033557051194876854,Abstract,0,C1,D66
0.0034908457976255583,Abstract,0,C1,B70
0.0039767947385306625,Abstract,0,C1,C70
0.003558744940776753,Abstract,0,C1,D70
0.0030489164839291524,Abstract,0,C1,B76
0.0034872659280780886,Abstract,0,C1,C76
0.0037391766602094915,Abstract,0,C1,D76
0.0037485580262590326,Abstract,0,C1,B79
0.003403265662643132,Abstract,0,C1,C79
0.004048409842328043,Abstract,0,C1,D79
0.004720065044444704,Abstract,0,C1,B81
0.003888176096628921,Abstract,0,C1,C81
0.005161093647510783,Abstract,0,C1,D81
0.003171703311676439,Abstract,0,C1,B82
0.003643539232264399,Abstract,0,C1,C82
0.0040816565720723005,Abstract,0,C1,D82
0.004942544264915312,Abstract,0,C1,B89
0.00518672240488231,Abstract,0,C1,C89
0.0035115274153402643,Abstract,0,C1,D89
0.004557822763590351,Abstract,0,C1,B90
0.0031360300475892955,Abstract,0,C1,C90
0.0035233186419229598,Abstract,0,C1,D90
0.0037751192916540195,Abstract,0,C1,B93
0.005538945712900618,Abstract,0,C1,C93
0.004385244469174591,Abstract,0,C1,D93
0.003714063582498786,Abstract,0,D1,B2
