dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012041030774229103,Abstract,0,B1,C1
0.0014236983842475619,Abstract,0,B1,D1
0.0014628081941382442,Abstract,0,B1,B2
0.0018191795708129624,Abstract,0,B1,C2
0.0014767688004671358,Abstract,0,B1,D2
0.0017061730537941157,Abstract,0,B1,B4
0.0013354983737103947,Abstract,0,B1,C4
0.0014724254722523157,Abstract,0,B1,D4
0.0016675401745964852,Abstract,0,B1,B6
0.0014862298746909901,Abstract,0,B1,C6
0.0014415567392251616,Abstract,0,B1,D6
0.001343297712136362,Abstract,0,B1,B7
0.0014986054741574504,Abstract,0,B1,C7
0.0018357315137883766,Abstract,0,B1,D7
0.0012938302611575562,Abstract,0,B1,B9
0.0017055829855038083,Abstract,0,B1,C9
0.0022598059687163855,Abstract,0,B1,D9
0.0012878143457108484,Abstract,0,B1,B16
0.0012872168383459052,Abstract,0,B1,C16
0.001296249624539346,Abstract,0,B1,D16
0.001527575478124642,Abstract,0,B1,B17
0.0017215825512993913,Abstract,0,B1,C17
0.0016480385303621545,Abstract,0,B1,D17
0.0017536154728041925,Abstract,0,B1,B27
0.0017250446962885663,Abstract,0,B1,C27
0.0017708774998884077,Abstract,0,B1,D27
0.0016424984041862874,Abstract,0,B1,B28
0.0018576087211406903,Abstract,0,B1,C28
0.0016445540666137149,Abstract,0,B1,D28
0.0015058606170390884,Abstract,0,B1,B29
0.0014548913435229259,Abstract,0,B1,C29
0.0014262599960293023,Abstract,0,B1,D29
0.0012905303439683642,Abstract,0,B1,B31
0.0013061791566493326,Abstract,0,B1,C31
0.0014079154536994019,Abstract,0,B1,D31
0.0013745419643849423,Abstract,0,B1,B32
0.0011572345093568566,Abstract,0,B1,C32
0.00165657804674909,Abstract,0,B1,D32
0.0014105478340395105,Abstract,0,B1,B33
0.0014701207438891258,Abstract,0,B1,C33
0.0014039125289511756,Abstract,0,B1,D33
0.001178860841164357,Abstract,0,B1,B36
0.0018986944077860844,Abstract,0,B1,C36
0.0012671757026816147,Abstract,0,B1,D36
0.0017202160483799469,Abstract,0,B1,B38
0.0016966537249564785,Abstract,0,B1,C38
0.0016561612907965608,Abstract,0,B1,D38
0.0014705685934428563,Abstract,0,B1,B39
0.0014140671955382518,Abstract,0,B1,C39
0.0015973510114620517,Abstract,0,B1,D39
0.001589257736797004,Abstract,0,B1,B40
0.0016964628142761512,Abstract,0,B1,C40
0.001732883674291576,Abstract,0,B1,D40
0.001366767786900959,Abstract,0,B1,B41
0.0013943468181424727,Abstract,0,B1,C41
0.0016723926177810357,Abstract,0,B1,D41
0.0018052676522269612,Abstract,0,B1,B46
0.002203978710902835,Abstract,0,B1,C46
0.0012053639664705057,Abstract,0,B1,D46
0.0013667107617017682,Abstract,0,B1,B58
0.0017893370117943402,Abstract,0,B1,C58
0.001342930068999689,Abstract,0,B1,D58
0.0014268848395559467,Abstract,0,B1,B64
0.0014603391757450393,Abstract,0,B1,C64
0.00164591616154188,Abstract,0,B1,D64
0.0014554510172477345,Abstract,0,B1,B66
0.0021039308917304863,Abstract,0,B1,C66
0.0017868592887794966,Abstract,0,B1,D66
0.0015004671434069863,Abstract,0,B1,B70
0.0017348694053166804,Abstract,0,B1,C70
0.0013565062163984666,Abstract,0,B1,D70
0.001768495623313519,Abstract,0,B1,B76
0.0016511042071443696,Abstract,0,B1,C76
0.0015411799473069347,Abstract,0,B1,D76
0.0013179421765962072,Abstract,0,B1,B79
0.0016388635370705195,Abstract,0,B1,C79
0.0018387904711754362,Abstract,0,B1,D79
0.001401539631438679,Abstract,0,B1,B81
0.0016758482442015582,Abstract,0,B1,C81
0.0015624412538281947,Abstract,0,B1,D81
0.002076285544300494,Abstract,0,B1,B82
0.0017473269567696004,Abstract,0,B1,C82
0.001474285549257529,Abstract,0,B1,D82
0.001674552406892969,Abstract,0,B1,B85
0.0013150034005380345,Abstract,0,B1,C85
0.001604108649309836,Abstract,0,B1,D85
0.0012118990365337077,Abstract,0,B1,B89
0.001588193344034567,Abstract,0,B1,C89
0.0013640148818998353,Abstract,0,B1,D89
0.0013610396942831447,Abstract,0,B1,B90
0.0015430340238396438,Abstract,0,B1,C90
0.0015666719956188922,Abstract,0,B1,D90
0.0020495435335289775,Abstract,0,B1,B93
0.0012041926187897835,Abstract,0,B1,C93
0.001242483794639637,Abstract,0,B1,D93
0.001289868319618531,Abstract,0,C1,D1
