dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0027931120059704654,Abstract,0,B2,C2
0.005521304247400586,Abstract,0,B2,D2
0.0028670628817917087,Abstract,0,B2,B14
0.0056093131301705,Abstract,0,B2,C14
0.0034080566925374467,Abstract,0,B2,D14
0.0031948513100756217,Abstract,0,B2,B16
0.002697736005957865,Abstract,0,B2,C16
0.003445912460012384,Abstract,0,B2,D16
0.005614301194422722,Abstract,0,B2,B17
0.003836271850511156,Abstract,0,B2,C17
0.0033635765446403455,Abstract,0,B2,D17
0.002519356616706932,Abstract,0,B2,B25
0.0020298452770737157,Abstract,0,B2,C25
0.005544272084436551,Abstract,0,B2,D25
0.0038983343883562623,Abstract,0,B2,B27
0.002519270764717582,Abstract,0,B2,C27
0.0032286254791522024,Abstract,0,B2,D27
0.0016138738852751182,Abstract,0,B2,B29
0.0024167568182734567,Abstract,0,B2,C29
0.0025154078540199046,Abstract,0,B2,D29
0.003255683355870598,Abstract,0,B2,B31
0.002923976822801612,Abstract,0,B2,C31
0.005705300022744513,Abstract,0,B2,D31
0.004035722396775097,Abstract,0,B2,B32
0.0021417233317707917,Abstract,0,B2,C32
0.0025721958623621077,Abstract,0,B2,D32
0.005795362542517245,Abstract,0,B2,B33
0.006154721013581542,Abstract,0,B2,C33
0.003278399343440139,Abstract,0,B2,D33
0.0022419921981839393,Abstract,0,B2,B38
0.003976214953394139,Abstract,0,B2,C38
0.001700161642042698,Abstract,0,B2,D38
0.005085191656644704,Abstract,0,B2,B39
0.002201070448244858,Abstract,0,B2,C39
0.0019946714178234143,Abstract,0,B2,D39
0.00233580859968107,Abstract,0,B2,B40
0.004121863244951731,Abstract,0,B2,C40
0.0030839224994448195,Abstract,0,B2,D40
0.0038684135715930518,Abstract,0,B2,B41
0.003498632654270633,Abstract,0,B2,C41
0.0032291176239028154,Abstract,0,B2,D41
0.0018579329404824515,Abstract,0,B2,B58
0.002811641253860909,Abstract,0,B2,C58
0.004237935166933247,Abstract,0,B2,D58
