dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010221376695737979,Concrete,0,B13,C13
0.001329146110705993,Concrete,0,B13,D13
0.0017311346741928709,Concrete,0,B13,B15
0.0020369849293576997,Concrete,0,B13,C15
0.001978036177252199,Concrete,0,B13,D15
0.002018723242607465,Concrete,0,B13,B18
0.0012821910012391989,Concrete,0,B13,C18
0.0010462462727087582,Concrete,0,B13,D18
0.001581798887577388,Concrete,0,B13,B19
0.0012052643974190841,Concrete,0,B13,C19
0.00398050183927142,Concrete,0,B13,D19
0.001839637749136342,Concrete,0,B13,B21
0.0024745531193222643,Concrete,0,B13,C21
0.0008275321813789648,Concrete,0,B13,D21
0.0008970725858151789,Concrete,0,B13,B26
0.002318799575416617,Concrete,0,B13,C26
0.0016631967225678639,Concrete,0,B13,D26
0.0015063171605103874,Concrete,0,B13,B30
0.0013868294682009466,Concrete,0,B13,C30
0.001114869668368709,Concrete,0,B13,D30
0.0011479309298986693,Concrete,0,B13,B42
0.0020752203289325943,Concrete,0,B13,C42
0.001743324147144858,Concrete,0,B13,D42
0.002075597513453312,Concrete,0,B13,B43
0.0014212736813456162,Concrete,0,B13,C43
0.0013159070476074209,Concrete,0,B13,D43
0.0017543491452128906,Concrete,0,B13,B44
0.0010748452474163247,Concrete,0,B13,C44
0.0009290838840398464,Concrete,0,B13,D44
0.001604769975142316,Concrete,0,B13,B51
0.002056119337218366,Concrete,0,B13,C51
0.0011726488308652946,Concrete,0,B13,D51
0.002203316170610593,Concrete,0,B13,B52
0.001155247258646934,Concrete,0,B13,C52
0.0016399750166169271,Concrete,0,B13,D52
0.0007642138453228029,Concrete,0,B13,B53
0.0024841564296922674,Concrete,0,B13,C53
0.0008160377314689236,Concrete,0,B13,D53
0.0014364041368224495,Concrete,0,B13,B54
0.002397140266025632,Concrete,0,B13,C54
0.0015605556932822963,Concrete,0,B13,D54
0.0007555970148597567,Concrete,0,B13,B55
0.0024227411449600383,Concrete,0,B13,C55
0.0010898839414971177,Concrete,0,B13,D55
0.0019765602853607346,Concrete,0,B13,B56
0.001288274198135077,Concrete,0,B13,C56
0.0013231902876339888,Concrete,0,B13,D56
0.0008287470529557625,Concrete,0,B13,B57
0.0011548817961896693,Concrete,0,B13,C57
0.0011178420918607247,Concrete,0,B13,D57
0.0012108681532545112,Concrete,0,B13,B63
0.0007262706828049632,Concrete,0,B13,C63
0.0012390725975991717,Concrete,0,B13,D63
0.0009288634946014269,Concrete,0,B13,B65
0.0008124391477616808,Concrete,0,B13,C65
0.0010264685106921296,Concrete,0,B13,D65
0.0016843874933047016,Concrete,0,B13,B67
0.001609792193665505,Concrete,0,B13,C67
0.002597814044184698,Concrete,0,B13,D67
0.0016581924000034585,Concrete,0,B13,B68
0.0020970984418122057,Concrete,0,B13,C68
0.0017240253162380103,Concrete,0,B13,D68
0.0016213656364241432,Concrete,0,B13,B73
0.0013943992776550547,Concrete,0,B13,C73
0.0037906255256654957,Concrete,0,B13,D73
0.003444314394429462,Concrete,0,B13,B77
0.0014667061613868357,Concrete,0,B13,C77
0.0010738032954517923,Concrete,0,B13,D77
0.001156195464076244,Concrete,0,B13,B78
0.0019013199721980242,Concrete,0,B13,C78
0.0022922622784700974,Concrete,0,B13,D78
0.0015276105352158688,Concrete,0,B13,B80
0.002860050057695289,Concrete,0,B13,C80
0.0011131378360997519,Concrete,0,B13,D80
0.0012890645469291128,Concrete,0,B13,B83
0.0007074055982226981,Concrete,0,B13,C83
0.0017848936341665538,Concrete,0,B13,D83
0.0011737524537878043,Concrete,0,B13,B88
0.0007994532858176925,Concrete,0,B13,C88
0.0016768016744022072,Concrete,0,B13,D88
0.0015511744006538309,Concrete,0,B13,B91
0.0012735827208804028,Concrete,0,B13,C91
0.0009110010002346945,Concrete,0,B13,D91
0.0023691185735391536,Concrete,0,B13,B92
0.000812705654819506,Concrete,0,B13,C92
0.0011364394417773375,Concrete,0,B13,D92
0.0008012552589683117,Concrete,0,B13,B94
0.001836974859367045,Concrete,0,B13,C94
0.0013798670097048189,Concrete,0,B13,D94
0.0015077588874581633,Concrete,0,B13,B96
0.00367469207466028,Concrete,0,B13,C96
0.0019726941514271405,Concrete,0,B13,D96
0.0007789558064516485,Concrete,0,C13,D13
0.0010130784746132761,Concrete,0,C13,B15
0.001059604907000036,Concrete,0,C13,C15
0.0010032221804554596,Concrete,0,C13,D15
0.0012049058654551132,Concrete,0,C13,B18
0.0008712035677268271,Concrete,0,C13,C18
0.0007574034917030442,Concrete,0,C13,D18
0.0009641007957826848,Concrete,0,C13,B19
0.0006621217318637239,Concrete,0,C13,C19
0.002576067412405712,Concrete,0,C13,D19
0.0013514682731726577,Concrete,0,C13,B21
0.0013617915902474265,Concrete,0,C13,C21
0.0010869667326988371,Concrete,0,C13,D21
0.0007072175501998917,Concrete,0,C13,B26
0.0014912827376197366,Concrete,0,C13,C26
0.0008868980055521419,Concrete,0,C13,D26
0.00101288781810673,Concrete,0,C13,B30
0.0009185872781825502,Concrete,0,C13,C30
0.0010525058157874652,Concrete,0,C13,D30
0.0008459026850535592,Concrete,0,C13,B42
0.0009703712283569454,Concrete,0,C13,C42
0.0010096601873988038,Concrete,0,C13,D42
0.0012807177588596932,Concrete,0,C13,B43
0.0008073153492303342,Concrete,0,C13,C43
0.0009347099921114606,Concrete,0,C13,D43
0.001002324422369487,Concrete,0,C13,B44
0.0008562763328217474,Concrete,0,C13,C44
0.0009714369387928247,Concrete,0,C13,D44
0.0014563870801530925,Concrete,0,C13,B51
0.0012550221925870578,Concrete,0,C13,C51
0.000793803014536726,Concrete,0,C13,D51
0.0013525237255592498,Concrete,0,C13,B52
0.0008647768261864525,Concrete,0,C13,C52
0.0009510898605984198,Concrete,0,C13,D52
0.0006992073257907533,Concrete,0,C13,B53
0.0012871097683960478,Concrete,0,C13,C53
0.0006144798059624321,Concrete,0,C13,D53
0.0007908926147031819,Concrete,0,C13,B54
0.0014869666660084963,Concrete,0,C13,C54
0.0009071376001305489,Concrete,0,C13,D54
0.0007739212353535796,Concrete,0,C13,B55
0.0016142248729905419,Concrete,0,C13,C55
0.0010887779423488504,Concrete,0,C13,D55
0.001462607976351396,Concrete,0,C13,B56
0.0011559360610248382,Concrete,0,C13,C56
0.001463006637608626,Concrete,0,C13,D56
0.0014038735543397724,Concrete,0,C13,B57
0.001135321997568153,Concrete,0,C13,C57
0.0007967476618235891,Concrete,0,C13,D57
0.0007434186315863813,Concrete,0,C13,B63
0.0008037540531588183,Concrete,0,C13,C63
0.0008262382173325895,Concrete,0,C13,D63
0.0012313829815100309,Concrete,0,C13,B65
0.0008908621369476172,Concrete,0,C13,C65
0.0007830681999305105,Concrete,0,C13,D65
0.0009610676114974087,Concrete,0,C13,B67
0.0009225689994951014,Concrete,0,C13,C67
0.0014894264551221755,Concrete,0,C13,D67
0.0010960112442175618,Concrete,0,C13,B68
0.0011948878046144499,Concrete,0,C13,C68
0.000927892830074474,Concrete,0,C13,D68
0.0009198670596808302,Concrete,0,C13,B73
0.0009255512847148623,Concrete,0,C13,C73
0.0021302391302860223,Concrete,0,C13,D73
0.001997731428868955,Concrete,0,C13,B77
0.0008764807908813443,Concrete,0,C13,C77
0.0009329348909186939,Concrete,0,C13,D77
0.0008081837511668701,Concrete,0,C13,B78
0.0011184419091682211,Concrete,0,C13,C78
0.0013760678898772894,Concrete,0,C13,D78
0.0009883363324959865,Concrete,0,C13,B80
0.0015476974406583308,Concrete,0,C13,C80
0.0008062798008030001,Concrete,0,C13,D80
0.0009042203240510781,Concrete,0,C13,B83
0.0007265550689436812,Concrete,0,C13,C83
0.0011218993874875438,Concrete,0,C13,D83
0.0008412308443102586,Concrete,0,C13,B88
0.0012719413324159571,Concrete,0,C13,C88
0.000982843413710817,Concrete,0,C13,D88
0.0012575596462186544,Concrete,0,C13,B91
0.0008095524169689943,Concrete,0,C13,C91
0.0006443748371837263,Concrete,0,C13,D91
0.0013335555907830472,Concrete,0,C13,B92
0.0006709864469305308,Concrete,0,C13,C92
0.000863665252743494,Concrete,0,C13,D92
0.0008243870349459757,Concrete,0,C13,B94
0.0011554664060547152,Concrete,0,C13,C94
0.0009750240809218482,Concrete,0,C13,D94
0.0008377641475114197,Concrete,0,C13,B96
0.002148240875256203,Concrete,0,C13,C96
0.0012382979383626991,Concrete,0,C13,D96
0.0005541184074051879,Concrete,0,D13,B15
0.0009663551584045255,Concrete,0,D13,C15
0.0006591674855329345,Concrete,0,D13,D15
0.0006384244151070945,Concrete,0,D13,B18
0.000982188767413085,Concrete,0,D13,C18
0.000729392634219193,Concrete,0,D13,D18
0.0005610267547457262,Concrete,0,D13,B19
0.000707700720188793,Concrete,0,D13,C19
0.0017459727817588655,Concrete,0,D13,D19
0.0009934781344604995,Concrete,0,D13,B21
0.0009171602954331327,Concrete,0,D13,C21
0.0009351541558941767,Concrete,0,D13,D21
0.0005878605368052058,Concrete,0,D13,B26
0.0010871521959358906,Concrete,0,D13,C26
0.0005460683512590012,Concrete,0,D13,D26
0.0006239027589643167,Concrete,0,D13,B30
0.0006324960864862898,Concrete,0,D13,C30
0.0007794091682105411,Concrete,0,D13,D30
0.0005977487133912119,Concrete,0,D13,B42
0.0008959998523814462,Concrete,0,D13,C42
0.0006502963899837489,Concrete,0,D13,D42
0.0007215776247162726,Concrete,0,D13,B43
0.0007159457725693047,Concrete,0,D13,C43
0.0008217930723410418,Concrete,0,D13,D43
0.0006423043394103079,Concrete,0,D13,B44
0.000861044470590168,Concrete,0,D13,C44
0.0007505869749368973,Concrete,0,D13,D44
0.0009398521772569343,Concrete,0,D13,B51
0.000755613572446501,Concrete,0,D13,C51
0.0005900016749917202,Concrete,0,D13,D51
0.0007670933756101923,Concrete,0,D13,B52
0.0007181428596625206,Concrete,0,D13,C52
0.0005959910110455197,Concrete,0,D13,D52
0.0008544700500771113,Concrete,0,D13,B53
0.0008205647505687691,Concrete,0,D13,C53
0.0006201196646563511,Concrete,0,D13,D53
0.0005026201217177759,Concrete,0,D13,B54
0.0010075794564386059,Concrete,0,D13,C54
0.0005625434131316705,Concrete,0,D13,D54
0.0007641709682926865,Concrete,0,D13,B55
0.0010138441601870558,Concrete,0,D13,C55
0.0008403109851110132,Concrete,0,D13,D55
0.0009486058108104805,Concrete,0,D13,B56
0.0006606510748044748,Concrete,0,D13,C56
0.0012139052482829365,Concrete,0,D13,D56
0.0015381205090465064,Concrete,0,D13,B57
0.0008848053024296129,Concrete,0,D13,C57
0.0006250229076995091,Concrete,0,D13,D57
0.0005775002927849498,Concrete,0,D13,B63
0.0007339338401774422,Concrete,0,D13,C63
0.0006002633542254423,Concrete,0,D13,D63
0.0013255987399293696,Concrete,0,D13,B65
0.0008060631316534943,Concrete,0,D13,C65
0.0010042217131669001,Concrete,0,D13,D65
0.0006353261325293614,Concrete,0,D13,B67
0.0006452446111809453,Concrete,0,D13,C67
0.0010931396652745552,Concrete,0,D13,D67
0.0005919648793244308,Concrete,0,D13,B68
0.0007892237580865211,Concrete,0,D13,C68
0.00063084409645734,Concrete,0,D13,D68
0.0006320991183360065,Concrete,0,D13,B73
0.0007979615098455641,Concrete,0,D13,C73
0.0015193781973690612,Concrete,0,D13,D73
0.0012249726027747999,Concrete,0,D13,B77
0.0006603894335025964,Concrete,0,D13,C77
0.0007556543250254925,Concrete,0,D13,D77
0.000626814345889068,Concrete,0,D13,B78
0.0007759140115307158,Concrete,0,D13,C78
0.0007778517855165183,Concrete,0,D13,D78
0.0006418548106666944,Concrete,0,D13,B80
0.0011314786989659509,Concrete,0,D13,C80
0.0011453893042248833,Concrete,0,D13,D80
0.000560475413504494,Concrete,0,D13,B83
0.0007773815465652327,Concrete,0,D13,C83
0.0007471151090616923,Concrete,0,D13,D83
0.0007043142918928553,Concrete,0,D13,B88
0.0014052062456675499,Concrete,0,D13,C88
0.0007550414218168684,Concrete,0,D13,D88
0.0009736375062818086,Concrete,0,D13,B91
0.0006595248003078113,Concrete,0,D13,C91
0.0006288932803173485,Concrete,0,D13,D91
0.0008531720693694803,Concrete,0,D13,B92
0.0006240478872779086,Concrete,0,D13,C92
0.0008587804869532212,Concrete,0,D13,D92
0.0007730149933323757,Concrete,0,D13,B94
0.0007580850878075255,Concrete,0,D13,C94
0.0007631092533889818,Concrete,0,D13,D94
0.0007843650983362214,Concrete,0,D13,B96
0.0016158689359408122,Concrete,0,D13,C96
0.0009503681595183409,Concrete,0,D13,D96
