dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.21367408743982838,Abstract,0,D14,B93
0.31977825211652866,Abstract,0,D14,C93
0.2862720403625287,Abstract,0,D14,D93
0.3255476504300538,Abstract,0,D14,B95
0.36396870691116634,Abstract,0,D14,C95
0.2892893692261469,Abstract,0,D14,D95
0.3546586359430939,Abstract,0,B16,C16
0.23330934851295793,Abstract,0,B16,D16
0.25765815807622705,Abstract,0,B16,B27
0.24619596546984987,Abstract,0,B16,C27
0.23756887418966147,Abstract,0,B16,D27
0.26597753954583764,Abstract,0,B16,B28
0.2798643765726457,Abstract,0,B16,C28
0.2548441094510505,Abstract,0,B16,D28
0.24179077151377223,Abstract,0,B16,B29
0.23035723199448577,Abstract,0,B16,C29
0.251038837407151,Abstract,0,B16,D29
0.23963861350058144,Abstract,0,B16,B31
0.2872042609017711,Abstract,0,B16,C31
0.29970073230148897,Abstract,0,B16,D31
0.2821064558141353,Abstract,0,B16,B32
0.24438016004344215,Abstract,0,B16,C32
0.34414991216329227,Abstract,0,B16,D32
0.272680483348924,Abstract,0,B16,B38
0.2645737731609339,Abstract,0,B16,C38
0.26769694073546685,Abstract,0,B16,D38
0.35816779390748305,Abstract,0,B16,B39
0.2295361999594261,Abstract,0,B16,C39
0.3095025798026977,Abstract,0,B16,D39
0.2593083376953367,Abstract,0,B16,B40
0.24776616195173848,Abstract,0,B16,C40
0.23791886052990527,Abstract,0,B16,D40
0.24653804433389453,Abstract,0,B16,B41
0.26639156245926154,Abstract,0,B16,C41
0.22457793269014084,Abstract,0,B16,D41
0.24552002651617222,Abstract,0,B16,B45
0.24860685720499798,Abstract,0,B16,C45
0.2517675499748297,Abstract,0,B16,D45
0.23468792225054208,Abstract,0,B16,B58
0.3052759381636743,Abstract,0,B16,C58
0.2734543718575961,Abstract,0,B16,D58
0.278316380614258,Abstract,0,B16,B64
0.28633750662633095,Abstract,0,B16,C64
0.30880972571584153,Abstract,0,B16,D64
0.23860143459073868,Abstract,0,B16,B66
0.2862816201268169,Abstract,0,B16,C66
0.2856142265170821,Abstract,0,B16,D66
0.23850273130737237,Abstract,0,B16,B70
0.2775936773948255,Abstract,0,B16,C70
0.26665334582545197,Abstract,0,B16,D70
0.2606646497915149,Abstract,0,B16,B72
0.2422834488769974,Abstract,0,B16,C72
0.3064727217493444,Abstract,0,B16,D72
0.2548416048850752,Abstract,0,B16,B79
0.26583192050105453,Abstract,0,B16,C79
0.23447226558631512,Abstract,0,B16,D79
0.2641517076553386,Abstract,0,B16,B81
0.2615693940817615,Abstract,0,B16,C81
0.2771999380283142,Abstract,0,B16,D81
0.2651574403049452,Abstract,0,B16,B82
0.22956582912759355,Abstract,0,B16,C82
0.24848734008159118,Abstract,0,B16,D82
0.2773244988559504,Abstract,0,B16,B85
0.2268362709170466,Abstract,0,B16,C85
0.30470598003127924,Abstract,0,B16,D85
0.24045881004835393,Abstract,0,B16,B89
0.23779333486276485,Abstract,0,B16,C89
0.28146478200645564,Abstract,0,B16,D89
0.27142003793710057,Abstract,0,B16,B90
0.23670120475516457,Abstract,0,B16,C90
0.2760552055463907,Abstract,0,B16,D90
0.22035558056320786,Abstract,0,B16,B93
0.32031077462082674,Abstract,0,B16,C93
0.3030293901073527,Abstract,0,B16,D93
0.2857965598953939,Abstract,0,B16,B95
0.3495922520729659,Abstract,0,B16,C95
0.28017957026758733,Abstract,0,B16,D95
0.3271697145552432,Abstract,0,C16,D16
0.3301463536159032,Abstract,0,C16,B27
0.3084007898972331,Abstract,0,C16,C27
0.31051484543796776,Abstract,0,C16,D27
0.32672216211544647,Abstract,0,C16,B28
0.37306988232278065,Abstract,0,C16,C28
0.33667536923690644,Abstract,0,C16,D28
0.2970633642482739,Abstract,0,C16,B29
0.2927917837200561,Abstract,0,C16,C29
0.32217680706654195,Abstract,0,C16,D29
0.3110410371765943,Abstract,0,C16,B31
0.3893573307744811,Abstract,0,C16,C31
0.3158626350585069,Abstract,0,C16,D31
0.35403794390502413,Abstract,0,C16,B32
0.30412155289195264,Abstract,0,C16,C32
0.4044442132315151,Abstract,0,C16,D32
0.3483812882820311,Abstract,0,C16,B38
0.3057503105664406,Abstract,0,C16,C38
0.32642363972248467,Abstract,0,C16,D38
0.3334989064517253,Abstract,0,C16,B39
0.2920547441577179,Abstract,0,C16,C39
0.4041125210976186,Abstract,0,C16,D39
0.36432534378137565,Abstract,0,C16,B40
0.31626912556865916,Abstract,0,C16,C40
0.3135171229996905,Abstract,0,C16,D40
0.31590109044007525,Abstract,0,C16,B41
0.3690530603363179,Abstract,0,C16,C41
0.30129417125753194,Abstract,0,C16,D41
0.33226666610843736,Abstract,0,C16,B45
0.30885926757542587,Abstract,0,C16,C45
0.3692980352128027,Abstract,0,C16,D45
0.3180490250081016,Abstract,0,C16,B58
0.3962902554194844,Abstract,0,C16,C58
0.3214364493092907,Abstract,0,C16,D58
0.3150676315631925,Abstract,0,C16,B64
0.3502897223534941,Abstract,0,C16,C64
0.33346755118270055,Abstract,0,C16,D64
0.29965661435095137,Abstract,0,C16,B66
0.3840808837346592,Abstract,0,C16,C66
0.38555729340194417,Abstract,0,C16,D66
0.3268196452470009,Abstract,0,C16,B70
0.31983490560921557,Abstract,0,C16,C70
0.30707027366527295,Abstract,0,C16,D70
0.32641764918154276,Abstract,0,C16,B72
0.3280038466031661,Abstract,0,C16,C72
0.3720876406723391,Abstract,0,C16,D72
0.37145258697848826,Abstract,0,C16,B79
0.3482190152268346,Abstract,0,C16,C79
0.302787090940376,Abstract,0,C16,D79
0.3598736090953576,Abstract,0,C16,B81
0.3188323008587381,Abstract,0,C16,C81
0.36920137675404324,Abstract,0,C16,D81
0.34171515460846036,Abstract,0,C16,B82
0.30764375976090413,Abstract,0,C16,C82
0.32683303897428306,Abstract,0,C16,D82
0.3315944299888205,Abstract,0,C16,B85
0.30202267260672133,Abstract,0,C16,C85
0.3746131186568638,Abstract,0,C16,D85
0.29663631177857347,Abstract,0,C16,B89
0.3078844127701418,Abstract,0,C16,C89
0.3639655024989176,Abstract,0,C16,D89
0.33977711791040044,Abstract,0,C16,B90
0.3477118318352618,Abstract,0,C16,C90
0.3752404708344727,Abstract,0,C16,D90
0.2959995041291703,Abstract,0,C16,B93
0.4449037917538566,Abstract,0,C16,C93
0.3321982294844673,Abstract,0,C16,D93
0.41510526261838343,Abstract,0,C16,B95
0.4234020540612211,Abstract,0,C16,C95
0.34002707697042034,Abstract,0,C16,D95
0.2639906341523443,Abstract,0,D16,B27
0.22792451127161328,Abstract,0,D16,C27
0.2344812709787872,Abstract,0,D16,D27
0.2660278133886964,Abstract,0,D16,B28
0.27774946091168484,Abstract,0,D16,C28
0.28365665249617045,Abstract,0,D16,D28
0.22774418825292866,Abstract,0,D16,B29
0.2090459500696329,Abstract,0,D16,C29
0.25560635334412635,Abstract,0,D16,D29
0.2536651659775877,Abstract,0,D16,B31
0.3092609862917569,Abstract,0,D16,C31
0.300275298200781,Abstract,0,D16,D31
0.2695491413136946,Abstract,0,D16,B32
0.25530467440105026,Abstract,0,D16,C32
0.31177756323230293,Abstract,0,D16,D32
0.29882716604598014,Abstract,0,D16,B38
0.26758780822204187,Abstract,0,D16,C38
0.24193931323811424,Abstract,0,D16,D38
0.2991878213885642,Abstract,0,D16,B39
0.24471535657571267,Abstract,0,D16,C39
0.33287586710105616,Abstract,0,D16,D39
0.2708601518174933,Abstract,0,D16,B40
0.23221379059906494,Abstract,0,D16,C40
0.25109153525271904,Abstract,0,D16,D40
0.2494578607717441,Abstract,0,D16,B41
0.2760892246820402,Abstract,0,D16,C41
0.22412697750140717,Abstract,0,D16,D41
0.25466575845363476,Abstract,0,D16,B45
0.24236888363372056,Abstract,0,D16,C45
0.2482635525440575,Abstract,0,D16,D45
0.2413935820890498,Abstract,0,D16,B58
0.33219076837769435,Abstract,0,D16,C58
0.26034747994485674,Abstract,0,D16,D58
0.24027128940982476,Abstract,0,D16,B64
0.28894601902748135,Abstract,0,D16,C64
0.30824162014007245,Abstract,0,D16,D64
0.22263871053917017,Abstract,0,D16,B66
0.28403573317747444,Abstract,0,D16,C66
0.28815271918350727,Abstract,0,D16,D66
0.24487315212050204,Abstract,0,D16,B70
0.26794387144956483,Abstract,0,D16,C70
0.2886913616929046,Abstract,0,D16,D70
0.2550446376678041,Abstract,0,D16,B72
0.2374057231871258,Abstract,0,D16,C72
0.28053297756055595,Abstract,0,D16,D72
0.2944412822623846,Abstract,0,D16,B79
0.3005469924332371,Abstract,0,D16,C79
0.23073864459790774,Abstract,0,D16,D79
0.2844214552100411,Abstract,0,D16,B81
0.2667629911628767,Abstract,0,D16,C81
0.2646947330536181,Abstract,0,D16,D81
0.2516570315392974,Abstract,0,D16,B82
0.2219761214706339,Abstract,0,D16,C82
0.23021648952897888,Abstract,0,D16,D82
0.2690209198666233,Abstract,0,D16,B85
0.21453026196476532,Abstract,0,D16,C85
0.2866021169457276,Abstract,0,D16,D85
0.26571144460061247,Abstract,0,D16,B89
0.22495260062255296,Abstract,0,D16,C89
0.25728916510474087,Abstract,0,D16,D89
0.2760120993917936,Abstract,0,D16,B90
0.2487911380277584,Abstract,0,D16,C90
0.2637991313479062,Abstract,0,D16,D90
0.21333506698025928,Abstract,0,D16,B93
0.3092244413306152,Abstract,0,D16,C93
0.27224314532240446,Abstract,0,D16,D93
0.316533141355273,Abstract,0,D16,B95
0.3971437575375652,Abstract,0,D16,C95
0.29692703128563114,Abstract,0,D16,D95
0.22166789757238506,Abstract,0,B27,C27
0.22646966673706093,Abstract,0,B27,D27
0.2429901711812273,Abstract,0,B27,B28
0.28206584124699996,Abstract,0,B27,C28
0.2534524376393176,Abstract,0,B27,D28
0.23822063042059818,Abstract,0,B27,B29
0.22653331919699182,Abstract,0,B27,C29
0.2762055680803255,Abstract,0,B27,D29
0.2415430472095224,Abstract,0,B27,B31
0.3113417950661596,Abstract,0,B27,C31
0.31791777178478037,Abstract,0,B27,D31
0.283588254514634,Abstract,0,B27,B32
0.2395592291535237,Abstract,0,B27,C32
0.33048771067109733,Abstract,0,B27,D32
0.29508520331071203,Abstract,0,B27,B38
0.27581274109770626,Abstract,0,B27,C38
0.24536579988865204,Abstract,0,B27,D38
0.30100845128859777,Abstract,0,B27,B39
0.2195136921160242,Abstract,0,B27,C39
0.2939791057105511,Abstract,0,B27,D39
0.2918277819667408,Abstract,0,B27,B40
0.24520109779061888,Abstract,0,B27,C40
0.24093807597307568,Abstract,0,B27,D40
0.2452521817757607,Abstract,0,B27,B41
0.30154285152381816,Abstract,0,B27,C41
0.230344986133972,Abstract,0,B27,D41
0.2533847260083382,Abstract,0,B27,B45
0.26479456765600834,Abstract,0,B27,C45
0.26869247277118063,Abstract,0,B27,D45
0.2508524186861242,Abstract,0,B27,B58
0.33103382435850687,Abstract,0,B27,C58
0.2661733525730978,Abstract,0,B27,D58
0.24594590879155,Abstract,0,B27,B64
0.29624848827433575,Abstract,0,B27,C64
0.29202829299146527,Abstract,0,B27,D64
0.2331737934942657,Abstract,0,B27,B66
0.29242677715635523,Abstract,0,B27,C66
0.2903122504706807,Abstract,0,B27,D66
0.26176111321599915,Abstract,0,B27,B70
0.2741500334548783,Abstract,0,B27,C70
0.2701256145369542,Abstract,0,B27,D70
0.2809488611602791,Abstract,0,B27,B72
0.22635764449517834,Abstract,0,B27,C72
0.31229064797828143,Abstract,0,B27,D72
0.2824863973403156,Abstract,0,B27,B79
0.28235157609559763,Abstract,0,B27,C79
0.23378236881681425,Abstract,0,B27,D79
0.27646866970540035,Abstract,0,B27,B81
0.24606741343120048,Abstract,0,B27,C81
0.2642116403636547,Abstract,0,B27,D81
0.25109541749063885,Abstract,0,B27,B82
0.22640268205238726,Abstract,0,B27,C82
0.2401718655593864,Abstract,0,B27,D82
0.2725300052967613,Abstract,0,B27,B85
0.23799473551166964,Abstract,0,B27,C85
0.3008263489054154,Abstract,0,B27,D85
0.24113143196747877,Abstract,0,B27,B89
0.2410425494411497,Abstract,0,B27,C89
0.30054017836508423,Abstract,0,B27,D89
0.26157336080912774,Abstract,0,B27,B90
0.2473418205182684,Abstract,0,B27,C90
0.2859502810188643,Abstract,0,B27,D90
0.23176698698474552,Abstract,0,B27,B93
0.26407728335275915,Abstract,0,B27,C93
0.2718152873729547,Abstract,0,B27,D93
0.30846696731417955,Abstract,0,B27,B95
0.3530853385501156,Abstract,0,B27,C95
0.2723437692145825,Abstract,0,B27,D95
0.20442122487945036,Abstract,0,C27,D27
0.2596019827355932,Abstract,0,C27,B28
0.2544962064407844,Abstract,0,C27,C28
0.2458390738128489,Abstract,0,C27,D28
0.21339201385947987,Abstract,0,C27,B29
0.19805622445609375,Abstract,0,C27,C29
0.23646164470266848,Abstract,0,C27,D29
0.23911092421593744,Abstract,0,C27,B31
0.3119013499052244,Abstract,0,C27,C31
0.2827712198402689,Abstract,0,C27,D31
0.23923475302186245,Abstract,0,C27,B32
0.2021796459255851,Abstract,0,C27,C32
0.2978955826879427,Abstract,0,C27,D32
0.25958457205959745,Abstract,0,C27,B38
0.24988317530120552,Abstract,0,C27,C38
0.21325095877102965,Abstract,0,C27,D38
0.2778049659516503,Abstract,0,C27,B39
0.19876242893933668,Abstract,0,C27,C39
0.3086937957997506,Abstract,0,C27,D39
0.23597553399329665,Abstract,0,C27,B40
0.2195448897479487,Abstract,0,C27,C40
0.20563896519582214,Abstract,0,C27,D40
0.22145227754931254,Abstract,0,C27,B41
0.25607934394738197,Abstract,0,C27,C41
0.20856790041657036,Abstract,0,C27,D41
0.22267017361282,Abstract,0,C27,B45
0.21293485624760253,Abstract,0,C27,C45
0.23095559114700873,Abstract,0,C27,D45
0.20150182964945143,Abstract,0,C27,B58
0.2760540257974519,Abstract,0,C27,C58
0.24517035849006796,Abstract,0,C27,D58
0.20929778577458255,Abstract,0,C27,B64
0.2643319754335028,Abstract,0,C27,C64
0.23891020066334873,Abstract,0,C27,D64
0.20932335642123834,Abstract,0,C27,B66
0.2594556794412091,Abstract,0,C27,C66
0.27090938454369945,Abstract,0,C27,D66
0.24599228137230414,Abstract,0,C27,B70
0.2475037656236252,Abstract,0,C27,C70
0.2365500335991016,Abstract,0,C27,D70
0.23868651822556233,Abstract,0,C27,B72
0.19999186251909798,Abstract,0,C27,C72
0.2806884120719733,Abstract,0,C27,D72
0.24985638690331777,Abstract,0,C27,B79
0.26943974148691213,Abstract,0,C27,C79
0.20611826765726893,Abstract,0,C27,D79
0.25571645394233,Abstract,0,C27,B81
0.21896725281511978,Abstract,0,C27,C81
0.23744814468369366,Abstract,0,C27,D81
0.21823820138994823,Abstract,0,C27,B82
0.20528660483273442,Abstract,0,C27,C82
0.21793539620496563,Abstract,0,C27,D82
0.27139619082539135,Abstract,0,C27,B85
0.21204744860453267,Abstract,0,C27,C85
0.27073674251700225,Abstract,0,C27,D85
0.19048933123011544,Abstract,0,C27,B89
0.2069925361731439,Abstract,0,C27,C89
0.26977212669517875,Abstract,0,C27,D89
0.2424891142450116,Abstract,0,C27,B90
0.22526955350598113,Abstract,0,C27,C90
0.23694629438633374,Abstract,0,C27,D90
0.202579108383704,Abstract,0,C27,B93
0.2929901814962456,Abstract,0,C27,C93
0.24480767341813417,Abstract,0,C27,D93
0.2868816208651241,Abstract,0,C27,B95
0.32653413114575397,Abstract,0,C27,C95
0.23934869162578817,Abstract,0,C27,D95
0.24348291641230851,Abstract,0,D27,B28
0.2472223582462309,Abstract,0,D27,C28
0.22752177002469248,Abstract,0,D27,D28
0.20809697776711697,Abstract,0,D27,B29
0.1986739201334342,Abstract,0,D27,C29
0.21504230854553494,Abstract,0,D27,D29
0.2087380303097599,Abstract,0,D27,B31
0.31386396454317467,Abstract,0,D27,C31
0.27058626302653965,Abstract,0,D27,D31
0.2506619448696085,Abstract,0,D27,B32
0.21370082830269488,Abstract,0,D27,C32
0.2950763794073731,Abstract,0,D27,D32
0.2553092754656044,Abstract,0,D27,B38
0.2349011563389853,Abstract,0,D27,C38
0.24034672326247142,Abstract,0,D27,D38
0.28376010938044116,Abstract,0,D27,B39
0.19236260001463235,Abstract,0,D27,C39
0.3020381615841085,Abstract,0,D27,D39
0.2395564839258674,Abstract,0,D27,B40
0.20626311460657895,Abstract,0,D27,C40
0.21923756832778488,Abstract,0,D27,D40
0.19873559339964678,Abstract,0,D27,B41
0.2404129020395704,Abstract,0,D27,C41
0.19338037772775857,Abstract,0,D27,D41
0.23153261764833313,Abstract,0,D27,B45
0.22315123071519205,Abstract,0,D27,C45
0.22584175955755575,Abstract,0,D27,D45
0.20647641358734173,Abstract,0,D27,B58
0.30286425682039136,Abstract,0,D27,C58
0.23851239573623914,Abstract,0,D27,D58
0.2303491767917537,Abstract,0,D27,B64
0.2567271970494341,Abstract,0,D27,C64
0.2516090167602134,Abstract,0,D27,D64
0.20443847388273462,Abstract,0,D27,B66
0.259049621795253,Abstract,0,D27,C66
0.2726381599064291,Abstract,0,D27,D66
0.2456918102779203,Abstract,0,D27,B70
0.23984592507242808,Abstract,0,D27,C70
0.22673410869790625,Abstract,0,D27,D70
0.24029192271637376,Abstract,0,D27,B72
0.19453150093147503,Abstract,0,D27,C72
0.2638911927964823,Abstract,0,D27,D72
0.25167998359784377,Abstract,0,D27,B79
0.24528314566737006,Abstract,0,D27,C79
0.20868218554392853,Abstract,0,D27,D79
0.24846939158512873,Abstract,0,D27,B81
0.22135682842387233,Abstract,0,D27,C81
0.24752903326455755,Abstract,0,D27,D81
0.22032144080849644,Abstract,0,D27,B82
0.1990549931675667,Abstract,0,D27,C82
0.22227931259594638,Abstract,0,D27,D82
0.24027249083708369,Abstract,0,D27,B85
0.21027081275521697,Abstract,0,D27,C85
0.265204750017357,Abstract,0,D27,D85
0.20653303941800927,Abstract,0,D27,B89
0.20315261048367944,Abstract,0,D27,C89
0.24701573868182747,Abstract,0,D27,D89
0.22755367973162663,Abstract,0,D27,B90
0.20864207480280894,Abstract,0,D27,C90
0.24429747583102884,Abstract,0,D27,D90
0.19442012721385207,Abstract,0,D27,B93
0.2838767524015531,Abstract,0,D27,C93
0.2460399258119846,Abstract,0,D27,D93
0.28322088710430254,Abstract,0,D27,B95
0.3133451452361375,Abstract,0,D27,C95
0.2508984650041638,Abstract,0,D27,D95
0.31097557841624757,Abstract,0,B28,C28
0.27253600379509735,Abstract,0,B28,D28
0.2557752637708982,Abstract,0,B28,B29
0.2396625002979715,Abstract,0,B28,C29
