dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008618135483712808,Abstract,0,D1,C89
0.010427291276542057,Abstract,0,D1,D89
0.011234894488641144,Abstract,0,D1,B90
0.008229812534242476,Abstract,0,D1,C90
0.008342977039897836,Abstract,0,D1,D90
0.009577695391378952,Abstract,0,D1,B93
0.010176558820810259,Abstract,0,D1,C93
0.01023929215015319,Abstract,0,D1,D93
0.009190820972257636,Abstract,0,D1,B100
0.009585468565797691,Abstract,0,D1,C100
0.008502894863215515,Abstract,0,D1,D100
0.008225229562731536,Abstract,0,B2,C2
0.008746005972404524,Abstract,0,B2,D2
0.009367550134654375,Abstract,0,B2,B4
0.008887956535582706,Abstract,0,B2,C4
0.008805864821064905,Abstract,0,B2,D4
0.007914985724300291,Abstract,0,B2,B5
0.00918655603094978,Abstract,0,B2,C5
0.00825556741572433,Abstract,0,B2,D5
0.009448042917880381,Abstract,0,B2,B6
0.008043972440767365,Abstract,0,B2,C6
0.008509892767394887,Abstract,0,B2,D6
0.010479878371744779,Abstract,0,B2,B7
0.009894472441763096,Abstract,0,B2,C7
0.010358586620225837,Abstract,0,B2,D7
0.01209886375399328,Abstract,0,B2,B14
0.007668010778253816,Abstract,0,B2,C14
0.009379398030078688,Abstract,0,B2,D14
0.010018636287844452,Abstract,0,B2,B16
0.009238158799648297,Abstract,0,B2,C16
0.008361281301512357,Abstract,0,B2,D16
0.009018355670334568,Abstract,0,B2,B17
0.010013640671183125,Abstract,0,B2,C17
0.00868311554105316,Abstract,0,B2,D17
0.008508146162264318,Abstract,0,B2,B27
0.008314266823489586,Abstract,0,B2,C27
0.007752338474639971,Abstract,0,B2,D27
0.009428998710730815,Abstract,0,B2,B28
0.008985105049642313,Abstract,0,B2,C28
0.007948246313621116,Abstract,0,B2,D28
0.00909903926401204,Abstract,0,B2,B29
0.00903802810807395,Abstract,0,B2,C29
0.009617782385857365,Abstract,0,B2,D29
0.008539581775143178,Abstract,0,B2,B31
0.009062415889517129,Abstract,0,B2,C31
0.01124344049949463,Abstract,0,B2,D31
0.008555519627379504,Abstract,0,B2,B32
0.009045254965200325,Abstract,0,B2,C32
0.011374310240655319,Abstract,0,B2,D32
0.008329224345948755,Abstract,0,B2,B38
0.008960993023134639,Abstract,0,B2,C38
0.00963205670441418,Abstract,0,B2,D38
0.009130819608084999,Abstract,0,B2,B39
0.007700211051914421,Abstract,0,B2,C39
0.010326204916458677,Abstract,0,B2,D39
0.009506335960090727,Abstract,0,B2,B40
0.008116848264547352,Abstract,0,B2,C40
0.00954286905566589,Abstract,0,B2,D40
0.008990230940675038,Abstract,0,B2,B41
0.008903885468157204,Abstract,0,B2,C41
0.010704128799585037,Abstract,0,B2,D41
0.008250872754446576,Abstract,0,B2,B46
0.008203435058621462,Abstract,0,B2,C46
0.00865155330956465,Abstract,0,B2,D46
0.009462091037621074,Abstract,0,B2,B61
0.011030385957600433,Abstract,0,B2,C61
0.008345100177516003,Abstract,0,B2,D61
0.010535736321437882,Abstract,0,B2,B64
0.011517515968834692,Abstract,0,B2,C64
0.00895561312769788,Abstract,0,B2,D64
0.008001390337525659,Abstract,0,B2,B66
0.007832988605609548,Abstract,0,B2,C66
0.010086934280662515,Abstract,0,B2,D66
0.010329865010788626,Abstract,0,B2,B69
0.008665661172096812,Abstract,0,B2,C69
0.008854409526890362,Abstract,0,B2,D69
0.009138522442229995,Abstract,0,B2,B72
0.009584995250318107,Abstract,0,B2,C72
0.00858271600868027,Abstract,0,B2,D72
0.009948914210300948,Abstract,0,B2,B81
0.007880146450443066,Abstract,0,B2,C81
0.01062518744816037,Abstract,0,B2,D81
0.008661350488613506,Abstract,0,B2,B89
0.00958722582527779,Abstract,0,B2,C89
0.009427178453541168,Abstract,0,B2,D89
0.009722471346320729,Abstract,0,B2,B90
0.009121304093475693,Abstract,0,B2,C90
0.00907665539475061,Abstract,0,B2,D90
0.009058233265689669,Abstract,0,B2,B93
0.012527438516207254,Abstract,0,B2,C93
0.009989228821325705,Abstract,0,B2,D93
0.009446514637339247,Abstract,0,B2,B100
0.011102000503470428,Abstract,0,B2,C100
0.0098496048426736,Abstract,0,B2,D100
0.008707807767633751,Abstract,0,C2,D2
0.0076287123856992245,Abstract,0,C2,B4
0.008884009744318222,Abstract,0,C2,C4
0.007890958202444618,Abstract,0,C2,D4
0.008653627340825514,Abstract,0,C2,B5
0.008080684588452918,Abstract,0,C2,C5
0.007886826845379979,Abstract,0,C2,D5
0.008412661598122356,Abstract,0,C2,B6
0.007091976466493522,Abstract,0,C2,C6
0.006889675946502861,Abstract,0,C2,D6
0.008912279163328419,Abstract,0,C2,B7
0.010134897453576666,Abstract,0,C2,C7
0.008465056550486186,Abstract,0,C2,D7
0.009332061777081607,Abstract,0,C2,B14
0.00649771436481505,Abstract,0,C2,C14
0.008327795828347717,Abstract,0,C2,D14
0.008219219912051053,Abstract,0,C2,B16
0.007795416985147951,Abstract,0,C2,C16
0.007866150287448161,Abstract,0,C2,D16
0.008960393126144531,Abstract,0,C2,B17
0.007496125648837261,Abstract,0,C2,C17
0.008280313057254756,Abstract,0,C2,D17
0.0060328277252710795,Abstract,0,C2,B27
0.007611509548129487,Abstract,0,C2,C27
0.007246700777015905,Abstract,0,C2,D27
0.009519362350649811,Abstract,0,C2,B28
0.00796793023513699,Abstract,0,C2,C28
0.0070207928684054574,Abstract,0,C2,D28
0.008216364160419933,Abstract,0,C2,B29
0.00671458435275897,Abstract,0,C2,C29
0.008849603599247245,Abstract,0,C2,D29
0.009009978205745617,Abstract,0,C2,B31
0.006955356691753357,Abstract,0,C2,C31
0.008964394300298219,Abstract,0,C2,D31
0.009177772098055394,Abstract,0,C2,B32
0.008058577717587586,Abstract,0,C2,C32
0.008064938948932909,Abstract,0,C2,D32
0.007714797181374675,Abstract,0,C2,B38
0.007184326107138438,Abstract,0,C2,C38
0.007846263708278848,Abstract,0,C2,D38
0.006809298397999912,Abstract,0,C2,B39
0.006525292128830234,Abstract,0,C2,C39
0.008739861725935629,Abstract,0,C2,D39
0.00904644421823004,Abstract,0,C2,B40
0.00689057211898754,Abstract,0,C2,C40
0.009037668515182775,Abstract,0,C2,D40
0.007059464980961639,Abstract,0,C2,B41
0.008562448920393309,Abstract,0,C2,C41
0.008512438721797966,Abstract,0,C2,D41
0.007440464397800269,Abstract,0,C2,B46
0.006714233278644424,Abstract,0,C2,C46
0.008658401905234618,Abstract,0,C2,D46
0.009039594300890992,Abstract,0,C2,B61
0.008469135676993287,Abstract,0,C2,C61
0.00813074146570174,Abstract,0,C2,D61
0.010272024904217896,Abstract,0,C2,B64
0.009153829862903388,Abstract,0,C2,C64
0.008697519665064532,Abstract,0,C2,D64
0.006585588671799796,Abstract,0,C2,B66
0.006804522716848724,Abstract,0,C2,C66
0.008302766447127297,Abstract,0,C2,D66
0.008851222644480437,Abstract,0,C2,B69
0.008464137991124382,Abstract,0,C2,C69
0.006113050221476052,Abstract,0,C2,D69
0.0068683028976471265,Abstract,0,C2,B72
0.007542933533713522,Abstract,0,C2,C72
0.00978764868009157,Abstract,0,C2,D72
0.00820153052781458,Abstract,0,C2,B81
0.008119136555371831,Abstract,0,C2,C81
0.00926761389881959,Abstract,0,C2,D81
0.006836444601389586,Abstract,0,C2,B89
0.008387016399634462,Abstract,0,C2,C89
0.008975359816958961,Abstract,0,C2,D89
0.008789482342332563,Abstract,0,C2,B90
0.007612800306258009,Abstract,0,C2,C90
0.0065060831491985435,Abstract,0,C2,D90
0.006922446407319464,Abstract,0,C2,B93
0.009150816494541943,Abstract,0,C2,C93
0.01030230733356042,Abstract,0,C2,D93
0.007035740288605492,Abstract,0,C2,B100
0.009709823290246927,Abstract,0,C2,C100
0.007910480203682827,Abstract,0,C2,D100
0.008928216209204835,Abstract,0,D2,B4
0.008617014488161762,Abstract,0,D2,C4
0.00841247716736624,Abstract,0,D2,D4
0.007885644734663431,Abstract,0,D2,B5
0.008322708981675581,Abstract,0,D2,C5
0.007517570191478196,Abstract,0,D2,D5
0.008233344510514233,Abstract,0,D2,B6
0.008221070708294094,Abstract,0,D2,C6
0.008496352823076429,Abstract,0,D2,D6
0.0086156107455224,Abstract,0,D2,B7
0.009454130678157008,Abstract,0,D2,C7
0.008348153790803715,Abstract,0,D2,D7
0.010841657427826433,Abstract,0,D2,B14
0.007835529738410842,Abstract,0,D2,C14
0.008651644147683693,Abstract,0,D2,D14
0.009348768505231444,Abstract,0,D2,B16
0.008324391297783755,Abstract,0,D2,C16
0.006892006918952256,Abstract,0,D2,D16
0.00881048694115924,Abstract,0,D2,B17
0.007937244868585915,Abstract,0,D2,C17
0.008402109169019926,Abstract,0,D2,D17
0.007425683512746489,Abstract,0,D2,B27
0.007569406432411874,Abstract,0,D2,C27
0.008396469122247735,Abstract,0,D2,D27
0.006922761802369954,Abstract,0,D2,B28
0.009109432233681295,Abstract,0,D2,C28
0.0073922463185936245,Abstract,0,D2,D28
0.007863833768295513,Abstract,0,D2,B29
0.008592466782222684,Abstract,0,D2,C29
0.008539699092947987,Abstract,0,D2,D29
0.00697552517105281,Abstract,0,D2,B31
0.008305461151629204,Abstract,0,D2,C31
0.010205567307059727,Abstract,0,D2,D31
0.009139756308618853,Abstract,0,D2,B32
0.008701371598010115,Abstract,0,D2,C32
0.007594925773251205,Abstract,0,D2,D32
0.010153629624026956,Abstract,0,D2,B38
0.007921527257222139,Abstract,0,D2,C38
0.009638090894291355,Abstract,0,D2,D38
0.008271349501187826,Abstract,0,D2,B39
0.00757505867036188,Abstract,0,D2,C39
0.008783203088206253,Abstract,0,D2,D39
0.010125666297027505,Abstract,0,D2,B40
0.00831116592011862,Abstract,0,D2,C40
0.007576514916924101,Abstract,0,D2,D40
0.00770310198808659,Abstract,0,D2,B41
0.00881674671705259,Abstract,0,D2,C41
0.008527006760617751,Abstract,0,D2,D41
0.00837014679512228,Abstract,0,D2,B46
0.006400396879678658,Abstract,0,D2,C46
0.00832661169638768,Abstract,0,D2,D46
0.008263322126721167,Abstract,0,D2,B61
0.009757619579860169,Abstract,0,D2,C61
0.008077977468257216,Abstract,0,D2,D61
0.009310777776240195,Abstract,0,D2,B64
0.010986091944737677,Abstract,0,D2,C64
0.009227594154421686,Abstract,0,D2,D64
0.00740642288460012,Abstract,0,D2,B66
0.007061839343498722,Abstract,0,D2,C66
0.008605914532101506,Abstract,0,D2,D66
0.008680268635643322,Abstract,0,D2,B69
0.008630258338668352,Abstract,0,D2,C69
0.00827749321216064,Abstract,0,D2,D69
0.00806301300191105,Abstract,0,D2,B72
0.009826069142273049,Abstract,0,D2,C72
0.009014147429098644,Abstract,0,D2,D72
0.007428852100811597,Abstract,0,D2,B81
0.0071043607677398046,Abstract,0,D2,C81
0.008732221821870279,Abstract,0,D2,D81
0.006997028409832507,Abstract,0,D2,B89
0.010023281597079145,Abstract,0,D2,C89
0.009769228380643969,Abstract,0,D2,D89
0.010250791386616172,Abstract,0,D2,B90
0.007557183919244936,Abstract,0,D2,C90
0.007195742893860191,Abstract,0,D2,D90
0.009628658131735074,Abstract,0,D2,B93
0.012156087559893494,Abstract,0,D2,C93
0.011360519678945896,Abstract,0,D2,D93
0.007688059473012571,Abstract,0,D2,B100
0.009571042546613815,Abstract,0,D2,C100
0.008475528912274707,Abstract,0,D2,D100
0.008706058986360057,Abstract,0,B4,C4
0.008743139961878064,Abstract,0,B4,D4
0.00964569925494676,Abstract,0,B4,B5
0.008207183162326749,Abstract,0,B4,C5
0.006816115293749239,Abstract,0,B4,D5
0.008976672318751731,Abstract,0,B4,B6
0.007244410796792598,Abstract,0,B4,C6
0.009939350037606053,Abstract,0,B4,D6
0.008887272988989925,Abstract,0,B4,B7
0.009690493743162183,Abstract,0,B4,C7
0.008297254574280644,Abstract,0,B4,D7
0.008115534490651293,Abstract,0,B4,B14
0.007101813258768811,Abstract,0,B4,C14
0.008168997841677548,Abstract,0,B4,D14
0.009342746851258498,Abstract,0,B4,B16
0.009513828280043091,Abstract,0,B4,C16
0.00886121103201261,Abstract,0,B4,D16
0.010012527272690499,Abstract,0,B4,B17
0.007534457746705661,Abstract,0,B4,C17
0.008314548659120817,Abstract,0,B4,D17
0.007128750822877157,Abstract,0,B4,B27
0.008220685178274739,Abstract,0,B4,C27
0.00835374075493338,Abstract,0,B4,D27
0.009376636026167362,Abstract,0,B4,B28
0.00944891334798165,Abstract,0,B4,C28
0.008064485914757271,Abstract,0,B4,D28
0.007075862848116812,Abstract,0,B4,B29
0.007603538621930797,Abstract,0,B4,C29
0.011127141904933191,Abstract,0,B4,D29
0.008999550360172998,Abstract,0,B4,B31
0.009680142544975866,Abstract,0,B4,C31
0.010168150256194339,Abstract,0,B4,D31
0.009187558063719622,Abstract,0,B4,B32
0.008804195670806545,Abstract,0,B4,C32
0.00945482781033791,Abstract,0,B4,D32
0.008454215703235042,Abstract,0,B4,B38
0.0071122984249667644,Abstract,0,B4,C38
0.009627647053655524,Abstract,0,B4,D38
0.006708038885238951,Abstract,0,B4,B39
0.0072027738693278736,Abstract,0,B4,C39
0.00948888229140286,Abstract,0,B4,D39
0.00863658510151512,Abstract,0,B4,B40
0.007120346648898957,Abstract,0,B4,C40
0.008755323760108291,Abstract,0,B4,D40
0.00704179233380225,Abstract,0,B4,B41
0.009650269082455788,Abstract,0,B4,C41
0.009925039497400152,Abstract,0,B4,D41
0.00862767468231834,Abstract,0,B4,B46
0.0070000395594913495,Abstract,0,B4,C46
0.008587208006396707,Abstract,0,B4,D46
0.008487560558924516,Abstract,0,B4,B61
0.009147212672066652,Abstract,0,B4,C61
0.008388861766647658,Abstract,0,B4,D61
0.0103092320421012,Abstract,0,B4,B64
0.011884847611394054,Abstract,0,B4,C64
0.008688659101662544,Abstract,0,B4,D64
0.007341484324664769,Abstract,0,B4,B66
0.006640571440027424,Abstract,0,B4,C66
0.008615283202817542,Abstract,0,B4,D66
0.010115528563905645,Abstract,0,B4,B69
0.00867361818445911,Abstract,0,B4,C69
0.006677422864814336,Abstract,0,B4,D69
0.007964027308771531,Abstract,0,B4,B72
0.006879868544409748,Abstract,0,B4,C72
0.010937190026884995,Abstract,0,B4,D72
0.008991019117856571,Abstract,0,B4,B81
0.008418360629197173,Abstract,0,B4,C81
0.009916333992830813,Abstract,0,B4,D81
0.007382970494227222,Abstract,0,B4,B89
0.0091672736363013,Abstract,0,B4,C89
0.009404470658889962,Abstract,0,B4,D89
0.01103429172161299,Abstract,0,B4,B90
0.008309896716686187,Abstract,0,B4,C90
0.007943720770886396,Abstract,0,B4,D90
0.007995831882165128,Abstract,0,B4,B93
0.009862780158129173,Abstract,0,B4,C93
0.009743324487757294,Abstract,0,B4,D93
0.0075415625170037436,Abstract,0,B4,B100
0.010020585779468075,Abstract,0,B4,C100
0.009485899944132877,Abstract,0,B4,D100
0.00836309354504789,Abstract,0,C4,D4
0.007589706217318382,Abstract,0,C4,B5
0.008016990082007232,Abstract,0,C4,C5
0.008076961063609526,Abstract,0,C4,D5
0.0087527950548772,Abstract,0,C4,B6
0.008122172282883398,Abstract,0,C4,C6
0.008711830226465897,Abstract,0,C4,D6
0.00955370236218004,Abstract,0,C4,B7
0.009279391642504228,Abstract,0,C4,C7
0.008803158301431588,Abstract,0,C4,D7
0.009941109993918451,Abstract,0,C4,B14
0.007930004290524227,Abstract,0,C4,C14
0.007508097988119203,Abstract,0,C4,D14
0.009911709760220207,Abstract,0,C4,B16
0.009513324671587735,Abstract,0,C4,C16
0.007768623302830069,Abstract,0,C4,D16
0.008672362512281014,Abstract,0,C4,B17
0.00906200423935594,Abstract,0,C4,C17
0.008273367080435502,Abstract,0,C4,D17
0.007348505659954014,Abstract,0,C4,B27
0.007879103713883631,Abstract,0,C4,C27
0.007441303613550395,Abstract,0,C4,D27
0.009701441471951693,Abstract,0,C4,B28
0.008748194395471379,Abstract,0,C4,C28
0.007830262740924358,Abstract,0,C4,D28
0.008824046613087356,Abstract,0,C4,B29
0.009020867221036498,Abstract,0,C4,C29
0.008655900081282088,Abstract,0,C4,D29
0.007851171936574777,Abstract,0,C4,B31
0.008324912503784107,Abstract,0,C4,C31
0.011015142691595078,Abstract,0,C4,D31
0.009090692280025384,Abstract,0,C4,B32
0.008294498052857969,Abstract,0,C4,C32
0.010106242918926317,Abstract,0,C4,D32
0.008035722823882789,Abstract,0,C4,B38
0.008869306155835798,Abstract,0,C4,C38
0.0087400595891019,Abstract,0,C4,D38
0.008452802963996212,Abstract,0,C4,B39
0.006722788309003247,Abstract,0,C4,C39
0.008697313160100195,Abstract,0,C4,D39
0.008921425637308696,Abstract,0,C4,B40
0.00827940654847678,Abstract,0,C4,C40
0.009334304442349972,Abstract,0,C4,D40
0.007676090490436937,Abstract,0,C4,B41
0.009381619398826297,Abstract,0,C4,C41
0.009974486271735389,Abstract,0,C4,D41
0.009117033293829577,Abstract,0,C4,B46
0.007472965872790535,Abstract,0,C4,C46
0.008473534315710502,Abstract,0,C4,D46
0.008208077775735574,Abstract,0,C4,B61
0.010323174144913991,Abstract,0,C4,C61
