dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006691855416281936,Abstract,0,B1,C1
0.007936040392828794,Abstract,0,B1,D1
0.008235669191028116,Abstract,0,B1,B2
0.007502979390129067,Abstract,0,B1,C2
0.008900936577408694,Abstract,0,B1,D2
0.006864468778031243,Abstract,0,B1,B4
0.009654404067836506,Abstract,0,B1,C4
0.007933340587960195,Abstract,0,B1,D4
0.009232275185550688,Abstract,0,B1,B5
0.006972958677969912,Abstract,0,B1,C5
0.008324890478708427,Abstract,0,B1,D5
0.006577169231489409,Abstract,0,B1,B6
0.009883972360143635,Abstract,0,B1,C6
0.009270254145959651,Abstract,0,B1,D6
0.007352055168635226,Abstract,0,B1,B7
0.008983346418910887,Abstract,0,B1,C7
0.006523007282302729,Abstract,0,B1,D7
0.008797632555627061,Abstract,0,B1,B14
0.008663460057570344,Abstract,0,B1,C14
0.007422483653614047,Abstract,0,B1,D14
0.00669507651947316,Abstract,0,B1,B16
0.010589965365023392,Abstract,0,B1,C16
0.00805067491097005,Abstract,0,B1,D16
0.009517578701005561,Abstract,0,B1,B17
0.007315739970134346,Abstract,0,B1,C17
0.007553498498756625,Abstract,0,B1,D17
0.00781751701121728,Abstract,0,B1,B27
0.008476796924512033,Abstract,0,B1,C27
0.006901946911981597,Abstract,0,B1,D27
0.006670252193703535,Abstract,0,B1,B28
0.010539392713733784,Abstract,0,B1,C28
0.00705664296006371,Abstract,0,B1,D28
0.006281265976380383,Abstract,0,B1,B29
0.007736928075784739,Abstract,0,B1,C29
0.00804671882792468,Abstract,0,B1,D29
0.008756024080412584,Abstract,0,B1,B31
0.0061833290084326396,Abstract,0,B1,C31
0.0065463892090412736,Abstract,0,B1,D31
0.00886652465802257,Abstract,0,B1,B32
0.007091622089115861,Abstract,0,B1,C32
0.009269581774579008,Abstract,0,B1,D32
0.009451977327910456,Abstract,0,B1,B33
0.008280817984324543,Abstract,0,B1,C33
0.00672122161210007,Abstract,0,B1,D33
0.0064371808176980115,Abstract,0,B1,B38
0.007762598817190093,Abstract,0,B1,C38
0.00703861741379281,Abstract,0,B1,D38
0.0063761934252824295,Abstract,0,B1,B39
0.008822140186209266,Abstract,0,B1,C39
0.0086884592815525,Abstract,0,B1,D39
0.006636398674260452,Abstract,0,B1,B40
0.009565780069619827,Abstract,0,B1,C40
0.006639601725932086,Abstract,0,B1,D40
0.008864947923861098,Abstract,0,B1,B41
0.00840830510693067,Abstract,0,B1,C41
0.006898717381176358,Abstract,0,B1,D41
0.008709680368579163,Abstract,0,B1,B58
0.007273321695591989,Abstract,0,B1,C58
0.006877317729979586,Abstract,0,B1,D58
0.008644344135691812,Abstract,0,B1,B70
0.00686000462072763,Abstract,0,B1,C70
0.008187730171744153,Abstract,0,B1,D70
0.008734990585451472,Abstract,0,B1,B76
0.008678734584270405,Abstract,0,B1,C76
0.007118630710571327,Abstract,0,B1,D76
0.008701861582325984,Abstract,0,B1,B79
0.00570726057861759,Abstract,0,B1,C79
0.008466989803603298,Abstract,0,B1,D79
0.007900905646929387,Abstract,0,B1,B81
0.008493648993563467,Abstract,0,B1,C81
0.006524667427705143,Abstract,0,B1,D81
0.007116402383541713,Abstract,0,B1,B85
0.00846081318816079,Abstract,0,B1,C85
0.009593608137463728,Abstract,0,B1,D85
