dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0080165524217511,Abstract,0,D1,B28
0.012706447699949946,Abstract,0,D1,C28
0.006840287459917956,Abstract,0,D1,D28
0.012203165293941727,Abstract,0,D1,B29
0.007778158910998125,Abstract,0,D1,C29
0.007928351359741946,Abstract,0,D1,D29
0.010663717708678222,Abstract,0,D1,B31
0.007303562485300283,Abstract,0,D1,C31
0.01254496943420817,Abstract,0,D1,D31
0.010086028610699531,Abstract,0,D1,B32
0.006419034486268544,Abstract,0,D1,C32
0.010654983195512373,Abstract,0,D1,D32
0.006803211794574717,Abstract,0,D1,B33
0.006488795026878661,Abstract,0,D1,C33
0.00795756983115345,Abstract,0,D1,D33
0.010447729116870487,Abstract,0,D1,B38
0.0079716163869465,Abstract,0,D1,C38
0.010814333774928162,Abstract,0,D1,D38
0.01126595138524678,Abstract,0,D1,B39
0.006171523744348023,Abstract,0,D1,C39
0.01207832213324124,Abstract,0,D1,D39
0.007082589908911024,Abstract,0,D1,B40
0.006567232008593802,Abstract,0,D1,C40
0.006745313460663434,Abstract,0,D1,D40
0.007315965853138744,Abstract,0,D1,B41
0.007283622541401322,Abstract,0,D1,C41
0.01068100488452853,Abstract,0,D1,D41
0.01013111914225426,Abstract,0,D1,B47
0.00732440498608703,Abstract,0,D1,C47
0.007945423491066495,Abstract,0,D1,D47
0.008897048794449443,Abstract,0,D1,B58
0.007466690510504164,Abstract,0,D1,C58
0.0074373495779851365,Abstract,0,D1,D58
0.008419059227314856,Abstract,0,D1,B69
0.008375680717231378,Abstract,0,D1,C69
0.010281622983559176,Abstract,0,D1,D69
0.007950573198167136,Abstract,0,D1,B75
0.007171781160595321,Abstract,0,D1,C75
0.012192618995473506,Abstract,0,D1,D75
0.010841519543865013,Abstract,0,D1,B76
0.00999014333228417,Abstract,0,D1,C76
0.008547087918619021,Abstract,0,D1,D76
0.012897798540696191,Abstract,0,D1,B89
0.009825790664912253,Abstract,0,D1,C89
0.0073032916501980715,Abstract,0,D1,D89
0.009685667518675391,Abstract,0,D1,B90
0.007815616782058964,Abstract,0,D1,C90
0.0065871438538093316,Abstract,0,D1,D90
0.010585673759889122,Abstract,0,D1,B93
0.008371006064496603,Abstract,0,D1,C93
0.008105890210430136,Abstract,0,D1,D93
0.007608751286480745,Abstract,0,B2,C2
0.021167238465171604,Abstract,0,B2,D2
0.006906951878980109,Abstract,0,B2,B4
0.009191823933305674,Abstract,0,B2,C4
0.010154539363203343,Abstract,0,B2,D4
0.009958895965422552,Abstract,0,B2,B5
0.009926177802573622,Abstract,0,B2,C5
0.008114564401890012,Abstract,0,B2,D5
0.008045659269016375,Abstract,0,B2,B6
0.011230238149883009,Abstract,0,B2,C6
0.007811932022487447,Abstract,0,B2,D6
0.0072784330015008255,Abstract,0,B2,B7
0.007745862246223911,Abstract,0,B2,C7
0.010872745590360016,Abstract,0,B2,D7
0.007679238434292222,Abstract,0,B2,B12
0.010390773668362895,Abstract,0,B2,C12
0.008009510350373982,Abstract,0,B2,D12
0.006902377630101184,Abstract,0,B2,B14
0.010504069232155222,Abstract,0,B2,C14
0.006907472800168299,Abstract,0,B2,D14
0.007009981552635762,Abstract,0,B2,B16
0.011852668802244044,Abstract,0,B2,C16
0.006878792267162232,Abstract,0,B2,D16
0.009864417749307306,Abstract,0,B2,B17
0.007753992693252922,Abstract,0,B2,C17
0.006882509252157447,Abstract,0,B2,D17
0.007630306781372478,Abstract,0,B2,B27
0.008543352001271936,Abstract,0,B2,C27
0.007781736351544454,Abstract,0,B2,D27
0.007641677895978106,Abstract,0,B2,B28
0.013758858542589882,Abstract,0,B2,C28
0.0067939940088617284,Abstract,0,B2,D28
0.011958343226814262,Abstract,0,B2,B29
0.007560031713304907,Abstract,0,B2,C29
0.008115824089756161,Abstract,0,B2,D29
0.010430292324629987,Abstract,0,B2,B31
0.00668874480980116,Abstract,0,B2,C31
0.010979526439733182,Abstract,0,B2,D31
0.009040292569577273,Abstract,0,B2,B32
0.006794808671547422,Abstract,0,B2,C32
0.010037245395625102,Abstract,0,B2,D32
0.006191124840967129,Abstract,0,B2,B33
0.006696038042211603,Abstract,0,B2,C33
0.008262567186931405,Abstract,0,B2,D33
0.01138351671178724,Abstract,0,B2,B38
0.007470756158209185,Abstract,0,B2,C38
0.010349519240083689,Abstract,0,B2,D38
0.011414946685752932,Abstract,0,B2,B39
0.0065502683381449866,Abstract,0,B2,C39
0.011673904036286748,Abstract,0,B2,D39
0.00720002258773474,Abstract,0,B2,B40
0.006212255031187207,Abstract,0,B2,C40
0.006915097193861899,Abstract,0,B2,D40
0.00702109829069223,Abstract,0,B2,B41
0.008068557240313134,Abstract,0,B2,C41
0.01062010663282106,Abstract,0,B2,D41
0.010188369763149987,Abstract,0,B2,B47
0.006213586844171017,Abstract,0,B2,C47
0.00852306726218162,Abstract,0,B2,D47
0.01089239402690464,Abstract,0,B2,B58
0.006617204909737417,Abstract,0,B2,C58
0.007257735940800006,Abstract,0,B2,D58
0.008946443795826937,Abstract,0,B2,B69
0.007952930020446941,Abstract,0,B2,C69
0.010230683434941724,Abstract,0,B2,D69
0.008187970525038505,Abstract,0,B2,B75
0.006958768246504501,Abstract,0,B2,C75
0.012137508997205485,Abstract,0,B2,D75
0.010546864825075932,Abstract,0,B2,B76
0.010361109967393861,Abstract,0,B2,C76
0.007115945886725208,Abstract,0,B2,D76
0.01125430184434667,Abstract,0,B2,B89
0.010246322194591683,Abstract,0,B2,C89
0.00684828311564333,Abstract,0,B2,D89
0.009949073514200426,Abstract,0,B2,B90
0.007559291649737987,Abstract,0,B2,C90
0.007266660542361572,Abstract,0,B2,D90
0.010701277108589338,Abstract,0,B2,B93
0.007367848985538901,Abstract,0,B2,C93
0.007729754407783957,Abstract,0,B2,D93
0.020956627425899658,Abstract,0,C2,D2
0.00669411240402439,Abstract,0,C2,B4
0.010727754735166958,Abstract,0,C2,C4
0.010700286047359108,Abstract,0,C2,D4
0.010046422939883684,Abstract,0,C2,B5
0.009971736871960526,Abstract,0,C2,C5
0.008052249036725702,Abstract,0,C2,D5
0.007820147200902922,Abstract,0,C2,B6
0.0122738826385942,Abstract,0,C2,C6
0.007916347798973638,Abstract,0,C2,D6
0.008323747082469135,Abstract,0,C2,B7
0.008334502823793562,Abstract,0,C2,C7
0.010963488837361503,Abstract,0,C2,D7
0.008574387140919654,Abstract,0,C2,B12
0.011843781999593997,Abstract,0,C2,C12
0.008262866604987245,Abstract,0,C2,D12
0.0073742684477780835,Abstract,0,C2,B14
0.010641422685972315,Abstract,0,C2,C14
0.007644043963587526,Abstract,0,C2,D14
0.007555405152722343,Abstract,0,C2,B16
0.011307437555791,Abstract,0,C2,C16
0.006897889584801452,Abstract,0,C2,D16
0.010496238273052,Abstract,0,C2,B17
0.008386405599405974,Abstract,0,C2,C17
0.00694568391829529,Abstract,0,C2,D17
0.007264181248653582,Abstract,0,C2,B27
0.008627015596754724,Abstract,0,C2,C27
0.0076685763438401455,Abstract,0,C2,D27
0.008334835081349818,Abstract,0,C2,B28
0.014012355357103967,Abstract,0,C2,C28
0.007350342482390018,Abstract,0,C2,D28
0.012634776419078106,Abstract,0,C2,B29
0.007122883560027405,Abstract,0,C2,C29
0.008510590914948298,Abstract,0,C2,D29
0.011204486249837609,Abstract,0,C2,B31
0.007105643414685384,Abstract,0,C2,C31
0.011734706662801837,Abstract,0,C2,D31
0.009602790097401233,Abstract,0,C2,B32
0.007233632529160582,Abstract,0,C2,C32
0.009766533361273734,Abstract,0,C2,D32
0.006525264178927986,Abstract,0,C2,B33
0.0072160211592975105,Abstract,0,C2,C33
0.008015838330176455,Abstract,0,C2,D33
0.011853940208322117,Abstract,0,C2,B38
0.008103669297435927,Abstract,0,C2,C38
0.010524101680704525,Abstract,0,C2,D38
0.011894565621971892,Abstract,0,C2,B39
0.006454872808834092,Abstract,0,C2,C39
0.011697019152284759,Abstract,0,C2,D39
0.006232880668836975,Abstract,0,C2,B40
0.006752128939795407,Abstract,0,C2,C40
0.007937189719698078,Abstract,0,C2,D40
0.0076395393008039025,Abstract,0,C2,B41
0.007289112768506402,Abstract,0,C2,C41
0.01088247391836337,Abstract,0,C2,D41
0.010441247229848785,Abstract,0,C2,B47
0.007110421275915539,Abstract,0,C2,C47
0.008465564359956297,Abstract,0,C2,D47
0.010852692343252784,Abstract,0,C2,B58
0.006990928509869761,Abstract,0,C2,C58
0.007560358544539586,Abstract,0,C2,D58
0.008766407429493077,Abstract,0,C2,B69
0.008503909321768366,Abstract,0,C2,C69
0.01089507036294943,Abstract,0,C2,D69
0.00901697813080053,Abstract,0,C2,B75
0.0070134003365703605,Abstract,0,C2,C75
0.0115240349049595,Abstract,0,C2,D75
0.009827685418827847,Abstract,0,C2,B76
0.010473956347696862,Abstract,0,C2,C76
0.007356577924602331,Abstract,0,C2,D76
0.010699993470250975,Abstract,0,C2,B89
0.009354506058844482,Abstract,0,C2,C89
0.007886007111728719,Abstract,0,C2,D89
0.010261995293015616,Abstract,0,C2,B90
0.008298218543674409,Abstract,0,C2,C90
0.007508318620145346,Abstract,0,C2,D90
0.010649321138329594,Abstract,0,C2,B93
0.007621052686368336,Abstract,0,C2,C93
0.008935493624934662,Abstract,0,C2,D93
0.018718706444491296,Abstract,0,D2,B4
0.021983526949255768,Abstract,0,D2,C4
0.025474828904696947,Abstract,0,D2,D4
0.0196313188253964,Abstract,0,D2,B5
0.024123164643901185,Abstract,0,D2,C5
0.019540451223982038,Abstract,0,D2,D5
0.0209819565246477,Abstract,0,D2,B6
0.024472533164740417,Abstract,0,D2,C6
0.02110443438558878,Abstract,0,D2,D6
0.020955337403676482,Abstract,0,D2,B7
0.021411786931947265,Abstract,0,D2,C7
0.022285380298732293,Abstract,0,D2,D7
0.019415893112773266,Abstract,0,D2,B12
0.021924652421163652,Abstract,0,D2,C12
0.02007962440849934,Abstract,0,D2,D12
0.01911666744526936,Abstract,0,D2,B14
0.025600547671674294,Abstract,0,D2,C14
0.018793313352694452,Abstract,0,D2,D14
0.019142369755666157,Abstract,0,D2,B16
0.023859726891351508,Abstract,0,D2,C16
0.01901970171562114,Abstract,0,D2,D16
0.021182438428473987,Abstract,0,D2,B17
0.020467907791456373,Abstract,0,D2,C17
0.020594118396796788,Abstract,0,D2,D17
0.020968403793336816,Abstract,0,D2,B27
0.019392724477086166,Abstract,0,D2,C27
0.018357772265341486,Abstract,0,D2,D27
0.020072649619914954,Abstract,0,D2,B28
0.02919285157686928,Abstract,0,D2,C28
0.020089874643641682,Abstract,0,D2,D28
0.026544005300753775,Abstract,0,D2,B29
0.02130473548976749,Abstract,0,D2,C29
0.02160942024772138,Abstract,0,D2,D29
0.023351878425461096,Abstract,0,D2,B31
0.018548428939872266,Abstract,0,D2,C31
0.02126850497866137,Abstract,0,D2,D31
0.021994372560798572,Abstract,0,D2,B32
0.01951919478424561,Abstract,0,D2,C32
0.0235076697868795,Abstract,0,D2,D32
0.020361553359422337,Abstract,0,D2,B33
0.020086746030567176,Abstract,0,D2,C33
0.02436564542749811,Abstract,0,D2,D33
0.027262009133599087,Abstract,0,D2,B38
0.019440100258300393,Abstract,0,D2,C38
0.022750598833516038,Abstract,0,D2,D38
0.024995055743224817,Abstract,0,D2,B39
0.02029051584449893,Abstract,0,D2,C39
0.02390156303833291,Abstract,0,D2,D39
0.021323200886798923,Abstract,0,D2,B40
0.018861696685059503,Abstract,0,D2,C40
0.020342703411202662,Abstract,0,D2,D40
0.019200116861558345,Abstract,0,D2,B41
0.020346346046582996,Abstract,0,D2,C41
0.02212175617275343,Abstract,0,D2,D41
0.02629147068013319,Abstract,0,D2,B47
0.020195885192093244,Abstract,0,D2,C47
0.023716536444702566,Abstract,0,D2,D47
0.024206827478691503,Abstract,0,D2,B58
0.019341467312388082,Abstract,0,D2,C58
0.02101592241310501,Abstract,0,D2,D58
0.023587332360798345,Abstract,0,D2,B69
0.02217824944430479,Abstract,0,D2,C69
0.022127336246407732,Abstract,0,D2,D69
0.022291577397293483,Abstract,0,D2,B75
0.017387630964606934,Abstract,0,D2,C75
0.01596894543673163,Abstract,0,D2,D75
0.02358842534470657,Abstract,0,D2,B76
0.02305455354519865,Abstract,0,D2,C76
0.02339429927115959,Abstract,0,D2,D76
0.0234132320817008,Abstract,0,D2,B89
0.02177111846226564,Abstract,0,D2,C89
0.017918546197634277,Abstract,0,D2,D89
0.02336407464972381,Abstract,0,D2,B90
0.02133289980849333,Abstract,0,D2,C90
0.021864256138230315,Abstract,0,D2,D90
0.02544636898424375,Abstract,0,D2,B93
0.019822088254202026,Abstract,0,D2,C93
0.01984426841681402,Abstract,0,D2,D93
0.009249521945948356,Abstract,0,B4,C4
0.009169121801382301,Abstract,0,B4,D4
0.009017579495416905,Abstract,0,B4,B5
0.008962391543279168,Abstract,0,B4,C5
0.00699512978498042,Abstract,0,B4,D5
0.007479822095509792,Abstract,0,B4,B6
0.010432680459847458,Abstract,0,B4,C6
0.005534509966540821,Abstract,0,B4,D6
0.00669914886258026,Abstract,0,B4,B7
0.006367951568455883,Abstract,0,B4,C7
0.009722113373283178,Abstract,0,B4,D7
0.006874439236480982,Abstract,0,B4,B12
0.010156114991205658,Abstract,0,B4,C12
0.006779534854473992,Abstract,0,B4,D12
0.0058619668320415595,Abstract,0,B4,B14
0.010248650434626182,Abstract,0,B4,C14
0.00602574701755497,Abstract,0,B4,D14
0.005502916113330347,Abstract,0,B4,B16
0.009836582684753195,Abstract,0,B4,C16
0.005780747959023876,Abstract,0,B4,D16
0.008447891957013606,Abstract,0,B4,B17
0.007424172766016194,Abstract,0,B4,C17
0.0052998911790388065,Abstract,0,B4,D17
0.005573015924798645,Abstract,0,B4,B27
0.00696346977491746,Abstract,0,B4,C27
0.006137520288470287,Abstract,0,B4,D27
0.00679648814391377,Abstract,0,B4,B28
0.012590335768558348,Abstract,0,B4,C28
0.005532171831342781,Abstract,0,B4,D28
0.011620403991174257,Abstract,0,B4,B29
0.006468619782959427,Abstract,0,B4,C29
0.0071487604776455825,Abstract,0,B4,D29
0.010116379218415678,Abstract,0,B4,B31
0.005627293226027842,Abstract,0,B4,C31
0.00990499872928856,Abstract,0,B4,D31
0.008502101506619003,Abstract,0,B4,B32
0.00583929971389558,Abstract,0,B4,C32
0.009558188673821667,Abstract,0,B4,D32
0.006086407973878192,Abstract,0,B4,B33
0.005737737138553531,Abstract,0,B4,C33
0.0072024480770755675,Abstract,0,B4,D33
0.010479975447071153,Abstract,0,B4,B38
0.006607481944693424,Abstract,0,B4,C38
0.009723784317503663,Abstract,0,B4,D38
0.010462613855174182,Abstract,0,B4,B39
0.005261809582415985,Abstract,0,B4,C39
0.009837572396559082,Abstract,0,B4,D39
0.005848161214533602,Abstract,0,B4,B40
0.00600858692204934,Abstract,0,B4,C40
0.006429333661604987,Abstract,0,B4,D40
0.0059331423475568225,Abstract,0,B4,B41
0.006358338275955054,Abstract,0,B4,C41
0.009502155339287494,Abstract,0,B4,D41
0.009305430710483703,Abstract,0,B4,B47
0.005685463638600066,Abstract,0,B4,C47
0.00721419209587268,Abstract,0,B4,D47
0.00857229919286343,Abstract,0,B4,B58
0.0062556022306596935,Abstract,0,B4,C58
0.006977220705322852,Abstract,0,B4,D58
0.007855103287679492,Abstract,0,B4,B69
0.007140667991264888,Abstract,0,B4,C69
0.009055875069560064,Abstract,0,B4,D69
0.007215991389550244,Abstract,0,B4,B75
0.005631098718788276,Abstract,0,B4,C75
0.010180673122760777,Abstract,0,B4,D75
0.00856407407047695,Abstract,0,B4,B76
0.008809895845583598,Abstract,0,B4,C76
0.0068476294294557635,Abstract,0,B4,D76
0.010701489540923445,Abstract,0,B4,B89
0.008333107720422735,Abstract,0,B4,C89
0.0063778856653493145,Abstract,0,B4,D89
0.009083899907587316,Abstract,0,B4,B90
0.0066533980754259455,Abstract,0,B4,C90
0.0063048548543364275,Abstract,0,B4,D90
0.009551304942829106,Abstract,0,B4,B93
0.006331691305426371,Abstract,0,B4,C93
0.006820546353008956,Abstract,0,B4,D93
0.014272544821679705,Abstract,0,C4,D4
0.01282534497674904,Abstract,0,C4,B5
0.013212117491469022,Abstract,0,C4,C5
0.011785826848011103,Abstract,0,C4,D5
0.011608527747120784,Abstract,0,C4,B6
0.013045974985757809,Abstract,0,C4,C6
0.01122256541167139,Abstract,0,C4,D6
0.009993296271760708,Abstract,0,C4,B7
0.010012685417441228,Abstract,0,C4,C7
0.012630100717017164,Abstract,0,C4,D7
0.010134076238796016,Abstract,0,C4,B12
0.013092624011272418,Abstract,0,C4,C12
0.009843322232986703,Abstract,0,C4,D12
0.010396475657254925,Abstract,0,C4,B14
0.014725678171448257,Abstract,0,C4,C14
0.009324014467645352,Abstract,0,C4,D14
0.008996762638685782,Abstract,0,C4,B16
0.012847895034346054,Abstract,0,C4,C16
0.008991516714004758,Abstract,0,C4,D16
0.011311467150125614,Abstract,0,C4,B17
0.010349505123868256,Abstract,0,C4,C17
0.009300167280589855,Abstract,0,C4,D17
0.010725526352968185,Abstract,0,C4,B27
0.010715664659878691,Abstract,0,C4,C27
0.010266619237192897,Abstract,0,C4,D27
0.009652947944721314,Abstract,0,C4,B28
0.015138233848390869,Abstract,0,C4,C28
0.009792858389953642,Abstract,0,C4,D28
0.016980693287604424,Abstract,0,C4,B29
0.010610090299750997,Abstract,0,C4,C29
0.010288662084603606,Abstract,0,C4,D29
0.013127830270397422,Abstract,0,C4,B31
0.008818449449735642,Abstract,0,C4,C31
0.014238972349270997,Abstract,0,C4,D31
0.011746482203736735,Abstract,0,C4,B32
0.008621559019882244,Abstract,0,C4,C32
0.012974728426047896,Abstract,0,C4,D32
0.010050306372572891,Abstract,0,C4,B33
0.009760445150941313,Abstract,0,C4,C33
0.010860600356105376,Abstract,0,C4,D33
0.016058362114085234,Abstract,0,C4,B38
0.009655157107098813,Abstract,0,C4,C38
0.01385323824338672,Abstract,0,C4,D38
0.014722627979852373,Abstract,0,C4,B39
0.008909118768050102,Abstract,0,C4,C39
0.013319069478608917,Abstract,0,C4,D39
0.010050036526544699,Abstract,0,C4,B40
0.009375014870731445,Abstract,0,C4,C40
0.0093574338831543,Abstract,0,C4,D40
0.009045530838169493,Abstract,0,C4,B41
0.010021997927945166,Abstract,0,C4,C41
0.01235390846333232,Abstract,0,C4,D41
0.014415009460408038,Abstract,0,C4,B47
0.009265249016425958,Abstract,0,C4,C47
0.011239543043797767,Abstract,0,C4,D47
0.013337565629980036,Abstract,0,C4,B58
0.009269562971976323,Abstract,0,C4,C58
0.00994021239116101,Abstract,0,C4,D58
0.011503010302198342,Abstract,0,C4,B69
0.011030085651285451,Abstract,0,C4,C69
0.013474378221143151,Abstract,0,C4,D69
0.011170093967568857,Abstract,0,C4,B75
0.009595232739103907,Abstract,0,C4,C75
0.014257922783448803,Abstract,0,C4,D75
0.012656667727637067,Abstract,0,C4,B76
0.010978926163668539,Abstract,0,C4,C76
0.010284837693072093,Abstract,0,C4,D76
0.01344630110533194,Abstract,0,C4,B89
0.011898734846933882,Abstract,0,C4,C89
0.009803187882306816,Abstract,0,C4,D89
0.012824210638889774,Abstract,0,C4,B90
0.011393643622461853,Abstract,0,C4,C90
