dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.021465502696826295,Concrete,0,C3,C42
0.02798524183933936,Concrete,0,C3,D42
0.018671331988078424,Concrete,0,C3,B43
0.01782866701677265,Concrete,0,C3,C43
0.017719574441640032,Concrete,0,C3,D43
0.016557773002361643,Concrete,0,C3,B44
0.015989761723299363,Concrete,0,C3,C44
0.015114049326882678,Concrete,0,C3,D44
0.019887249651038275,Concrete,0,C3,B51
0.01784041855743775,Concrete,0,C3,C51
0.014787755803068382,Concrete,0,C3,D51
0.018997072665191496,Concrete,0,C3,B52
0.02038284671552109,Concrete,0,C3,C52
0.02043920363695055,Concrete,0,C3,D52
0.016950027340785535,Concrete,0,C3,B53
0.020348900860823773,Concrete,0,C3,C53
0.019793474229883132,Concrete,0,C3,D53
0.015864068613423498,Concrete,0,C3,B55
0.022539240888087626,Concrete,0,C3,C55
0.019249575915195664,Concrete,0,C3,D55
0.0173177819532562,Concrete,0,C3,B56
0.01995916312074275,Concrete,0,C3,C56
0.01766453283541308,Concrete,0,C3,D56
0.015988039791302013,Concrete,0,C3,B57
0.018639970968184833,Concrete,0,C3,C57
0.016767533227672913,Concrete,0,C3,D57
0.020924952990696875,Concrete,0,C3,B63
0.019219098920452607,Concrete,0,C3,C63
0.020431476618107285,Concrete,0,C3,D63
0.015506199166366875,Concrete,0,C3,B65
0.018261637264125368,Concrete,0,C3,C65
0.01858507369017504,Concrete,0,C3,D65
0.021850239165981642,Concrete,0,C3,B67
0.01687592350779307,Concrete,0,C3,C67
0.0211516733278251,Concrete,0,C3,D67
0.013803845373592893,Concrete,0,C3,B73
0.01875184021857355,Concrete,0,C3,C73
0.019367761321501118,Concrete,0,C3,D73
0.016940187747684445,Concrete,0,C3,B77
0.01954757763709739,Concrete,0,C3,C77
0.01647940233963091,Concrete,0,C3,D77
0.020193509855972184,Concrete,0,C3,B78
0.014570589199353742,Concrete,0,C3,C78
0.016944080353981917,Concrete,0,C3,D78
0.024706457905962757,Concrete,0,C3,B80
0.025182281988181898,Concrete,0,C3,C80
0.01652915994847426,Concrete,0,C3,D80
0.020682412728787413,Concrete,0,C3,B83
0.0167933358892615,Concrete,0,C3,C83
0.0259307677418392,Concrete,0,C3,D83
0.024795716909710004,Concrete,0,C3,B88
0.02321595211179796,Concrete,0,C3,C88
0.016261142139388708,Concrete,0,C3,D88
0.017436732984874977,Concrete,0,C3,B91
0.01768465902745463,Concrete,0,C3,C91
0.015648735816570378,Concrete,0,C3,D91
0.015394721793510428,Concrete,0,C3,B92
0.0168171576477469,Concrete,0,C3,C92
0.01757393989542102,Concrete,0,C3,D92
0.022628755926296755,Concrete,0,C3,B99
0.01544995309081771,Concrete,0,C3,C99
0.017564354776577317,Concrete,0,C3,D99
0.027317757981184784,Concrete,0,D3,B11
0.03155855266154264,Concrete,0,D3,C11
0.03646615145116645,Concrete,0,D3,D11
0.03162229955447141,Concrete,0,D3,B22
0.03323513516813057,Concrete,0,D3,C22
0.027856853383482427,Concrete,0,D3,D22
0.028798323906673293,Concrete,0,D3,B26
0.03499741253273512,Concrete,0,D3,C26
0.02589031148222088,Concrete,0,D3,D26
0.028161627835212283,Concrete,0,D3,B30
0.02883124858332588,Concrete,0,D3,C30
0.03473189407379973,Concrete,0,D3,D30
0.025157040953915237,Concrete,0,D3,B42
0.03330572852390815,Concrete,0,D3,C42
0.03584503464881136,Concrete,0,D3,D42
0.02996469103953633,Concrete,0,D3,B43
0.025180748366985566,Concrete,0,D3,C43
0.027841724154931868,Concrete,0,D3,D43
0.029193738341055032,Concrete,0,D3,B44
0.025694510485345056,Concrete,0,D3,C44
0.026656660474302388,Concrete,0,D3,D44
0.029945176131119598,Concrete,0,D3,B51
0.031172447455261595,Concrete,0,D3,C51
0.02373191169735963,Concrete,0,D3,D51
0.027292777400328327,Concrete,0,D3,B52
0.02482073590219265,Concrete,0,D3,C52
0.02981630874674101,Concrete,0,D3,D52
0.02891752637660955,Concrete,0,D3,B53
0.027012290799012365,Concrete,0,D3,C53
0.0295586604405603,Concrete,0,D3,D53
0.021621574707317993,Concrete,0,D3,B55
0.027626324795201343,Concrete,0,D3,C55
0.02656926582959797,Concrete,0,D3,D55
0.02744930249995936,Concrete,0,D3,B56
0.029012882457774943,Concrete,0,D3,C56
0.025929711428572363,Concrete,0,D3,D56
0.02306479318774101,Concrete,0,D3,B57
0.025581997754049113,Concrete,0,D3,C57
0.02919456724478269,Concrete,0,D3,D57
0.03048226906777719,Concrete,0,D3,B63
0.03082389760089488,Concrete,0,D3,C63
0.03433204141865418,Concrete,0,D3,D63
0.028268614771308067,Concrete,0,D3,B65
0.028870906379676018,Concrete,0,D3,C65
0.0331995013826347,Concrete,0,D3,D65
0.03184882650018043,Concrete,0,D3,B67
0.024798391811388674,Concrete,0,D3,C67
0.03295724416024619,Concrete,0,D3,D67
0.021812391532215987,Concrete,0,D3,B73
0.02946218600337824,Concrete,0,D3,C73
0.027733736127255035,Concrete,0,D3,D73
0.02562822715122344,Concrete,0,D3,B77
0.028435625310681948,Concrete,0,D3,C77
0.02524022781424269,Concrete,0,D3,D77
0.030169041780052162,Concrete,0,D3,B78
0.025913174350707325,Concrete,0,D3,C78
0.02599480072971098,Concrete,0,D3,D78
0.028008894850794344,Concrete,0,D3,B80
0.03314953655421813,Concrete,0,D3,C80
0.026375087816462098,Concrete,0,D3,D80
0.028321619101825266,Concrete,0,D3,B83
0.02835809448580086,Concrete,0,D3,C83
0.04185419192382041,Concrete,0,D3,D83
0.034218523929241476,Concrete,0,D3,B88
0.03148514053638625,Concrete,0,D3,C88
0.025709828470637516,Concrete,0,D3,D88
0.029350067391572872,Concrete,0,D3,B91
0.030167844728620816,Concrete,0,D3,C91
0.02474488628356606,Concrete,0,D3,D91
0.027206460945254238,Concrete,0,D3,B92
0.02687662227941811,Concrete,0,D3,C92
0.027306436076964234,Concrete,0,D3,D92
0.03511141655266679,Concrete,0,D3,B99
0.02824899966130379,Concrete,0,D3,C99
0.02716305684392098,Concrete,0,D3,D99
0.021692132991131183,Concrete,0,B11,C11
0.023641071519011077,Concrete,0,B11,D11
0.027623764458486914,Concrete,0,B11,B22
0.022131840686316906,Concrete,0,B11,C22
0.02178637364017956,Concrete,0,B11,D22
0.02064650847427013,Concrete,0,B11,B26
0.0253278586944684,Concrete,0,B11,C26
0.02086596988686925,Concrete,0,B11,D26
0.01839240276458766,Concrete,0,B11,B30
0.026391624287042587,Concrete,0,B11,C30
0.02845882551036693,Concrete,0,B11,D30
0.02006420974180121,Concrete,0,B11,B42
0.02353270480598238,Concrete,0,B11,C42
0.021132692175434568,Concrete,0,B11,D42
0.024413565686567357,Concrete,0,B11,B43
0.021008549527405995,Concrete,0,B11,C43
0.01964698338780921,Concrete,0,B11,D43
0.021922895648548872,Concrete,0,B11,B44
0.01768005312797295,Concrete,0,B11,C44
0.022833062301200635,Concrete,0,B11,D44
0.01993853257038658,Concrete,0,B11,B51
0.02111847687853485,Concrete,0,B11,C51
0.016703918884094476,Concrete,0,B11,D51
0.021266225079282216,Concrete,0,B11,B52
0.024199228912621527,Concrete,0,B11,C52
0.01963183353526259,Concrete,0,B11,D52
0.021005743292103436,Concrete,0,B11,B53
0.023162803950131275,Concrete,0,B11,C53
0.021853855812790125,Concrete,0,B11,D53
0.017377737504005494,Concrete,0,B11,B55
0.020481270174857867,Concrete,0,B11,C55
0.018267966320760432,Concrete,0,B11,D55
0.020109045187370094,Concrete,0,B11,B56
0.023663087365337298,Concrete,0,B11,C56
0.020336809841512878,Concrete,0,B11,D56
0.020937994052454712,Concrete,0,B11,B57
0.0213667638669349,Concrete,0,B11,C57
0.017550384858060677,Concrete,0,B11,D57
0.02481550318993974,Concrete,0,B11,B63
0.02333782865854527,Concrete,0,B11,C63
0.022811930208278552,Concrete,0,B11,D63
0.017951117276483543,Concrete,0,B11,B65
0.021604797946121607,Concrete,0,B11,C65
0.022936672297087877,Concrete,0,B11,D65
0.028771976432108087,Concrete,0,B11,B67
0.02021944575366808,Concrete,0,B11,C67
0.02363486540956394,Concrete,0,B11,D67
0.015185217166336524,Concrete,0,B11,B73
0.023270120733401473,Concrete,0,B11,C73
0.022994060505109812,Concrete,0,B11,D73
0.0179862715860425,Concrete,0,B11,B77
0.02249151402009592,Concrete,0,B11,C77
0.02158407730081183,Concrete,0,B11,D77
0.02408838257903081,Concrete,0,B11,B78
0.022434054371299944,Concrete,0,B11,C78
0.018266063924969544,Concrete,0,B11,D78
0.024966578071980078,Concrete,0,B11,B80
0.028368767369929288,Concrete,0,B11,C80
0.017248241756150747,Concrete,0,B11,D80
0.022290458310012633,Concrete,0,B11,B83
0.020310368217624178,Concrete,0,B11,C83
0.027756865445846202,Concrete,0,B11,D83
0.024928359710942292,Concrete,0,B11,B88
0.027332487686495835,Concrete,0,B11,C88
0.023042879753833276,Concrete,0,B11,D88
0.022687663778634445,Concrete,0,B11,B91
0.02254892403083178,Concrete,0,B11,C91
0.02159432078477883,Concrete,0,B11,D91
0.019746195257033874,Concrete,0,B11,B92
0.02408381419628886,Concrete,0,B11,C92
0.020005239045739986,Concrete,0,B11,D92
0.02848115256001969,Concrete,0,B11,B99
0.022138887480813097,Concrete,0,B11,C99
0.017958445011617342,Concrete,0,B11,D99
0.024005106567589862,Concrete,0,C11,D11
0.025465141720783135,Concrete,0,C11,B22
0.02314206447276558,Concrete,0,C11,C22
0.02210863372835609,Concrete,0,C11,D22
0.016566904357585406,Concrete,0,C11,B26
0.025188290016681908,Concrete,0,C11,C26
0.01618617575295044,Concrete,0,C11,D26
0.01669042129773887,Concrete,0,C11,B30
0.024017687421632735,Concrete,0,C11,C30
0.024406160746508275,Concrete,0,C11,D30
0.020906387744089556,Concrete,0,C11,B42
0.02232114916284585,Concrete,0,C11,C42
0.02415609439672519,Concrete,0,C11,D42
0.020603714362657406,Concrete,0,C11,B43
0.017540895041406414,Concrete,0,C11,C43
0.01717085634050024,Concrete,0,C11,D43
0.018637632510389482,Concrete,0,C11,B44
0.01950310508763416,Concrete,0,C11,C44
0.021687546037679282,Concrete,0,C11,D44
0.020454487503980524,Concrete,0,C11,B51
0.02077837449494632,Concrete,0,C11,C51
0.01852531903913685,Concrete,0,C11,D51
0.017573645952948393,Concrete,0,C11,B52
0.021892434160569935,Concrete,0,C11,C52
0.02322681413760458,Concrete,0,C11,D52
0.01672272717910445,Concrete,0,C11,B53
0.021751401175249034,Concrete,0,C11,C53
0.01700638626837253,Concrete,0,C11,D53
0.01919718409812723,Concrete,0,C11,B55
0.020057036488840947,Concrete,0,C11,C55
0.019543060120782545,Concrete,0,C11,D55
0.02132089783865211,Concrete,0,C11,B56
0.01908573481195222,Concrete,0,C11,C56
0.019910109028778104,Concrete,0,C11,D56
0.01883715540570421,Concrete,0,C11,B57
0.02088886244971509,Concrete,0,C11,C57
0.02220287601982772,Concrete,0,C11,D57
0.02098025302888452,Concrete,0,C11,B63
0.021594405880644277,Concrete,0,C11,C63
0.016104048919860912,Concrete,0,C11,D63
0.014318642733772579,Concrete,0,C11,B65
0.01777135087906736,Concrete,0,C11,C65
0.024746631044187162,Concrete,0,C11,D65
0.025780697875063763,Concrete,0,C11,B67
0.017502278838209494,Concrete,0,C11,C67
0.02281791210148488,Concrete,0,C11,D67
0.017375226728836977,Concrete,0,C11,B73
0.01874314044799524,Concrete,0,C11,C73
0.018123195212589704,Concrete,0,C11,D73
0.016159038189302283,Concrete,0,C11,B77
0.0217767351008053,Concrete,0,C11,C77
0.02032948754012982,Concrete,0,C11,D77
0.02124249269859643,Concrete,0,C11,B78
0.017656360201569774,Concrete,0,C11,C78
0.022104448232709004,Concrete,0,C11,D78
0.024017762611390988,Concrete,0,C11,B80
0.02626515021700615,Concrete,0,C11,C80
0.018870408335049188,Concrete,0,C11,D80
0.018256659714952942,Concrete,0,C11,B83
0.01602236032967093,Concrete,0,C11,C83
0.02368746865825392,Concrete,0,C11,D83
0.02417509322434244,Concrete,0,C11,B88
0.024878636333778417,Concrete,0,C11,C88
0.019517937587591613,Concrete,0,C11,D88
0.022376241979697262,Concrete,0,C11,B91
0.020329767613440575,Concrete,0,C11,C91
0.016204505767492872,Concrete,0,C11,D91
0.022152611859658715,Concrete,0,C11,B92
0.02394863593375981,Concrete,0,C11,C92
0.01700262187983785,Concrete,0,C11,D92
0.01990391366455545,Concrete,0,C11,B99
0.017052225068043755,Concrete,0,C11,C99
0.01756386116859093,Concrete,0,C11,D99
0.025341259930851717,Concrete,0,D11,B22
0.02836226245538986,Concrete,0,D11,C22
0.024963805711636262,Concrete,0,D11,D22
0.024752032718198605,Concrete,0,D11,B26
0.024979348659310213,Concrete,0,D11,C26
0.021346318092697974,Concrete,0,D11,D26
0.020319972926097777,Concrete,0,D11,B30
0.021642881060794778,Concrete,0,D11,C30
0.025568899595064143,Concrete,0,D11,D30
0.022461715124290207,Concrete,0,D11,B42
0.02629941969470989,Concrete,0,D11,C42
0.03035012828259885,Concrete,0,D11,D42
0.021947937955910813,Concrete,0,D11,B43
0.022206301522096378,Concrete,0,D11,C43
0.01849829986484288,Concrete,0,D11,D43
0.022302258984652736,Concrete,0,D11,B44
0.019745950185586076,Concrete,0,D11,C44
0.02099885147994075,Concrete,0,D11,D44
0.024026372928519623,Concrete,0,D11,B51
0.02341176202266124,Concrete,0,D11,C51
0.02030728754091279,Concrete,0,D11,D51
0.019470447642485948,Concrete,0,D11,B52
0.025585586991413056,Concrete,0,D11,C52
0.02322186072565693,Concrete,0,D11,D52
0.01934926365538582,Concrete,0,D11,B53
0.0292242137730333,Concrete,0,D11,C53
0.021494340943477595,Concrete,0,D11,D53
0.021106922622196895,Concrete,0,D11,B55
0.02326463307311145,Concrete,0,D11,C55
0.02366667008525963,Concrete,0,D11,D55
0.024211801843473244,Concrete,0,D11,B56
0.022520916793275312,Concrete,0,D11,C56
0.022640818477933578,Concrete,0,D11,D56
0.02179264944184321,Concrete,0,D11,B57
0.026266212549133607,Concrete,0,D11,C57
0.021971504091207773,Concrete,0,D11,D57
0.022673410269376977,Concrete,0,D11,B63
0.02513445928561355,Concrete,0,D11,C63
0.026419642844184993,Concrete,0,D11,D63
0.016731060375364024,Concrete,0,D11,B65
0.018876063454769214,Concrete,0,D11,C65
0.019190490118488945,Concrete,0,D11,D65
0.027245058288632044,Concrete,0,D11,B67
0.022674882418535366,Concrete,0,D11,C67
0.02444289099188764,Concrete,0,D11,D67
0.01841040430633757,Concrete,0,D11,B73
0.02264030088516975,Concrete,0,D11,C73
0.024675906627711516,Concrete,0,D11,D73
0.020568380124860678,Concrete,0,D11,B77
0.023831085805287443,Concrete,0,D11,C77
0.02306783303820934,Concrete,0,D11,D77
0.027259967789390247,Concrete,0,D11,B78
0.019605160773603105,Concrete,0,D11,C78
0.021764914644731778,Concrete,0,D11,D78
0.03293152653940278,Concrete,0,D11,B80
0.035167904008677225,Concrete,0,D11,C80
0.020738034472673705,Concrete,0,D11,D80
0.020962495514557006,Concrete,0,D11,B83
0.021027832393949345,Concrete,0,D11,C83
0.024448069463844584,Concrete,0,D11,D83
0.027446224577538997,Concrete,0,D11,B88
0.031140169815947038,Concrete,0,D11,C88
0.025414075861989006,Concrete,0,D11,D88
0.022149645813466307,Concrete,0,D11,B91
0.022838460276061602,Concrete,0,D11,C91
0.019537417747323243,Concrete,0,D11,D91
0.020614054256587824,Concrete,0,D11,B92
0.02374064482581252,Concrete,0,D11,C92
0.02152198473072205,Concrete,0,D11,D92
0.030347422278832383,Concrete,0,D11,B99
0.021531858979391263,Concrete,0,D11,C99
0.0193899943823108,Concrete,0,D11,D99
0.03201370089094275,Concrete,0,B22,C22
0.02865490574411678,Concrete,0,B22,D22
0.024901315872361218,Concrete,0,B22,B26
0.029910469449051756,Concrete,0,B22,C26
0.0214168255024589,Concrete,0,B22,D26
0.02285189000879726,Concrete,0,B22,B30
0.025445239812022877,Concrete,0,B22,C30
0.028325032855250058,Concrete,0,B22,D30
0.023082182823595553,Concrete,0,B22,B42
0.03128504639336473,Concrete,0,B22,C42
0.03421470205052953,Concrete,0,B22,D42
0.024928004677459953,Concrete,0,B22,B43
0.019364305825098058,Concrete,0,B22,C43
0.024759175426446314,Concrete,0,B22,D43
0.02552167012720701,Concrete,0,B22,B44
0.021887683025250602,Concrete,0,B22,C44
0.022371991330249478,Concrete,0,B22,D44
0.029778360977618518,Concrete,0,B22,B51
0.025172947436710162,Concrete,0,B22,C51
0.020418983844001405,Concrete,0,B22,D51
0.023258481224402466,Concrete,0,B22,B52
0.02154106131956682,Concrete,0,B22,C52
0.027782188502157305,Concrete,0,B22,D52
0.026513137826897952,Concrete,0,B22,B53
0.02465795203793349,Concrete,0,B22,C53
0.022699868199895785,Concrete,0,B22,D53
0.0203386361208331,Concrete,0,B22,B55
0.025437688819197293,Concrete,0,B22,C55
0.025965622109226635,Concrete,0,B22,D55
0.0289954867855029,Concrete,0,B22,B56
0.025154553756049615,Concrete,0,B22,C56
0.02441614925238376,Concrete,0,B22,D56
0.024631975964556563,Concrete,0,B22,B57
0.024789404960609242,Concrete,0,B22,C57
0.02511598763875561,Concrete,0,B22,D57
0.023558999124432323,Concrete,0,B22,B63
0.023328144746329056,Concrete,0,B22,C63
0.026435301093382466,Concrete,0,B22,D63
0.020995684856860923,Concrete,0,B22,B65
0.020709447617804883,Concrete,0,B22,C65
0.0251870248033135,Concrete,0,B22,D65
0.02448775371055343,Concrete,0,B22,B67
0.022655724209779703,Concrete,0,B22,C67
0.02795525289363478,Concrete,0,B22,D67
0.017753705762276622,Concrete,0,B22,B73
0.0252681364326086,Concrete,0,B22,C73
0.023550196014216696,Concrete,0,B22,D73
0.02133134803667103,Concrete,0,B22,B77
0.02311265961764722,Concrete,0,B22,C77
0.021065301188727185,Concrete,0,B22,D77
0.027577818596564163,Concrete,0,B22,B78
0.021014555273363437,Concrete,0,B22,C78
0.023293421061913597,Concrete,0,B22,D78
0.0287212116440971,Concrete,0,B22,B80
0.029187774927528137,Concrete,0,B22,C80
0.02618584867998727,Concrete,0,B22,D80
0.019088712054718893,Concrete,0,B22,B83
0.022417297604417144,Concrete,0,B22,C83
0.02860513454661611,Concrete,0,B22,D83
0.02735889063719481,Concrete,0,B22,B88
0.03173209123564626,Concrete,0,B22,C88
0.02519603717255165,Concrete,0,B22,D88
0.022044217279302985,Concrete,0,B22,B91
0.024267205558503455,Concrete,0,B22,C91
0.020864224160052562,Concrete,0,B22,D91
0.01970710496127275,Concrete,0,B22,B92
0.022280343973839097,Concrete,0,B22,C92
0.022120348195705318,Concrete,0,B22,D92
0.03264797713656309,Concrete,0,B22,B99
0.024313526827754083,Concrete,0,B22,C99
0.022339194224651925,Concrete,0,B22,D99
0.0264047851682011,Concrete,0,C22,D22
0.02299834342970453,Concrete,0,C22,B26
0.026753331515500915,Concrete,0,C22,C26
0.019180545685406766,Concrete,0,C22,D26
0.020810203962339097,Concrete,0,C22,B30
0.028533603527003116,Concrete,0,C22,C30
0.022336464431234458,Concrete,0,C22,D30
0.022666521085300848,Concrete,0,C22,B42
0.020858397987668007,Concrete,0,C22,C42
0.022569292348625494,Concrete,0,C22,D42
0.022003097026658106,Concrete,0,C22,B43
0.025454039985826706,Concrete,0,C22,C43
0.017675578927289364,Concrete,0,C22,D43
0.019072631362156246,Concrete,0,C22,B44
0.020838102524843943,Concrete,0,C22,C44
0.020698532073629296,Concrete,0,C22,D44
0.02304149537409349,Concrete,0,C22,B51
0.022752782170330384,Concrete,0,C22,C51
0.020204409548956193,Concrete,0,C22,D51
0.021524664603305158,Concrete,0,C22,B52
0.027582213370373473,Concrete,0,C22,C52
0.01834390460171801,Concrete,0,C22,D52
0.017390681267032013,Concrete,0,C22,B53
0.025143670369477872,Concrete,0,C22,C53
0.021849138843733122,Concrete,0,C22,D53
0.02354553750993673,Concrete,0,C22,B55
0.01915232413916995,Concrete,0,C22,C55
0.02125612084762704,Concrete,0,C22,D55
0.017525935016964683,Concrete,0,C22,B56
0.021965408459446525,Concrete,0,C22,C56
0.02208023521143748,Concrete,0,C22,D56
0.021943924321520834,Concrete,0,C22,B57
0.02426013296430239,Concrete,0,C22,C57
0.019573991200528648,Concrete,0,C22,D57
0.028578863920514463,Concrete,0,C22,B63
0.018663315464745804,Concrete,0,C22,C63
0.021071748737545505,Concrete,0,C22,D63
0.018768324862835088,Concrete,0,C22,B65
0.02463233694122949,Concrete,0,C22,C65
0.021664277646953306,Concrete,0,C22,D65
0.02902545582263272,Concrete,0,C22,B67
0.024487748202812097,Concrete,0,C22,C67
0.023489897761886185,Concrete,0,C22,D67
0.02112208689323452,Concrete,0,C22,B73
0.021356252071677705,Concrete,0,C22,C73
0.021188589901016176,Concrete,0,C22,D73
0.020295076077729707,Concrete,0,C22,B77
0.022427245688593028,Concrete,0,C22,C77
0.02448770685684272,Concrete,0,C22,D77
0.02529857873595831,Concrete,0,C22,B78
0.02289049869258997,Concrete,0,C22,C78
0.020894921763818863,Concrete,0,C22,D78
0.02789055991986016,Concrete,0,C22,B80
0.03250985232036282,Concrete,0,C22,C80
0.014909567304845394,Concrete,0,C22,D80
0.020767855321413804,Concrete,0,C22,B83
0.020921918377441003,Concrete,0,C22,C83
0.028281517388451482,Concrete,0,C22,D83
0.02907071486100875,Concrete,0,C22,B88
0.02975569988050512,Concrete,0,C22,C88
0.02264305646535265,Concrete,0,C22,D88
0.025405781751950893,Concrete,0,C22,B91
0.02535445262648775,Concrete,0,C22,C91
0.02399358893250744,Concrete,0,C22,D91
0.02064917938931389,Concrete,0,C22,B92
0.02742433407872553,Concrete,0,C22,C92
0.020657036875191513,Concrete,0,C22,D92
0.029222175782089268,Concrete,0,C22,B99
0.017856175093045185,Concrete,0,C22,C99
0.020233432606623688,Concrete,0,C22,D99
0.021773019577031507,Concrete,0,D22,B26
0.029609248512706722,Concrete,0,D22,C26
0.02207667109511258,Concrete,0,D22,D26
0.02308672833440306,Concrete,0,D22,B30
0.02672231670126763,Concrete,0,D22,C30
0.02885002667187153,Concrete,0,D22,D30
0.023035882665850226,Concrete,0,D22,B42
0.02639765983249075,Concrete,0,D22,C42
0.02343312932812236,Concrete,0,D22,D42
0.025875017700428674,Concrete,0,D22,B43
0.021783103968092733,Concrete,0,D22,C43
0.019132867571186506,Concrete,0,D22,D43
0.022715113717121854,Concrete,0,D22,B44
0.021359161180614712,Concrete,0,D22,C44
0.024625098186210392,Concrete,0,D22,D44
0.022121703219825928,Concrete,0,D22,B51
0.026699707929689363,Concrete,0,D22,C51
0.018306639135057215,Concrete,0,D22,D51
0.020304326666373766,Concrete,0,D22,B52
0.023895028446153023,Concrete,0,D22,C52
0.02479426696254045,Concrete,0,D22,D52
0.019250203385063246,Concrete,0,D22,B53
0.03237461906807843,Concrete,0,D22,C53
0.02271094884743141,Concrete,0,D22,D53
0.019384405463525683,Concrete,0,D22,B55
0.020597776903286364,Concrete,0,D22,C55
0.017152819190148844,Concrete,0,D22,D55
0.018821731053355176,Concrete,0,D22,B56
0.02691551750897417,Concrete,0,D22,C56
0.02140364412757549,Concrete,0,D22,D56
0.021126618876458936,Concrete,0,D22,B57
0.02684983690799353,Concrete,0,D22,C57
0.02085633617362815,Concrete,0,D22,D57
0.02198027582218063,Concrete,0,D22,B63
0.026131614459724048,Concrete,0,D22,C63
0.02599111776742208,Concrete,0,D22,D63
0.01650201752902334,Concrete,0,D22,B65
0.023780086162090062,Concrete,0,D22,C65
0.02408023829490307,Concrete,0,D22,D65
0.0294700486177938,Concrete,0,D22,B67
0.017086107939000346,Concrete,0,D22,C67
0.025138173571613395,Concrete,0,D22,D67
0.015765962693586384,Concrete,0,D22,B73
0.0221065497739957,Concrete,0,D22,C73
0.022050644604649994,Concrete,0,D22,D73
