dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.18634880971385206,Abstract,0,B1,B79
0.18567556262389642,Abstract,0,B1,C79
0.19332292361704748,Abstract,0,B1,D79
0.21468512239601004,Abstract,0,B1,B81
0.25692288506722155,Abstract,0,B1,C81
0.23861860959139797,Abstract,0,B1,D81
0.2168330251281253,Abstract,0,B1,B82
0.3131678747454211,Abstract,0,B1,C82
0.20960376438549774,Abstract,0,B1,D82
0.2473803718820941,Abstract,0,B1,B89
0.21056426203412743,Abstract,0,B1,C89
0.1984710501263535,Abstract,0,B1,D89
0.24215176805753214,Abstract,0,B1,B90
0.18753294331721673,Abstract,0,B1,C90
0.20052185835006422,Abstract,0,B1,D90
0.18959859051163477,Abstract,0,B1,B100
0.19142546360856225,Abstract,0,B1,C100
0.21193096992441235,Abstract,0,B1,D100
0.1721402018850119,Abstract,0,C1,D1
0.22387548374870955,Abstract,0,C1,B2
0.1807130559848103,Abstract,0,C1,C2
0.1713276977049419,Abstract,0,C1,D2
0.16762807973954588,Abstract,0,C1,B4
0.2139473029196111,Abstract,0,C1,C4
0.2152513982946983,Abstract,0,C1,D4
0.2012926179538882,Abstract,0,C1,B6
0.17261272800453653,Abstract,0,C1,C6
0.17779560546126985,Abstract,0,C1,D6
0.20040586405321822,Abstract,0,C1,B7
0.22193901581091502,Abstract,0,C1,C7
0.18947139503798616,Abstract,0,C1,D7
0.21036321098095298,Abstract,0,C1,B14
0.1921083032418184,Abstract,0,C1,C14
0.1901216151726163,Abstract,0,C1,D14
0.1648531964645398,Abstract,0,C1,B16
0.23144822853525251,Abstract,0,C1,C16
0.21970736810818023,Abstract,0,C1,D16
0.18823378748040068,Abstract,0,C1,B17
0.16762464619688006,Abstract,0,C1,C17
0.20104960919771236,Abstract,0,C1,D17
0.19566898849774858,Abstract,0,C1,B27
0.17229802307950454,Abstract,0,C1,C27
0.15788165932149337,Abstract,0,C1,D27
0.19044306672003936,Abstract,0,C1,B28
0.1732476629551778,Abstract,0,C1,C28
0.17760274542674076,Abstract,0,C1,D28
0.1746183229726846,Abstract,0,C1,B29
0.1813512579251102,Abstract,0,C1,C29
0.17048702450636297,Abstract,0,C1,D29
0.20569907613716365,Abstract,0,C1,B31
0.19882773921915461,Abstract,0,C1,C31
0.18608831272256784,Abstract,0,C1,D31
0.13875745730256625,Abstract,0,C1,B32
0.16579024747925486,Abstract,0,C1,C32
0.2060187751779334,Abstract,0,C1,D32
0.20687841542764648,Abstract,0,C1,B33
0.16078528430417444,Abstract,0,C1,C33
0.19910312221982454,Abstract,0,C1,D33
0.19710702722652393,Abstract,0,C1,B38
0.19363610478826024,Abstract,0,C1,C38
0.1742567360547408,Abstract,0,C1,D38
0.19151389218566772,Abstract,0,C1,B39
0.21510450710704723,Abstract,0,C1,C39
0.1820496453494607,Abstract,0,C1,D39
0.18033812796884924,Abstract,0,C1,B40
0.16934574926035562,Abstract,0,C1,C40
0.1671063836997173,Abstract,0,C1,D40
0.14875747797722494,Abstract,0,C1,B41
0.20551923052809568,Abstract,0,C1,C41
0.23389999618264987,Abstract,0,C1,D41
0.16591430502074592,Abstract,0,C1,B47
0.1734841971499323,Abstract,0,C1,C47
0.18390169430350875,Abstract,0,C1,D47
0.2164683915564625,Abstract,0,C1,B59
0.24703090457706023,Abstract,0,C1,C59
0.15497552005184612,Abstract,0,C1,D59
0.20166455432156125,Abstract,0,C1,B61
0.16734189674138783,Abstract,0,C1,C61
0.2549931103585757,Abstract,0,C1,D61
0.17401600499129416,Abstract,0,C1,B64
0.1858827675754997,Abstract,0,C1,C64
0.21095821114497051,Abstract,0,C1,D64
0.2246719199307262,Abstract,0,C1,B66
0.15690792544680623,Abstract,0,C1,C66
0.17674627128444917,Abstract,0,C1,D66
0.15509634399151398,Abstract,0,C1,B69
0.1606512404928483,Abstract,0,C1,C69
0.20030384971846663,Abstract,0,C1,D69
0.2087395884917156,Abstract,0,C1,B70
0.16693131263209954,Abstract,0,C1,C70
0.18130324095985711,Abstract,0,C1,D70
0.17103365302842022,Abstract,0,C1,B76
0.1744786939962908,Abstract,0,C1,C76
0.21810075378714866,Abstract,0,C1,D76
0.17835105078423028,Abstract,0,C1,B79
0.1737214799595012,Abstract,0,C1,C79
0.17586931879439816,Abstract,0,C1,D79
0.23739797031882842,Abstract,0,C1,B81
0.20775012320974204,Abstract,0,C1,C81
0.20251936978518312,Abstract,0,C1,D81
0.18037045781763889,Abstract,0,C1,B82
0.2275961165006386,Abstract,0,C1,C82
0.19448546781734768,Abstract,0,C1,D82
0.2042094945993009,Abstract,0,C1,B89
0.1778488764952428,Abstract,0,C1,C89
0.17456857949228616,Abstract,0,C1,D89
0.2196506054096877,Abstract,0,C1,B90
0.164118504622675,Abstract,0,C1,C90
0.16265144493321593,Abstract,0,C1,D90
0.16783460103038877,Abstract,0,C1,B100
0.16507884687110683,Abstract,0,C1,C100
0.21256650032025698,Abstract,0,C1,D100
0.18646412136405566,Abstract,0,D1,B2
0.17001612663842974,Abstract,0,D1,C2
0.1560818036398438,Abstract,0,D1,D2
0.15763319534584322,Abstract,0,D1,B4
0.19534290772450996,Abstract,0,D1,C4
0.20145092445439552,Abstract,0,D1,D4
0.1934898193643719,Abstract,0,D1,B6
0.15201235429884088,Abstract,0,D1,C6
0.1544909659585198,Abstract,0,D1,D6
0.17737914310289485,Abstract,0,D1,B7
0.19729971808756547,Abstract,0,D1,C7
0.1871140217862683,Abstract,0,D1,D7
0.16753004847996014,Abstract,0,D1,B14
0.17441385067295476,Abstract,0,D1,C14
0.1599586199839665,Abstract,0,D1,D14
0.15195796232682357,Abstract,0,D1,B16
0.2100819770590167,Abstract,0,D1,C16
0.2024937218251848,Abstract,0,D1,D16
0.17606825901324352,Abstract,0,D1,B17
0.15715728964351092,Abstract,0,D1,C17
0.17504982014799703,Abstract,0,D1,D17
0.17433085494521222,Abstract,0,D1,B27
0.15600374723378113,Abstract,0,D1,C27
0.15346426951325373,Abstract,0,D1,D27
0.18597383927989003,Abstract,0,D1,B28
0.16996511080588866,Abstract,0,D1,C28
0.15447673410149937,Abstract,0,D1,D28
0.15814094536642542,Abstract,0,D1,B29
0.1705607973978542,Abstract,0,D1,C29
0.15743732697638027,Abstract,0,D1,D29
0.1955106095769953,Abstract,0,D1,B31
0.18479825794607455,Abstract,0,D1,C31
0.1801774404756278,Abstract,0,D1,D31
0.146938780177191,Abstract,0,D1,B32
0.14853778713232968,Abstract,0,D1,C32
0.18306570885406498,Abstract,0,D1,D32
0.17956621420187552,Abstract,0,D1,B33
0.14921130803272686,Abstract,0,D1,C33
0.1619796031394246,Abstract,0,D1,D33
0.16756834613981075,Abstract,0,D1,B38
0.18239378926303404,Abstract,0,D1,C38
0.1700714051688394,Abstract,0,D1,D38
0.1852249830626294,Abstract,0,D1,B39
0.16689483801710217,Abstract,0,D1,C39
0.1666183229486869,Abstract,0,D1,D39
0.17880795347589531,Abstract,0,D1,B40
0.15772936163867193,Abstract,0,D1,C40
0.15346536527458093,Abstract,0,D1,D40
0.13445452475882155,Abstract,0,D1,B41
0.195192397228976,Abstract,0,D1,C41
0.2282906604688942,Abstract,0,D1,D41
0.15738170634662765,Abstract,0,D1,B47
0.15921158824096826,Abstract,0,D1,C47
0.17987874896514386,Abstract,0,D1,D47
0.19565891894639922,Abstract,0,D1,B59
0.2055949192607429,Abstract,0,D1,C59
0.15790882051658825,Abstract,0,D1,D59
0.18784893801946811,Abstract,0,D1,B61
0.1537080509931861,Abstract,0,D1,C61
0.22059113253453938,Abstract,0,D1,D61
0.16102462144003518,Abstract,0,D1,B64
0.1867425889033434,Abstract,0,D1,C64
0.17033573631925827,Abstract,0,D1,D64
0.21909055764497903,Abstract,0,D1,B66
0.16744297787140763,Abstract,0,D1,C66
0.16791347876438337,Abstract,0,D1,D66
0.1516316899905624,Abstract,0,D1,B69
0.14450488818688093,Abstract,0,D1,C69
0.20591088322260603,Abstract,0,D1,D69
0.1933437238962667,Abstract,0,D1,B70
0.1512074627136412,Abstract,0,D1,C70
0.13966233549056203,Abstract,0,D1,D70
0.15672118457710443,Abstract,0,D1,B76
0.15458579843010134,Abstract,0,D1,C76
0.1990781911071481,Abstract,0,D1,D76
0.1541282925026238,Abstract,0,D1,B79
0.15845682520749318,Abstract,0,D1,C79
0.1655826460736652,Abstract,0,D1,D79
0.18644840421255957,Abstract,0,D1,B81
0.2050952506293111,Abstract,0,D1,C81
0.18941076737354565,Abstract,0,D1,D81
0.16176874513986345,Abstract,0,D1,B82
0.2478920606953873,Abstract,0,D1,C82
0.1647981507364097,Abstract,0,D1,D82
0.19763777726537982,Abstract,0,D1,B89
0.16420086586696714,Abstract,0,D1,C89
0.16162057525698478,Abstract,0,D1,D89
0.18220055999929244,Abstract,0,D1,B90
0.15294798901387488,Abstract,0,D1,C90
0.15764507582655068,Abstract,0,D1,D90
0.14831169848310702,Abstract,0,D1,B100
0.14397383372403685,Abstract,0,D1,C100
0.1942094022223695,Abstract,0,D1,D100
0.2161736345859778,Abstract,0,B2,C2
0.19201045925924973,Abstract,0,B2,D2
0.2000371336401715,Abstract,0,B2,B4
0.22990915585470106,Abstract,0,B2,C4
0.24605871695771728,Abstract,0,B2,D4
0.23355933630448417,Abstract,0,B2,B6
0.19165368895529106,Abstract,0,B2,C6
0.19733507376855144,Abstract,0,B2,D6
0.21566924453472563,Abstract,0,B2,B7
0.21925988444198363,Abstract,0,B2,C7
0.23415639449731876,Abstract,0,B2,D7
0.20772014016144982,Abstract,0,B2,B14
0.2365404775186441,Abstract,0,B2,C14
0.2197216350869482,Abstract,0,B2,D14
0.2045150740838725,Abstract,0,B2,B16
0.252206646215793,Abstract,0,B2,C16
0.2688583859640551,Abstract,0,B2,D16
0.22949345772238655,Abstract,0,B2,B17
0.20372026798821363,Abstract,0,B2,C17
0.22291174292326887,Abstract,0,B2,D17
0.2049206424992533,Abstract,0,B2,B27
0.1943615488362292,Abstract,0,B2,C27
0.19416803507385968,Abstract,0,B2,D27
0.20330292789748086,Abstract,0,B2,B28
0.21184671091606366,Abstract,0,B2,C28
0.1951460073768516,Abstract,0,B2,D28
0.20478469116352316,Abstract,0,B2,B29
0.20729167189969636,Abstract,0,B2,C29
0.20524815476575534,Abstract,0,B2,D29
0.25584930924134197,Abstract,0,B2,B31
0.22593783582691707,Abstract,0,B2,C31
0.22876735000101245,Abstract,0,B2,D31
0.19391941595745485,Abstract,0,B2,B32
0.19959013295878777,Abstract,0,B2,C32
0.22898050283241475,Abstract,0,B2,D32
0.2312923147911262,Abstract,0,B2,B33
0.19511465088579744,Abstract,0,B2,C33
0.20613865934776593,Abstract,0,B2,D33
0.22996989158267078,Abstract,0,B2,B38
0.22017831609771055,Abstract,0,B2,C38
0.21570618620053894,Abstract,0,B2,D38
0.21380150515642327,Abstract,0,B2,B39
0.2141399945541325,Abstract,0,B2,C39
0.20502267173936417,Abstract,0,B2,D39
0.21478603801723847,Abstract,0,B2,B40
0.2147755195328081,Abstract,0,B2,C40
0.20857370031023403,Abstract,0,B2,D40
0.1837470533984574,Abstract,0,B2,B41
0.23823959257073618,Abstract,0,B2,C41
0.2332387044274891,Abstract,0,B2,D41
0.1983704020355081,Abstract,0,B2,B47
0.2149013754791003,Abstract,0,B2,C47
0.22113590063151278,Abstract,0,B2,D47
0.2324381406133984,Abstract,0,B2,B59
0.27321179748659113,Abstract,0,B2,C59
0.1954759286415501,Abstract,0,B2,D59
0.20935667784117737,Abstract,0,B2,B61
0.1997308895844068,Abstract,0,B2,C61
0.2662326380740186,Abstract,0,B2,D61
0.20287188219423463,Abstract,0,B2,B64
0.23945702579477254,Abstract,0,B2,C64
0.23094481360485017,Abstract,0,B2,D64
0.2602880285344591,Abstract,0,B2,B66
0.21421819472786657,Abstract,0,B2,C66
0.2144732360443725,Abstract,0,B2,D66
0.19498660972832924,Abstract,0,B2,B69
0.1728513155017264,Abstract,0,B2,C69
0.23215637765713978,Abstract,0,B2,D69
0.2730867388056016,Abstract,0,B2,B70
0.18963374113456116,Abstract,0,B2,C70
0.20547029026266486,Abstract,0,B2,D70
0.19144573408953372,Abstract,0,B2,B76
0.21269058619782044,Abstract,0,B2,C76
0.22740638952072104,Abstract,0,B2,D76
0.1908382171931644,Abstract,0,B2,B79
0.19292393644509528,Abstract,0,B2,C79
0.20333793117436938,Abstract,0,B2,D79
0.23359404878505727,Abstract,0,B2,B81
0.2418179495395162,Abstract,0,B2,C81
0.22835233126135218,Abstract,0,B2,D81
0.20832616145939475,Abstract,0,B2,B82
0.3018396044626289,Abstract,0,B2,C82
0.19299228211500052,Abstract,0,B2,D82
0.2448338949075123,Abstract,0,B2,B89
0.19289903907902278,Abstract,0,B2,C89
0.19911645206454065,Abstract,0,B2,D89
0.2134483722442893,Abstract,0,B2,B90
0.17523461670939516,Abstract,0,B2,C90
0.20405976631889233,Abstract,0,B2,D90
0.1935104691343851,Abstract,0,B2,B100
0.17389466737832573,Abstract,0,B2,C100
0.2534430277536854,Abstract,0,B2,D100
0.1693332929530579,Abstract,0,C2,D2
0.16508648398421966,Abstract,0,C2,B4
0.19778380324762787,Abstract,0,C2,C4
0.16735291879582825,Abstract,0,C2,D4
0.2014626283139504,Abstract,0,C2,B6
0.17462044958405248,Abstract,0,C2,C6
0.16231903128118175,Abstract,0,C2,D6
0.18745453745772317,Abstract,0,C2,B7
0.19022820752090097,Abstract,0,C2,C7
0.18883603557594184,Abstract,0,C2,D7
0.1888989840921347,Abstract,0,C2,B14
0.18433628982128905,Abstract,0,C2,C14
0.1788947737191256,Abstract,0,C2,D14
0.16734948966812474,Abstract,0,C2,B16
0.23337311692178578,Abstract,0,C2,C16
0.20335419950394815,Abstract,0,C2,D16
0.1769325676966288,Abstract,0,C2,B17
0.16793564131360558,Abstract,0,C2,C17
0.18522318351925576,Abstract,0,C2,D17
0.1896279907949442,Abstract,0,C2,B27
0.16523267251299237,Abstract,0,C2,C27
0.15354452572461055,Abstract,0,C2,D27
0.19615978384378796,Abstract,0,C2,B28
0.16972000078651012,Abstract,0,C2,C28
0.16010811239687323,Abstract,0,C2,D28
0.17224723538019263,Abstract,0,C2,B29
0.1783555705879512,Abstract,0,C2,C29
0.1651908815755065,Abstract,0,C2,D29
0.22167828752223048,Abstract,0,C2,B31
0.18461162231390982,Abstract,0,C2,C31
0.20095263799486174,Abstract,0,C2,D31
0.16269669094986236,Abstract,0,C2,B32
0.1516755049914514,Abstract,0,C2,C32
0.20123546526568184,Abstract,0,C2,D32
0.19134605510861213,Abstract,0,C2,B33
0.15656427035426146,Abstract,0,C2,C33
0.17238645027760716,Abstract,0,C2,D33
0.19281796419061611,Abstract,0,C2,B38
0.18517690813780063,Abstract,0,C2,C38
0.1736163515801207,Abstract,0,C2,D38
0.18781657184554773,Abstract,0,C2,B39
0.18748633951922947,Abstract,0,C2,C39
0.1825507771579398,Abstract,0,C2,D39
0.1873706690530835,Abstract,0,C2,B40
0.1672256611243743,Abstract,0,C2,C40
0.19470611601115123,Abstract,0,C2,D40
0.1498581232792163,Abstract,0,C2,B41
0.20191167593737253,Abstract,0,C2,C41
0.21890611095617088,Abstract,0,C2,D41
0.16190282178314086,Abstract,0,C2,B47
0.17883825231231443,Abstract,0,C2,C47
0.16619388015485553,Abstract,0,C2,D47
0.18741478130095154,Abstract,0,C2,B59
0.21879827446111824,Abstract,0,C2,C59
0.16298906654162293,Abstract,0,C2,D59
0.18314586859886742,Abstract,0,C2,B61
0.16597735497402255,Abstract,0,C2,C61
0.23941857470378552,Abstract,0,C2,D61
0.17570234803937723,Abstract,0,C2,B64
0.20442013216525098,Abstract,0,C2,C64
0.1817578842219986,Abstract,0,C2,D64
0.20511048877858284,Abstract,0,C2,B66
0.17401530354077094,Abstract,0,C2,C66
0.18650158313361997,Abstract,0,C2,D66
0.14748480168136466,Abstract,0,C2,B69
0.1550230431886363,Abstract,0,C2,C69
0.20913686908392035,Abstract,0,C2,D69
0.20330907629409062,Abstract,0,C2,B70
0.17182159637243996,Abstract,0,C2,C70
0.16521278775614515,Abstract,0,C2,D70
0.17341887127712197,Abstract,0,C2,B76
0.15733997193168314,Abstract,0,C2,C76
0.1889823862850031,Abstract,0,C2,D76
0.16517491057711783,Abstract,0,C2,B79
0.16990303919796557,Abstract,0,C2,C79
0.17924015978613908,Abstract,0,C2,D79
0.19491966482781165,Abstract,0,C2,B81
0.21674802675280247,Abstract,0,C2,C81
0.18316886185716527,Abstract,0,C2,D81
0.15645162551969402,Abstract,0,C2,B82
0.25133998842972455,Abstract,0,C2,C82
0.22221521509876183,Abstract,0,C2,D82
0.2084376651615571,Abstract,0,C2,B89
0.18617587749983222,Abstract,0,C2,C89
0.17339923676282076,Abstract,0,C2,D89
0.19178340502972813,Abstract,0,C2,B90
0.1596077457060426,Abstract,0,C2,C90
0.15798301266983603,Abstract,0,C2,D90
0.16144126029599865,Abstract,0,C2,B100
0.15296051942685152,Abstract,0,C2,C100
0.19634520405594844,Abstract,0,C2,D100
0.14464158620026252,Abstract,0,D2,B4
0.196339263062258,Abstract,0,D2,C4
0.20299637547521784,Abstract,0,D2,D4
0.18150625938727166,Abstract,0,D2,B6
0.13602916791303707,Abstract,0,D2,C6
0.14277359621304248,Abstract,0,D2,D6
0.1716985990295722,Abstract,0,D2,B7
0.16481746290250215,Abstract,0,D2,C7
0.1721002686128081,Abstract,0,D2,D7
0.14699186624691127,Abstract,0,D2,B14
0.15667924337492942,Abstract,0,D2,C14
0.15107342432737184,Abstract,0,D2,D14
0.1432266512162335,Abstract,0,D2,B16
0.20358345866646071,Abstract,0,D2,C16
0.18848465862102248,Abstract,0,D2,D16
0.16449539110088834,Abstract,0,D2,B17
0.15044509961673816,Abstract,0,D2,C17
0.16180311668040862,Abstract,0,D2,D17
0.16439785618732375,Abstract,0,D2,B27
0.15841503104258708,Abstract,0,D2,C27
0.13981357529095417,Abstract,0,D2,D27
0.1774554201361372,Abstract,0,D2,B28
0.15805615859746117,Abstract,0,D2,C28
0.15826210215213218,Abstract,0,D2,D28
0.1329122646783916,Abstract,0,D2,B29
0.15659857172141955,Abstract,0,D2,C29
0.1551691317584715,Abstract,0,D2,D29
0.15915983271569387,Abstract,0,D2,B31
0.18745672862151455,Abstract,0,D2,C31
0.18269029970287062,Abstract,0,D2,D31
0.14274226383847022,Abstract,0,D2,B32
0.14566137657171957,Abstract,0,D2,C32
0.17413169778640983,Abstract,0,D2,D32
0.19824119741737298,Abstract,0,D2,B33
0.13840396612552927,Abstract,0,D2,C33
0.15784680168921592,Abstract,0,D2,D33
0.1694144130797803,Abstract,0,D2,B38
0.18237918872815767,Abstract,0,D2,C38
0.1560096798726948,Abstract,0,D2,D38
0.1603624216213545,Abstract,0,D2,B39
0.16543069153487547,Abstract,0,D2,C39
0.15636969741123713,Abstract,0,D2,D39
0.18169911631609884,Abstract,0,D2,B40
0.1475592199948073,Abstract,0,D2,C40
0.13236706132586604,Abstract,0,D2,D40
0.12929313720743266,Abstract,0,D2,B41
0.179768874854484,Abstract,0,D2,C41
0.20319526763034398,Abstract,0,D2,D41
0.1464615098009532,Abstract,0,D2,B47
0.17553814178380267,Abstract,0,D2,C47
0.1491106652374618,Abstract,0,D2,D47
0.1809482697637133,Abstract,0,D2,B59
0.20375508220224528,Abstract,0,D2,C59
0.14565462965381198,Abstract,0,D2,D59
0.15658279092605643,Abstract,0,D2,B61
0.14371958583906347,Abstract,0,D2,C61
0.21548487073474487,Abstract,0,D2,D61
0.14982234719863002,Abstract,0,D2,B64
0.1690753370428977,Abstract,0,D2,C64
0.16341590161538738,Abstract,0,D2,D64
0.22160758437026148,Abstract,0,D2,B66
0.15389002812358551,Abstract,0,D2,C66
0.14367278329126093,Abstract,0,D2,D66
0.14796898859837018,Abstract,0,D2,B69
0.1380422987539529,Abstract,0,D2,C69
0.21934441159903678,Abstract,0,D2,D69
0.1790061021056698,Abstract,0,D2,B70
0.15453498789704384,Abstract,0,D2,C70
0.14412290485784737,Abstract,0,D2,D70
0.1537583990837348,Abstract,0,D2,B76
0.1528198411006168,Abstract,0,D2,C76
0.17032383552150865,Abstract,0,D2,D76
0.1347746109801537,Abstract,0,D2,B79
0.147541557551115,Abstract,0,D2,C79
0.146943753874474,Abstract,0,D2,D79
0.16917373366350705,Abstract,0,D2,B81
0.19685329572788446,Abstract,0,D2,C81
0.1833088894868741,Abstract,0,D2,D81
0.15856147011013635,Abstract,0,D2,B82
0.2214271484290323,Abstract,0,D2,C82
0.16711215361758797,Abstract,0,D2,D82
0.1821321907527655,Abstract,0,D2,B89
0.14081593985053076,Abstract,0,D2,C89
0.15638171355682384,Abstract,0,D2,D89
0.2026557443256839,Abstract,0,D2,B90
0.1466413333685056,Abstract,0,D2,C90
0.14316906541223265,Abstract,0,D2,D90
0.14104667994839412,Abstract,0,D2,B100
0.13507663002237677,Abstract,0,D2,C100
0.17209910031873424,Abstract,0,D2,D100
0.18269299639278258,Abstract,0,B4,C4
0.19355888014685738,Abstract,0,B4,D4
0.17688129959961882,Abstract,0,B4,B6
0.14026310013299179,Abstract,0,B4,C6
0.150681805189209,Abstract,0,B4,D6
0.18540172507583932,Abstract,0,B4,B7
0.17639167352553584,Abstract,0,B4,C7
0.17354634362115362,Abstract,0,B4,D7
0.15541337838864638,Abstract,0,B4,B14
0.1703874170551515,Abstract,0,B4,C14
0.16180258107000103,Abstract,0,B4,D14
0.14301136179838145,Abstract,0,B4,B16
0.19252938795254332,Abstract,0,B4,C16
0.17734988906429758,Abstract,0,B4,D16
0.15549426229155963,Abstract,0,B4,B17
0.14429869576091936,Abstract,0,B4,C17
0.17490542593186392,Abstract,0,B4,D17
0.18171330516535567,Abstract,0,B4,B27
0.14540103302363405,Abstract,0,B4,C27
0.14188365457636465,Abstract,0,B4,D27
0.15577485135717495,Abstract,0,B4,B28
0.15224224680382914,Abstract,0,B4,C28
0.153978630367769,Abstract,0,B4,D28
0.14221123732597984,Abstract,0,B4,B29
0.16023953723016038,Abstract,0,B4,C29
0.15058438486533932,Abstract,0,B4,D29
0.16959730243085083,Abstract,0,B4,B31
0.16764253034155524,Abstract,0,B4,C31
0.1870805258253267,Abstract,0,B4,D31
0.13402232092350844,Abstract,0,B4,B32
0.12839450850028597,Abstract,0,B4,C32
0.16953601602137802,Abstract,0,B4,D32
0.17895183221583735,Abstract,0,B4,B33
0.13615412522868947,Abstract,0,B4,C33
0.1644216233773144,Abstract,0,B4,D33
0.1830848532124276,Abstract,0,B4,B38
0.17103468959207171,Abstract,0,B4,C38
0.1480160406532661,Abstract,0,B4,D38
0.14381184889667312,Abstract,0,B4,B39
0.17771002643103803,Abstract,0,B4,C39
0.14692647590514554,Abstract,0,B4,D39
0.1644370232247386,Abstract,0,B4,B40
0.1596927998512984,Abstract,0,B4,C40
0.139765336590884,Abstract,0,B4,D40
0.12341892344800376,Abstract,0,B4,B41
0.17118871643079886,Abstract,0,B4,C41
0.21273580034811446,Abstract,0,B4,D41
0.1440074425650488,Abstract,0,B4,B47
0.1629498709261278,Abstract,0,B4,C47
0.15973770470903478,Abstract,0,B4,D47
0.17965157509695054,Abstract,0,B4,B59
0.21361417787118797,Abstract,0,B4,C59
0.13514021647519475,Abstract,0,B4,D59
0.17255625316830184,Abstract,0,B4,B61
0.150309569369253,Abstract,0,B4,C61
0.19774995035626036,Abstract,0,B4,D61
0.14727999460306998,Abstract,0,B4,B64
0.1794863214101807,Abstract,0,B4,C64
0.16292941865582072,Abstract,0,B4,D64
0.21207972050061513,Abstract,0,B4,B66
0.1413868426417526,Abstract,0,B4,C66
0.16164772975601235,Abstract,0,B4,D66
0.1449109237313668,Abstract,0,B4,B69
0.1404946663965179,Abstract,0,B4,C69
0.19820931304082953,Abstract,0,B4,D69
0.17676463209483712,Abstract,0,B4,B70
0.14073802146234185,Abstract,0,B4,C70
0.14847721829619395,Abstract,0,B4,D70
0.1530612110306721,Abstract,0,B4,B76
0.14493791611207962,Abstract,0,B4,C76
0.1836792658715831,Abstract,0,B4,D76
0.1410586328834513,Abstract,0,B4,B79
0.14940385146274293,Abstract,0,B4,C79
0.15723437101268897,Abstract,0,B4,D79
0.16980602456934865,Abstract,0,B4,B81
0.19896237059082922,Abstract,0,B4,C81
0.18110368028835414,Abstract,0,B4,D81
0.1596558115868184,Abstract,0,B4,B82
0.21509003216624395,Abstract,0,B4,C82
