dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00892625313370176,Concrete,0,B3,C3
0.008798566173172128,Concrete,0,B3,D3
0.009809873755517704,Concrete,0,B3,B8
0.008741380682918012,Concrete,0,B3,C8
0.012859108252366323,Concrete,0,B3,D8
0.011816012921397097,Concrete,0,B3,B11
0.007975068288812462,Concrete,0,B3,C11
0.011952716107477715,Concrete,0,B3,D11
0.00824049404301433,Concrete,0,B3,B13
0.009439371865825287,Concrete,0,B3,C13
0.0133115261458284,Concrete,0,B3,D13
0.012134440609323805,Concrete,0,B3,B15
0.011693585113034479,Concrete,0,B3,C15
0.011688474051474463,Concrete,0,B3,D15
0.012567111364798314,Concrete,0,B3,B18
0.011154941173338154,Concrete,0,B3,C18
0.010790660969750752,Concrete,0,B3,D18
0.011329469608438447,Concrete,0,B3,B19
0.008609067990674603,Concrete,0,B3,C19
0.00890660656608419,Concrete,0,B3,D19
0.011156855998374645,Concrete,0,B3,B26
0.011384731366714963,Concrete,0,B3,C26
0.01057128052139015,Concrete,0,B3,D26
0.008977218460830147,Concrete,0,B3,B30
0.010152256272420933,Concrete,0,B3,C30
0.010826826206209944,Concrete,0,B3,D30
0.011334141811077185,Concrete,0,B3,B42
0.010969609841592575,Concrete,0,B3,C42
0.010426660881549988,Concrete,0,B3,D42
0.011330232364330953,Concrete,0,B3,B50
0.012069845861860681,Concrete,0,B3,C50
0.00931303425669172,Concrete,0,B3,D50
0.014448776826758337,Concrete,0,B3,B51
0.01143805750290922,Concrete,0,B3,C51
0.011765250346522104,Concrete,0,B3,D51
0.010723866024055393,Concrete,0,B3,B52
0.007881757140020323,Concrete,0,B3,C52
0.013999579087708979,Concrete,0,B3,D52
0.008623911268429546,Concrete,0,B3,B53
0.013939460609654364,Concrete,0,B3,C53
0.00918941061641626,Concrete,0,B3,D53
0.008816233853479414,Concrete,0,B3,B54
0.011314367154531008,Concrete,0,B3,C54
0.011022660643642867,Concrete,0,B3,D54
0.008329097806581576,Concrete,0,B3,B55
0.011422814924913965,Concrete,0,B3,C55
0.009678155583035771,Concrete,0,B3,D55
0.01254909804090126,Concrete,0,B3,B56
0.011924222700700178,Concrete,0,B3,C56
0.009467895210530815,Concrete,0,B3,D56
0.010571571233623733,Concrete,0,B3,B63
0.010258286856732912,Concrete,0,B3,C63
0.009186458672845016,Concrete,0,B3,D63
0.009363212984088196,Concrete,0,B3,B65
0.009432884902922292,Concrete,0,B3,C65
0.009157913283252196,Concrete,0,B3,D65
0.010140815711956193,Concrete,0,B3,B67
0.011253020280909963,Concrete,0,B3,C67
0.009580962579764794,Concrete,0,B3,D67
0.012758111287332953,Concrete,0,B3,B68
0.010429368139021901,Concrete,0,B3,C68
0.010021381736001225,Concrete,0,B3,D68
0.011377428184632669,Concrete,0,B3,B71
0.010992302863371956,Concrete,0,B3,C71
0.012638557114452368,Concrete,0,B3,D71
0.009469104895752645,Concrete,0,B3,B88
0.011530886776786974,Concrete,0,B3,C88
0.012347789814477074,Concrete,0,B3,D88
0.01224798214395033,Concrete,0,B3,B91
0.01026061019278069,Concrete,0,B3,C91
0.011975250887600295,Concrete,0,B3,D91
0.010549783225275035,Concrete,0,B3,B92
0.010276340296567878,Concrete,0,B3,C92
0.010708604050852435,Concrete,0,B3,D92
0.010060448196302097,Concrete,0,B3,B94
0.010614107591153365,Concrete,0,B3,C94
0.009029792666582442,Concrete,0,B3,D94
0.008041528303866712,Concrete,0,C3,D3
0.008722388739079092,Concrete,0,C3,B8
0.0077981627114155246,Concrete,0,C3,C8
0.011433040388986007,Concrete,0,C3,D8
0.008680367414464677,Concrete,0,C3,B11
0.007778727626673035,Concrete,0,C3,C11
0.00874004837766431,Concrete,0,C3,D11
0.0063575184336467005,Concrete,0,C3,B13
0.007567371280186572,Concrete,0,C3,C13
0.011038661742566507,Concrete,0,C3,D13
0.011135629017558069,Concrete,0,C3,B15
0.01200089824216587,Concrete,0,C3,C15
0.00942319637049082,Concrete,0,C3,D15
0.00951761590682404,Concrete,0,C3,B18
0.010922835062234607,Concrete,0,C3,C18
0.009536812537579726,Concrete,0,C3,D18
0.007672261731909077,Concrete,0,C3,B19
0.008791268835697247,Concrete,0,C3,C19
0.009553065542942381,Concrete,0,C3,D19
0.01028197786571822,Concrete,0,C3,B26
0.0105102919529693,Concrete,0,C3,C26
0.01116476907445103,Concrete,0,C3,D26
0.00856793043177432,Concrete,0,C3,B30
0.008341880713384481,Concrete,0,C3,C30
0.009273190195882738,Concrete,0,C3,D30
0.010442444431497432,Concrete,0,C3,B42
0.009772149047289881,Concrete,0,C3,C42
0.009361947721636515,Concrete,0,C3,D42
0.009533340343471005,Concrete,0,C3,B50
0.009876867809603314,Concrete,0,C3,C50
0.010087568695912206,Concrete,0,C3,D50
0.012378180682618692,Concrete,0,C3,B51
0.009953932229107537,Concrete,0,C3,C51
0.00880818647935082,Concrete,0,C3,D51
0.008350415354337799,Concrete,0,C3,B52
0.007619500545335968,Concrete,0,C3,C52
0.011000453299209376,Concrete,0,C3,D52
0.008404127274942792,Concrete,0,C3,B53
0.00936208841879134,Concrete,0,C3,C53
0.008289836055322302,Concrete,0,C3,D53
0.007716527172584547,Concrete,0,C3,B54
