dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0023482554858150206,Concrete,0,B13,C13
0.0033430487042791827,Concrete,0,B13,D13
0.0018947713355710947,Concrete,0,B13,B15
0.0022160217221715095,Concrete,0,B13,C15
0.002568208265982675,Concrete,0,B13,D15
0.001625187145577032,Concrete,0,B13,B18
0.0022237194095254867,Concrete,0,B13,C18
0.0025523189797411303,Concrete,0,B13,D18
0.0020938505331203005,Concrete,0,B13,B20
0.0017564924915847305,Concrete,0,B13,C20
0.002282619702391377,Concrete,0,B13,D20
0.0023194167799871247,Concrete,0,B13,B26
0.00275541691862562,Concrete,0,B13,C26
0.002228027972800367,Concrete,0,B13,D26
0.002812529985920966,Concrete,0,B13,B30
0.0016466733301908547,Concrete,0,B13,C30
0.002238921426116621,Concrete,0,B13,D30
0.001957129914596364,Concrete,0,B13,B37
0.0025780802529297613,Concrete,0,B13,C37
0.0034028704379185514,Concrete,0,B13,D37
0.0019160600979325013,Concrete,0,B13,B42
0.002089906607776941,Concrete,0,B13,C42
0.0018910081436517945,Concrete,0,B13,D42
0.002405091527770916,Concrete,0,B13,B43
0.0016714722137402072,Concrete,0,B13,C43
0.0017242038510395287,Concrete,0,B13,D43
0.001245480207740339,Concrete,0,B13,B44
0.003416777983292451,Concrete,0,B13,C44
0.003971294775238783,Concrete,0,B13,D44
0.003611708175345435,Concrete,0,B13,B51
0.0014605465673131082,Concrete,0,B13,C51
0.002139729160874715,Concrete,0,B13,D51
0.0011834181162896648,Concrete,0,B13,B52
0.0018076524810035177,Concrete,0,B13,C52
0.0018799376075208645,Concrete,0,B13,D52
0.0016704471918423675,Concrete,0,B13,B53
0.002397320957726401,Concrete,0,B13,C53
0.002024075855124764,Concrete,0,B13,D53
0.0024239400944345048,Concrete,0,B13,B54
0.004350871989380799,Concrete,0,B13,C54
0.00287213683066711,Concrete,0,B13,D54
0.0024707201981844346,Concrete,0,B13,B55
0.0028692089493632736,Concrete,0,B13,C55
0.003934548581920599,Concrete,0,B13,D55
0.0028109935132011907,Concrete,0,B13,B56
0.0028377053120066755,Concrete,0,B13,C56
0.0021020517782225846,Concrete,0,B13,D56
0.00207625656815337,Concrete,0,B13,B57
0.0018858707278053763,Concrete,0,B13,C57
0.0022091589085402714,Concrete,0,B13,D57
0.0016334986349531325,Concrete,0,B13,B65
0.0022137635402085178,Concrete,0,B13,C65
0.002149086336526883,Concrete,0,B13,D65
0.002498423477714023,Concrete,0,B13,B67
0.0019131346064841183,Concrete,0,B13,C67
0.0022858709396678606,Concrete,0,B13,D67
0.0019299402041825944,Concrete,0,B13,B68
0.0017780595866711585,Concrete,0,B13,C68
0.0027801944551584658,Concrete,0,B13,D68
0.0023897853150518177,Concrete,0,B13,B71
0.0022065215977349548,Concrete,0,B13,C71
0.0028193638524437923,Concrete,0,B13,D71
0.004870989092233184,Concrete,0,B13,B77
0.0029951778724025707,Concrete,0,B13,C77
0.001993869332475326,Concrete,0,B13,D77
0.0020715573451013086,Concrete,0,B13,B78
0.0018573562422660801,Concrete,0,B13,C78
0.001975069431649273,Concrete,0,B13,D78
0.0015729698496616093,Concrete,0,B13,B80
0.0017331784933430538,Concrete,0,B13,C80
0.002725573951240588,Concrete,0,B13,D80
0.002224397518670034,Concrete,0,B13,B83
0.0012810767446027294,Concrete,0,B13,C83
0.0030807700039105577,Concrete,0,B13,D83
0.0047398706187636395,Concrete,0,B13,B88
0.002211058535699445,Concrete,0,B13,C88
0.002984883922998344,Concrete,0,B13,D88
0.0022356080216221694,Concrete,0,B13,B91
0.0022337448406946968,Concrete,0,B13,C91
0.0029123815217771427,Concrete,0,B13,D91
0.0027682613073838585,Concrete,0,B13,B92
0.0025044553098507363,Concrete,0,B13,C92
0.0019406469728336488,Concrete,0,B13,D92
0.003161813075334651,Concrete,0,B13,B94
0.003513432634071287,Concrete,0,B13,C94
0.002934793580944071,Concrete,0,B13,D94
0.0021488169296574435,Concrete,0,B13,B96
0.0017999521259440751,Concrete,0,B13,C96
0.0025254822076383816,Concrete,0,B13,D96
0.002068153439017057,Concrete,0,C13,D13
0.003056446197542252,Concrete,0,C13,B15
0.002032403895861553,Concrete,0,C13,C15
0.002378203908652714,Concrete,0,C13,D15
0.002297094332049116,Concrete,0,C13,B18
0.0024706139535826286,Concrete,0,C13,C18
0.0023556114511701746,Concrete,0,C13,D18
0.0016427709665550706,Concrete,0,C13,B20
0.002309562975564535,Concrete,0,C13,C20
0.0027577605803979564,Concrete,0,C13,D20
0.0028561915471852846,Concrete,0,C13,B26
0.002854130786710987,Concrete,0,C13,C26
0.0037564824497166543,Concrete,0,C13,D26
0.003008482266431538,Concrete,0,C13,B30
0.0017527169971468973,Concrete,0,C13,C30
0.002599811320069559,Concrete,0,C13,D30
0.0029804942501350747,Concrete,0,C13,B37
0.0020686276168554807,Concrete,0,C13,C37
0.004180706962463886,Concrete,0,C13,D37
0.003011004971703993,Concrete,0,C13,B42
0.002726182403472251,Concrete,0,C13,C42
0.002733981977019644,Concrete,0,C13,D42
0.001945667477537762,Concrete,0,C13,B43
0.0018779129862218089,Concrete,0,C13,C43
0.00280426538910654,Concrete,0,C13,D43
0.0021195953472607286,Concrete,0,C13,B44
0.002054434198329268,Concrete,0,C13,C44
0.0033245367595739514,Concrete,0,C13,D44
0.005570893833450177,Concrete,0,C13,B51
0.002556657746375846,Concrete,0,C13,C51
0.002010353001842382,Concrete,0,C13,D51
0.0021922616835118648,Concrete,0,C13,B52
0.0019919675389746486,Concrete,0,C13,C52
0.0024459041428850515,Concrete,0,C13,D52
0.0030305808476192137,Concrete,0,C13,B53
0.001980901125788881,Concrete,0,C13,C53
0.002015263742564876,Concrete,0,C13,D53
0.0025977862486556203,Concrete,0,C13,B54
0.0029516874845951988,Concrete,0,C13,C54
0.001991857130256161,Concrete,0,C13,D54
0.0020565640079274316,Concrete,0,C13,B55
0.003614629807099569,Concrete,0,C13,C55
0.002714970750604332,Concrete,0,C13,D55
0.0027853246383907067,Concrete,0,C13,B56
0.0033986421912942833,Concrete,0,C13,C56
0.0020593667367272426,Concrete,0,C13,D56
0.0018842310000743458,Concrete,0,C13,B57
0.002126713602268721,Concrete,0,C13,C57
0.0026106209629208764,Concrete,0,C13,D57
0.0023275294841251497,Concrete,0,C13,B65
0.0023677963892141337,Concrete,0,C13,C65
0.0030728891750185366,Concrete,0,C13,D65
0.002738990544784166,Concrete,0,C13,B67
0.003132601152688122,Concrete,0,C13,C67
0.0023789662750078526,Concrete,0,C13,D67
0.003773483737777927,Concrete,0,C13,B68
0.0017358959359436484,Concrete,0,C13,C68
0.002127939377162156,Concrete,0,C13,D68
0.00212041444542888,Concrete,0,C13,B71
0.002463092797714376,Concrete,0,C13,C71
0.0031187580535021885,Concrete,0,C13,D71
0.0033962313600659597,Concrete,0,C13,B77
0.0020867870116652544,Concrete,0,C13,C77
0.002517030027954816,Concrete,0,C13,D77
0.0036080499474282776,Concrete,0,C13,B78
0.0022701030374321146,Concrete,0,C13,C78
0.001931727272064611,Concrete,0,C13,D78
0.0015278081706858724,Concrete,0,C13,B80
0.0023670590303670348,Concrete,0,C13,C80
0.003965696646025306,Concrete,0,C13,D80
0.002142898389725661,Concrete,0,C13,B83
0.001985221109391889,Concrete,0,C13,C83
0.003946983893738675,Concrete,0,C13,D83
0.004398106202870574,Concrete,0,C13,B88
0.0024428012223518436,Concrete,0,C13,C88
0.00486905209904275,Concrete,0,C13,D88
0.00280807790161373,Concrete,0,C13,B91
0.0030503994685292775,Concrete,0,C13,C91
0.0022754843701738646,Concrete,0,C13,D91
0.0029229382533193793,Concrete,0,C13,B92
0.002482425365605371,Concrete,0,C13,C92
0.002117620104582286,Concrete,0,C13,D92
0.002021992537674717,Concrete,0,C13,B94
0.003365800428922759,Concrete,0,C13,C94
0.0036675535938335718,Concrete,0,C13,D94
0.003213039480701666,Concrete,0,C13,B96
0.0032654663650450296,Concrete,0,C13,C96
0.0029589546830885486,Concrete,0,C13,D96
0.003937288019025742,Concrete,0,D13,B15
0.003065237177334362,Concrete,0,D13,C15
0.002516327781245316,Concrete,0,D13,D15
0.0022934469102634503,Concrete,0,D13,B18
0.0036651162296759015,Concrete,0,D13,C18
0.0025216411863865354,Concrete,0,D13,D18
0.0022632988280276134,Concrete,0,D13,B20
0.0035152425677287403,Concrete,0,D13,C20
0.0031113729933672624,Concrete,0,D13,D20
0.003925626278292485,Concrete,0,D13,B26
0.0039039781522688336,Concrete,0,D13,C26
0.005772546977866474,Concrete,0,D13,D26
0.003846625052611598,Concrete,0,D13,B30
0.0029778935340130995,Concrete,0,D13,C30
0.0029315014708908224,Concrete,0,D13,D30
0.00471594201536306,Concrete,0,D13,B37
