dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009468571069716172,Concrete,0,B3,B63
0.012857744577359009,Concrete,0,B3,C63
0.010893727022484262,Concrete,0,B3,D63
0.010744726761706895,Concrete,0,B3,B65
0.016488767896999178,Concrete,0,B3,C65
0.011676742806893169,Concrete,0,B3,D65
0.011339522432193985,Concrete,0,B3,B67
0.015667652361843618,Concrete,0,B3,C67
0.010728801434930903,Concrete,0,B3,D67
0.011346749886111248,Concrete,0,B3,B68
0.010720734297052665,Concrete,0,B3,C68
0.010622694004043514,Concrete,0,B3,D68
0.014286970968552512,Concrete,0,B3,B77
0.015272085287114188,Concrete,0,B3,C77
0.010898486047799952,Concrete,0,B3,D77
0.010923443882255635,Concrete,0,B3,B78
0.011112112719745824,Concrete,0,B3,C78
0.014595153170242122,Concrete,0,B3,D78
0.013758958932974243,Concrete,0,B3,B80
0.01301185811759574,Concrete,0,B3,C80
0.012018701151081564,Concrete,0,B3,D80
0.009535148775118069,Concrete,0,B3,B88
0.011153462601816782,Concrete,0,B3,C88
0.010533209881479627,Concrete,0,B3,D88
0.01011248432881,Concrete,0,B3,B96
0.011925932236513132,Concrete,0,B3,C96
0.01276864575008825,Concrete,0,B3,D96
0.01108739187726544,Concrete,0,B3,B98
0.010047952288625359,Concrete,0,B3,C98
0.011000675787842626,Concrete,0,B3,D98
0.01290134627443105,Concrete,0,B3,B99
0.009695539523794105,Concrete,0,B3,C99
0.011197783299263048,Concrete,0,B3,D99
0.01038799447026662,Concrete,0,C3,D3
0.013451008215335649,Concrete,0,C3,B8
0.015614165684555677,Concrete,0,C3,C8
0.011937540279252963,Concrete,0,C3,D8
0.010823027692497895,Concrete,0,C3,B10
0.012154748228578708,Concrete,0,C3,C10
0.015902659899699367,Concrete,0,C3,D10
0.011613603191899358,Concrete,0,C3,B13
0.007657290014976654,Concrete,0,C3,C13
0.009521952999523443,Concrete,0,C3,D13
0.007801150077885276,Concrete,0,C3,B15
0.008662843736861431,Concrete,0,C3,C15
0.013370350669987178,Concrete,0,C3,D15
0.01012380434172646,Concrete,0,C3,B18
0.010553278577827365,Concrete,0,C3,C18
0.011134536308262291,Concrete,0,C3,D18
0.012151174693763004,Concrete,0,C3,B19
0.00931645800007539,Concrete,0,C3,C19
0.007749236156552612,Concrete,0,C3,D19
0.01725992306402305,Concrete,0,C3,B20
0.01562856638077125,Concrete,0,C3,C20
0.012880130934196423,Concrete,0,C3,D20
0.016386317629162327,Concrete,0,C3,B21
0.012955215481479246,Concrete,0,C3,C21
0.010042653063597154,Concrete,0,C3,D21
0.011215534325645577,Concrete,0,C3,B42
0.014590247550272143,Concrete,0,C3,C42
0.010964523662785438,Concrete,0,C3,D42
0.011428902662059443,Concrete,0,C3,B43
0.01205495833068897,Concrete,0,C3,C43
0.017927689492848273,Concrete,0,C3,D43
0.01068078552085966,Concrete,0,C3,B51
0.010914412727460746,Concrete,0,C3,C51
0.011213162256783264,Concrete,0,C3,D51
0.02001772516141816,Concrete,0,C3,B52
0.011060421707328618,Concrete,0,C3,C52
0.018640355499125495,Concrete,0,C3,D52
0.011310619044534646,Concrete,0,C3,B53
0.010537000581629857,Concrete,0,C3,C53
0.01208599485312841,Concrete,0,C3,D53
0.012807504880600621,Concrete,0,C3,B54
0.007860857261882905,Concrete,0,C3,C54
0.012472389708665786,Concrete,0,C3,D54
0.013043109133884132,Concrete,0,C3,B55
0.014191839643835804,Concrete,0,C3,C55
0.0069034458012260215,Concrete,0,C3,D55
0.009722710029879802,Concrete,0,C3,B63
0.012435181100447236,Concrete,0,C3,C63
0.00910289450051579,Concrete,0,C3,D63
0.009717577441262337,Concrete,0,C3,B65
0.014532261004698113,Concrete,0,C3,C65
0.012136531498857028,Concrete,0,C3,D65
0.008616138813900128,Concrete,0,C3,B67
0.009610189201802467,Concrete,0,C3,C67
0.010558631502598337,Concrete,0,C3,D67
0.013668346454716335,Concrete,0,C3,B68
0.013101468836237572,Concrete,0,C3,C68
0.008588464617191151,Concrete,0,C3,D68
0.010811602887085228,Concrete,0,C3,B77
0.01161877730111062,Concrete,0,C3,C77
0.01034549962920769,Concrete,0,C3,D77
0.009798657435707125,Concrete,0,C3,B78
0.010512875868361195,Concrete,0,C3,C78
0.018761585538933725,Concrete,0,C3,D78
0.011269915308319332,Concrete,0,C3,B80
0.010280807712006363,Concrete,0,C3,C80
0.009482953025889165,Concrete,0,C3,D80
0.013064602906029758,Concrete,0,C3,B88
0.008035363817185549,Concrete,0,C3,C88
0.00798052954105929,Concrete,0,C3,D88
0.00898981933443893,Concrete,0,C3,B96
0.012372589367985966,Concrete,0,C3,C96
0.013391855055892927,Concrete,0,C3,D96
0.007966239914199754,Concrete,0,C3,B98
0.008681241130074987,Concrete,0,C3,C98
0.011056020855183422,Concrete,0,C3,D98
0.011439420256156645,Concrete,0,C3,B99
0.010566486925506257,Concrete,0,C3,C99
0.008818728926148954,Concrete,0,C3,D99
0.01111758247995206,Concrete,0,D3,B8
0.011915530967946538,Concrete,0,D3,C8
0.008707008562023706,Concrete,0,D3,D8
0.010050900538062636,Concrete,0,D3,B10
0.011336730766031849,Concrete,0,D3,C10
0.012725497987049403,Concrete,0,D3,D10
0.014038680066811292,Concrete,0,D3,B13
0.007950519176119348,Concrete,0,D3,C13
0.009934062405611914,Concrete,0,D3,D13
0.011537258358127456,Concrete,0,D3,B15
0.008450286269211302,Concrete,0,D3,C15
0.01034273799590317,Concrete,0,D3,D15
0.010685932896552204,Concrete,0,D3,B18
0.00691685975010629,Concrete,0,D3,C18
0.008728358492979787,Concrete,0,D3,D18
0.010094742689759231,Concrete,0,D3,B19
0.010282475905696573,Concrete,0,D3,C19
0.00998426566733272,Concrete,0,D3,D19
0.011396099606574018,Concrete,0,D3,B20
0.020161553153066485,Concrete,0,D3,C20
0.013082401041532254,Concrete,0,D3,D20
0.010983781009195552,Concrete,0,D3,B21
0.008311989482886131,Concrete,0,D3,C21
0.011229952335429462,Concrete,0,D3,D21
0.007542544883591538,Concrete,0,D3,B42
0.009339381990032475,Concrete,0,D3,C42
0.008887652344644835,Concrete,0,D3,D42
0.0092717248347212,Concrete,0,D3,B43
0.013088608382726085,Concrete,0,D3,C43
0.010085776892891361,Concrete,0,D3,D43
0.011799240818517034,Concrete,0,D3,B51
0.010664497228494434,Concrete,0,D3,C51
0.011042040729167623,Concrete,0,D3,D51
0.016958198515491255,Concrete,0,D3,B52
0.012467133191186147,Concrete,0,D3,C52
0.014125122799031735,Concrete,0,D3,D52
0.00941232702503444,Concrete,0,D3,B53
0.00905352594965436,Concrete,0,D3,C53
0.011895197001571128,Concrete,0,D3,D53
0.009723773648491195,Concrete,0,D3,B54
0.010327114954085273,Concrete,0,D3,C54
0.011084961072183935,Concrete,0,D3,D54
0.008598384602000997,Concrete,0,D3,B55
0.010091216617315085,Concrete,0,D3,C55
0.006056084329189227,Concrete,0,D3,D55
0.007666893729145993,Concrete,0,D3,B63
0.012679451026373975,Concrete,0,D3,C63
0.00735619205698496,Concrete,0,D3,D63
0.008037605832013447,Concrete,0,D3,B65
0.014309769578859115,Concrete,0,D3,C65
0.00921268734456566,Concrete,0,D3,D65
0.009038179830992643,Concrete,0,D3,B67
0.012558728496850082,Concrete,0,D3,C67
0.00923568134018339,Concrete,0,D3,D67
0.010184234760264858,Concrete,0,D3,B68
0.009537743935754626,Concrete,0,D3,C68
0.008514863815168375,Concrete,0,D3,D68
0.01092069304857568,Concrete,0,D3,B77
0.01375645288612048,Concrete,0,D3,C77
0.008738539508442436,Concrete,0,D3,D77
0.00970041181230491,Concrete,0,D3,B78
0.00833764071875166,Concrete,0,D3,C78
0.0138656453972537,Concrete,0,D3,D78
0.009108237123691297,Concrete,0,D3,B80
0.007491889020775864,Concrete,0,D3,C80
0.007554490568531304,Concrete,0,D3,D80
0.00742692971125353,Concrete,0,D3,B88
0.00895833422912331,Concrete,0,D3,C88
0.007348638151251049,Concrete,0,D3,D88
0.007774904965418265,Concrete,0,D3,B96
0.009590492317031843,Concrete,0,D3,C96
0.010758636962543703,Concrete,0,D3,D96
0.007674022702673946,Concrete,0,D3,B98
0.009804285162900729,Concrete,0,D3,C98
0.008417802127442697,Concrete,0,D3,D98
0.01001013870874836,Concrete,0,D3,B99
0.008229332567679342,Concrete,0,D3,C99
0.00945067170520154,Concrete,0,D3,D99
0.01275586639588486,Concrete,0,B8,C8
0.01134386575707611,Concrete,0,B8,D8
0.011794632777341078,Concrete,0,B8,B10
0.008972837055480378,Concrete,0,B8,C10
0.0191736768707335,Concrete,0,B8,D10
0.011719631062078267,Concrete,0,B8,B13
0.011571157027468935,Concrete,0,B8,C13
0.009273531222374308,Concrete,0,B8,D13
0.012953837413936787,Concrete,0,B8,B15
0.012595071401501162,Concrete,0,B8,C15
0.017517114405236147,Concrete,0,B8,D15
0.011675149626722668,Concrete,0,B8,B18
0.010142555012315996,Concrete,0,B8,C18
0.01366543654692707,Concrete,0,B8,D18
0.008705743073290364,Concrete,0,B8,B19
0.01009254485105225,Concrete,0,B8,C19
0.008995269730637396,Concrete,0,B8,D19
0.01896808443353065,Concrete,0,B8,B20
0.013936926324948848,Concrete,0,B8,C20
0.011897071807097169,Concrete,0,B8,D20
0.018089072609518506,Concrete,0,B8,B21
0.0072573094007389255,Concrete,0,B8,C21
0.009080421136196322,Concrete,0,B8,D21
0.011056948906499003,Concrete,0,B8,B42
0.017567924516633856,Concrete,0,B8,C42
0.01253619688907884,Concrete,0,B8,D42
0.011424579069780155,Concrete,0,B8,B43
0.016795375722191565,Concrete,0,B8,C43
0.021104465119051584,Concrete,0,B8,D43
0.01167180838388783,Concrete,0,B8,B51
0.00933637704094441,Concrete,0,B8,C51
0.009440782931250767,Concrete,0,B8,D51
0.012760209256795682,Concrete,0,B8,B52
0.010570528426456853,Concrete,0,B8,C52
0.015194318812770504,Concrete,0,B8,D52
0.00796921161452446,Concrete,0,B8,B53
0.007322461555329265,Concrete,0,B8,C53
0.014956785068732992,Concrete,0,B8,D53
0.012846819966613986,Concrete,0,B8,B54
0.010582793718946187,Concrete,0,B8,C54
0.010375309308351137,Concrete,0,B8,D54
0.014911095639647496,Concrete,0,B8,B55
0.014495451881036662,Concrete,0,B8,C55
0.010681780101460701,Concrete,0,B8,D55
0.010088352198374586,Concrete,0,B8,B63
0.008724871710492545,Concrete,0,B8,C63
0.008888778474157009,Concrete,0,B8,D63
0.008214669861283393,Concrete,0,B8,B65
0.010221753226194293,Concrete,0,B8,C65
0.01374720485805676,Concrete,0,B8,D65
0.011321963584888595,Concrete,0,B8,B67
0.008968171825788417,Concrete,0,B8,C67
0.009611182616350866,Concrete,0,B8,D67
0.011037150984658883,Concrete,0,B8,B68
0.01053224025222226,Concrete,0,B8,C68
0.014175505802877644,Concrete,0,B8,D68
0.010972860629605816,Concrete,0,B8,B77
0.011408201854505856,Concrete,0,B8,C77
0.010913068027613314,Concrete,0,B8,D77
0.011276708890806798,Concrete,0,B8,B78
0.011309072341017233,Concrete,0,B8,C78
0.020941080937316867,Concrete,0,B8,D78
0.01232386632287886,Concrete,0,B8,B80
0.0139721789481351,Concrete,0,B8,C80
0.0109439880409418,Concrete,0,B8,D80
0.011721571449865952,Concrete,0,B8,B88
0.009469093935959036,Concrete,0,B8,C88
0.007164745449477492,Concrete,0,B8,D88
0.011377301119762888,Concrete,0,B8,B96
0.015450913409679445,Concrete,0,B8,C96
0.009124605099128942,Concrete,0,B8,D96
0.008675908126029027,Concrete,0,B8,B98
0.010293785261273945,Concrete,0,B8,C98
0.01169150120121044,Concrete,0,B8,D98
0.01252683176543006,Concrete,0,B8,B99
0.012079475144014947,Concrete,0,B8,C99
0.010490362492828068,Concrete,0,B8,D99
0.013090874007413631,Concrete,0,C8,D8
0.012399932418314314,Concrete,0,C8,B10
0.012401568458314504,Concrete,0,C8,C10
0.014294289014480857,Concrete,0,C8,D10
0.018845753353553155,Concrete,0,C8,B13
0.012129871015249752,Concrete,0,C8,C13
0.01258684753844748,Concrete,0,C8,D13
0.014934103226375948,Concrete,0,C8,B15
0.01249010292581272,Concrete,0,C8,C15
0.01539703898859218,Concrete,0,C8,D15
0.014553539561669597,Concrete,0,C8,B18
0.011063120137959154,Concrete,0,C8,C18
0.013065621129925261,Concrete,0,C8,D18
0.012436555012605467,Concrete,0,C8,B19
0.014292618776241694,Concrete,0,C8,C19
0.012988510578010913,Concrete,0,C8,D19
0.014677841211986275,Concrete,0,C8,B20
0.02507073146864797,Concrete,0,C8,C20
0.0185098786958575,Concrete,0,C8,D20
0.013756869130789056,Concrete,0,C8,B21
0.013009086528541065,Concrete,0,C8,C21
0.013593548518952689,Concrete,0,C8,D21
0.012123474341317551,Concrete,0,C8,B42
0.016019490870387978,Concrete,0,C8,C42
0.012961035755708466,Concrete,0,C8,D42
0.013989474606828433,Concrete,0,C8,B43
0.018184831498072776,Concrete,0,C8,C43
0.017242730553517733,Concrete,0,C8,D43
0.0152557809166885,Concrete,0,C8,B51
0.014019971928943317,Concrete,0,C8,C51
0.015258004089249686,Concrete,0,C8,D51
0.02024384686194764,Concrete,0,C8,B52
0.01695125802707601,Concrete,0,C8,C52
0.01569924031226552,Concrete,0,C8,D52
0.011474985827558166,Concrete,0,C8,B53
0.011246868082941766,Concrete,0,C8,C53
0.013052432690948279,Concrete,0,C8,D53
0.012530461131357837,Concrete,0,C8,B54
0.015976771162207186,Concrete,0,C8,C54
0.010178263599806128,Concrete,0,C8,D54
0.014029807903171645,Concrete,0,C8,B55
0.012254860172527996,Concrete,0,C8,C55
0.011893966665997154,Concrete,0,C8,D55
0.011044213830944139,Concrete,0,C8,B63
0.017361733136258776,Concrete,0,C8,C63
0.008689423749371832,Concrete,0,C8,D63
0.010288436745640759,Concrete,0,C8,B65
0.01757823282278586,Concrete,0,C8,C65
0.015794453564039593,Concrete,0,C8,D65
0.014691948315815443,Concrete,0,C8,B67
0.016901553614372244,Concrete,0,C8,C67
0.012804611528726764,Concrete,0,C8,D67
0.014453874926886979,Concrete,0,C8,B68
0.011670783689443073,Concrete,0,C8,C68
0.014596701324393177,Concrete,0,C8,D68
0.016279227713735616,Concrete,0,C8,B77
0.01894752491542939,Concrete,0,C8,C77
0.011767299898096564,Concrete,0,C8,D77
0.01385205687978899,Concrete,0,C8,B78
0.011371924633878781,Concrete,0,C8,C78
0.01751928481072144,Concrete,0,C8,D78
0.016204679611759646,Concrete,0,C8,B80
0.013616525554158992,Concrete,0,C8,C80
0.011735928845791941,Concrete,0,C8,D80
0.012901235412428597,Concrete,0,C8,B88
0.010380885062991223,Concrete,0,C8,C88
0.009801915864299465,Concrete,0,C8,D88
0.011971276228938102,Concrete,0,C8,B96
0.016115649044022174,Concrete,0,C8,C96
0.014083976770228745,Concrete,0,C8,D96
0.012910144544818343,Concrete,0,C8,B98
0.016147620713694164,Concrete,0,C8,C98
0.011891443907254766,Concrete,0,C8,D98
0.01224861439280042,Concrete,0,C8,B99
0.011812698979408929,Concrete,0,C8,C99
0.015573655852659874,Concrete,0,C8,D99
0.010051704126164214,Concrete,0,D8,B10
0.011126229994515527,Concrete,0,D8,C10
0.01305682464838623,Concrete,0,D8,D10
0.016491337187863466,Concrete,0,D8,B13
0.009453751282928323,Concrete,0,D8,C13
0.0120692395583061,Concrete,0,D8,D13
0.013264060017664003,Concrete,0,D8,B15
0.009098199084217516,Concrete,0,D8,C15
0.009266598595497003,Concrete,0,D8,D15
0.010551089593172637,Concrete,0,D8,B18
0.008010022311854222,Concrete,0,D8,C18
0.007576893270906296,Concrete,0,D8,D18
0.011841507642546961,Concrete,0,D8,B19
0.010744041384060182,Concrete,0,D8,C19
0.01199294737295494,Concrete,0,D8,D19
0.010127469305930293,Concrete,0,D8,B20
0.025560631847211614,Concrete,0,D8,C20
0.01649491973449592,Concrete,0,D8,D20
0.00931964460600988,Concrete,0,D8,B21
0.00861093686755147,Concrete,0,D8,C21
0.011783554668657558,Concrete,0,D8,D21
0.00979541411257349,Concrete,0,D8,B42
0.009730488051016572,Concrete,0,D8,C42
0.009368247632208237,Concrete,0,D8,D42
0.00907637543636939,Concrete,0,D8,B43
0.013791348839855338,Concrete,0,D8,C43
0.00984451184425682,Concrete,0,D8,D43
0.014832412963730461,Concrete,0,D8,B51
0.0119225604412072,Concrete,0,D8,C51
0.014821863301241864,Concrete,0,D8,D51
0.01602545341142436,Concrete,0,D8,B52
0.015629478761244642,Concrete,0,D8,C52
0.010866950576007162,Concrete,0,D8,D52
0.00952828740500107,Concrete,0,D8,B53
0.009569555711177884,Concrete,0,D8,C53
0.010483533086120187,Concrete,0,D8,D53
0.010139364898347417,Concrete,0,D8,B54
0.012380929840719881,Concrete,0,D8,C54
0.008844638948668958,Concrete,0,D8,D54
0.008564117773172581,Concrete,0,D8,B55
0.007249611279460836,Concrete,0,D8,C55
0.007282614777736708,Concrete,0,D8,D55
0.008438317876482498,Concrete,0,D8,B63
0.013443350001214405,Concrete,0,D8,C63
0.007825253402272758,Concrete,0,D8,D63
0.00916831448772828,Concrete,0,D8,B65
0.017703842170478382,Concrete,0,D8,C65
0.01118391771802663,Concrete,0,D8,D65
0.010867025024041441,Concrete,0,D8,B67
0.015870750995518036,Concrete,0,D8,C67
0.01191281784484524,Concrete,0,D8,D67
0.010892247731781334,Concrete,0,D8,B68
0.009640363935160195,Concrete,0,D8,C68
0.010990860487316822,Concrete,0,D8,D68
0.014199684619387412,Concrete,0,D8,B77
0.017076301122324562,Concrete,0,D8,C77
0.00771843258930818,Concrete,0,D8,D77
0.01177132425206012,Concrete,0,D8,B78
0.007294854451258009,Concrete,0,D8,C78
0.01129029986698673,Concrete,0,D8,D78
0.012763369075561632,Concrete,0,D8,B80
0.008925046471961788,Concrete,0,D8,C80
0.008644021288107012,Concrete,0,D8,D80
0.008869373859137056,Concrete,0,D8,B88
0.010166483344109729,Concrete,0,D8,C88
0.00788938798924535,Concrete,0,D8,D88
0.008147585897955213,Concrete,0,D8,B96
0.008969130591236102,Concrete,0,D8,C96
0.012054569047772053,Concrete,0,D8,D96
0.008953177378367181,Concrete,0,D8,B98
0.011076182061464275,Concrete,0,D8,C98
0.007998420633221275,Concrete,0,D8,D98
0.010340964385088566,Concrete,0,D8,B99
0.008512545587659714,Concrete,0,D8,C99
0.010868935730536468,Concrete,0,D8,D99
0.010435693884430849,Concrete,0,B10,C10
0.01432348630868879,Concrete,0,B10,D10
0.01697773400654744,Concrete,0,B10,B13
0.009414570509659438,Concrete,0,B10,C13
0.008747158911437602,Concrete,0,B10,D13
0.011899658446421236,Concrete,0,B10,B15
0.012099929421108248,Concrete,0,B10,C15
0.014238419333564427,Concrete,0,B10,D15
0.011064414263341815,Concrete,0,B10,B18
0.008173806847396083,Concrete,0,B10,C18
0.008408110635415184,Concrete,0,B10,D18
0.013160518086003688,Concrete,0,B10,B19
0.01118952824124764,Concrete,0,B10,C19
0.010663232953688196,Concrete,0,B10,D19
0.01331771879074263,Concrete,0,B10,B20
0.02061032509371407,Concrete,0,B10,C20
0.015192481026824975,Concrete,0,B10,D20
0.011748045172918279,Concrete,0,B10,B21
0.010535762206225504,Concrete,0,B10,C21
0.010323524547270741,Concrete,0,B10,D21
0.01123276860886677,Concrete,0,B10,B42
0.011085367270031217,Concrete,0,B10,C42
0.01132510490165169,Concrete,0,B10,D42
0.01214514040477996,Concrete,0,B10,B43
0.017817451128247737,Concrete,0,B10,C43
0.013996486103947369,Concrete,0,B10,D43
0.014085407206708424,Concrete,0,B10,B51
0.012276968853235284,Concrete,0,B10,C51
0.012869646119342796,Concrete,0,B10,D51
0.017605704733965766,Concrete,0,B10,B52
0.013203115605883876,Concrete,0,B10,C52
0.017844548927628923,Concrete,0,B10,D52
0.007538460319232921,Concrete,0,B10,B53
0.008338789463472942,Concrete,0,B10,C53
0.01161575478291614,Concrete,0,B10,D53
0.009256939287733948,Concrete,0,B10,B54
0.013546779438927119,Concrete,0,B10,C54
0.011481984326513178,Concrete,0,B10,D54
0.009351598855607896,Concrete,0,B10,B55
0.01280870499442198,Concrete,0,B10,C55
0.007891012886853586,Concrete,0,B10,D55
0.011143687380703461,Concrete,0,B10,B63
0.015246244742530767,Concrete,0,B10,C63
0.0098525709821873,Concrete,0,B10,D63
0.009388014740534703,Concrete,0,B10,B65
0.01669614414809458,Concrete,0,B10,C65
0.012518198741688134,Concrete,0,B10,D65
0.013813868919099017,Concrete,0,B10,B67
0.013577365683321426,Concrete,0,B10,C67
0.01148026028737607,Concrete,0,B10,D67
0.012967097449830772,Concrete,0,B10,B68
0.011635912040014547,Concrete,0,B10,C68
0.009617191644075273,Concrete,0,B10,D68
0.01493875838269651,Concrete,0,B10,B77
0.01552888877751068,Concrete,0,B10,C77
0.00924848697667173,Concrete,0,B10,D77
0.011898130912759156,Concrete,0,B10,B78
0.00657878504768003,Concrete,0,B10,C78
0.016735766538302,Concrete,0,B10,D78
0.011909680983439985,Concrete,0,B10,B80
0.008972021232696116,Concrete,0,B10,C80
0.009366053264299774,Concrete,0,B10,D80
0.011059683115455016,Concrete,0,B10,B88
0.008428203874644085,Concrete,0,B10,C88
0.007537870070354317,Concrete,0,B10,D88
0.009670967294122437,Concrete,0,B10,B96
0.011931207507277242,Concrete,0,B10,C96
0.01052640030408292,Concrete,0,B10,D96
0.009784505236491733,Concrete,0,B10,B98
0.012122994729923172,Concrete,0,B10,C98
0.010708431646673854,Concrete,0,B10,D98
0.010531633379425647,Concrete,0,B10,B99
0.008915949338585014,Concrete,0,B10,C99
0.011035821324059308,Concrete,0,B10,D99
0.016616591742086805,Concrete,0,C10,D10
0.013984627368779822,Concrete,0,C10,B13
0.010090357801778608,Concrete,0,C10,C13
0.007965188529053228,Concrete,0,C10,D13
0.013036344239213297,Concrete,0,C10,B15
0.011401412907789192,Concrete,0,C10,C15
0.015230622955876402,Concrete,0,C10,D15
0.010336091007106973,Concrete,0,C10,B18
0.010552431153767071,Concrete,0,C10,C18
0.010563708618891228,Concrete,0,C10,D18
0.01011479281605813,Concrete,0,C10,B19
0.01008798353499682,Concrete,0,C10,C19
0.010106753635364672,Concrete,0,C10,D19
0.013612694630442181,Concrete,0,C10,B20
0.016990693112753356,Concrete,0,C10,C20
0.013929727242662369,Concrete,0,C10,D20
0.013761575590549026,Concrete,0,C10,B21
0.01176157687985827,Concrete,0,C10,C21
0.008530713071770774,Concrete,0,C10,D21
0.010163894649721636,Concrete,0,C10,B42
0.01642370963997886,Concrete,0,C10,C42
0.011019168205346458,Concrete,0,C10,D42
0.010866462646366145,Concrete,0,C10,B43
0.013882013283559418,Concrete,0,C10,C43
0.017604540038360487,Concrete,0,C10,D43
0.010851135821497368,Concrete,0,C10,B51
0.009631475874749967,Concrete,0,C10,C51
0.011441535507960733,Concrete,0,C10,D51
0.013837196451999613,Concrete,0,C10,B52
0.010679617594998683,Concrete,0,C10,C52
0.014076985611139575,Concrete,0,C10,D52
0.007035572672708546,Concrete,0,C10,B53
0.00813809163917762,Concrete,0,C10,C53
0.0102606546369992,Concrete,0,C10,D53
0.010408048859432913,Concrete,0,C10,B54
0.01028746254210661,Concrete,0,C10,C54
0.009009831049391034,Concrete,0,C10,D54
0.012750734503459945,Concrete,0,C10,B55
0.01131163931311593,Concrete,0,C10,C55
0.01018314920140668,Concrete,0,C10,D55
0.008586004152934522,Concrete,0,C10,B63
0.009514278199910258,Concrete,0,C10,C63
0.007881757169501952,Concrete,0,C10,D63
0.006345325741951557,Concrete,0,C10,B65
0.012013739640768378,Concrete,0,C10,C65
0.01280663672886451,Concrete,0,C10,D65
0.010381171812946793,Concrete,0,C10,B67
0.01207639240057467,Concrete,0,C10,C67
0.008402771120931605,Concrete,0,C10,D67
0.010340397060967399,Concrete,0,C10,B68
0.01011222041722274,Concrete,0,C10,C68
0.012301167243895737,Concrete,0,C10,D68
0.012403885725249326,Concrete,0,C10,B77
0.013913263163290834,Concrete,0,C10,C77
0.010625225616428209,Concrete,0,C10,D77
0.009967188769987737,Concrete,0,C10,B78
0.008559742318802216,Concrete,0,C10,C78
0.01835422457984562,Concrete,0,C10,D78
0.012669224227022807,Concrete,0,C10,B80
0.012941129054721716,Concrete,0,C10,C80
0.010970029075107812,Concrete,0,C10,D80
0.009754861202775324,Concrete,0,C10,B88
0.00755801530939966,Concrete,0,C10,C88
0.006681362464215642,Concrete,0,C10,D88
0.010627223049530298,Concrete,0,C10,B96
0.015163996823902485,Concrete,0,C10,C96
0.012338811082886753,Concrete,0,C10,D96
0.007555365713001535,Concrete,0,C10,B98
0.009500974172713547,Concrete,0,C10,C98
0.011445935661388577,Concrete,0,C10,D98
0.008478168649122144,Concrete,0,C10,B99
0.010058282872112884,Concrete,0,C10,C99
0.011059487335180019,Concrete,0,C10,D99
0.02235545374103231,Concrete,0,D10,B13
0.013752411778739992,Concrete,0,D10,C13
0.019368030799708762,Concrete,0,D10,D13
0.016360156402304836,Concrete,0,D10,B15
0.012954927128180041,Concrete,0,D10,C15
0.014262967451999696,Concrete,0,D10,D15
0.01651124925132101,Concrete,0,D10,B18
0.012281900694038731,Concrete,0,D10,C18
0.012829354013166844,Concrete,0,D10,D18
0.016084741623737034,Concrete,0,D10,B19
0.014700254883233814,Concrete,0,D10,C19
0.01778817763495481,Concrete,0,D10,D19
0.010945923282451597,Concrete,0,D10,B20
0.031132055893530734,Concrete,0,D10,C20
0.021218157800269553,Concrete,0,D10,D20
0.010927358924366116,Concrete,0,D10,B21
0.012853786298355077,Concrete,0,D10,C21
0.01871848808011944,Concrete,0,D10,D21
0.013306781522410209,Concrete,0,D10,B42
0.014768042374711287,Concrete,0,D10,C42
0.016241843034836716,Concrete,0,D10,D42
