dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0480878327429226,Abstract,0,B1,C1
0.05446568976662793,Abstract,0,B1,D1
0.04739340146885389,Abstract,0,B1,B2
0.046801685313161215,Abstract,0,B1,C2
0.05504854157286159,Abstract,0,B1,D2
0.05157783997203778,Abstract,0,B1,B4
0.054510068462369436,Abstract,0,B1,C4
0.045950465931566646,Abstract,0,B1,D4
0.04329801528091392,Abstract,0,B1,B5
0.047238189349280806,Abstract,0,B1,C5
0.03621691524692387,Abstract,0,B1,D5
0.044812948477039725,Abstract,0,B1,B6
0.04238303897450947,Abstract,0,B1,C6
0.04803751796434689,Abstract,0,B1,D6
0.05257779568033489,Abstract,0,B1,B14
0.049111812668905186,Abstract,0,B1,C14
0.07802041658896046,Abstract,0,B1,D14
0.07033002754397595,Abstract,0,B1,B16
0.04530025748695291,Abstract,0,B1,C16
0.06456340240694818,Abstract,0,B1,D16
0.04861180107347319,Abstract,0,B1,B17
0.05401025735838017,Abstract,0,B1,C17
0.061954242848196076,Abstract,0,B1,D17
0.039278895369296234,Abstract,0,B1,B27
0.040356452530719504,Abstract,0,B1,C27
0.05358762829751746,Abstract,0,B1,D27
0.052188980145761774,Abstract,0,B1,B28
0.04710881921585152,Abstract,0,B1,C28
0.05329962337138619,Abstract,0,B1,D28
0.056898235774879874,Abstract,0,B1,B29
0.06031524081781025,Abstract,0,B1,C29
0.14804045462030394,Abstract,0,B1,D29
0.04155241007236303,Abstract,0,B1,B31
0.03981546376317033,Abstract,0,B1,C31
0.05741709098079424,Abstract,0,B1,D31
0.04423071080876061,Abstract,0,B1,B32
0.04732957409782855,Abstract,0,B1,C32
0.08521392345789926,Abstract,0,B1,D32
0.03994716303682332,Abstract,0,B1,B36
0.053008067855683905,Abstract,0,B1,C36
0.05089597234564376,Abstract,0,B1,D36
0.06848581492051642,Abstract,0,B1,B38
0.04582785053918017,Abstract,0,B1,C38
0.05699432155207144,Abstract,0,B1,D38
0.050023488513183376,Abstract,0,B1,B39
0.04249789648704035,Abstract,0,B1,C39
0.04684835645723035,Abstract,0,B1,D39
0.05831896396611265,Abstract,0,B1,B40
0.048223603025345896,Abstract,0,B1,C40
0.06582504956563305,Abstract,0,B1,D40
0.04895945019219158,Abstract,0,B1,B41
0.0695941880820132,Abstract,0,B1,C41
0.04632895745027241,Abstract,0,B1,D41
0.059266599267031844,Abstract,0,B1,B45
0.047197854262786706,Abstract,0,B1,C45
0.049230694745545985,Abstract,0,B1,D45
0.05374273745217472,Abstract,0,B1,B47
0.056539092710373474,Abstract,0,B1,C47
0.039952576466635595,Abstract,0,B1,D47
0.07628725707816973,Abstract,0,B1,B58
0.04159928470514074,Abstract,0,B1,C58
0.03475275266279833,Abstract,0,B1,D58
0.04795520974448615,Abstract,0,B1,B61
0.05197487624900684,Abstract,0,B1,C61
0.0723962935739535,Abstract,0,B1,D61
0.041825052406668034,Abstract,0,B1,B64
0.047367809784630795,Abstract,0,B1,C64
0.046832101008696066,Abstract,0,B1,D64
0.05105926998319646,Abstract,0,B1,B66
0.04902053596647102,Abstract,0,B1,C66
0.06563734239743338,Abstract,0,B1,D66
0.04295788847536047,Abstract,0,B1,B69
0.054674153655699755,Abstract,0,B1,C69
0.04014784172746951,Abstract,0,B1,D69
0.05431272431704147,Abstract,0,B1,B76
0.051716819482828455,Abstract,0,B1,C76
0.046229814655338375,Abstract,0,B1,D76
0.05386457159758738,Abstract,0,B1,B89
0.0914377075179194,Abstract,0,B1,C89
0.05160812414655844,Abstract,0,B1,D89
0.04654682841458442,Abstract,0,B1,B90
0.055964498905436755,Abstract,0,B1,C90
0.04689638061751912,Abstract,0,B1,D90
0.05024617747867539,Abstract,0,B1,B93
0.04810043603639774,Abstract,0,B1,C93
0.049285108346885514,Abstract,0,B1,D93
0.07061290148666848,Abstract,0,B1,B95
0.05501295136734667,Abstract,0,B1,C95
0.05460878100027852,Abstract,0,B1,D95
0.050690857718985585,Abstract,0,C1,D1
0.051277377599874295,Abstract,0,C1,B2
0.05683060263532158,Abstract,0,C1,C2
0.072969264387849,Abstract,0,C1,D2
0.04893132852027546,Abstract,0,C1,B4
0.06589772891350254,Abstract,0,C1,C4
0.0494054414251852,Abstract,0,C1,D4
0.04681914645665811,Abstract,0,C1,B5
0.052369086410638734,Abstract,0,C1,C5
0.040626673086547306,Abstract,0,C1,D5
0.04901043089481118,Abstract,0,C1,B6
0.045715935891988455,Abstract,0,C1,C6
0.05007055227471121,Abstract,0,C1,D6
0.058660735459743936,Abstract,0,C1,B14
0.049143973887213865,Abstract,0,C1,C14
0.09920372383941319,Abstract,0,C1,D14
0.05266581810008599,Abstract,0,C1,B16
0.05290734439455386,Abstract,0,C1,C16
0.07109758454799091,Abstract,0,C1,D16
0.04661145124791121,Abstract,0,C1,B17
0.058230034360804164,Abstract,0,C1,C17
0.06784087021435921,Abstract,0,C1,D17
0.046857125482302225,Abstract,0,C1,B27
0.04812659291080582,Abstract,0,C1,C27
0.06691606126094551,Abstract,0,C1,D27
0.04894527444649867,Abstract,0,C1,B28
0.05146187217562878,Abstract,0,C1,C28
0.04598418253532032,Abstract,0,C1,D28
0.056831458818500845,Abstract,0,C1,B29
0.058380733326668495,Abstract,0,C1,C29
0.1547972159841185,Abstract,0,C1,D29
0.050560397530143825,Abstract,0,C1,B31
0.04411456433838947,Abstract,0,C1,C31
0.05608933900054582,Abstract,0,C1,D31
0.046995158807305926,Abstract,0,C1,B32
0.048906236840260256,Abstract,0,C1,C32
