dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0007646899960075356,Concrete,0,C3,B34
0.0009761571100520547,Concrete,0,C3,C34
0.0008995807342715383,Concrete,0,C3,D34
0.000983322952385501,Concrete,0,C3,B42
0.0011136030711988753,Concrete,0,C3,C42
0.0009975976058569167,Concrete,0,C3,D42
0.000651335685235685,Concrete,0,C3,B43
0.001103928527996836,Concrete,0,C3,C43
0.0010830092346272933,Concrete,0,C3,D43
0.001010050483427486,Concrete,0,C3,B44
0.0009384936375746055,Concrete,0,C3,C44
0.0012198474685952436,Concrete,0,C3,D44
0.000978217605956809,Concrete,0,C3,B50
0.0010127322680425902,Concrete,0,C3,C50
0.0009243582997522945,Concrete,0,C3,D50
0.0007698916584506214,Concrete,0,C3,B51
0.0008134910738196045,Concrete,0,C3,C51
0.0008246848588305636,Concrete,0,C3,D51
0.001213678985614988,Concrete,0,C3,B52
0.000946891652815352,Concrete,0,C3,C52
0.0011119198173711099,Concrete,0,C3,D52
0.000905332278820824,Concrete,0,C3,B53
0.0008954320677485642,Concrete,0,C3,C53
0.000910684756546868,Concrete,0,C3,D53
0.0009621895252786371,Concrete,0,C3,B54
0.0007419111352119395,Concrete,0,C3,C54
0.0008379564248721495,Concrete,0,C3,D54
0.000719305384921069,Concrete,0,C3,B55
0.0009578859503006075,Concrete,0,C3,C55
0.0015910008305810926,Concrete,0,C3,D55
0.0008376836926288194,Concrete,0,C3,B56
0.0009119768856016415,Concrete,0,C3,C56
0.0007488500769344601,Concrete,0,C3,D56
0.0008229874141391107,Concrete,0,C3,B63
0.0008607787842851723,Concrete,0,C3,C63
0.0010952390813983102,Concrete,0,C3,D63
0.0007738503742456019,Concrete,0,C3,B65
0.0008437985366917949,Concrete,0,C3,C65
0.0011711552367417678,Concrete,0,C3,D65
0.0009332923875090525,Concrete,0,C3,B67
0.0009742461598568492,Concrete,0,C3,C67
0.0008732880839308328,Concrete,0,C3,D67
0.0009907525893425037,Concrete,0,C3,B68
0.0007930111324281716,Concrete,0,C3,C68
0.0007643696359543401,Concrete,0,C3,D68
0.0007909551265320091,Concrete,0,C3,B77
0.0010717699045421818,Concrete,0,C3,C77
0.001041002765155262,Concrete,0,C3,D77
0.0009452581604955957,Concrete,0,C3,B78
0.0008759179092652199,Concrete,0,C3,C78
0.0010758048666677567,Concrete,0,C3,D78
0.0008637582275975142,Concrete,0,C3,B80
0.0008823074997735814,Concrete,0,C3,C80
0.001093565884348951,Concrete,0,C3,D80
0.0006952258104859724,Concrete,0,C3,B88
0.0013691300023408266,Concrete,0,C3,C88
0.001032312728238257,Concrete,0,C3,D88
0.0008857484040854667,Concrete,0,C3,B91
0.0011146929128819892,Concrete,0,C3,C91
0.0007916044873482193,Concrete,0,C3,D91
0.0008009708312555204,Concrete,0,C3,B92
0.00116473857318082,Concrete,0,C3,C92
0.000745862061005941,Concrete,0,C3,D92
0.0009341026860010421,Concrete,0,C3,B94
0.0008076394463119749,Concrete,0,C3,C94
0.001122313783885192,Concrete,0,C3,D94
0.000881535945743014,Concrete,0,D3,B8
0.0007145641438848098,Concrete,0,D3,C8
0.0010057764280187512,Concrete,0,D3,D8
0.0010251753271578326,Concrete,0,D3,B26
0.0007383171769615078,Concrete,0,D3,C26
0.000864933322319722,Concrete,0,D3,D26
0.0008203380859746785,Concrete,0,D3,B30
0.0008369728555614208,Concrete,0,D3,C30
0.0010527349681665838,Concrete,0,D3,D30
0.0007560430751252619,Concrete,0,D3,B34
0.001095052627105451,Concrete,0,D3,C34
0.0012796229456976732,Concrete,0,D3,D34
0.0008090144111011922,Concrete,0,D3,B42
0.0008166073005323393,Concrete,0,D3,C42
0.0006164829756567603,Concrete,0,D3,D42
0.0008956267316357818,Concrete,0,D3,B43
0.0009430369334763685,Concrete,0,D3,C43
0.000968706439047717,Concrete,0,D3,D43
0.0011947860157817817,Concrete,0,D3,B44
0.000849179726502809,Concrete,0,D3,C44
0.0009679533988397673,Concrete,0,D3,D44
0.0008304417941188959,Concrete,0,D3,B50
0.0008132529979239445,Concrete,0,D3,C50
0.0007622531452071339,Concrete,0,D3,D50
0.0011158300291032118,Concrete,0,D3,B51
0.0009738799831846477,Concrete,0,D3,C51
0.0008013753556558601,Concrete,0,D3,D51
0.0010457553395572263,Concrete,0,D3,B52
0.001158803362310266,Concrete,0,D3,C52
0.0007903316259949625,Concrete,0,D3,D52
0.0012769792651797498,Concrete,0,D3,B53
0.0008286682636504364,Concrete,0,D3,C53
0.0007849377484957509,Concrete,0,D3,D53
0.0009121869608935793,Concrete,0,D3,B54
0.000919533616832853,Concrete,0,D3,C54
0.0007669298357465588,Concrete,0,D3,D54
0.0008031686748045738,Concrete,0,D3,B55
0.0006769141595333154,Concrete,0,D3,C55
0.001201006427783321,Concrete,0,D3,D55
0.0007877035852590595,Concrete,0,D3,B56
0.0009120903081517424,Concrete,0,D3,C56
0.00096179149263297,Concrete,0,D3,D56
0.0009945788399579297,Concrete,0,D3,B63
0.0006363019210583533,Concrete,0,D3,C63
0.0010378984892299814,Concrete,0,D3,D63
0.000931318288927346,Concrete,0,D3,B65
0.0008428935885259999,Concrete,0,D3,C65
0.0008619570167628498,Concrete,0,D3,D65
0.0015434021172619048,Concrete,0,D3,B67
0.0007752229695759024,Concrete,0,D3,C67
0.0008444721491484839,Concrete,0,D3,D67
0.0007383836850553035,Concrete,0,D3,B68
0.0011019510954195508,Concrete,0,D3,C68
0.0009368006041946825,Concrete,0,D3,D68
0.0006364321294259373,Concrete,0,D3,B77
0.0007556971830523241,Concrete,0,D3,C77
0.0009174632328277537,Concrete,0,D3,D77
0.0010886305886029235,Concrete,0,D3,B78
0.0006800185634622725,Concrete,0,D3,C78
0.0007999621864537304,Concrete,0,D3,D78
0.0007478928468249083,Concrete,0,D3,B80
0.0009180698225297866,Concrete,0,D3,C80
0.0008815053210136036,Concrete,0,D3,D80
0.0011372679249625976,Concrete,0,D3,B88
0.0008881506436035618,Concrete,0,D3,C88
0.0009242956022139316,Concrete,0,D3,D88
0.0010006848917423615,Concrete,0,D3,B91
0.0007969093306006664,Concrete,0,D3,C91
0.0010107529482936363,Concrete,0,D3,D91
0.0007954837324816528,Concrete,0,D3,B92
0.0009132281993743409,Concrete,0,D3,C92
0.0009669218217585754,Concrete,0,D3,D92
0.0007435038021044505,Concrete,0,D3,B94
0.0010849858467072491,Concrete,0,D3,C94
0.0015855299436598397,Concrete,0,D3,D94
0.0008608353616962963,Concrete,0,B8,C8
0.0011576302043558152,Concrete,0,B8,D8
0.0014108956726478629,Concrete,0,B8,B26
0.000788483035725266,Concrete,0,B8,C26
0.0008401649511855998,Concrete,0,B8,D26
0.0009856844038291462,Concrete,0,B8,B30
0.0008487732561318157,Concrete,0,B8,C30
0.0007335341386989388,Concrete,0,B8,D30
0.0009302284399704948,Concrete,0,B8,B34
0.0011052079173744028,Concrete,0,B8,C34
0.0013844814234482464,Concrete,0,B8,D34
0.0010377068465841433,Concrete,0,B8,B42
0.0008919121822385644,Concrete,0,B8,C42
0.0006926120249458164,Concrete,0,B8,D42
0.0011498144988659077,Concrete,0,B8,B43
0.0009545785526840616,Concrete,0,B8,C43
0.0010744681554180607,Concrete,0,B8,D43
0.0010448707119398942,Concrete,0,B8,B44
0.0009430282931470641,Concrete,0,B8,C44
0.0009665888732952242,Concrete,0,B8,D44
0.0009305649284015467,Concrete,0,B8,B50
0.000973358335239392,Concrete,0,B8,C50
0.00071696352541223,Concrete,0,B8,D50
0.0012279388551606504,Concrete,0,B8,B51
0.0013329930199686946,Concrete,0,B8,C51
0.0008103847351072088,Concrete,0,B8,D51
0.0009073558377551684,Concrete,0,B8,B52
0.0013103610176792146,Concrete,0,B8,C52
0.0008013565140874638,Concrete,0,B8,D52
0.0014317203996456439,Concrete,0,B8,B53
0.0010904714613079432,Concrete,0,B8,C53
0.0009723673281797517,Concrete,0,B8,D53
0.0008016320272977008,Concrete,0,B8,B54
0.001166125686488096,Concrete,0,B8,C54
0.0009577045797211685,Concrete,0,B8,D54
0.0008985948433721776,Concrete,0,B8,B55
0.0008739649781418972,Concrete,0,B8,C55
0.0008064428249218822,Concrete,0,B8,D55
0.0010162317821018202,Concrete,0,B8,B56
0.001162383036037147,Concrete,0,B8,C56
0.0010807466401064373,Concrete,0,B8,D56
0.0011112815585568535,Concrete,0,B8,B63
0.0008225537018678801,Concrete,0,B8,C63
0.0008558833222213564,Concrete,0,B8,D63
0.0011577681548152715,Concrete,0,B8,B65
0.0009144323398000649,Concrete,0,B8,C65
0.0008872451136937941,Concrete,0,B8,D65
0.0016631968752515282,Concrete,0,B8,B67
0.0008623685452935302,Concrete,0,B8,C67
0.000936542305184717,Concrete,0,B8,D67
0.0009622271526303605,Concrete,0,B8,B68
0.0013240149584701508,Concrete,0,B8,C68
0.0010403924462177461,Concrete,0,B8,D68
0.0008384068143999964,Concrete,0,B8,B77
0.000813403559812058,Concrete,0,B8,C77
0.0010754586146977088,Concrete,0,B8,D77
0.001281844701951503,Concrete,0,B8,B78
0.0007459150783561468,Concrete,0,B8,C78
0.000764038732666359,Concrete,0,B8,D78
0.000795989023065262,Concrete,0,B8,B80
0.0008513138360477625,Concrete,0,B8,C80
0.0008367787086250349,Concrete,0,B8,D80
0.001582725552313434,Concrete,0,B8,B88
0.0009131293623830265,Concrete,0,B8,C88
0.0009776706587563237,Concrete,0,B8,D88
0.001233017705641306,Concrete,0,B8,B91
0.0008176427365770157,Concrete,0,B8,C91
0.001222600051280015,Concrete,0,B8,D91
0.0009121436815142124,Concrete,0,B8,B92
0.0011290537528008534,Concrete,0,B8,C92
0.0013939801020474531,Concrete,0,B8,D92
0.0006879287049185722,Concrete,0,B8,B94
0.0010553067091699493,Concrete,0,B8,C94
0.0016605010879208089,Concrete,0,B8,D94
0.0009174997364154152,Concrete,0,C8,D8
0.000928750333211109,Concrete,0,C8,B26
0.0008500996505815006,Concrete,0,C8,C26
0.0007544503486966562,Concrete,0,C8,D26
0.0009220856883938762,Concrete,0,C8,B30
0.0009352131063840595,Concrete,0,C8,C30
0.0011792423793186462,Concrete,0,C8,D30
0.0007429699367422364,Concrete,0,C8,B34
0.000903604467942615,Concrete,0,C8,C34
0.0010892455269550922,Concrete,0,C8,D34
0.0009019268143582679,Concrete,0,C8,B42
0.0009432425508114666,Concrete,0,C8,C42
0.000807642348624673,Concrete,0,C8,D42
0.0006980297857982383,Concrete,0,C8,B43
0.000873039493470568,Concrete,0,C8,C43
0.0009440241794965165,Concrete,0,C8,D43
0.0009233134663111198,Concrete,0,C8,B44
0.0007305279783847514,Concrete,0,C8,C44
0.0008769963204297381,Concrete,0,C8,D44
0.000877401493173722,Concrete,0,C8,B50
0.0008689453247515432,Concrete,0,C8,C50
0.0007972643145504868,Concrete,0,C8,D50
0.0009608967462575651,Concrete,0,C8,B51
0.0009559530818250522,Concrete,0,C8,C51
0.0006942730171708724,Concrete,0,C8,D51
0.0008978250424183611,Concrete,0,C8,B52
0.0009793960234920484,Concrete,0,C8,C52
0.0008900935053028977,Concrete,0,C8,D52
0.0010148145924572612,Concrete,0,C8,B53
0.0008453496844758321,Concrete,0,C8,C53
0.0009353006655357566,Concrete,0,C8,D53
0.0007539695492452034,Concrete,0,C8,B54
0.000772646120437196,Concrete,0,C8,C54
0.0007825854027687222,Concrete,0,C8,D54
0.0007241800086797138,Concrete,0,C8,B55
0.0008372538148449591,Concrete,0,C8,C55
0.001230433661308654,Concrete,0,C8,D55
0.0007505325856665379,Concrete,0,C8,B56
0.0008262725537854822,Concrete,0,C8,C56
0.0006773105456057546,Concrete,0,C8,D56
0.0008387467454295238,Concrete,0,C8,B63
0.0006989233391672556,Concrete,0,C8,C63
0.0009251635923825871,Concrete,0,C8,D63
0.0008426885913704776,Concrete,0,C8,B65
0.0006653564428210148,Concrete,0,C8,C65
0.0009734641271734729,Concrete,0,C8,D65
0.0011805475498377015,Concrete,0,C8,B67
0.0008808633992673533,Concrete,0,C8,C67
0.0007687458381604238,Concrete,0,C8,D67
0.0007501419598023492,Concrete,0,C8,B68
0.0008619143154884719,Concrete,0,C8,C68
0.0006723964602567849,Concrete,0,C8,D68
0.0006706260198548838,Concrete,0,C8,B77
0.0008815723067905035,Concrete,0,C8,C77
0.0008172592653146713,Concrete,0,C8,D77
0.0009803637267828355,Concrete,0,C8,B78
0.0006777406076816929,Concrete,0,C8,C78
0.0008306783646095607,Concrete,0,C8,D78
0.0006541532250324087,Concrete,0,C8,B80
0.0008184727905639244,Concrete,0,C8,C80
0.000954222305202131,Concrete,0,C8,D80
0.0009700706241915,Concrete,0,C8,B88
0.0008271133604706092,Concrete,0,C8,C88
0.000881273743830507,Concrete,0,C8,D88
0.0008631078004491575,Concrete,0,C8,B91
0.0008547778919479088,Concrete,0,C8,C91
0.0007901600809563197,Concrete,0,C8,D91
0.0008145485916452845,Concrete,0,C8,B92
0.0009980590709624433,Concrete,0,C8,C92
0.0009862214196941451,Concrete,0,C8,D92
0.0006831322251289829,Concrete,0,C8,B94
0.000885269868390548,Concrete,0,C8,C94
0.0012082845062110885,Concrete,0,C8,D94
0.0009458190691441345,Concrete,0,D8,B26
0.0010613709523183657,Concrete,0,D8,C26
0.000866613297997576,Concrete,0,D8,D26
0.0011511913809271557,Concrete,0,D8,B30
0.0009533217699358547,Concrete,0,D8,C30
0.0012875349502705512,Concrete,0,D8,D30
0.0008537648860201337,Concrete,0,D8,B34
0.0009480123401214085,Concrete,0,D8,C34
0.000959130397271726,Concrete,0,D8,D34
0.0009935277545584601,Concrete,0,D8,B42
0.0008190734872151611,Concrete,0,D8,C42
0.0009436884131179771,Concrete,0,D8,D42
0.000918165991268893,Concrete,0,D8,B43
0.0011396330816323924,Concrete,0,D8,C43
0.0009383263085632254,Concrete,0,D8,D43
0.001096389150191187,Concrete,0,D8,B44
0.0009168294014890555,Concrete,0,D8,C44
0.001106580499119807,Concrete,0,D8,D44
0.0009003942411564832,Concrete,0,D8,B50
0.0010580673379202174,Concrete,0,D8,C50
0.0008597176166443095,Concrete,0,D8,D50
0.0009585664399155721,Concrete,0,D8,B51
0.0009717465512683108,Concrete,0,D8,C51
0.000908351838559118,Concrete,0,D8,D51
0.001173216916585685,Concrete,0,D8,B52
0.0009611875468915001,Concrete,0,D8,C52
0.0008727458649085473,Concrete,0,D8,D52
0.0009781324651554372,Concrete,0,D8,B53
0.0009475085636064879,Concrete,0,D8,C53
0.0010188085493412664,Concrete,0,D8,D53
0.0011198548108019208,Concrete,0,D8,B54
0.0010222743846302238,Concrete,0,D8,C54
0.0008168164284847864,Concrete,0,D8,D54
0.0008171379527862597,Concrete,0,D8,B55
0.0007530868161547311,Concrete,0,D8,C55
0.0013040680860804995,Concrete,0,D8,D55
0.0009025861928412403,Concrete,0,D8,B56
0.0009049309680704055,Concrete,0,D8,C56
0.0008671803250588204,Concrete,0,D8,D56
0.0009671938761121432,Concrete,0,D8,B63
0.0009565201825820609,Concrete,0,D8,C63
0.0009146567613627657,Concrete,0,D8,D63
0.0010070144364027322,Concrete,0,D8,B65
0.0009449461593324529,Concrete,0,D8,C65
0.0011832896781664118,Concrete,0,D8,D65
0.0011847080585507318,Concrete,0,D8,B67
0.0007631259683041659,Concrete,0,D8,C67
0.0009275335272453379,Concrete,0,D8,D67
0.0009507977741644448,Concrete,0,D8,B68
0.0009457465890261138,Concrete,0,D8,C68
0.0008362836694164706,Concrete,0,D8,D68
0.0009309673955926575,Concrete,0,D8,B77
0.0009199622727974968,Concrete,0,D8,C77
0.001048601577795082,Concrete,0,D8,D77
0.0009575591809550942,Concrete,0,D8,B78
0.0009426844401047315,Concrete,0,D8,C78
0.0008884228172317495,Concrete,0,D8,D78
0.0008334504986312707,Concrete,0,D8,B80
0.0008887751458426156,Concrete,0,D8,C80
0.0011641475728421417,Concrete,0,D8,D80
0.0009240557702697279,Concrete,0,D8,B88
0.001180436124558519,Concrete,0,D8,C88
0.0009472668202015913,Concrete,0,D8,D88
0.0007767845603189352,Concrete,0,D8,B91
0.0009423027009593342,Concrete,0,D8,C91
0.0008059873751521819,Concrete,0,D8,D91
0.000955023320390002,Concrete,0,D8,B92
0.001084119414585157,Concrete,0,D8,C92
0.0008963894357514132,Concrete,0,D8,D92
0.0009226178987941314,Concrete,0,D8,B94
0.0009783280390898038,Concrete,0,D8,C94
0.0012966170872552357,Concrete,0,D8,D94
0.000991791521658233,Concrete,0,B26,C26
0.0008272432562515614,Concrete,0,B26,D26
0.0011040652702102745,Concrete,0,B26,B30
0.0011680020500165788,Concrete,0,B26,C30
0.0015639828249714416,Concrete,0,B26,D30
0.0007354464836952658,Concrete,0,B26,B34
0.0009559077835871022,Concrete,0,B26,C34
0.0008871688680869589,Concrete,0,B26,D34
0.0010606758292633054,Concrete,0,B26,B42
0.001081849803797876,Concrete,0,B26,C42
0.001094086724052172,Concrete,0,B26,D42
0.000678238654641513,Concrete,0,B26,B43
0.0010006273830527892,Concrete,0,B26,C43
0.00094375214035708,Concrete,0,B26,D43
0.001049041599734367,Concrete,0,B26,B44
0.0008089648397060413,Concrete,0,B26,C44
0.0012984880006841934,Concrete,0,B26,D44
0.0009570778782209194,Concrete,0,B26,B50
0.0009930862231956798,Concrete,0,B26,C50
0.0009055646595139364,Concrete,0,B26,D50
0.0007192065172313879,Concrete,0,B26,B51
0.0008070112895322908,Concrete,0,B26,C51
0.0008741936633761936,Concrete,0,B26,D51
0.0012129376374275128,Concrete,0,B26,B52
0.0009617721500388079,Concrete,0,B26,C52
0.0010844072712953875,Concrete,0,B26,D52
0.0008376008839540851,Concrete,0,B26,B53
0.0007523756186054438,Concrete,0,B26,C53
0.0009595364156931152,Concrete,0,B26,D53
0.0009742801365644648,Concrete,0,B26,B54
0.000822201679574141,Concrete,0,B26,C54
0.0007980964769701908,Concrete,0,B26,D54
0.0006559881163511874,Concrete,0,B26,B55
0.0008642525072391747,Concrete,0,B26,C55
0.0016618977878495994,Concrete,0,B26,D55
0.0007779316776224488,Concrete,0,B26,B56
0.0008690885052126212,Concrete,0,B26,C56
0.0006911365078980846,Concrete,0,B26,D56
0.0007110124716655078,Concrete,0,B26,B63
0.0009410923183554605,Concrete,0,B26,C63
0.0010291212477817051,Concrete,0,B26,D63
0.0007994585028329177,Concrete,0,B26,B65
0.0008045504586794868,Concrete,0,B26,C65
0.001181720709774327,Concrete,0,B26,D65
0.0008959427987861449,Concrete,0,B26,B67
0.0009013734412178231,Concrete,0,B26,C67
0.0008216762817625657,Concrete,0,B26,D67
0.0009289448716453612,Concrete,0,B26,B68
0.0007131410626705236,Concrete,0,B26,C68
0.0007347609305019616,Concrete,0,B26,D68
0.0008672034975890184,Concrete,0,B26,B77
0.001094947298175588,Concrete,0,B26,C77
0.0010019413441369977,Concrete,0,B26,D77
0.0008694808815614432,Concrete,0,B26,B78
0.000931376409184902,Concrete,0,B26,C78
0.0010362898733077858,Concrete,0,B26,D78
0.0009385201821306659,Concrete,0,B26,B80
0.0008780569914007615,Concrete,0,B26,C80
0.001018773459829128,Concrete,0,B26,D80
0.0006711673437006486,Concrete,0,B26,B88
0.0014311910901165501,Concrete,0,B26,C88
0.0009859463360116264,Concrete,0,B26,D88
0.0008279066565036639,Concrete,0,B26,B91
0.001052688438813381,Concrete,0,B26,C91
0.0007703391292203047,Concrete,0,B26,D91
0.0007521292071169581,Concrete,0,B26,B92
0.0010507729106906795,Concrete,0,B26,C92
0.0006917479478782882,Concrete,0,B26,D92
0.0009744465461878785,Concrete,0,B26,B94
0.0007940963052042918,Concrete,0,B26,C94
0.0011051316414964975,Concrete,0,B26,D94
0.0008048849262540272,Concrete,0,C26,D26
0.0008460012047703312,Concrete,0,C26,B30
0.0007274010590895031,Concrete,0,C26,C30
0.0007763152190364708,Concrete,0,C26,D30
0.0007517118131074869,Concrete,0,C26,B34
0.0011293892368990756,Concrete,0,C26,C34
0.001081523456243599,Concrete,0,C26,D34
0.0009263888776322701,Concrete,0,C26,B42
0.0009013306918782126,Concrete,0,C26,C42
0.000681051134067733,Concrete,0,C26,D42
0.0009397439879051735,Concrete,0,C26,B43
0.000740050870954721,Concrete,0,C26,C43
0.0009281002819316122,Concrete,0,C26,D43
0.0010522204050496544,Concrete,0,C26,B44
0.0008170069468474881,Concrete,0,C26,C44
0.0010238522778122149,Concrete,0,C26,D44
0.0007925498926951873,Concrete,0,C26,B50
0.0008169444589672104,Concrete,0,C26,C50
0.0006537848941695836,Concrete,0,C26,D50
0.0008520779914122075,Concrete,0,C26,B51
0.0010382633078465946,Concrete,0,C26,C51
0.0007998621831290041,Concrete,0,C26,D51
0.0007710307656302646,Concrete,0,C26,B52
0.0011307702950549357,Concrete,0,C26,C52
0.0007504627090030116,Concrete,0,C26,D52
0.001335091483936882,Concrete,0,C26,B53
0.0008629173648763346,Concrete,0,C26,C53
0.000757286492428185,Concrete,0,C26,D53
0.0007108135297532315,Concrete,0,C26,B54
0.0009198691253998012,Concrete,0,C26,C54
0.0007781772763857389,Concrete,0,C26,D54
0.0006638564297348061,Concrete,0,C26,B55
0.0007655713385967417,Concrete,0,C26,C55
0.0009491236386776822,Concrete,0,C26,D55
0.0007639290251852232,Concrete,0,C26,B56
0.0009145768537276815,Concrete,0,C26,C56
0.0008791223897401437,Concrete,0,C26,D56
0.0009152928558479694,Concrete,0,C26,B63
0.0007478473604755813,Concrete,0,C26,C63
0.000826712738776283,Concrete,0,C26,D63
0.0009541574221477543,Concrete,0,C26,B65
0.0008685075938886491,Concrete,0,C26,C65
0.0006866182473045878,Concrete,0,C26,D65
0.0013877451586372122,Concrete,0,C26,B67
0.0007464910485228888,Concrete,0,C26,C67
0.000755982296576878,Concrete,0,C26,D67
0.0007549742612504093,Concrete,0,C26,B68
0.0009894956409323963,Concrete,0,C26,C68
0.0009521085132414414,Concrete,0,C26,D68
0.0007435005233127892,Concrete,0,C26,B77
0.000793282523058271,Concrete,0,C26,C77
0.0008888349989450598,Concrete,0,C26,D77
0.0009835632755854993,Concrete,0,C26,B78
0.0006377406714688783,Concrete,0,C26,C78
0.0007753774336819882,Concrete,0,C26,D78
0.0008785735463675149,Concrete,0,C26,B80
0.0007962696334504313,Concrete,0,C26,C80
0.0008028143548324098,Concrete,0,C26,D80
0.0011803168717358095,Concrete,0,C26,B88
0.001027733758822314,Concrete,0,C26,C88
0.0008613285804399206,Concrete,0,C26,D88
0.0010521372987094004,Concrete,0,C26,B91
0.0007960531009871773,Concrete,0,C26,C91
0.0010093293049518474,Concrete,0,C26,D91
0.0006085671325281463,Concrete,0,C26,B92
0.0009106565981117137,Concrete,0,C26,C92
0.00097963808980051,Concrete,0,C26,D92
0.0006831725030302342,Concrete,0,C26,B94
0.0007944464443549514,Concrete,0,C26,C94
0.0015045308906670824,Concrete,0,C26,D94
0.0008536982938636545,Concrete,0,D26,B30
0.0008416725952078744,Concrete,0,D26,C30
0.0010257244925319321,Concrete,0,D26,D30
0.0007312280414661121,Concrete,0,D26,B34
0.0009458158703045846,Concrete,0,D26,C34
0.0009756523340181331,Concrete,0,D26,D34
0.0008378158762416288,Concrete,0,D26,B42
0.0007934564439622176,Concrete,0,D26,C42
0.0007297545951066692,Concrete,0,D26,D42
0.000765152096239226,Concrete,0,D26,B43
0.0009095767727756296,Concrete,0,D26,C43
0.0008362810303341102,Concrete,0,D26,D43
0.0008738826451539488,Concrete,0,D26,B44
0.0007250179530368681,Concrete,0,D26,C44
0.000775005830340043,Concrete,0,D26,D44
0.0007538583379553868,Concrete,0,D26,B50
0.0009076202538840525,Concrete,0,D26,C50
0.000708817148853884,Concrete,0,D26,D50
0.0008228468971457749,Concrete,0,D26,B51
0.0009788382494661798,Concrete,0,D26,C51
0.0006823041647433312,Concrete,0,D26,D51
0.0008221182085196688,Concrete,0,D26,B52
