dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.41845569047343417,Concrete,0,B3,C3
0.3888451216474573,Concrete,0,B3,D3
0.3869738532287289,Concrete,0,B3,B8
0.42965093286793404,Concrete,0,B3,C8
0.434330522268261,Concrete,0,B3,D8
0.38783978692205534,Concrete,0,B3,B10
0.5245180880538147,Concrete,0,B3,C10
0.42497256713449205,Concrete,0,B3,D10
0.35609453689895865,Concrete,0,B3,B13
0.47167723025702124,Concrete,0,B3,C13
0.46139408156003325,Concrete,0,B3,D13
0.4235954893992992,Concrete,0,B3,B15
0.4356609596782277,Concrete,0,B3,C15
0.3792756032203048,Concrete,0,B3,D15
0.3269773599692962,Concrete,0,B3,B18
0.3694987573061512,Concrete,0,B3,C18
0.4369674780056078,Concrete,0,B3,D18
0.394233091287537,Concrete,0,B3,B19
0.39215889899767137,Concrete,0,B3,C19
0.48439416248575806,Concrete,0,B3,D19
0.48463348060254485,Concrete,0,B3,B20
0.4003935572522321,Concrete,0,B3,C20
0.38645893649594104,Concrete,0,B3,D20
0.3767229550529642,Concrete,0,B3,B21
0.36015949135108677,Concrete,0,B3,C21
0.46320171627500667,Concrete,0,B3,D21
0.3970362420651718,Concrete,0,B3,B42
0.4191044298203708,Concrete,0,B3,C42
0.43370704319022385,Concrete,0,B3,D42
0.3749382052666895,Concrete,0,B3,B43
0.3439320471124245,Concrete,0,B3,C43
0.46274796858442185,Concrete,0,B3,D43
0.37543263112384184,Concrete,0,B3,B51
0.4085523392308881,Concrete,0,B3,C51
0.4963948738364784,Concrete,0,B3,D51
0.42175333043623225,Concrete,0,B3,B52
0.3440632560726679,Concrete,0,B3,C52
0.41425450816660164,Concrete,0,B3,D52
0.32656549372671656,Concrete,0,B3,B53
0.44911314259885904,Concrete,0,B3,C53
0.3696441364830325,Concrete,0,B3,D53
0.4263457242973933,Concrete,0,B3,B54
0.45864163640553646,Concrete,0,B3,C54
0.4036860183570007,Concrete,0,B3,D54
0.3814454715928787,Concrete,0,B3,B55
0.3892983642256641,Concrete,0,B3,C55
0.37309222186492275,Concrete,0,B3,D55
0.3794739807882087,Concrete,0,B3,B63
0.47179633469767257,Concrete,0,B3,C63
0.384504625864885,Concrete,0,B3,D63
0.4058862661141013,Concrete,0,B3,B65
0.43762042787011035,Concrete,0,B3,C65
0.44271287711024926,Concrete,0,B3,D65
0.462335144078952,Concrete,0,B3,B67
0.40248696555517777,Concrete,0,B3,C67
0.3949587416387795,Concrete,0,B3,D67
0.37594085148032125,Concrete,0,B3,B68
0.46528712185975424,Concrete,0,B3,C68
0.4671433876299089,Concrete,0,B3,D68
0.43043741267843716,Concrete,0,B3,B77
0.39690207097182706,Concrete,0,B3,C77
0.3476642226880286,Concrete,0,B3,D77
0.3804285833644191,Concrete,0,B3,B78
0.4225251261767377,Concrete,0,B3,C78
0.41951679443866,Concrete,0,B3,D78
0.36678613805839355,Concrete,0,B3,B80
0.46567961624618703,Concrete,0,B3,C80
0.4119311247354656,Concrete,0,B3,D80
0.3762239388307653,Concrete,0,B3,B88
0.3836560099202876,Concrete,0,B3,C88
0.4322596534119531,Concrete,0,B3,D88
0.5546319743641517,Concrete,0,B3,B96
0.40124204599398045,Concrete,0,B3,C96
0.3814916423164279,Concrete,0,B3,D96
0.4074023293868047,Concrete,0,B3,B98
0.3771477332291649,Concrete,0,B3,C98
0.5351735440072133,Concrete,0,B3,D98
0.39553699534477804,Concrete,0,B3,B99
0.40092374736879416,Concrete,0,B3,C99
0.38914525923984505,Concrete,0,B3,D99
0.3151625981149706,Concrete,0,C3,D3
0.3836712790422296,Concrete,0,C3,B8
0.37725379048432384,Concrete,0,C3,C8
0.3724770700688225,Concrete,0,C3,D8
0.3607660696159216,Concrete,0,C3,B10
0.3928004538967079,Concrete,0,C3,C10
0.3696815652759626,Concrete,0,C3,D10
0.3108319923765781,Concrete,0,C3,B13
0.45772706159808524,Concrete,0,C3,C13
0.43422077175979906,Concrete,0,C3,D13
0.38554091202580926,Concrete,0,C3,B15
0.36787324864267246,Concrete,0,C3,C15
0.32686945036222403,Concrete,0,C3,D15
0.28920097485362695,Concrete,0,C3,B18
0.33985121728823603,Concrete,0,C3,C18
0.3980574896918487,Concrete,0,C3,D18
0.32593124739904955,Concrete,0,C3,B19
0.35902640437293315,Concrete,0,C3,C19
0.41922402630485306,Concrete,0,C3,D19
0.4506905177269836,Concrete,0,C3,B20
0.41133365485132234,Concrete,0,C3,C20
0.35920472798777975,Concrete,0,C3,D20
0.3394897111268273,Concrete,0,C3,B21
0.33756992925708795,Concrete,0,C3,C21
0.502366749995002,Concrete,0,C3,D21
0.36227520750018843,Concrete,0,C3,B42
0.3510617546239092,Concrete,0,C3,C42
