dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010982692203801686,Abstract,0,B1,C1
0.011375277587142695,Abstract,0,B1,D1
0.010161040954923223,Abstract,0,B1,B2
0.009642621403222288,Abstract,0,B1,C2
0.01125383071396877,Abstract,0,B1,D2
0.010028663596539984,Abstract,0,B1,B4
0.010039059894666556,Abstract,0,B1,C4
0.010024080900450358,Abstract,0,B1,D4
0.011216753008731623,Abstract,0,B1,B5
0.010548484884906568,Abstract,0,B1,C5
0.008730544579346803,Abstract,0,B1,D5
0.01031256192474425,Abstract,0,B1,B6
0.01177348132517988,Abstract,0,B1,C6
0.011829393000669666,Abstract,0,B1,D6
0.010684778846766534,Abstract,0,B1,B14
0.010051770181253824,Abstract,0,B1,C14
0.00936428428504352,Abstract,0,B1,D14
0.010006484285750687,Abstract,0,B1,B16
0.01133766387354235,Abstract,0,B1,C16
0.0117763714002214,Abstract,0,B1,D16
0.011143893038327695,Abstract,0,B1,B17
0.011005405002825557,Abstract,0,B1,C17
0.008530037507436269,Abstract,0,B1,D17
0.009335920119202252,Abstract,0,B1,B27
0.00962163370414589,Abstract,0,B1,C27
0.009023732676501205,Abstract,0,B1,D27
0.010941866829656043,Abstract,0,B1,B28
0.010605768401423733,Abstract,0,B1,C28
0.01140382606534201,Abstract,0,B1,D28
0.009759311422532845,Abstract,0,B1,B29
0.010821905816154788,Abstract,0,B1,C29
0.01323753033129109,Abstract,0,B1,D29
0.009235373788068933,Abstract,0,B1,B31
0.010288100505982905,Abstract,0,B1,C31
0.009063769663792638,Abstract,0,B1,D31
0.009966852931968416,Abstract,0,B1,B32
0.010193478761176114,Abstract,0,B1,C32
0.010059488485447484,Abstract,0,B1,D32
0.011234428741020583,Abstract,0,B1,B33
0.011667046208101016,Abstract,0,B1,C33
0.0116637558735249,Abstract,0,B1,D33
0.010670631319890484,Abstract,0,B1,B38
0.011357174516776777,Abstract,0,B1,C38
0.011584936924713294,Abstract,0,B1,D38
0.010612389883054284,Abstract,0,B1,B39
0.010603132190687672,Abstract,0,B1,C39
0.009874661007518363,Abstract,0,B1,D39
0.01190995207382612,Abstract,0,B1,B40
0.010076556715076231,Abstract,0,B1,C40
0.010842028419634043,Abstract,0,B1,D40
0.010126385172565536,Abstract,0,B1,B41
0.011189803330318897,Abstract,0,B1,C41
0.00832739002710156,Abstract,0,B1,D41
0.012924151457856772,Abstract,0,B1,B46
0.01046713969432962,Abstract,0,B1,C46
0.009339754923966102,Abstract,0,B1,D46
0.011583168405894484,Abstract,0,B1,B64
0.011745571790899698,Abstract,0,B1,C64
0.01170308879718329,Abstract,0,B1,D64
0.010975537077493104,Abstract,0,B1,B66
0.009293499297879685,Abstract,0,B1,C66
0.00965154049615971,Abstract,0,B1,D66
0.011960648819652505,Abstract,0,B1,B70
0.011458192194794879,Abstract,0,B1,C70
0.010055271298396486,Abstract,0,B1,D70
0.010259367013321844,Abstract,0,B1,B76
0.008781330470819906,Abstract,0,B1,C76
0.011150192357906912,Abstract,0,B1,D76
0.008463008111751446,Abstract,0,B1,B79
0.009480397624282778,Abstract,0,B1,C79
0.009554550756338891,Abstract,0,B1,D79
0.011979264757814578,Abstract,0,B1,B81
0.011826601026018613,Abstract,0,B1,C81
0.011690016285920455,Abstract,0,B1,D81
0.010255254118085404,Abstract,0,B1,B82
0.012453421007607166,Abstract,0,B1,C82
0.01106445751951071,Abstract,0,B1,D82
0.013047465695769674,Abstract,0,B1,B89
0.010203933046666041,Abstract,0,B1,C89
0.010252560451979965,Abstract,0,B1,D89
0.009117522270339006,Abstract,0,B1,B90
0.010106042075943854,Abstract,0,B1,C90
0.010473262828204823,Abstract,0,B1,D90
0.011489069897934022,Abstract,0,B1,B93
0.00937763774690767,Abstract,0,B1,C93
0.008791441296529914,Abstract,0,B1,D93
0.01018155457603066,Abstract,0,C1,D1
0.00951545110669562,Abstract,0,C1,B2
0.010030031058409734,Abstract,0,C1,C2
0.010957735296264991,Abstract,0,C1,D2
0.009240332951660124,Abstract,0,C1,B4
0.009086904797320187,Abstract,0,C1,C4
0.00849816563747457,Abstract,0,C1,D4
0.009503814789961058,Abstract,0,C1,B5
0.0092745199694102,Abstract,0,C1,C5
0.008335656145746752,Abstract,0,C1,D5
0.012107775737655598,Abstract,0,C1,B6
0.011245174067254579,Abstract,0,C1,C6
0.012040593446473956,Abstract,0,C1,D6
0.00855327850185741,Abstract,0,C1,B14
0.009347717975252374,Abstract,0,C1,C14
0.009021857341989379,Abstract,0,C1,D14
0.010172964851650628,Abstract,0,C1,B16
0.010250871800857157,Abstract,0,C1,C16
0.011093975456645193,Abstract,0,C1,D16
0.009447421991774575,Abstract,0,C1,B17
0.01083165987250554,Abstract,0,C1,C17
0.009319793093126631,Abstract,0,C1,D17
0.00913356095871459,Abstract,0,C1,B27
0.00870287101685277,Abstract,0,C1,C27
0.009411264626044814,Abstract,0,C1,D27
0.009533156202441304,Abstract,0,C1,B28
0.009290739982652906,Abstract,0,C1,C28
0.010271580388777459,Abstract,0,C1,D28
0.008624264294085391,Abstract,0,C1,B29
0.011359621569051275,Abstract,0,C1,C29
0.013245024367121546,Abstract,0,C1,D29
0.008364380695990874,Abstract,0,C1,B31
0.008911636310384502,Abstract,0,C1,C31
0.009275158398350275,Abstract,0,C1,D31
0.00968002718893012,Abstract,0,C1,B32
0.007927495014098774,Abstract,0,C1,C32
0.008632323277406685,Abstract,0,C1,D32
0.010235728688451217,Abstract,0,C1,B33
0.00960801133448389,Abstract,0,C1,C33
0.009991126629836509,Abstract,0,C1,D33
0.010051711881294846,Abstract,0,C1,B38
0.010743774904578837,Abstract,0,C1,C38
0.00962672111953017,Abstract,0,C1,D38
0.008859817907458987,Abstract,0,C1,B39
0.008723938803609731,Abstract,0,C1,C39
0.008826385707990998,Abstract,0,C1,D39
0.010751501933078257,Abstract,0,C1,B40
0.010030837392125229,Abstract,0,C1,C40
0.01004444862799357,Abstract,0,C1,D40
0.008751943050402155,Abstract,0,C1,B41
0.012408916044885556,Abstract,0,C1,C41
0.008867918174108192,Abstract,0,C1,D41
0.010829221141010866,Abstract,0,C1,B46
0.011921846858139648,Abstract,0,C1,C46
0.008202885330543268,Abstract,0,C1,D46
0.01224651714026856,Abstract,0,C1,B64
0.011415722734160394,Abstract,0,C1,C64
0.009894256250706012,Abstract,0,C1,D64
0.010269996122237635,Abstract,0,C1,B66
0.007466158463164837,Abstract,0,C1,C66
0.009873025257759915,Abstract,0,C1,D66
0.011369113725609796,Abstract,0,C1,B70
0.008530359756824424,Abstract,0,C1,C70
0.010290409471806582,Abstract,0,C1,D70
0.008416600806180171,Abstract,0,C1,B76
0.008621711131573092,Abstract,0,C1,C76
0.009861645226978894,Abstract,0,C1,D76
0.009932714628467346,Abstract,0,C1,B79
0.009729560720735103,Abstract,0,C1,C79
0.009885144225929223,Abstract,0,C1,D79
0.012532284343597665,Abstract,0,C1,B81
0.009731438673990548,Abstract,0,C1,C81
0.009274068840535025,Abstract,0,C1,D81
0.008304332396674685,Abstract,0,C1,B82
0.011356519029836086,Abstract,0,C1,C82
0.01080558498737076,Abstract,0,C1,D82
0.010448129286177523,Abstract,0,C1,B89
0.011337679233754503,Abstract,0,C1,C89
0.009756077104230343,Abstract,0,C1,D89
0.009079181169949473,Abstract,0,C1,B90
0.008441465100983475,Abstract,0,C1,C90
0.008502489246950243,Abstract,0,C1,D90
0.010078263090514957,Abstract,0,C1,B93
0.009484370727232455,Abstract,0,C1,C93
0.007435696028343248,Abstract,0,C1,D93
0.009906056408070806,Abstract,0,D1,B2
0.010869850496300347,Abstract,0,D1,C2
0.011574061876808275,Abstract,0,D1,D2
0.0109996314340562,Abstract,0,D1,B4
0.009831030202778151,Abstract,0,D1,C4
0.00983850820359321,Abstract,0,D1,D4
0.01172995979577816,Abstract,0,D1,B5
0.012016278634159081,Abstract,0,D1,C5
0.0109420434175508,Abstract,0,D1,D5
0.011716021955959305,Abstract,0,D1,B6
0.01312852727128794,Abstract,0,D1,C6
0.013507492599875975,Abstract,0,D1,D6
0.009394133927278118,Abstract,0,D1,B14
0.009880539841593827,Abstract,0,D1,C14
0.010094918667014256,Abstract,0,D1,D14
0.011064190974839986,Abstract,0,D1,B16
0.01130987569687546,Abstract,0,D1,C16
0.012252962695346722,Abstract,0,D1,D16
0.012392035019696802,Abstract,0,D1,B17
0.011340713270733613,Abstract,0,D1,C17
0.009336303961548035,Abstract,0,D1,D17
0.010825106191250038,Abstract,0,D1,B27
0.009900950516576704,Abstract,0,D1,C27
0.010580161516567372,Abstract,0,D1,D27
0.010405076103443567,Abstract,0,D1,B28
0.010262903126858446,Abstract,0,D1,C28
0.013491117132642347,Abstract,0,D1,D28
0.01099055957060753,Abstract,0,D1,B29
0.011963656032186675,Abstract,0,D1,C29
0.012751675602843725,Abstract,0,D1,D29
0.01097153132579744,Abstract,0,D1,B31
0.011308190336934369,Abstract,0,D1,C31
0.01038332087000551,Abstract,0,D1,D31
0.010606511226766292,Abstract,0,D1,B32
0.00902298981566915,Abstract,0,D1,C32
0.010466891457052749,Abstract,0,D1,D32
0.012190857085802864,Abstract,0,D1,B33
0.011849923004691672,Abstract,0,D1,C33
0.01154587568575221,Abstract,0,D1,D33
0.010787583139234705,Abstract,0,D1,B38
0.011837010449966344,Abstract,0,D1,C38
0.0117450455996724,Abstract,0,D1,D38
0.010821691150515678,Abstract,0,D1,B39
0.011894137574726849,Abstract,0,D1,C39
0.008982684181651289,Abstract,0,D1,D39
0.01285470719316787,Abstract,0,D1,B40
0.010773548470650927,Abstract,0,D1,C40
0.011316809152008627,Abstract,0,D1,D40
0.01110370801235042,Abstract,0,D1,B41
0.011904986626886712,Abstract,0,D1,C41
0.009821446726388239,Abstract,0,D1,D41
0.012732129061140244,Abstract,0,D1,B46
0.012558568372929674,Abstract,0,D1,C46
0.01009775167983004,Abstract,0,D1,D46
0.013267550710285226,Abstract,0,D1,B64
0.009819001436141327,Abstract,0,D1,C64
0.010331336661845516,Abstract,0,D1,D64
0.010467903939354862,Abstract,0,D1,B66
0.009081442360434165,Abstract,0,D1,C66
0.010293955315848943,Abstract,0,D1,D66
0.013428706240911664,Abstract,0,D1,B70
0.01005051660094481,Abstract,0,D1,C70
0.010959946356083241,Abstract,0,D1,D70
0.011252431416728423,Abstract,0,D1,B76
0.010776304673615369,Abstract,0,D1,C76
0.01113931651370885,Abstract,0,D1,D76
0.01064483182115298,Abstract,0,D1,B79
0.011132659183797543,Abstract,0,D1,C79
0.009244867741455153,Abstract,0,D1,D79
0.013071149675452448,Abstract,0,D1,B81
0.011988137017556856,Abstract,0,D1,C81
0.012179450093817394,Abstract,0,D1,D81
0.010598550496743788,Abstract,0,D1,B82
0.011861921196028467,Abstract,0,D1,C82
0.012190596789431863,Abstract,0,D1,D82
0.012289397232744302,Abstract,0,D1,B89
0.011508446659085063,Abstract,0,D1,C89
0.011250621763965353,Abstract,0,D1,D89
0.010682499370421454,Abstract,0,D1,B90
0.010075075684300393,Abstract,0,D1,C90
0.010554774257699276,Abstract,0,D1,D90
0.01178171560344341,Abstract,0,D1,B93
0.010174334717464324,Abstract,0,D1,C93
0.009935469415141427,Abstract,0,D1,D93
0.009979466714647073,Abstract,0,B2,C2
