dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.000985668803554559,Concrete,0,B13,C80
0.0012750893991119925,Concrete,0,B13,D80
0.0014858268129364915,Concrete,0,B13,B83
0.0016962243401649542,Concrete,0,B13,C83
0.0012583224247148489,Concrete,0,B13,D83
0.0015383934941252291,Concrete,0,B13,B88
0.001306389009375785,Concrete,0,B13,C88
0.0015476385374062266,Concrete,0,B13,D88
0.0011780900696028778,Concrete,0,B13,B91
0.001404991119892136,Concrete,0,B13,C91
0.0012566003700585449,Concrete,0,B13,D91
0.0011341477708748417,Concrete,0,B13,B92
0.0012765480934386344,Concrete,0,B13,C92
0.0012090024860718091,Concrete,0,B13,D92
0.0011815803241225274,Concrete,0,B13,B94
0.0017452247547032013,Concrete,0,B13,C94
0.0013759610791394122,Concrete,0,B13,D94
0.0011286868991553093,Concrete,0,C13,D13
0.0012662495623307858,Concrete,0,C13,B15
0.002509826257848659,Concrete,0,C13,C15
0.0011966404517340479,Concrete,0,C13,D15
0.0010933388582068009,Concrete,0,C13,B18
0.0012318364646686265,Concrete,0,C13,C18
0.0014655823121301564,Concrete,0,C13,D18
0.0013851846890047628,Concrete,0,C13,B20
0.0020060991870212365,Concrete,0,C13,C20
0.0012704330181907595,Concrete,0,C13,D20
0.001271105920912818,Concrete,0,C13,B21
0.0011713997649501933,Concrete,0,C13,C21
0.0012389863201797875,Concrete,0,C13,D21
0.0010061834685910326,Concrete,0,C13,B26
0.0017627353002984678,Concrete,0,C13,C26
0.0010449941087786096,Concrete,0,C13,D26
0.001334185672967679,Concrete,0,C13,B30
0.0012111187477803005,Concrete,0,C13,C30
0.0012691737100940675,Concrete,0,C13,D30
0.0012222546045734589,Concrete,0,C13,B37
0.0013951601895493275,Concrete,0,C13,C37
0.001231681309229519,Concrete,0,C13,D37
0.0010026667935406658,Concrete,0,C13,B42
0.0012749855506891592,Concrete,0,C13,C42
0.0015034720609255283,Concrete,0,C13,D42
0.001175860824601533,Concrete,0,C13,B43
0.001752024732296663,Concrete,0,C13,C43
0.0012505314339780762,Concrete,0,C13,D43
0.0012650154449948422,Concrete,0,C13,B44
0.0012787962867235074,Concrete,0,C13,C44
0.0010201537391445672,Concrete,0,C13,D44
0.0010677313469015643,Concrete,0,C13,B51
0.001363283602393955,Concrete,0,C13,C51
0.001119809501972854,Concrete,0,C13,D51
0.0012830378458898045,Concrete,0,C13,B52
0.0013124305296647466,Concrete,0,C13,C52
0.0010225589247179886,Concrete,0,C13,D52
0.0010383241352189111,Concrete,0,C13,B53
0.0009692951082541675,Concrete,0,C13,C53
0.0011710000153130184,Concrete,0,C13,D53
0.001184700887162066,Concrete,0,C13,B54
0.0011028922894616216,Concrete,0,C13,C54
0.001135387963722761,Concrete,0,C13,D54
0.001229424111356962,Concrete,0,C13,B55
0.0012463149990948018,Concrete,0,C13,C55
0.0012879485601410571,Concrete,0,C13,D55
0.0009264869171031952,Concrete,0,C13,B57
0.001233906099390201,Concrete,0,C13,C57
0.0013431118331892723,Concrete,0,C13,D57
0.0011637361251579667,Concrete,0,C13,B63
0.0015205819081540726,Concrete,0,C13,C63
0.0012990868365300487,Concrete,0,C13,D63
0.0010836613110509338,Concrete,0,C13,B65
0.0012522938487074516,Concrete,0,C13,C65
0.0027435992719006944,Concrete,0,C13,D65
0.0010066000877833033,Concrete,0,C13,B67
0.0010358081962581719,Concrete,0,C13,C67
0.0012943129104618545,Concrete,0,C13,D67
0.0012497525451403279,Concrete,0,C13,B71
0.00113701694845177,Concrete,0,C13,C71
0.0011025788762053159,Concrete,0,C13,D71
0.0014197774685856977,Concrete,0,C13,B77
0.0010531055384955285,Concrete,0,C13,C77
0.0010041501105270798,Concrete,0,C13,D77
0.0009304899965591433,Concrete,0,C13,B78
0.0009821547079465374,Concrete,0,C13,C78
0.00108356925229095,Concrete,0,C13,D78
0.001081416326287636,Concrete,0,C13,B80
0.0011088475676843156,Concrete,0,C13,C80
0.001060777180972093,Concrete,0,C13,D80
0.0014932323476280942,Concrete,0,C13,B83
0.0011707530022746317,Concrete,0,C13,C83
0.0011115254605190755,Concrete,0,C13,D83
0.0014274083030463855,Concrete,0,C13,B88
0.0010083790982241892,Concrete,0,C13,C88
0.0015720295561266037,Concrete,0,C13,D88
0.0012747851362324876,Concrete,0,C13,B91
0.0011707564907152456,Concrete,0,C13,C91
0.001151599381242849,Concrete,0,C13,D91
0.0009337760562039111,Concrete,0,C13,B92
0.0012944299642331403,Concrete,0,C13,C92
0.0010844594034716778,Concrete,0,C13,D92
0.0011710513140379584,Concrete,0,C13,B94
0.0012733334937638818,Concrete,0,C13,C94
0.001278967107704975,Concrete,0,C13,D94
0.0009706996641846208,Concrete,0,D13,B15
0.0016540149186173702,Concrete,0,D13,C15
0.001122441534284866,Concrete,0,D13,D15
0.0017732444979307574,Concrete,0,D13,B18
0.0013115279361724309,Concrete,0,D13,C18
0.0011721150325683396,Concrete,0,D13,D18
0.0013398428701529872,Concrete,0,D13,B20
0.0014709950483473358,Concrete,0,D13,C20
0.0010594776515543123,Concrete,0,D13,D20
0.0012113651991043372,Concrete,0,D13,B21
0.001392293016430444,Concrete,0,D13,C21
0.0022227112860476895,Concrete,0,D13,D21
0.0008930317168314752,Concrete,0,D13,B26
0.0011541776076102583,Concrete,0,D13,C26
0.0009492157215500616,Concrete,0,D13,D26
0.0010778145990395906,Concrete,0,D13,B30
0.001352282322267703,Concrete,0,D13,C30
0.0010681496005635806,Concrete,0,D13,D30
0.0012463566740629798,Concrete,0,D13,B37
0.0014445631636250075,Concrete,0,D13,C37
0.0012484034898238416,Concrete,0,D13,D37
0.0011987595794238195,Concrete,0,D13,B42
0.0009611702475337248,Concrete,0,D13,C42
0.000976867580742792,Concrete,0,D13,D42
0.0013185729496424528,Concrete,0,D13,B43
0.0014014594885906663,Concrete,0,D13,C43
0.001203079876249436,Concrete,0,D13,D43
0.0012877944005103192,Concrete,0,D13,B44
0.0013084269611167733,Concrete,0,D13,C44
0.0012600665501147177,Concrete,0,D13,D44
0.001574311328479106,Concrete,0,D13,B51
0.0016522604532856321,Concrete,0,D13,C51
0.0011926323766537185,Concrete,0,D13,D51
0.0013592764223878818,Concrete,0,D13,B52
0.0010979032862564167,Concrete,0,D13,C52
0.0013766424456829647,Concrete,0,D13,D52
0.0008802580039809218,Concrete,0,D13,B53
0.001644381889711136,Concrete,0,D13,C53
0.0012914251760669975,Concrete,0,D13,D53
0.0015867323169940154,Concrete,0,D13,B54
0.0012959192985940264,Concrete,0,D13,C54
0.0016496374350008834,Concrete,0,D13,D54
0.0015919569914418315,Concrete,0,D13,B55
0.0011292553470250931,Concrete,0,D13,C55
0.002039240146478251,Concrete,0,D13,D55
0.0010824143009375065,Concrete,0,D13,B57
0.0012531310752913927,Concrete,0,D13,C57
0.0019347943698803487,Concrete,0,D13,D57
0.0014076725100006658,Concrete,0,D13,B63
0.0012717616353206684,Concrete,0,D13,C63
0.001739664884231913,Concrete,0,D13,D63
0.00078581113189812,Concrete,0,D13,B65
0.001058422783773107,Concrete,0,D13,C65
0.001735991022665517,Concrete,0,D13,D65
0.0009312957639678421,Concrete,0,D13,B67
0.0015370829779289836,Concrete,0,D13,C67
0.002051099844559164,Concrete,0,D13,D67
0.0011829776158765344,Concrete,0,D13,B71
0.0012168979869403085,Concrete,0,D13,C71
0.0012142927405726749,Concrete,0,D13,D71
0.0012046200367453485,Concrete,0,D13,B77
0.001161520474742014,Concrete,0,D13,C77
0.0009897494402740174,Concrete,0,D13,D77
0.0011680814108862335,Concrete,0,D13,B78
0.0011560936841808912,Concrete,0,D13,C78
0.0009419617595360282,Concrete,0,D13,D78
0.0008875223199960986,Concrete,0,D13,B80
0.0011065654904153712,Concrete,0,D13,C80
0.0013893477914118544,Concrete,0,D13,D80
0.0012718625708097397,Concrete,0,D13,B83
0.0018068102914693591,Concrete,0,D13,C83
0.0012579138920618765,Concrete,0,D13,D83
0.0015896408390901806,Concrete,0,D13,B88
0.001242354625738042,Concrete,0,D13,C88
0.0014780301689097453,Concrete,0,D13,D88
0.0014437372138014389,Concrete,0,D13,B91
0.001877913756386352,Concrete,0,D13,C91
0.001116845353703431,Concrete,0,D13,D91
0.0011462961973239603,Concrete,0,D13,B92
0.0011310336130502913,Concrete,0,D13,C92
0.0011396948548977812,Concrete,0,D13,D92
0.0010858353202602446,Concrete,0,D13,B94
0.0010667004931310888,Concrete,0,D13,C94
0.0014552572010813314,Concrete,0,D13,D94
0.001580249711488208,Concrete,0,B15,C15
0.0011713165448182983,Concrete,0,B15,D15
0.0017261241064810205,Concrete,0,B15,B18
0.0012297796292748719,Concrete,0,B15,C18
0.0010553436752281354,Concrete,0,B15,D18
0.0011831706954196963,Concrete,0,B15,B20
0.001597329809028194,Concrete,0,B15,C20
0.0012374559608967857,Concrete,0,B15,D20
0.0011224662252072837,Concrete,0,B15,B21
0.001422592164538802,Concrete,0,B15,C21
0.001967895499711893,Concrete,0,B15,D21
0.0008939158728331813,Concrete,0,B15,B26
0.0013005793441798633,Concrete,0,B15,C26
0.0007776510326098676,Concrete,0,B15,D26
0.0010007727974198914,Concrete,0,B15,B30
0.0012895946967810981,Concrete,0,B15,C30
0.0010411634018630382,Concrete,0,B15,D30
0.0011208134775611647,Concrete,0,B15,B37
0.0012968523182889703,Concrete,0,B15,C37
0.0012810792860461155,Concrete,0,B15,D37
0.0011687998326861799,Concrete,0,B15,B42
0.0008873490917181579,Concrete,0,B15,C42
0.0010604454581317725,Concrete,0,B15,D42
0.0015672059985939934,Concrete,0,B15,B43
0.0013661997235824676,Concrete,0,B15,C43
0.0015069797110434503,Concrete,0,B15,D43
0.001246859913077313,Concrete,0,B15,B44
0.001267129315351375,Concrete,0,B15,C44
0.0013251224992400468,Concrete,0,B15,D44
0.0015834721152492592,Concrete,0,B15,B51
0.001603941141414162,Concrete,0,B15,C51
0.0012875452508593612,Concrete,0,B15,D51
0.001505153963235837,Concrete,0,B15,B52
0.0012089978724590276,Concrete,0,B15,C52
0.0016095763882758478,Concrete,0,B15,D52
0.0009300657342567866,Concrete,0,B15,B53
0.0016952032596332114,Concrete,0,B15,C53
0.0011270910189602992,Concrete,0,B15,D53
0.0016904984903515913,Concrete,0,B15,B54
0.001214899327859746,Concrete,0,B15,C54
0.0017116064608046393,Concrete,0,B15,D54
0.001647450939076904,Concrete,0,B15,B55
0.0012270859243926789,Concrete,0,B15,C55
0.0020711014949843422,Concrete,0,B15,D55
0.0009679977200565701,Concrete,0,B15,B57
0.0010527387369018224,Concrete,0,B15,C57
0.001634202333547921,Concrete,0,B15,D57
0.0012267915140463507,Concrete,0,B15,B63
0.0011586855833541725,Concrete,0,B15,C63
0.0015847478343696247,Concrete,0,B15,D63
0.0008603559668389765,Concrete,0,B15,B65
0.0011013278032365726,Concrete,0,B15,C65
0.001763476878881667,Concrete,0,B15,D65
0.0009678575367341258,Concrete,0,B15,B67
0.0014382442409449953,Concrete,0,B15,C67
0.0019418532602533485,Concrete,0,B15,D67
0.0012125003681476192,Concrete,0,B15,B71
0.0012690821886539518,Concrete,0,B15,C71
0.0012550512230793656,Concrete,0,B15,D71
0.0011385372190014348,Concrete,0,B15,B77
0.0012203824934772652,Concrete,0,B15,C77
0.0010224379676155775,Concrete,0,B15,D77
0.001205316451680581,Concrete,0,B15,B78
0.001261691049124373,Concrete,0,B15,C78
0.0010359914037663702,Concrete,0,B15,D78
0.0010016461852426829,Concrete,0,B15,B80
0.0010183411749301208,Concrete,0,B15,C80
0.0014471527871292602,Concrete,0,B15,D80
0.0013690454952568697,Concrete,0,B15,B83
0.0020851801288590036,Concrete,0,B15,C83
0.001352107368068268,Concrete,0,B15,D83
0.0014275072400065977,Concrete,0,B15,B88
0.0012804813279109247,Concrete,0,B15,C88
0.0013446349730385507,Concrete,0,B15,D88
0.001326890015681591,Concrete,0,B15,B91
0.0017342766818881088,Concrete,0,B15,C91
0.0011922634593565602,Concrete,0,B15,D91
0.0009808651288089475,Concrete,0,B15,B92
0.0012907599693654593,Concrete,0,B15,C92
0.0010968940387065362,Concrete,0,B15,D92
0.001138709600668839,Concrete,0,B15,B94
0.0012732401172730872,Concrete,0,B15,C94
0.001429816847508108,Concrete,0,B15,D94
0.0018125296646481724,Concrete,0,C15,D15
0.0032155170782390465,Concrete,0,C15,B18
0.0018580516361082831,Concrete,0,C15,C18
0.0019301487858265722,Concrete,0,C15,D18
0.0018761154754946162,Concrete,0,C15,B20
0.0012731031824097772,Concrete,0,C15,C20
0.0017094676638834258,Concrete,0,C15,D20
0.0021608000430555717,Concrete,0,C15,B21
0.0029319433323093456,Concrete,0,C15,C21
0.0037554537025895935,Concrete,0,C15,D21
0.0022024848913003202,Concrete,0,C15,B26
0.00162330989438283,Concrete,0,C15,C26
0.001656342943345319,Concrete,0,C15,D26
0.0017598899308495489,Concrete,0,C15,B30
0.001805935030897957,Concrete,0,C15,C30
0.0016897732508801304,Concrete,0,C15,D30
0.0020770177346680382,Concrete,0,C15,B37
0.0022377237322253486,Concrete,0,C15,C37
0.002382249442722644,Concrete,0,C15,D37
0.0026406501497614147,Concrete,0,C15,B42
0.0017571365435545766,Concrete,0,C15,C42
0.0015312663890074513,Concrete,0,C15,D42
0.00276489279273816,Concrete,0,C15,B43
0.0015691045029890614,Concrete,0,C15,C43
0.0023103499164371525,Concrete,0,C15,D43
0.00259033169179613,Concrete,0,C15,B44
0.001646053096210701,Concrete,0,C15,C44
0.0024242969143776767,Concrete,0,C15,D44
0.0031752949803013283,Concrete,0,C15,B51
0.0028594284593406235,Concrete,0,C15,C51
0.00244530466360112,Concrete,0,C15,D51
0.0030927671649960123,Concrete,0,C15,B52
0.0018677286939416068,Concrete,0,C15,C52
0.002720063251076967,Concrete,0,C15,D52
0.0018850174258798421,Concrete,0,C15,B53
0.0032586259348366905,Concrete,0,C15,C53
0.0020301480108500473,Concrete,0,C15,D53
0.0027949461130855713,Concrete,0,C15,B54
0.0019506156989376456,Concrete,0,C15,C54
0.0031198764078937237,Concrete,0,C15,D54
0.002800710116343355,Concrete,0,C15,B55
0.0019101231358945796,Concrete,0,C15,C55
0.0038710242909631553,Concrete,0,C15,D55
0.002088754897261981,Concrete,0,C15,B57
0.0019433460003710826,Concrete,0,C15,C57
0.0030581907345249397,Concrete,0,C15,D57
0.002258800599793237,Concrete,0,C15,B63
0.0022991252087990193,Concrete,0,C15,C63
0.0023994139171177598,Concrete,0,C15,D63
0.0018762898531605437,Concrete,0,C15,B65
0.0017461759552814472,Concrete,0,C15,C65
0.001529235647114489,Concrete,0,C15,D65
0.0018543213478866849,Concrete,0,C15,B67
0.0029907738278543085,Concrete,0,C15,C67
0.003878366412123113,Concrete,0,C15,D67
0.0015563271696162847,Concrete,0,C15,B71
0.0024085234891887634,Concrete,0,C15,C71
0.001893205274680421,Concrete,0,C15,D71
0.0015245942662254178,Concrete,0,C15,B77
0.0023726677436720976,Concrete,0,C15,C77
0.0020593006637028496,Concrete,0,C15,D77
0.002468092156755989,Concrete,0,C15,B78
0.00213692741963057,Concrete,0,C15,C78
0.002123387244395949,Concrete,0,C15,D78
0.0017667470196440235,Concrete,0,C15,B80
0.0022179088225343234,Concrete,0,C15,C80
0.0023055601404023394,Concrete,0,C15,D80
0.002603111599475993,Concrete,0,C15,B83
0.0038800953746641435,Concrete,0,C15,C83
0.0023829745829668427,Concrete,0,C15,D83
0.0018225885224597514,Concrete,0,C15,B88
0.002041246679036809,Concrete,0,C15,C88
0.002029753049002981,Concrete,0,C15,D88
0.002516593036661645,Concrete,0,C15,B91
0.003248089791060607,Concrete,0,C15,C91
0.002371384748544793,Concrete,0,C15,D91
0.0021523016974299676,Concrete,0,C15,B92
0.001999959404285847,Concrete,0,C15,C92
0.0020916205395498924,Concrete,0,C15,D92
0.001982407174066266,Concrete,0,C15,B94
0.0015631915262983602,Concrete,0,C15,C94
0.002533425647717108,Concrete,0,C15,D94
0.0016860887258223374,Concrete,0,D15,B18
0.0011278643350719206,Concrete,0,D15,C18
0.0013177396833571387,Concrete,0,D15,D18
0.0012443929493798692,Concrete,0,D15,B20
0.001599066545947759,Concrete,0,D15,C20
0.0011872186100005445,Concrete,0,D15,D20
0.0013747275150291305,Concrete,0,D15,B21
0.0014228210727252834,Concrete,0,D15,C21
0.0021231269839767967,Concrete,0,D15,D21
0.0013564372373326202,Concrete,0,D15,B26
0.0013017308071214127,Concrete,0,D15,C26
0.001113782221086852,Concrete,0,D15,D26
0.0011545317333206764,Concrete,0,D15,B30
0.001354445243121641,Concrete,0,D15,C30
0.001164892417491202,Concrete,0,D15,D30
0.0013486440362262008,Concrete,0,D15,B37
0.00140331938198687,Concrete,0,D15,C37
0.001298624044591675,Concrete,0,D15,D37
0.0014117559212120827,Concrete,0,D15,B42
0.0012255727335029297,Concrete,0,D15,C42
0.0011148798477421903,Concrete,0,D15,D42
0.0015643550363156795,Concrete,0,D15,B43
0.0015057658671458194,Concrete,0,D15,C43
0.0015320566018395985,Concrete,0,D15,D43
0.001449147326917492,Concrete,0,D15,B44
0.0012454270681982059,Concrete,0,D15,C44
0.0013028778614495255,Concrete,0,D15,D44
0.0018724088828213693,Concrete,0,D15,B51
0.0016448510889285574,Concrete,0,D15,C51
0.0013466362641747903,Concrete,0,D15,D51
0.0017280076601224267,Concrete,0,D15,B52
0.0012567499807432704,Concrete,0,D15,C52
0.0015974203779722338,Concrete,0,D15,D52
0.0010201082042160877,Concrete,0,D15,B53
0.0017150476697031546,Concrete,0,D15,C53
0.0013603503960124903,Concrete,0,D15,D53
0.0016310223048075457,Concrete,0,D15,B54
0.0011917893950420745,Concrete,0,D15,C54
0.0016638176388325107,Concrete,0,D15,D54
0.0017094371639812284,Concrete,0,D15,B55
0.0014206291483443623,Concrete,0,D15,C55
0.002016753045179089,Concrete,0,D15,D55
0.0011404115368751943,Concrete,0,D15,B57
0.0012472219489101613,Concrete,0,D15,C57
0.0019224153449101875,Concrete,0,D15,D57
0.0014386087775294313,Concrete,0,D15,B63
0.001626812111189133,Concrete,0,D15,C63
0.0015896270793940854,Concrete,0,D15,D63
0.0010213035476015892,Concrete,0,D15,B65
0.0011451998286886751,Concrete,0,D15,C65
0.0019773060949134402,Concrete,0,D15,D65
0.001107888526062704,Concrete,0,D15,B67
0.001685816683898485,Concrete,0,D15,C67
0.002001299031367561,Concrete,0,D15,D67
0.0011893289245999002,Concrete,0,D15,B71
0.0013278508874750065,Concrete,0,D15,C71
0.0012833069502205328,Concrete,0,D15,D71
0.0011649176771573021,Concrete,0,D15,B77
0.0013280940517245315,Concrete,0,D15,C77
0.001082164630083787,Concrete,0,D15,D77
0.0013409019636325527,Concrete,0,D15,B78
0.0011374157582354576,Concrete,0,D15,C78
0.0013313920730699356,Concrete,0,D15,D78
0.0011313478368849088,Concrete,0,D15,B80
0.0011966427608852079,Concrete,0,D15,C80
0.0013140222643642716,Concrete,0,D15,D80
0.0013854639015607989,Concrete,0,D15,B83
0.0020420867746015854,Concrete,0,D15,C83
0.0014557115528776286,Concrete,0,D15,D83
0.0013796021991138235,Concrete,0,D15,B88
0.0011497028587254847,Concrete,0,D15,C88
0.001411496620052107,Concrete,0,D15,D88
0.0013703567735188838,Concrete,0,D15,B91
0.0018812562699443204,Concrete,0,D15,C91
0.0012505221501687373,Concrete,0,D15,D91
0.0012491834686011577,Concrete,0,D15,B92
0.0012193391708733583,Concrete,0,D15,C92
0.0012822659317187361,Concrete,0,D15,D92
0.0012284967556595342,Concrete,0,D15,B94
0.0011945133111994732,Concrete,0,D15,C94
0.0013942835937468567,Concrete,0,D15,D94
0.0015269449600882217,Concrete,0,B18,C18
0.001808703600703813,Concrete,0,B18,D18
0.0016188042825334736,Concrete,0,B18,B20
0.002699403403179213,Concrete,0,B18,C20
0.0014993982592142686,Concrete,0,B18,D20
0.0014579416178291836,Concrete,0,B18,B21
0.001427265089457182,Concrete,0,B18,C21
0.0015521872860311482,Concrete,0,B18,D21
0.0014435954859970692,Concrete,0,B18,B26
0.0021707961804908337,Concrete,0,B18,C26
0.0013891158615586153,Concrete,0,B18,D26
0.0014708511690393448,Concrete,0,B18,B30
0.0015633453869684589,Concrete,0,B18,C30
0.0015874187690597828,Concrete,0,B18,D30
0.0015311319523019307,Concrete,0,B18,B37
0.001555870955059177,Concrete,0,B18,C37
0.0013354247507859492,Concrete,0,B18,D37
0.0014097332505138948,Concrete,0,B18,B42
0.001714336510536792,Concrete,0,B18,C42
0.0021438629086420313,Concrete,0,B18,D42
0.0018220997041472774,Concrete,0,B18,B43
0.0022306145619147896,Concrete,0,B18,C43
0.001918999195869155,Concrete,0,B18,D43
0.0016056310887963953,Concrete,0,B18,B44
0.0018566505698087098,Concrete,0,B18,C44
0.0015360364365530944,Concrete,0,B18,D44
0.001445262003815911,Concrete,0,B18,B51
0.0013295536657347785,Concrete,0,B18,C51
0.0014678727708797995,Concrete,0,B18,D51
0.0014989028909957944,Concrete,0,B18,B52
0.0015965090547457722,Concrete,0,B18,C52
0.0016029454603580548,Concrete,0,B18,D52
0.0014123295596460339,Concrete,0,B18,B53
0.001388582082612419,Concrete,0,B18,C53
0.001369817055775606,Concrete,0,B18,D53
0.0016902135014449401,Concrete,0,B18,B54
0.0015582050642852442,Concrete,0,B18,C54
0.0016671760514507987,Concrete,0,B18,D54
0.001662884434047683,Concrete,0,B18,B55
0.0019572991560347646,Concrete,0,B18,C55
0.0013886000232231589,Concrete,0,B18,D55
0.001300226763746636,Concrete,0,B18,B57
0.0014605588104927374,Concrete,0,B18,C57
0.0015902967107307277,Concrete,0,B18,D57
0.0016427683576167391,Concrete,0,B18,B63
0.001807402263310608,Concrete,0,B18,C63
0.0016357454297646354,Concrete,0,B18,D63
0.001460141072842029,Concrete,0,B18,B65
0.0018104695257117412,Concrete,0,B18,C65
0.003057276939060763,Concrete,0,B18,D65
0.001413438083222063,Concrete,0,B18,B67
0.001202018028714647,Concrete,0,B18,C67
0.0010466912980105591,Concrete,0,B18,D67
0.0015966055916030578,Concrete,0,B18,B71
0.00148838628675953,Concrete,0,B18,C71
0.0015714626936405266,Concrete,0,B18,D71
0.0017167634269266542,Concrete,0,B18,B77
0.0015360560850197448,Concrete,0,B18,C77
0.0013618472855413883,Concrete,0,B18,D77
0.001320152021113094,Concrete,0,B18,B78
0.0011540588227989435,Concrete,0,B18,C78
0.001495752079308975,Concrete,0,B18,D78
0.0015204449063478682,Concrete,0,B18,B80
0.0014019079848899868,Concrete,0,B18,C80
0.0013238322680058639,Concrete,0,B18,D80
0.001643315113857789,Concrete,0,B18,B83
0.0014921795367801697,Concrete,0,B18,C83
0.0013368709294927653,Concrete,0,B18,D83
0.0015731007484989454,Concrete,0,B18,B88
0.0015047980677182946,Concrete,0,B18,C88
0.001776728298339849,Concrete,0,B18,D88
0.0013347152527436114,Concrete,0,B18,B91
0.0014986823820803763,Concrete,0,B18,C91
0.0016465810122837199,Concrete,0,B18,D91
0.001270908386872605,Concrete,0,B18,B92
0.0014505810154944608,Concrete,0,B18,C92
0.0014814899051204592,Concrete,0,B18,D92
0.0015209558413389306,Concrete,0,B18,B94
0.001866918178979214,Concrete,0,B18,C94
0.001465077061763891,Concrete,0,B18,D94
0.001368337174598769,Concrete,0,C18,D18
0.0012038312080534794,Concrete,0,C18,B20
0.0016078958600871265,Concrete,0,C18,C20
0.001089015013115358,Concrete,0,C18,D20
0.0013848305671081275,Concrete,0,C18,B21
0.001472401654085915,Concrete,0,C18,C21
0.001822741741616738,Concrete,0,C18,D21
0.0013594594179047077,Concrete,0,C18,B26
0.0014588830399642338,Concrete,0,C18,C26
0.0011132468467806088,Concrete,0,C18,D26
0.001011030678621419,Concrete,0,C18,B30
0.0011500638291905311,Concrete,0,C18,C30
0.0011223272238292368,Concrete,0,C18,D30
0.0013570965862110896,Concrete,0,C18,B37
0.0011448714577815702,Concrete,0,C18,C37
0.0012804939717013912,Concrete,0,C18,D37
0.0012788399079665497,Concrete,0,C18,B42
0.0011780219007219387,Concrete,0,C18,C42
0.0012718626640517987,Concrete,0,C18,D42
0.0014862124555545628,Concrete,0,C18,B43
0.0012828196972083394,Concrete,0,C18,C43
0.0013628245595296586,Concrete,0,C18,D43
0.001580755305156811,Concrete,0,C18,B44
0.0012202512734608196,Concrete,0,C18,C44
0.0012658199281150478,Concrete,0,C18,D44
0.001698487960203978,Concrete,0,C18,B51
0.0013211694815326788,Concrete,0,C18,C51
0.0014674890124564469,Concrete,0,C18,D51
0.00155920411669831,Concrete,0,C18,B52
0.001210081432544553,Concrete,0,C18,C52
0.001485002362863745,Concrete,0,C18,D52
0.0010270096123498453,Concrete,0,C18,B53
