dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0008688818480833808,Abstract,0,B14,C14
0.0007236863512187264,Abstract,0,B14,D14
0.001005165387960621,Abstract,0,B14,B16
0.0011565075124862472,Abstract,0,B14,C16
0.0011215817966343162,Abstract,0,B14,D16
0.0006874589110697318,Abstract,0,B14,B17
0.0013681669259059488,Abstract,0,B14,C17
0.0007697436621797684,Abstract,0,B14,D17
0.0008464013369163127,Abstract,0,B14,B27
0.0008866908738265727,Abstract,0,B14,C27
0.0006596321240467573,Abstract,0,B14,D27
0.0013988017786979736,Abstract,0,B14,B28
0.0012034743815544046,Abstract,0,B14,C28
0.0009438836581594837,Abstract,0,B14,D28
0.001269460209501977,Abstract,0,B14,B29
0.0012549765276779307,Abstract,0,B14,C29
0.0007800469162224009,Abstract,0,B14,D29
0.001114691041169505,Abstract,0,B14,B31
0.0008731073501063916,Abstract,0,B14,C31
0.0006963222080653079,Abstract,0,B14,D31
0.0011110512323426766,Abstract,0,B14,B32
0.0011489002140050743,Abstract,0,B14,C32
0.0008286983880959647,Abstract,0,B14,D32
0.0007754709925640283,Abstract,0,B14,B38
0.0010586445621245965,Abstract,0,B14,C38
0.0009533839726165961,Abstract,0,B14,D38
0.0006705901203021812,Abstract,0,B14,B39
0.0009762719782502488,Abstract,0,B14,C39
0.0009285361603841651,Abstract,0,B14,D39
0.0010177688065194895,Abstract,0,B14,B40
0.000720371673748909,Abstract,0,B14,C40
0.0008437014306886237,Abstract,0,B14,D40
0.0007826925718602157,Abstract,0,B14,B41
0.0009614944134075789,Abstract,0,B14,C41
0.0006780101072948601,Abstract,0,B14,D41
0.0007974632275334823,Abstract,0,B14,B45
0.000983876002824223,Abstract,0,B14,C45
0.001271146206905948,Abstract,0,B14,D45
0.0008386638908087624,Abstract,0,B14,B58
0.0008832717160605221,Abstract,0,B14,C58
0.0005628394032052377,Abstract,0,B14,D58
0.0010543639674925093,Abstract,0,B14,B60
0.0008900414585222566,Abstract,0,B14,C60
0.0011330767997798383,Abstract,0,B14,D60
0.0013493237891369228,Abstract,0,B14,B64
0.0012542424180094413,Abstract,0,B14,C64
0.0010530314489781588,Abstract,0,B14,D64
0.0008126710994465798,Abstract,0,B14,B66
0.000977898021029728,Abstract,0,B14,C66
0.001081541990140573,Abstract,0,B14,D66
0.0010742020927548685,Abstract,0,B14,B74
0.0013636730262556694,Abstract,0,B14,C74
0.0011862096178759068,Abstract,0,B14,D74
0.0009472299517797794,Abstract,0,B14,B75
0.000825181077093495,Abstract,0,B14,C75
0.0012570418166582466,Abstract,0,B14,D75
0.001326330801623705,Abstract,0,B14,B76
0.0010511217421680145,Abstract,0,B14,C76
0.0008266401821120156,Abstract,0,B14,D76
0.0013868383334587862,Abstract,0,B14,B79
0.0013062258347941917,Abstract,0,B14,C79
0.0011314595933527166,Abstract,0,B14,D79
0.0010890916783946496,Abstract,0,B14,B81
0.0012380421300486424,Abstract,0,B14,C81
0.001192622056397152,Abstract,0,B14,D81
0.0006328747523286035,Abstract,0,B14,B82
0.0007630425994468789,Abstract,0,B14,C82
0.0009118893277740658,Abstract,0,B14,D82
0.0009547837393017798,Abstract,0,B14,B89
0.0006896455269744851,Abstract,0,B14,C89
0.0010253838051692112,Abstract,0,B14,D89
0.0008875080758748906,Abstract,0,B14,B90
0.0007017520089670691,Abstract,0,B14,C90
0.0008398871435740642,Abstract,0,B14,D90
0.0007693834922172395,Abstract,0,B14,B93
0.0008090999152818943,Abstract,0,B14,C93
0.0008218536848062588,Abstract,0,B14,D93
0.0008481954705225424,Abstract,0,B14,B100
0.0006930996376567899,Abstract,0,B14,C100
0.0008687882481061717,Abstract,0,B14,D100
0.0006213348090295622,Abstract,0,C14,D14
0.0007918672718205505,Abstract,0,C14,B16
0.0008467489070838818,Abstract,0,C14,C16
0.0008724732453082663,Abstract,0,C14,D16
0.0007127356466765273,Abstract,0,C14,B17
0.0010412783910617644,Abstract,0,C14,C17
0.0007736168021249283,Abstract,0,C14,D17
0.0008071264434386338,Abstract,0,C14,B27
0.000753109313144515,Abstract,0,C14,C27
0.0008188094651748693,Abstract,0,C14,D27
0.0008221627494495099,Abstract,0,C14,B28
0.000731016434520909,Abstract,0,C14,C28
0.0008495644510113344,Abstract,0,C14,D28
0.0007828633973702213,Abstract,0,C14,B29
0.0008512235332564839,Abstract,0,C14,C29
0.0007529871544124167,Abstract,0,C14,D29
0.000632699621924345,Abstract,0,C14,B31
0.000552270901453774,Abstract,0,C14,C31
0.0007349934483170276,Abstract,0,C14,D31
0.0008944157140519855,Abstract,0,C14,B32
0.0007039110599429975,Abstract,0,C14,C32
0.0008068197097699978,Abstract,0,C14,D32
0.0006980005675079377,Abstract,0,C14,B38
0.0005027053577143543,Abstract,0,C14,C38
0.000852263271521038,Abstract,0,C14,D38
0.001006276947520507,Abstract,0,C14,B39
0.0006812912746313358,Abstract,0,C14,C39
0.0007560086972135348,Abstract,0,C14,D39
0.000815090296366204,Abstract,0,C14,B40
0.0009039368174948192,Abstract,0,C14,C40
0.0010215628695073857,Abstract,0,C14,D40
0.0004850867582133729,Abstract,0,C14,B41
0.0008111394456833821,Abstract,0,C14,C41
0.00048751553522364584,Abstract,0,C14,D41
0.0010950414850775915,Abstract,0,C14,B45
0.0008346017221807181,Abstract,0,C14,C45
0.0010080942039880007,Abstract,0,C14,D45
0.000719000386085088,Abstract,0,C14,B58
0.0010357043174721238,Abstract,0,C14,C58
0.0006949349994487915,Abstract,0,C14,D58
0.0006518152255448392,Abstract,0,C14,B60
0.0009201087789937841,Abstract,0,C14,C60
0.0006377462763782932,Abstract,0,C14,D60
0.0007908943369651468,Abstract,0,C14,B64
0.0008546923844005318,Abstract,0,C14,C64
0.000727832638330088,Abstract,0,C14,D64
0.000772803197275445,Abstract,0,C14,B66
0.001056196859483412,Abstract,0,C14,C66
0.0007939371799438726,Abstract,0,C14,D66
0.000590503791639342,Abstract,0,C14,B74
0.0007352342361531898,Abstract,0,C14,C74
0.0014085433063305605,Abstract,0,C14,D74
0.0008810076689757412,Abstract,0,C14,B75
0.0005270921431696252,Abstract,0,C14,C75
0.0007683529295066805,Abstract,0,C14,D75
0.0011792479740030436,Abstract,0,C14,B76
0.0005669830106064208,Abstract,0,C14,C76
0.0007193826100743046,Abstract,0,C14,D76
0.0007788753650035419,Abstract,0,C14,B79
0.000762603087331983,Abstract,0,C14,C79
0.0011541764308908027,Abstract,0,C14,D79
0.0010718595528564803,Abstract,0,C14,B81
0.0008786193841616022,Abstract,0,C14,C81
0.000907184391909482,Abstract,0,C14,D81
0.0007999288277452454,Abstract,0,C14,B82
0.000581980373793323,Abstract,0,C14,C82
0.0010152580341534808,Abstract,0,C14,D82
0.0008322575413654959,Abstract,0,C14,B89
0.0006168513695835964,Abstract,0,C14,C89
0.0005971324577021718,Abstract,0,C14,D89
0.0006101392271341205,Abstract,0,C14,B90
0.0007383276843639498,Abstract,0,C14,C90
0.0007787330544337408,Abstract,0,C14,D90
0.000834752264068171,Abstract,0,C14,B93
