dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005675154033337891,Abstract,0,B2,B17
0.005595950390524641,Abstract,0,B2,C17
0.005891685945196288,Abstract,0,B2,D17
0.005513764978360949,Abstract,0,B2,B27
0.006108540813208443,Abstract,0,B2,C27
0.006266893205427209,Abstract,0,B2,D27
0.005578655722971527,Abstract,0,B2,B28
0.006616805659546702,Abstract,0,B2,C28
0.00714713370889788,Abstract,0,B2,D28
0.005221175969301253,Abstract,0,B2,B29
0.005651672197860326,Abstract,0,B2,C29
0.006327231164892381,Abstract,0,B2,D29
0.0060377488194156585,Abstract,0,B2,B31
0.005645786923646537,Abstract,0,B2,C31
0.0052777083452966505,Abstract,0,B2,D31
0.005464054828159563,Abstract,0,B2,B33
0.0049666782005435865,Abstract,0,B2,C33
0.004956381016070766,Abstract,0,B2,D33
0.0067444789135169,Abstract,0,B2,B38
0.006657561804593835,Abstract,0,B2,C38
0.006364556292103438,Abstract,0,B2,D38
0.0053609281368665355,Abstract,0,B2,B39
0.006086962210378031,Abstract,0,B2,C39
0.00605909403237746,Abstract,0,B2,D39
0.005798351010364325,Abstract,0,B2,B40
0.006963923623204599,Abstract,0,B2,C40
0.006201589157785978,Abstract,0,B2,D40
0.005606926378509126,Abstract,0,B2,B41
0.005537436405895809,Abstract,0,B2,C41
0.006116629591123998,Abstract,0,B2,D41
0.005768334948816412,Abstract,0,B2,B45
0.005691159701787654,Abstract,0,B2,C45
0.004892787883702784,Abstract,0,B2,D45
0.005329846719352049,Abstract,0,B2,B58
0.005462613656439112,Abstract,0,B2,C58
0.005148938878844678,Abstract,0,B2,D58
0.00558053451671708,Abstract,0,B2,B64
0.006519842652162938,Abstract,0,B2,C64
0.005137973206193349,Abstract,0,B2,D64
0.005580022192576989,Abstract,0,B2,B66
0.005558502129862427,Abstract,0,B2,C66
0.006142041321965924,Abstract,0,B2,D66
0.006085685892050592,Abstract,0,B2,B69
0.005079763523675176,Abstract,0,B2,C69
0.005998659760017655,Abstract,0,B2,D69
0.005942048955608947,Abstract,0,B2,B76
0.00655219711442108,Abstract,0,B2,C76
0.006156510605984479,Abstract,0,B2,D76
0.004923398264307814,Abstract,0,B2,B79
0.005544104673750543,Abstract,0,B2,C79
0.005717430823717561,Abstract,0,B2,D79
0.005642309739513875,Abstract,0,B2,B81
0.0064049023948828014,Abstract,0,B2,C81
0.006288814313735231,Abstract,0,B2,D81
0.00552066417747952,Abstract,0,B2,B82
0.005276476475952042,Abstract,0,B2,C82
0.005393540706687157,Abstract,0,B2,D82
0.005472146153907061,Abstract,0,C2,D2
0.0058486632961801165,Abstract,0,C2,B4
0.006338407003479296,Abstract,0,C2,C4
0.006019606241567406,Abstract,0,C2,D4
0.005717082429221406,Abstract,0,C2,B5
0.005873433707275641,Abstract,0,C2,C5
0.005270534916938599,Abstract,0,C2,D5
0.005685444109727819,Abstract,0,C2,B6
0.005470898341148851,Abstract,0,C2,C6
0.004880749776435225,Abstract,0,C2,D6
0.006089000204031487,Abstract,0,C2,B7
0.006382330956317183,Abstract,0,C2,C7
0.005267270819002089,Abstract,0,C2,D7
0.00504544465448457,Abstract,0,C2,B14
0.005608371934858842,Abstract,0,C2,C14
0.005579744440356685,Abstract,0,C2,D14
0.006174032580089328,Abstract,0,C2,B16
0.0052932477199880935,Abstract,0,C2,C16
0.006401227919104696,Abstract,0,C2,D16
0.0065052941490841305,Abstract,0,C2,B17
0.005908836683153514,Abstract,0,C2,C17
0.0060137999634433574,Abstract,0,C2,D17
0.006170974582243227,Abstract,0,C2,B27
0.0051683542612344195,Abstract,0,C2,C27
0.006409785136330556,Abstract,0,C2,D27
0.005510142270264662,Abstract,0,C2,B28
0.006037880980657742,Abstract,0,C2,C28
0.0065858676008366136,Abstract,0,C2,D28
0.00548339612486134,Abstract,0,C2,B29
0.005404199803259302,Abstract,0,C2,C29
0.00651892688982082,Abstract,0,C2,D29
0.00595563310786738,Abstract,0,C2,B31
0.005500451305254365,Abstract,0,C2,C31
0.005353598181219093,Abstract,0,C2,D31
0.005663601049328813,Abstract,0,C2,B33
0.005422873016878757,Abstract,0,C2,C33
0.00526522312533348,Abstract,0,C2,D33
0.006025692661663582,Abstract,0,C2,B38
0.0057962439682505956,Abstract,0,C2,C38
0.005743300875178834,Abstract,0,C2,D38
0.005582229192901363,Abstract,0,C2,B39
0.006413006071805161,Abstract,0,C2,C39
0.006252104519799782,Abstract,0,C2,D39
0.005734669197558513,Abstract,0,C2,B40
0.00606206495741654,Abstract,0,C2,C40
0.007057782672161016,Abstract,0,C2,D40
0.005317939894654946,Abstract,0,C2,B41
0.0054028561575410255,Abstract,0,C2,C41
0.005722312463998694,Abstract,0,C2,D41
0.006076179837613013,Abstract,0,C2,B45
0.005407120512651864,Abstract,0,C2,C45
0.0057825163451087165,Abstract,0,C2,D45
0.005057278327429569,Abstract,0,C2,B58
0.0052443762859283195,Abstract,0,C2,C58
0.004870718119610788,Abstract,0,C2,D58
0.005989183107467842,Abstract,0,C2,B64
0.006547336647243441,Abstract,0,C2,C64
0.005161857430885406,Abstract,0,C2,D64
0.005032626256106939,Abstract,0,C2,B66
0.005274144226688436,Abstract,0,C2,C66
0.0053308844765922025,Abstract,0,C2,D66
0.0056909030346275116,Abstract,0,C2,B69
0.005810307705016334,Abstract,0,C2,C69
0.005954502013705898,Abstract,0,C2,D69
0.005970331864586834,Abstract,0,C2,B76
0.005878910119020999,Abstract,0,C2,C76
0.006212157191468861,Abstract,0,C2,D76
0.005195113870568244,Abstract,0,C2,B79
0.005334767668612234,Abstract,0,C2,C79
0.0060826209150512695,Abstract,0,C2,D79
0.005811237320399873,Abstract,0,C2,B81
0.006248173505175962,Abstract,0,C2,C81
0.006460456007897471,Abstract,0,C2,D81
0.005061310424988063,Abstract,0,C2,B82
0.005255721059507256,Abstract,0,C2,C82
0.0054874279828045665,Abstract,0,C2,D82
0.004845555494336103,Abstract,0,D2,B4
0.005283294549177004,Abstract,0,D2,C4
0.004930448980477852,Abstract,0,D2,D4
0.004888993748955096,Abstract,0,D2,B5
0.005202727601402062,Abstract,0,D2,C5
0.0049013011321711744,Abstract,0,D2,D5
0.00489365938467783,Abstract,0,D2,B6
0.004868594244937272,Abstract,0,D2,C6
0.00459090746618565,Abstract,0,D2,D6
0.005618475538264833,Abstract,0,D2,B7
0.005538306428935778,Abstract,0,D2,C7
0.004582910031897545,Abstract,0,D2,D7
0.004865894339729868,Abstract,0,D2,B14
0.004784727247358354,Abstract,0,D2,C14
0.004842402078119214,Abstract,0,D2,D14
0.005034971429713102,Abstract,0,D2,B16
0.004383049004946505,Abstract,0,D2,C16
0.005451848088765025,Abstract,0,D2,D16
0.004915210942606709,Abstract,0,D2,B17
0.0051099475699169184,Abstract,0,D2,C17
0.004801071183732891,Abstract,0,D2,D17
0.00512220968581162,Abstract,0,D2,B27
0.004843141314274876,Abstract,0,D2,C27
0.0054171851921948925,Abstract,0,D2,D27
0.0044639405917790845,Abstract,0,D2,B28
0.005209013584510434,Abstract,0,D2,C28
0.005443731803309414,Abstract,0,D2,D28
0.004419064384420264,Abstract,0,D2,B29
0.004812336789389744,Abstract,0,D2,C29
0.005311113860063262,Abstract,0,D2,D29
0.005255870989220014,Abstract,0,D2,B31
0.004787840500072136,Abstract,0,D2,C31
0.004259844535208488,Abstract,0,D2,D31
0.004627619502769647,Abstract,0,D2,B33
0.004436522997708352,Abstract,0,D2,C33
0.004508313872008693,Abstract,0,D2,D33
0.0058118306961933135,Abstract,0,D2,B38
0.005161701262457343,Abstract,0,D2,C38
0.005360560430488803,Abstract,0,D2,D38
0.004528895228460156,Abstract,0,D2,B39
0.005292590271117557,Abstract,0,D2,C39
0.005089898638062778,Abstract,0,D2,D39
0.00516858147001172,Abstract,0,D2,B40
0.005643604193387991,Abstract,0,D2,C40
0.005283379465598165,Abstract,0,D2,D40
0.0048397135537265245,Abstract,0,D2,B41
0.005085222403491837,Abstract,0,D2,C41
0.005095269498581569,Abstract,0,D2,D41
0.004990793036853614,Abstract,0,D2,B45
0.004556705568907457,Abstract,0,D2,C45
0.004281666933201298,Abstract,0,D2,D45
0.004579189080265168,Abstract,0,D2,B58
0.004626426276544365,Abstract,0,D2,C58
0.004941681275641424,Abstract,0,D2,D58
0.005380905881122665,Abstract,0,D2,B64
0.005430280693205137,Abstract,0,D2,C64
0.0044161323216089995,Abstract,0,D2,D64
0.00457848160412166,Abstract,0,D2,B66
0.004781576606549212,Abstract,0,D2,C66
0.0050282903912666115,Abstract,0,D2,D66
0.005135430416795284,Abstract,0,D2,B69
0.004714799772560179,Abstract,0,D2,C69
0.004854830884456854,Abstract,0,D2,D69
0.004971926168059731,Abstract,0,D2,B76
0.005512870028543175,Abstract,0,D2,C76
0.004700699091367414,Abstract,0,D2,D76
0.004336160554281539,Abstract,0,D2,B79
0.004540640050718761,Abstract,0,D2,C79
0.004998157980912078,Abstract,0,D2,D79
0.004938623423151486,Abstract,0,D2,B81
0.005440659069373285,Abstract,0,D2,C81
0.00529595420448846,Abstract,0,D2,D81
0.004477157656627629,Abstract,0,D2,B82
0.004521539134141506,Abstract,0,D2,C82
0.0046470499000212636,Abstract,0,D2,D82
0.006190441671685183,Abstract,0,B4,C4
0.0056452076719736965,Abstract,0,B4,D4
0.00580337903566998,Abstract,0,B4,B5
0.005140782940663917,Abstract,0,B4,C5
0.00536549721746349,Abstract,0,B4,D5
0.005369742160099928,Abstract,0,B4,B6
0.005524837015986383,Abstract,0,B4,C6
0.0047900289125611594,Abstract,0,B4,D6
0.005974594157503023,Abstract,0,B4,B7
0.006032886351353324,Abstract,0,B4,C7
0.005413058635290469,Abstract,0,B4,D7
0.005139696848760922,Abstract,0,B4,B14
0.004872736289856312,Abstract,0,B4,C14
0.006043161174146022,Abstract,0,B4,D14
0.0055315997561895675,Abstract,0,B4,B16
0.004814158491796192,Abstract,0,B4,C16
0.005607991789171931,Abstract,0,B4,D16
0.005487605173606376,Abstract,0,B4,B17
0.005261603790646792,Abstract,0,B4,C17
0.005320061183413109,Abstract,0,B4,D17
0.0053029456686397875,Abstract,0,B4,B27
0.005067667601235327,Abstract,0,B4,C27
0.006112267780765684,Abstract,0,B4,D27
0.0047988220703173165,Abstract,0,B4,B28
0.005639358855977916,Abstract,0,B4,C28
0.005943065979547033,Abstract,0,B4,D28
0.005153338462500758,Abstract,0,B4,B29
0.0049494900944970135,Abstract,0,B4,C29
0.005098351424773476,Abstract,0,B4,D29
0.005228090029436401,Abstract,0,B4,B31
0.005250840069464701,Abstract,0,B4,C31
0.0051650932419893035,Abstract,0,B4,D31
0.005074862022851633,Abstract,0,B4,B33
0.004959661208051316,Abstract,0,B4,C33
0.0050706601291453015,Abstract,0,B4,D33
0.005825842022758672,Abstract,0,B4,B38
0.005863686052346101,Abstract,0,B4,C38
0.005440256376596789,Abstract,0,B4,D38
0.004916066354399545,Abstract,0,B4,B39
0.00581783270838314,Abstract,0,B4,C39
0.005397748141332391,Abstract,0,B4,D39
0.00547465361950855,Abstract,0,B4,B40
0.00620912029266987,Abstract,0,B4,C40
0.006177342331373666,Abstract,0,B4,D40
0.005508809577987155,Abstract,0,B4,B41
0.005038541912725642,Abstract,0,B4,C41
0.006294756319186494,Abstract,0,B4,D41
0.00511847600923712,Abstract,0,B4,B45
0.0048044714949108175,Abstract,0,B4,C45
0.004401465277913808,Abstract,0,B4,D45
0.004949226269385678,Abstract,0,B4,B58
0.00516405969726185,Abstract,0,B4,C58
0.005509027962161521,Abstract,0,B4,D58
0.0055630329650710126,Abstract,0,B4,B64
0.0060097153744391035,Abstract,0,B4,C64
0.005090988895013025,Abstract,0,B4,D64
0.0046078056712396355,Abstract,0,B4,B66
0.0048537310651992,Abstract,0,B4,C66
0.005671283316266008,Abstract,0,B4,D66
0.00593697673551523,Abstract,0,B4,B69
0.00535139149413392,Abstract,0,B4,C69
0.0054245074645253395,Abstract,0,B4,D69
0.005228873333499367,Abstract,0,B4,B76
0.00550237545837135,Abstract,0,B4,C76
0.005774159901090342,Abstract,0,B4,D76
0.004510948435009583,Abstract,0,B4,B79
0.004543600674328035,Abstract,0,B4,C79
0.00572467373784014,Abstract,0,B4,D79
0.005768159373935951,Abstract,0,B4,B81
0.0058940589316368594,Abstract,0,B4,C81
0.005884950306907472,Abstract,0,B4,D81
0.004870610549861003,Abstract,0,B4,B82
0.00510660558303872,Abstract,0,B4,C82
0.005337397405382417,Abstract,0,B4,D82
0.00515864262684669,Abstract,0,C4,D4
0.005879332980367363,Abstract,0,C4,B5
0.006040207268585144,Abstract,0,C4,C5
0.005512227338810307,Abstract,0,C4,D5
0.0062526901203626955,Abstract,0,C4,B6
0.005294551204007061,Abstract,0,C4,C6
0.006099454086032907,Abstract,0,C4,D6
0.006524667148187613,Abstract,0,C4,B7
0.00695089230867773,Abstract,0,C4,C7
0.005761219833153262,Abstract,0,C4,D7
0.005046871459938995,Abstract,0,C4,B14
0.005896430971257495,Abstract,0,C4,C14
0.005707130625118895,Abstract,0,C4,D14
0.006201127455430533,Abstract,0,C4,B16
0.005153508613863507,Abstract,0,C4,C16
0.005996964793921071,Abstract,0,C4,D16
0.005554925471824578,Abstract,0,C4,B17
0.005072922974351431,Abstract,0,C4,C17
0.005785923557955898,Abstract,0,C4,D17
0.006252527483089805,Abstract,0,C4,B27
0.005894070049311847,Abstract,0,C4,C27
0.006711999954704467,Abstract,0,C4,D27
0.005456830760471991,Abstract,0,C4,B28
0.006089312678522923,Abstract,0,C4,C28
0.006204480077258991,Abstract,0,C4,D28
0.005231851440901202,Abstract,0,C4,B29
0.005283334537826202,Abstract,0,C4,C29
0.005719388295210393,Abstract,0,C4,D29
0.006269402307418825,Abstract,0,C4,B31
0.005320001147431856,Abstract,0,C4,C31
0.005557788031537208,Abstract,0,C4,D31
0.005953188458912843,Abstract,0,C4,B33
0.005673122725649608,Abstract,0,C4,C33
0.005441337135464974,Abstract,0,C4,D33
0.006258211770458307,Abstract,0,C4,B38
0.005782229344093081,Abstract,0,C4,C38
0.006306733250821886,Abstract,0,C4,D38
0.005471829778049141,Abstract,0,C4,B39
0.006758205128230983,Abstract,0,C4,C39
0.006458372665947513,Abstract,0,C4,D39
0.006190281461514163,Abstract,0,C4,B40
0.0065944584862773865,Abstract,0,C4,C40
0.0065586275433115555,Abstract,0,C4,D40
0.0057586197010590584,Abstract,0,C4,B41
0.005401154217717933,Abstract,0,C4,C41
0.005695228508682201,Abstract,0,C4,D41
0.00569287241910038,Abstract,0,C4,B45
0.005721615366316645,Abstract,0,C4,C45
0.0052074527710965065,Abstract,0,C4,D45
0.00513675431576816,Abstract,0,C4,B58
0.005210034373719041,Abstract,0,C4,C58
0.0052474927065992135,Abstract,0,C4,D58
0.005986863171353143,Abstract,0,C4,B64
0.006098140719556247,Abstract,0,C4,C64
0.005336294856690916,Abstract,0,C4,D64
0.005175941678728267,Abstract,0,C4,B66
0.005555920898785937,Abstract,0,C4,C66
0.005623810976367563,Abstract,0,C4,D66
0.005740640629616722,Abstract,0,C4,B69
0.0053545705292066545,Abstract,0,C4,C69
0.005862536360502577,Abstract,0,C4,D69
0.006173458231221724,Abstract,0,C4,B76
0.006226952139758527,Abstract,0,C4,C76
0.006369417017268759,Abstract,0,C4,D76
0.005184591679851079,Abstract,0,C4,B79
0.0053554616804787365,Abstract,0,C4,C79
0.005768783441225376,Abstract,0,C4,D79
0.005667498410804574,Abstract,0,C4,B81
0.0062242499862468804,Abstract,0,C4,C81
0.006770503599119667,Abstract,0,C4,D81
0.005213897013566094,Abstract,0,C4,B82
0.005583268955069426,Abstract,0,C4,C82
0.005563590918392737,Abstract,0,C4,D82
0.005219942592704632,Abstract,0,D4,B5
0.005605127552332364,Abstract,0,D4,C5
0.0051932070106061245,Abstract,0,D4,D5
0.005938976256269904,Abstract,0,D4,B6
0.004712487361010359,Abstract,0,D4,C6
0.005603734859771165,Abstract,0,D4,D6
0.006787147144800751,Abstract,0,D4,B7
0.006116437278085559,Abstract,0,D4,C7
0.005263477424246281,Abstract,0,D4,D7
0.004484062848756872,Abstract,0,D4,B14
0.005116675098720278,Abstract,0,D4,C14
0.005581785392552921,Abstract,0,D4,D14
0.005653503018918719,Abstract,0,D4,B16
0.004773254412024635,Abstract,0,D4,C16
0.0054976689647302955,Abstract,0,D4,D16
0.0052183429827343565,Abstract,0,D4,B17
0.005510695511934465,Abstract,0,D4,C17
