dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.16416508569125018,Abstract,0,B2,C12
0.16730632391497,Abstract,0,B2,D12
0.159818935691759,Abstract,0,B2,B14
0.16106482535748004,Abstract,0,B2,C14
0.13705849318404897,Abstract,0,B2,D14
0.16290112026808706,Abstract,0,B2,B16
0.1806265215632682,Abstract,0,B2,C16
0.15623433017417215,Abstract,0,B2,D16
0.165313884774941,Abstract,0,B2,B17
0.16069316587411916,Abstract,0,B2,C17
0.13303237967550272,Abstract,0,B2,D17
0.14822576342396082,Abstract,0,B2,B27
0.16362375983721028,Abstract,0,B2,C27
0.15655367142077148,Abstract,0,B2,D27
0.14389381509220636,Abstract,0,B2,B28
0.19222537777316245,Abstract,0,B2,C28
0.14514013760517414,Abstract,0,B2,D28
0.17379012604265406,Abstract,0,B2,B29
0.15930109396692735,Abstract,0,B2,C29
0.16158967900695576,Abstract,0,B2,D29
0.1867359325811121,Abstract,0,B2,B31
0.1444928776588589,Abstract,0,B2,C31
0.1594419604417561,Abstract,0,B2,D31
0.16577380322178023,Abstract,0,B2,B32
0.13854114107265603,Abstract,0,B2,C32
0.1766513067581748,Abstract,0,B2,D32
0.13663889579873276,Abstract,0,B2,B33
0.1436146123304055,Abstract,0,B2,C33
0.18605276016429864,Abstract,0,B2,D33
0.18993175492393743,Abstract,0,B2,B38
0.197366952295308,Abstract,0,B2,C38
0.19120082798107507,Abstract,0,B2,D38
0.17840415049327255,Abstract,0,B2,B39
0.1446706180236652,Abstract,0,B2,C39
0.18351307312051146,Abstract,0,B2,D39
0.14311451648744444,Abstract,0,B2,B40
0.13742480780996577,Abstract,0,B2,C40
0.1565015919927134,Abstract,0,B2,D40
0.15496896699870336,Abstract,0,B2,B41
0.1515462485373958,Abstract,0,B2,C41
0.17449317136946385,Abstract,0,B2,D41
0.16810284281540114,Abstract,0,B2,B47
0.13674705946512866,Abstract,0,B2,C47
0.17277020566065404,Abstract,0,B2,D47
0.15252313476934323,Abstract,0,B2,B58
0.13161997757142677,Abstract,0,B2,C58
0.17063704754493195,Abstract,0,B2,D58
0.15796949090351894,Abstract,0,B2,B69
0.1691180375549802,Abstract,0,B2,C69
0.18550075911367273,Abstract,0,B2,D69
0.19685781128868038,Abstract,0,B2,B75
0.14295390166451316,Abstract,0,B2,C75
0.2021053559349281,Abstract,0,B2,D75
0.16034255108017137,Abstract,0,B2,B76
0.15033253123583007,Abstract,0,B2,C76
0.19405230539045493,Abstract,0,B2,D76
0.16846369550718718,Abstract,0,B2,B89
0.16466881064213276,Abstract,0,B2,C89
0.12640563194075385,Abstract,0,B2,D89
0.16687299185794424,Abstract,0,B2,B90
0.1570503156869576,Abstract,0,B2,C90
0.14977955434862192,Abstract,0,B2,D90
0.17998508359304463,Abstract,0,B2,B93
0.16755988422710213,Abstract,0,B2,C93
0.16494895336570697,Abstract,0,B2,D93
0.19540562898688843,Abstract,0,C2,D2
0.14099261195095475,Abstract,0,C2,B4
0.18292169692602786,Abstract,0,C2,C4
0.16689260693024158,Abstract,0,C2,D4
0.20073613234859547,Abstract,0,C2,B5
0.16196814868956078,Abstract,0,C2,C5
0.17205815346231781,Abstract,0,C2,D5
0.16316616520050975,Abstract,0,C2,B6
0.19595618139488644,Abstract,0,C2,C6
0.2038151516818297,Abstract,0,C2,D6
0.18373998871266178,Abstract,0,C2,B7
0.17181352070250563,Abstract,0,C2,C7
0.18658451102897067,Abstract,0,C2,D7
0.170551732697318,Abstract,0,C2,B12
0.19384601377865424,Abstract,0,C2,C12
0.1719536989617963,Abstract,0,C2,D12
0.1365980440494389,Abstract,0,C2,B14
0.1843518301074672,Abstract,0,C2,C14
0.14723227618676576,Abstract,0,C2,D14
0.17392504690203844,Abstract,0,C2,B16
0.20215950689288814,Abstract,0,C2,C16
0.15922781389376348,Abstract,0,C2,D16
0.17738564542195712,Abstract,0,C2,B17
0.18122354121785222,Abstract,0,C2,C17
0.14490996948124193,Abstract,0,C2,D17
0.1630724811566759,Abstract,0,C2,B27
0.16922711630016593,Abstract,0,C2,C27
0.17398843887510576,Abstract,0,C2,D27
0.16083471759243606,Abstract,0,C2,B28
0.21761478074856783,Abstract,0,C2,C28
0.1502555726915598,Abstract,0,C2,D28
0.18385045040085074,Abstract,0,C2,B29
0.16032081648997895,Abstract,0,C2,C29
0.16403162249957082,Abstract,0,C2,D29
0.2109440564976621,Abstract,0,C2,B31
0.1571210748105533,Abstract,0,C2,C31
0.18507395996647588,Abstract,0,C2,D31
0.188048083006318,Abstract,0,C2,B32
0.1481338053391326,Abstract,0,C2,C32
0.18484752157992493,Abstract,0,C2,D32
0.15259018549255465,Abstract,0,C2,B33
0.15628773857246278,Abstract,0,C2,C33
0.2048916160586794,Abstract,0,C2,D33
0.19708143596206823,Abstract,0,C2,B38
0.20710637021807077,Abstract,0,C2,C38
0.20094503064444585,Abstract,0,C2,D38
0.18823795298698937,Abstract,0,C2,B39
0.15281005473324719,Abstract,0,C2,C39
0.19642108170944927,Abstract,0,C2,D39
0.1499598256402501,Abstract,0,C2,B40
0.14591447909440222,Abstract,0,C2,C40
0.14135479345037566,Abstract,0,C2,D40
0.17803308359440975,Abstract,0,C2,B41
0.15340918910271767,Abstract,0,C2,C41
0.1806774221066515,Abstract,0,C2,D41
0.17330649951843147,Abstract,0,C2,B47
0.15587178784602118,Abstract,0,C2,C47
0.19135961540845894,Abstract,0,C2,D47
0.1605974076935668,Abstract,0,C2,B58
0.1560650398644994,Abstract,0,C2,C58
0.21065257641322432,Abstract,0,C2,D58
0.168754100458237,Abstract,0,C2,B69
0.17170283653200585,Abstract,0,C2,C69
0.17924188381440706,Abstract,0,C2,D69
0.18728567530728019,Abstract,0,C2,B75
0.15584501490244032,Abstract,0,C2,C75
0.2015619326252622,Abstract,0,C2,D75
0.16690464529774193,Abstract,0,C2,B76
0.15901686313410027,Abstract,0,C2,C76
0.21294688545582707,Abstract,0,C2,D76
0.18500095929765067,Abstract,0,C2,B89
0.18039373460265137,Abstract,0,C2,C89
0.1427450200596797,Abstract,0,C2,D89
0.18172362321304605,Abstract,0,C2,B90
0.16322309473140462,Abstract,0,C2,C90
0.1602010683099129,Abstract,0,C2,D90
0.17637195839996808,Abstract,0,C2,B93
0.17815060580167877,Abstract,0,C2,C93
0.19454921640519707,Abstract,0,C2,D93
0.17018292764727005,Abstract,0,D2,B4
0.20403988343766621,Abstract,0,D2,C4
0.19729359713915393,Abstract,0,D2,D4
0.2124738487925009,Abstract,0,D2,B5
0.20216369375511142,Abstract,0,D2,C5
0.18830146310639492,Abstract,0,D2,D5
0.19449302284758352,Abstract,0,D2,B6
0.21037182886219144,Abstract,0,D2,C6
0.21275173434837233,Abstract,0,D2,D6
0.2020084660853475,Abstract,0,D2,B7
0.1870597997252154,Abstract,0,D2,C7
0.2005513725302613,Abstract,0,D2,D7
0.1847879214230539,Abstract,0,D2,B12
0.19872505065605123,Abstract,0,D2,C12
0.18984538107064425,Abstract,0,D2,D12
0.18667094176771953,Abstract,0,D2,B14
0.19450976913915666,Abstract,0,D2,C14
0.17435354117631932,Abstract,0,D2,D14
0.19305359108351233,Abstract,0,D2,B16
0.21783181073234287,Abstract,0,D2,C16
0.1723776349505694,Abstract,0,D2,D16
0.19277977083209952,Abstract,0,D2,B17
0.2042243625823996,Abstract,0,D2,C17
0.16961934433890388,Abstract,0,D2,D17
0.1852774938343951,Abstract,0,D2,B27
0.18779053812944324,Abstract,0,D2,C27
0.1885537155478414,Abstract,0,D2,D27
0.18175368910410453,Abstract,0,D2,B28
0.23790942645562535,Abstract,0,D2,C28
0.17071010277777027,Abstract,0,D2,D28
0.21516591112728628,Abstract,0,D2,B29
0.1886272578683346,Abstract,0,D2,C29
0.19894954474194385,Abstract,0,D2,D29
0.2392287933752493,Abstract,0,D2,B31
0.1747569198600754,Abstract,0,D2,C31
0.19983625641896413,Abstract,0,D2,D31
0.20335128222711085,Abstract,0,D2,B32
0.17300324097058536,Abstract,0,D2,C32
0.22424455983851183,Abstract,0,D2,D32
0.17286960064974333,Abstract,0,D2,B33
0.1713344409849141,Abstract,0,D2,C33
0.22505025885379346,Abstract,0,D2,D33
0.21836613857844875,Abstract,0,D2,B38
0.21549404782720258,Abstract,0,D2,C38
0.2151783027511202,Abstract,0,D2,D38
0.21269823817181754,Abstract,0,D2,B39
0.18065306538910159,Abstract,0,D2,C39
0.21491631199079414,Abstract,0,D2,D39
0.18583685472639175,Abstract,0,D2,B40
0.16476450760973949,Abstract,0,D2,C40
0.18995994503124145,Abstract,0,D2,D40
0.20515107416687695,Abstract,0,D2,B41
0.17793544737536804,Abstract,0,D2,C41
0.20742108390834735,Abstract,0,D2,D41
0.21471018653443938,Abstract,0,D2,B47
0.18534957730538426,Abstract,0,D2,C47
0.22059083921402997,Abstract,0,D2,D47
0.19149239636849644,Abstract,0,D2,B58
0.17749356069048527,Abstract,0,D2,C58
0.20486648597074164,Abstract,0,D2,D58
0.18646384377109237,Abstract,0,D2,B69
0.19025462717817934,Abstract,0,D2,C69
0.19775466224361032,Abstract,0,D2,D69
0.2288095408633852,Abstract,0,D2,B75
0.17527368173690908,Abstract,0,D2,C75
0.19731302739574716,Abstract,0,D2,D75
0.184623915450077,Abstract,0,D2,B76
0.1786092048474967,Abstract,0,D2,C76
0.21450494627326722,Abstract,0,D2,D76
0.20086836790121615,Abstract,0,D2,B89
0.20146369619839796,Abstract,0,D2,C89
0.1621881767403495,Abstract,0,D2,D89
0.2002922917739018,Abstract,0,D2,B90
0.18658442004539003,Abstract,0,D2,C90
0.18028957844994342,Abstract,0,D2,D90
0.21617199059046385,Abstract,0,D2,B93
0.19248954108181757,Abstract,0,D2,C93
0.20513836842195748,Abstract,0,D2,D93
0.17447886817943212,Abstract,0,B4,C4
0.1548259216021368,Abstract,0,B4,D4
0.18338417720590158,Abstract,0,B4,B5
0.14719227190704426,Abstract,0,B4,C5
0.17033686152964586,Abstract,0,B4,D5
0.162524874967902,Abstract,0,B4,B6
0.17400399274364067,Abstract,0,B4,C6
0.17118436859478195,Abstract,0,B4,D6
0.16082074557354467,Abstract,0,B4,B7
0.14479710515037686,Abstract,0,B4,C7
0.16754082487079633,Abstract,0,B4,D7
0.15265336369128318,Abstract,0,B4,B12
0.17289898036972573,Abstract,0,B4,C12
0.1538800044356193,Abstract,0,B4,D12
0.14914719744474292,Abstract,0,B4,B14
0.15544136262210276,Abstract,0,B4,C14
0.12929505400078983,Abstract,0,B4,D14
0.1608341918567579,Abstract,0,B4,B16
0.1783963439455116,Abstract,0,B4,C16
0.14651393192965542,Abstract,0,B4,D16
0.16341512936701047,Abstract,0,B4,B17
0.1793530439590602,Abstract,0,B4,C17
0.12129200380626386,Abstract,0,B4,D17
0.16453040000829744,Abstract,0,B4,B27
0.1569389182259799,Abstract,0,B4,C27
0.15293076053639088,Abstract,0,B4,D27
0.14188025299210832,Abstract,0,B4,B28
0.18274300748125247,Abstract,0,B4,C28
0.14349913456281,Abstract,0,B4,D28
0.17490114215881633,Abstract,0,B4,B29
0.16380297582695122,Abstract,0,B4,C29
0.16383895929903539,Abstract,0,B4,D29
0.20024169786446214,Abstract,0,B4,B31
0.15608351531362444,Abstract,0,B4,C31
0.170812689078548,Abstract,0,B4,D31
0.17613594785288872,Abstract,0,B4,B32
0.13129360373779167,Abstract,0,B4,C32
0.1987351523741499,Abstract,0,B4,D32
0.1376821058165732,Abstract,0,B4,B33
0.14301645774154953,Abstract,0,B4,C33
0.17843806768889153,Abstract,0,B4,D33
0.1802481188957753,Abstract,0,B4,B38
0.1871909031425926,Abstract,0,B4,C38
0.1814194747259708,Abstract,0,B4,D38
0.1792175899433862,Abstract,0,B4,B39
0.12819631797483405,Abstract,0,B4,C39
0.184209731744634,Abstract,0,B4,D39
0.14145764138648875,Abstract,0,B4,B40
0.13546186790786735,Abstract,0,B4,C40
0.14726644857166363,Abstract,0,B4,D40
0.16654711820734389,Abstract,0,B4,B41
0.14503428848125363,Abstract,0,B4,C41
0.17113425766999335,Abstract,0,B4,D41
0.1641677121425921,Abstract,0,B4,B47
0.15017157988834073,Abstract,0,B4,C47
0.1779850317291357,Abstract,0,B4,D47
0.15274424993611027,Abstract,0,B4,B58
0.14292117662107348,Abstract,0,B4,C58
0.18554544268204212,Abstract,0,B4,D58
0.15395082613524091,Abstract,0,B4,B69
0.1546167045198224,Abstract,0,B4,C69
0.1699514283349004,Abstract,0,B4,D69
0.19048987735924702,Abstract,0,B4,B75
0.14104500294757924,Abstract,0,B4,C75
0.17121882721604598,Abstract,0,B4,D75
0.14923817249938565,Abstract,0,B4,B76
0.14558934541939325,Abstract,0,B4,C76
0.17561106247424832,Abstract,0,B4,D76
0.1670391743739565,Abstract,0,B4,B89
0.17358163768364226,Abstract,0,B4,C89
0.1350023075004066,Abstract,0,B4,D89
0.15915526390916543,Abstract,0,B4,B90
0.16543071911217083,Abstract,0,B4,C90
0.13240103503634787,Abstract,0,B4,D90
0.16657688192486006,Abstract,0,B4,B93
0.1650956969721919,Abstract,0,B4,C93
0.1765950284995092,Abstract,0,B4,D93
0.2008430005585538,Abstract,0,C4,D4
0.20585824841610456,Abstract,0,C4,B5
0.1859576807632178,Abstract,0,C4,C5
0.21890837058829837,Abstract,0,C4,D5
0.1868661483783865,Abstract,0,C4,B6
0.20239606873434474,Abstract,0,C4,C6
0.21162910433160068,Abstract,0,C4,D6
0.21556750698246094,Abstract,0,C4,B7
0.18308967320989902,Abstract,0,C4,C7
0.19872260876138845,Abstract,0,C4,D7
0.18996257623245894,Abstract,0,C4,B12
0.20643352865197845,Abstract,0,C4,C12
0.20026249718516856,Abstract,0,C4,D12
0.18315426263423096,Abstract,0,C4,B14
0.20852035409006328,Abstract,0,C4,C14
0.1676291167185257,Abstract,0,C4,D14
0.18964573510029958,Abstract,0,C4,B16
0.22322859386553603,Abstract,0,C4,C16
0.1851348989384459,Abstract,0,C4,D16
0.19996532886457913,Abstract,0,C4,B17
0.21015094063908127,Abstract,0,C4,C17
0.16635333716225956,Abstract,0,C4,D17
0.18702605872661315,Abstract,0,C4,B27
0.18572155782661265,Abstract,0,C4,C27
0.19920455304057325,Abstract,0,C4,D27
0.1638921770462572,Abstract,0,C4,B28
0.258098634428465,Abstract,0,C4,C28
0.16711601931164996,Abstract,0,C4,D28
0.21602118605609505,Abstract,0,C4,B29
0.1844913854182307,Abstract,0,C4,C29
0.193788126746159,Abstract,0,C4,D29
0.25512794393003024,Abstract,0,C4,B31
0.17849190877628007,Abstract,0,C4,C31
0.20190256132740292,Abstract,0,C4,D31
0.21840868620251483,Abstract,0,C4,B32
0.17484469430840116,Abstract,0,C4,C32
0.2008964096522797,Abstract,0,C4,D32
0.1701577698225964,Abstract,0,C4,B33
0.16712387880642576,Abstract,0,C4,C33
0.2365757163865023,Abstract,0,C4,D33
0.2208059951420689,Abstract,0,C4,B38
0.19864271423010862,Abstract,0,C4,C38
0.21187182199357027,Abstract,0,C4,D38
0.24139115954250734,Abstract,0,C4,B39
0.18310599388076593,Abstract,0,C4,C39
0.22828700958761214,Abstract,0,C4,D39
0.1697749835237402,Abstract,0,C4,B40
0.1778751912649983,Abstract,0,C4,C40
0.17635530857104972,Abstract,0,C4,D40
0.24738341162563754,Abstract,0,C4,B41
0.17255170225879635,Abstract,0,C4,C41
0.19475516986376823,Abstract,0,C4,D41
0.20470260090722386,Abstract,0,C4,B47
0.1754945395008501,Abstract,0,C4,C47
0.22816687599529917,Abstract,0,C4,D47
0.1927514558170204,Abstract,0,C4,B58
0.18159677144938716,Abstract,0,C4,C58
0.20757276930603866,Abstract,0,C4,D58
0.18054974102102933,Abstract,0,C4,B69
0.17895091872511823,Abstract,0,C4,C69
0.20867631594055008,Abstract,0,C4,D69
0.23167426537584843,Abstract,0,C4,B75
0.17948668983510796,Abstract,0,C4,C75
0.21959347373742913,Abstract,0,C4,D75
0.18199068643822294,Abstract,0,C4,B76
0.1817393921018093,Abstract,0,C4,C76
0.20423215505525158,Abstract,0,C4,D76
0.20336713043024784,Abstract,0,C4,B89
0.19307315274311304,Abstract,0,C4,C89
0.16744468157319572,Abstract,0,C4,D89
0.19370866004432444,Abstract,0,C4,B90
0.18136697194467208,Abstract,0,C4,C90
0.17291092909228167,Abstract,0,C4,D90
0.2054960898076943,Abstract,0,C4,B93
