dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012898965678052474,Concrete,0,C3,C10
0.01122096166434282,Concrete,0,C3,D10
0.008253183338649647,Concrete,0,C3,B13
0.009438604348481821,Concrete,0,C3,C13
0.00748904372689303,Concrete,0,C3,D13
0.008875807945585767,Concrete,0,C3,B15
0.01069006048136527,Concrete,0,C3,C15
0.010115588482322723,Concrete,0,C3,D15
0.007586735637206167,Concrete,0,C3,B18
0.01132526959785077,Concrete,0,C3,C18
0.009318822802163645,Concrete,0,C3,D18
0.011037876294133107,Concrete,0,C3,B20
0.007838309416530936,Concrete,0,C3,C20
0.012657985761896084,Concrete,0,C3,D20
0.01026606937246421,Concrete,0,C3,B22
0.007861972646371762,Concrete,0,C3,C22
0.011028432779160833,Concrete,0,C3,D22
0.00980425895419715,Concrete,0,C3,B26
0.009325961400471348,Concrete,0,C3,C26
0.008608778996254255,Concrete,0,C3,D26
0.012079955409394381,Concrete,0,C3,B30
0.009861154044702456,Concrete,0,C3,C30
0.00759234254391963,Concrete,0,C3,D30
0.009059537968040505,Concrete,0,C3,B42
0.00840008027111009,Concrete,0,C3,C42
0.010897149452475179,Concrete,0,C3,D42
0.008469755676831224,Concrete,0,C3,B43
0.011316457473774704,Concrete,0,C3,C43
0.009517601864779457,Concrete,0,C3,D43
0.009027881976537316,Concrete,0,C3,B44
0.007288797361582092,Concrete,0,C3,C44
0.009144639448808712,Concrete,0,C3,D44
0.013172182564871154,Concrete,0,C3,B54
0.012140207027882224,Concrete,0,C3,C54
0.009196445422749932,Concrete,0,C3,D54
0.007528653016117752,Concrete,0,C3,B63
0.008791705009572026,Concrete,0,C3,C63
0.01208024236757899,Concrete,0,C3,D63
0.009026400634597824,Concrete,0,C3,B65
0.007114027066539444,Concrete,0,C3,C65
0.014129393537157862,Concrete,0,C3,D65
0.014038212683061541,Concrete,0,C3,B67
0.008654740424654661,Concrete,0,C3,C67
0.010968215071830725,Concrete,0,C3,D67
0.009713925738195576,Concrete,0,C3,B68
0.011489981421904188,Concrete,0,C3,C68
0.009237381372237943,Concrete,0,C3,D68
0.007410849720485737,Concrete,0,C3,B73
0.009364444802637121,Concrete,0,C3,C73
0.008523321124178597,Concrete,0,C3,D73
0.008121710654830262,Concrete,0,C3,B77
0.010466149648947345,Concrete,0,C3,C77
0.011963626329093556,Concrete,0,C3,D77
0.008397151092266153,Concrete,0,C3,B78
0.01042101070478442,Concrete,0,C3,C78
0.011961608709852072,Concrete,0,C3,D78
0.007722117892324744,Concrete,0,C3,B80
0.010857527018643993,Concrete,0,C3,C80
0.011188063054653892,Concrete,0,C3,D80
0.014525241619276829,Concrete,0,C3,B83
0.008834469125323567,Concrete,0,C3,C83
0.011046505436555524,Concrete,0,C3,D83
0.010129349615164525,Concrete,0,C3,B88
0.008477418067556157,Concrete,0,C3,C88
0.010629135056842475,Concrete,0,C3,D88
0.008265825386809691,Concrete,0,C3,B91
0.014133308441625688,Concrete,0,C3,C91
0.007316189677099855,Concrete,0,C3,D91
0.008328427722807558,Concrete,0,C3,B92
0.008104802429257778,Concrete,0,C3,C92
0.012309818669747303,Concrete,0,C3,D92
0.010350481820556316,Concrete,0,C3,B94
0.007906089719357523,Concrete,0,C3,C94
0.008451525784389558,Concrete,0,C3,D94
0.011886424418419054,Concrete,0,D3,B8
0.01005918072260438,Concrete,0,D3,C8
0.012251523866777967,Concrete,0,D3,D8
0.01145225292434373,Concrete,0,D3,B10
0.014395084077027108,Concrete,0,D3,C10
0.013910765294314635,Concrete,0,D3,D10
0.010639346988424316,Concrete,0,D3,B13
0.008649648222203384,Concrete,0,D3,C13
0.011992938547985596,Concrete,0,D3,D13
0.013125180728185712,Concrete,0,D3,B15
0.014125201461562846,Concrete,0,D3,C15
0.012394451669659155,Concrete,0,D3,D15
0.01082788969601953,Concrete,0,D3,B18
0.013286897861811352,Concrete,0,D3,C18
0.010384488039053553,Concrete,0,D3,D18
0.011977338554051208,Concrete,0,D3,B20
0.010671657456811442,Concrete,0,D3,C20
0.01636240957318934,Concrete,0,D3,D20
0.012485580163586746,Concrete,0,D3,B22
0.013072330782822144,Concrete,0,D3,C22
0.011966756329335193,Concrete,0,D3,D22
0.010414017764268537,Concrete,0,D3,B26
0.012126935708195601,Concrete,0,D3,C26
0.011577528569988857,Concrete,0,D3,D26
0.015299618335220437,Concrete,0,D3,B30
0.013011975552617861,Concrete,0,D3,C30
0.009701593166560923,Concrete,0,D3,D30
0.008113629616911224,Concrete,0,D3,B42
0.01277817436521465,Concrete,0,D3,C42
0.013485818200868593,Concrete,0,D3,D42
0.009303226191999768,Concrete,0,D3,B43
0.010908111791883682,Concrete,0,D3,C43
0.01112705516595171,Concrete,0,D3,D43
0.011105091878954757,Concrete,0,D3,B44
0.010181229111073145,Concrete,0,D3,C44
0.009997797296282687,Concrete,0,D3,D44
0.01450151796516733,Concrete,0,D3,B54
0.014723019800702834,Concrete,0,D3,C54
0.012141745765992949,Concrete,0,D3,D54
0.009233381211575662,Concrete,0,D3,B63
0.010571152736023147,Concrete,0,D3,C63
0.01280036193505529,Concrete,0,D3,D63
0.011899144078588985,Concrete,0,D3,B65
0.00990024968561291,Concrete,0,D3,C65
0.015592560097137087,Concrete,0,D3,D65
0.014583105566277638,Concrete,0,D3,B67
0.010045815966614902,Concrete,0,D3,C67
0.012919376110938073,Concrete,0,D3,D67
0.013800123580677453,Concrete,0,D3,B68
0.013706874826625214,Concrete,0,D3,C68
0.010440850072643752,Concrete,0,D3,D68
0.009170590229052901,Concrete,0,D3,B73
0.011361036924762874,Concrete,0,D3,C73
0.012159384700780715,Concrete,0,D3,D73
0.011709487360967994,Concrete,0,D3,B77
0.012594064933001088,Concrete,0,D3,C77
0.015130160519626828,Concrete,0,D3,D77
0.012665070331989561,Concrete,0,D3,B78
0.014572265602502832,Concrete,0,D3,C78
0.012565484545131013,Concrete,0,D3,D78
0.007749760731562325,Concrete,0,D3,B80
0.013314002893768991,Concrete,0,D3,C80
0.014732820374061628,Concrete,0,D3,D80
0.01817785805987859,Concrete,0,D3,B83
0.009857715832054604,Concrete,0,D3,C83
0.015144240141964254,Concrete,0,D3,D83
0.011653522640751028,Concrete,0,D3,B88
0.011767264523156606,Concrete,0,D3,C88
0.015469508830559945,Concrete,0,D3,D88
0.011421926255108867,Concrete,0,D3,B91
0.014684368270786419,Concrete,0,D3,C91
0.009863678852064052,Concrete,0,D3,D91
0.011289570499440585,Concrete,0,D3,B92
0.010331465448192084,Concrete,0,D3,C92
0.013237675909462284,Concrete,0,D3,D92
0.010897714824025335,Concrete,0,D3,B94
0.012026047629871788,Concrete,0,D3,C94
0.012617643126123831,Concrete,0,D3,D94
0.01047441991427859,Concrete,0,B8,C8
0.011582044097743691,Concrete,0,B8,D8
0.011259844297553225,Concrete,0,B8,B10
0.015155615491894384,Concrete,0,B8,C10
0.014519620111276346,Concrete,0,B8,D10
0.010586849155642753,Concrete,0,B8,B13
0.010793919157051537,Concrete,0,B8,C13
0.010992792617899564,Concrete,0,B8,D13
0.013192339878070981,Concrete,0,B8,B15
0.011291768722008867,Concrete,0,B8,C15
0.012067751918759969,Concrete,0,B8,D15
0.010127489274526457,Concrete,0,B8,B18
0.012323076106273163,Concrete,0,B8,C18
0.011738607374140954,Concrete,0,B8,D18
0.014525921364753102,Concrete,0,B8,B20
0.011237559829144284,Concrete,0,B8,C20
0.01171178003635647,Concrete,0,B8,D20
0.012031589109704977,Concrete,0,B8,B22
0.011930174301208641,Concrete,0,B8,C22
0.010716169329022604,Concrete,0,B8,D22
0.015131716488888796,Concrete,0,B8,B26
0.011283598973493488,Concrete,0,B8,C26
0.012161581413939714,Concrete,0,B8,D26
0.013823867592527858,Concrete,0,B8,B30
0.01231250014519389,Concrete,0,B8,C30
0.010586828222473204,Concrete,0,B8,D30
0.011597232829524096,Concrete,0,B8,B42
0.013972400147018097,Concrete,0,B8,C42
0.010013235577928097,Concrete,0,B8,D42
0.013259107671689332,Concrete,0,B8,B43
0.0131439397967747,Concrete,0,B8,C43
0.011336729417910618,Concrete,0,B8,D43
0.011824069663211525,Concrete,0,B8,B44
0.011295955394484398,Concrete,0,B8,C44
0.011441579064243038,Concrete,0,B8,D44
0.013211723144233961,Concrete,0,B8,B54
0.015226230030769908,Concrete,0,B8,C54
0.011882294164706769,Concrete,0,B8,D54
0.010982777209877658,Concrete,0,B8,B63
0.011297951697788253,Concrete,0,B8,C63
0.013651285465453316,Concrete,0,B8,D63
0.01142365008998813,Concrete,0,B8,B65
0.01186676645620837,Concrete,0,B8,C65
0.013594240034984618,Concrete,0,B8,D65
0.01363889772061799,Concrete,0,B8,B67
0.011429398063542675,Concrete,0,B8,C67
0.013033296838939655,Concrete,0,B8,D67
0.013542525068527886,Concrete,0,B8,B68
0.01437064268857086,Concrete,0,B8,C68
0.010594690227998317,Concrete,0,B8,D68
0.008448241366740696,Concrete,0,B8,B73
0.01123713655859069,Concrete,0,B8,C73
0.012457452312739441,Concrete,0,B8,D73
0.010787163177466925,Concrete,0,B8,B77
0.01435866887854822,Concrete,0,B8,C77
0.013607159654029888,Concrete,0,B8,D77
0.0119147278893777,Concrete,0,B8,B78
0.013742278464112495,Concrete,0,B8,C78
0.012912657079305789,Concrete,0,B8,D78
0.010621081509729397,Concrete,0,B8,B80
0.012589507276994611,Concrete,0,B8,C80
0.010784481739727769,Concrete,0,B8,D80
0.017581902197498594,Concrete,0,B8,B83
0.010160614215072156,Concrete,0,B8,C83
0.013183431545957412,Concrete,0,B8,D83
0.016324821564768315,Concrete,0,B8,B88
0.012117341965166605,Concrete,0,B8,C88
0.01380115222550559,Concrete,0,B8,D88
0.009370039159621464,Concrete,0,B8,B91
0.014339465004141513,Concrete,0,B8,C91
0.010734758475179641,Concrete,0,B8,D91
0.011191791650609401,Concrete,0,B8,B92
0.009919574282886824,Concrete,0,B8,C92
0.01378381858806447,Concrete,0,B8,D92
0.014181979418455806,Concrete,0,B8,B94
0.011054354574909964,Concrete,0,B8,C94
0.010696340047686723,Concrete,0,B8,D94
0.011787988267079165,Concrete,0,C8,D8
0.00953896547115642,Concrete,0,C8,B10
0.015399727865689413,Concrete,0,C8,C10
0.012856405970896378,Concrete,0,C8,D10
0.009781691772734547,Concrete,0,C8,B13
0.011192945129285795,Concrete,0,C8,C13
0.00911442651475156,Concrete,0,C8,D13
0.013765461065860364,Concrete,0,C8,B15
0.010756391177029707,Concrete,0,C8,C15
0.011759270163583071,Concrete,0,C8,D15
0.00867535605205243,Concrete,0,C8,B18
0.012534209479229874,Concrete,0,C8,C18
0.010165707505843656,Concrete,0,C8,D18
0.012361702805500394,Concrete,0,C8,B20
0.009112785683434606,Concrete,0,C8,C20
0.013622247821022351,Concrete,0,C8,D20
0.01071124719248112,Concrete,0,C8,B22
0.011701337519196723,Concrete,0,C8,C22
0.01348366014543184,Concrete,0,C8,D22
0.011880383026038503,Concrete,0,C8,B26
0.010258428564330862,Concrete,0,C8,C26
0.012085155259462509,Concrete,0,C8,D26
0.013258110211461721,Concrete,0,C8,B30
0.011974761398549314,Concrete,0,C8,C30
0.009976282747763264,Concrete,0,C8,D30
0.008608835888893265,Concrete,0,C8,B42
0.01122948490758443,Concrete,0,C8,C42
0.01188083890137588,Concrete,0,C8,D42
0.008976157837104837,Concrete,0,C8,B43
0.012740291389645487,Concrete,0,C8,C43
0.011362072494564777,Concrete,0,C8,D43
0.011097657736258744,Concrete,0,C8,B44
0.009254327012897466,Concrete,0,C8,C44
0.01313851173639873,Concrete,0,C8,D44
0.014092592764040767,Concrete,0,C8,B54
0.01385829587446588,Concrete,0,C8,C54
0.00981460748350107,Concrete,0,C8,D54
0.008009727952661975,Concrete,0,C8,B63
0.010089646835796698,Concrete,0,C8,C63
0.01235236284917083,Concrete,0,C8,D63
0.011242950012221814,Concrete,0,C8,B65
0.009797316118201158,Concrete,0,C8,C65
0.015326327447970318,Concrete,0,C8,D65
0.016077054480363936,Concrete,0,C8,B67
0.009846626663578916,Concrete,0,C8,C67
0.012440503014266975,Concrete,0,C8,D67
0.01121999733221457,Concrete,0,C8,B68
0.011456236391699747,Concrete,0,C8,C68
0.009056284830879726,Concrete,0,C8,D68
0.008606683541105364,Concrete,0,C8,B73
0.010526317123496796,Concrete,0,C8,C73
0.012638959233253894,Concrete,0,C8,D73
0.010006197551555384,Concrete,0,C8,B77
0.01405920188576326,Concrete,0,C8,C77
0.011523268017187524,Concrete,0,C8,D77
0.00929971872942023,Concrete,0,C8,B78
0.012665395146857945,Concrete,0,C8,C78
0.014771184800492153,Concrete,0,C8,D78
0.00943305904446629,Concrete,0,C8,B80
0.011341770254823089,Concrete,0,C8,C80
0.010464263914879169,Concrete,0,C8,D80
0.015501305437540799,Concrete,0,C8,B83
0.011379712889062768,Concrete,0,C8,C83
0.011464207931071306,Concrete,0,C8,D83
0.013302331439133099,Concrete,0,C8,B88
0.010707171693278644,Concrete,0,C8,C88
0.013638519374586574,Concrete,0,C8,D88
0.009244531648799542,Concrete,0,C8,B91
0.015015729769215194,Concrete,0,C8,C91
0.009364133279178287,Concrete,0,C8,D91
0.010492394910138321,Concrete,0,C8,B92
0.007768688183642051,Concrete,0,C8,C92
0.013267902063129586,Concrete,0,C8,D92
0.013040487547356717,Concrete,0,C8,B94
0.010711333259381181,Concrete,0,C8,C94
0.010644345941830908,Concrete,0,C8,D94
0.010893522317782364,Concrete,0,D8,B10
0.013554837433264345,Concrete,0,D8,C10
0.012752039912353606,Concrete,0,D8,D10
0.014669267608435937,Concrete,0,D8,B13
0.014556847646085508,Concrete,0,D8,C13
0.009434719614818374,Concrete,0,D8,D13
0.015019588325842003,Concrete,0,D8,B15
0.011085828465759607,Concrete,0,D8,C15
0.010429283504478516,Concrete,0,D8,D15
0.010727987474564127,Concrete,0,D8,B18
0.013590717293267968,Concrete,0,D8,C18
0.012814287866259617,Concrete,0,D8,D18
0.014802752290121835,Concrete,0,D8,B20
0.010702919621484749,Concrete,0,D8,C20
0.013681128830104153,Concrete,0,D8,D20
0.011995488275783256,Concrete,0,D8,B22
0.010744979193200948,Concrete,0,D8,C22
0.012989521892361224,Concrete,0,D8,D22
0.01421516125638989,Concrete,0,D8,B26
0.009781898507324176,Concrete,0,D8,C26
0.0127944708558365,Concrete,0,D8,D26
0.015263247656995877,Concrete,0,D8,B30
0.012348063665954846,Concrete,0,D8,C30
0.012025073953231156,Concrete,0,D8,D30
0.013832763668278751,Concrete,0,D8,B42
0.011611618824420944,Concrete,0,D8,C42
0.009680007372008543,Concrete,0,D8,D42
0.011478404449642488,Concrete,0,D8,B43
0.014091197546056759,Concrete,0,D8,C43
0.011254053108656433,Concrete,0,D8,D43
0.015085637275673634,Concrete,0,D8,B44
0.010470802892621986,Concrete,0,D8,C44
0.01200511014304717,Concrete,0,D8,D44
0.013978426800622208,Concrete,0,D8,B54
0.017419832093542136,Concrete,0,D8,C54
0.013136102928902854,Concrete,0,D8,D54
0.01165530395365479,Concrete,0,D8,B63
0.010713316720127321,Concrete,0,D8,C63
0.01212366657414187,Concrete,0,D8,D63
0.012995544523908647,Concrete,0,D8,B65
0.011145757365745464,Concrete,0,D8,C65
0.01809208502960473,Concrete,0,D8,D65
0.01693272064838763,Concrete,0,D8,B67
0.014761085764974582,Concrete,0,D8,C67
0.014810794093264867,Concrete,0,D8,D67
0.010433059723399444,Concrete,0,D8,B68
0.010033326281105724,Concrete,0,D8,C68
0.011623200295596416,Concrete,0,D8,D68
0.009829054113915926,Concrete,0,D8,B73
0.010273058419554027,Concrete,0,D8,C73
0.014808956749594834,Concrete,0,D8,D73
0.010059717208183327,Concrete,0,D8,B77
0.010867462632310265,Concrete,0,D8,C77
0.01193153361307909,Concrete,0,D8,D77
0.00827842821777835,Concrete,0,D8,B78
0.009283337714026584,Concrete,0,D8,C78
0.015517883402728168,Concrete,0,D8,D78
0.012115400036026187,Concrete,0,D8,B80
0.014371107421629148,Concrete,0,D8,C80
0.014523094761028785,Concrete,0,D8,D80
0.0184428652945892,Concrete,0,D8,B83
0.01127595162487937,Concrete,0,D8,C83
0.009829023656021415,Concrete,0,D8,D83
0.013925089372777916,Concrete,0,D8,B88
0.009615256112064022,Concrete,0,D8,C88
0.013227918345617805,Concrete,0,D8,D88
0.009899019466045227,Concrete,0,D8,B91
0.018001548681370803,Concrete,0,D8,C91
0.0106612343882557,Concrete,0,D8,D91
0.009471745702790774,Concrete,0,D8,B92
0.01102747530058486,Concrete,0,D8,C92
0.015562752963319798,Concrete,0,D8,D92
0.01367719297738346,Concrete,0,D8,B94
0.011415066289474779,Concrete,0,D8,C94
0.010443848888347516,Concrete,0,D8,D94
0.01624523802022822,Concrete,0,B10,C10
0.013883781849736753,Concrete,0,B10,D10
0.009081837175289105,Concrete,0,B10,B13
0.012806955670856905,Concrete,0,B10,C13
0.010013143261008349,Concrete,0,B10,D13
0.011085667429246378,Concrete,0,B10,B15
0.012025597099894274,Concrete,0,B10,C15
0.011717121893399492,Concrete,0,B10,D15
0.008971264739143905,Concrete,0,B10,B18
0.013063178593325321,Concrete,0,B10,C18
0.011191498536235257,Concrete,0,B10,D18
0.015111971067947953,Concrete,0,B10,B20
0.011441161693817073,Concrete,0,B10,C20
0.012405098943198052,Concrete,0,B10,D20
0.012474756592008413,Concrete,0,B10,B22
0.00943004639343696,Concrete,0,B10,C22
0.010618074754922192,Concrete,0,B10,D22
0.013727631405381488,Concrete,0,B10,B26
0.011219329900061106,Concrete,0,B10,C26
0.011991050666053245,Concrete,0,B10,D26
0.010701256127317134,Concrete,0,B10,B30
0.011207166993321938,Concrete,0,B10,C30
0.00911891344428471,Concrete,0,B10,D30
0.011209138032942429,Concrete,0,B10,B42
0.011965515811643688,Concrete,0,B10,C42
0.012983454275726464,Concrete,0,B10,D42
0.011008916509077532,Concrete,0,B10,B43
0.015237699864496338,Concrete,0,B10,C43
0.012194946851541908,Concrete,0,B10,D43
0.012515197130790238,Concrete,0,B10,B44
0.009200156509018766,Concrete,0,B10,C44
0.013062887696202171,Concrete,0,B10,D44
0.01623788056765548,Concrete,0,B10,B54
0.013680488295367898,Concrete,0,B10,C54
0.011315693052869944,Concrete,0,B10,D54
0.010727476763322273,Concrete,0,B10,B63
0.010033400080894773,Concrete,0,B10,C63
0.01383290390595719,Concrete,0,B10,D63
0.012396459675602246,Concrete,0,B10,B65
0.012889045287119302,Concrete,0,B10,C65
0.01333890512173208,Concrete,0,B10,D65
0.01600706936092316,Concrete,0,B10,B67
0.010272564781423039,Concrete,0,B10,C67
0.013126286162577317,Concrete,0,B10,D67
0.011981326783375837,Concrete,0,B10,B68
0.015194725879523238,Concrete,0,B10,C68
0.012766173932700171,Concrete,0,B10,D68
0.010360409915559336,Concrete,0,B10,B73
0.011502709934598683,Concrete,0,B10,C73
0.011422532751394637,Concrete,0,B10,D73
0.010986892916609847,Concrete,0,B10,B77
0.014873490415431793,Concrete,0,B10,C77
0.013383458361300286,Concrete,0,B10,D77
0.010270050216746568,Concrete,0,B10,B78
0.011245396476000966,Concrete,0,B10,C78
0.011506442116051348,Concrete,0,B10,D78
0.010225470317067713,Concrete,0,B10,B80
0.012418469337954473,Concrete,0,B10,C80
0.011582042123043678,Concrete,0,B10,D80
0.014666555142513879,Concrete,0,B10,B83
0.010253532471687738,Concrete,0,B10,C83
0.014448923035037883,Concrete,0,B10,D83
0.013916327172268001,Concrete,0,B10,B88
0.012582131775616295,Concrete,0,B10,C88
0.011127993704726034,Concrete,0,B10,D88
0.008332865232782287,Concrete,0,B10,B91
0.013054212275042918,Concrete,0,B10,C91
0.011445525494705478,Concrete,0,B10,D91
0.011378814732473175,Concrete,0,B10,B92
0.010189851773537269,Concrete,0,B10,C92
0.012474109676025948,Concrete,0,B10,D92
0.015113837888740274,Concrete,0,B10,B94
0.010776822857151288,Concrete,0,B10,C94
0.008945480474663765,Concrete,0,B10,D94
0.0163020368933224,Concrete,0,C10,D10
0.01798861462111962,Concrete,0,C10,B13
0.016192397361522066,Concrete,0,C10,C13
0.01267181626330283,Concrete,0,C10,D13
0.017339460042475684,Concrete,0,C10,B15
0.01736279436997727,Concrete,0,C10,C15
0.016449633412062143,Concrete,0,C10,D15
0.017931916129507012,Concrete,0,C10,B18
0.01728480145311357,Concrete,0,C10,C18
0.017808309154808813,Concrete,0,C10,D18
0.018021433367188595,Concrete,0,C10,B20
0.011673298937147466,Concrete,0,C10,C20
0.022411619710203688,Concrete,0,C10,D20
0.018396250878984683,Concrete,0,C10,B22
0.01537413421453532,Concrete,0,C10,C22
0.016029531450310417,Concrete,0,C10,D22
0.0165700817744167,Concrete,0,C10,B26
0.014753754392257578,Concrete,0,C10,C26
0.01720337683406736,Concrete,0,C10,D26
0.02246289566137566,Concrete,0,C10,B30
0.014419908363385466,Concrete,0,C10,C30
0.014962018905972554,Concrete,0,C10,D30
0.015483672851779555,Concrete,0,C10,B42
0.016711133477501184,Concrete,0,C10,C42
0.013761694121401111,Concrete,0,C10,D42
0.014578242655794207,Concrete,0,C10,B43
0.016318474129168797,Concrete,0,C10,C43
0.014131394424320145,Concrete,0,C10,D43
0.01719236603989326,Concrete,0,C10,B44
0.014475281085338236,Concrete,0,C10,C44
0.014193836987953113,Concrete,0,C10,D44
0.01993008861928164,Concrete,0,C10,B54
0.022359628776706955,Concrete,0,C10,C54
0.014863131910604729,Concrete,0,C10,D54
0.014936194726511651,Concrete,0,C10,B63
0.014133830982278358,Concrete,0,C10,C63
0.01468512860201245,Concrete,0,C10,D63
0.016823340115629363,Concrete,0,C10,B65
0.015295521282237788,Concrete,0,C10,C65
0.02208751925360068,Concrete,0,C10,D65
0.016594003109713994,Concrete,0,C10,B67
0.017263226497187686,Concrete,0,C10,C67
0.01891492614799559,Concrete,0,C10,D67
0.016073271987241698,Concrete,0,C10,B68
0.013832083137052344,Concrete,0,C10,C68
0.01403153545741071,Concrete,0,C10,D68
0.015634069837033686,Concrete,0,C10,B73
0.015393467128150002,Concrete,0,C10,C73
0.018076950914377367,Concrete,0,C10,D73
0.014451988287662075,Concrete,0,C10,B77
0.01205327435596467,Concrete,0,C10,C77
0.01474264096574061,Concrete,0,C10,D77
0.01485276228973982,Concrete,0,C10,B78
0.014861340321084831,Concrete,0,C10,C78
0.021361270406293195,Concrete,0,C10,D78
0.015944148341989556,Concrete,0,C10,B80
0.017275581924552762,Concrete,0,C10,C80
0.023244257670960087,Concrete,0,C10,D80
0.02422544138545273,Concrete,0,C10,B83
0.01683723329472417,Concrete,0,C10,C83
0.012371534816892585,Concrete,0,C10,D83
0.01729655651114916,Concrete,0,C10,B88
0.01184067350171051,Concrete,0,C10,C88
0.01972566852471651,Concrete,0,C10,D88
0.016693890158165404,Concrete,0,C10,B91
0.02264750905113895,Concrete,0,C10,C91
0.012952198683515352,Concrete,0,C10,D91
0.01178221801818745,Concrete,0,C10,B92
0.015045655812996394,Concrete,0,C10,C92
0.02021508751571264,Concrete,0,C10,D92
0.014929228872212858,Concrete,0,C10,B94
0.014311353076799628,Concrete,0,C10,C94
0.011727259240850328,Concrete,0,C10,D94
0.014884478266478826,Concrete,0,D10,B13
0.0142435880544847,Concrete,0,D10,C13
0.012193616172860605,Concrete,0,D10,D13
0.014423147204428603,Concrete,0,D10,B15
0.01105407352972492,Concrete,0,D10,C15
0.01365572605073112,Concrete,0,D10,D15
0.013155928354685098,Concrete,0,D10,B18
0.0148848874422931,Concrete,0,D10,C18
0.0113569184804847,Concrete,0,D10,D18
0.013431733141672059,Concrete,0,D10,B20
0.012334038734922793,Concrete,0,D10,C20
0.016356430373191157,Concrete,0,D10,D20
0.016521720986312934,Concrete,0,D10,B22
0.013977349545750658,Concrete,0,D10,C22
0.01937975011660402,Concrete,0,D10,D22
0.015181530448121025,Concrete,0,D10,B26
0.012579900107772053,Concrete,0,D10,C26
0.015456928970007512,Concrete,0,D10,D26
0.019636183748881993,Concrete,0,D10,B30
0.014819662855474348,Concrete,0,D10,C30
0.011806485516787228,Concrete,0,D10,D30
